,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
186,MCY,9.735299291066829e-05,0.00016692200069053648,0.00017095587709063618,0.0002588695416550621,0.00048596362839754554,-0.00042853910723115806,2019-06-01
187,RE,0.00020595265843466388,0.00019381846933024706,0.0003562118446165457,0.000476086722814626,0.0012599166873942344,0.0015228242734975624,2019-06-01
188,RNR,0.00023991321086546795,0.00020746461760823057,0.00024019951253433065,0.0005096064902297624,0.0012483533800590402,0.0013656866328616752,2019-06-01
189,ARGO,0.00023135012699238396,0.0002682073667430049,0.000381518622253485,0.0004240733125834918,0.0011414060273233172,0.0012943001623893539,2019-06-01
190,SHAK,4.9498535241952064e-05,0.0001675098376567147,0.00012328040331908988,0.00013804654688387365,0.00037487354349124714,0.0003692480643487652,2019-06-01
191,SAFE,0.0001348705960208596,0.00023499901823729853,0.00047111353326660145,0.0002522534445726082,-0.00020325957038383572,-0.0009173314449006751,2019-06-01
192,TGT,0.00010833105284564488,0.000199515336969352,0.00041471223049445146,0.0002141644308690805,0.0006246608350429229,-0.0002965217488512001,2019-06-01
193,DPZ,0.00011535907712367701,0.00024882421605295756,0.0002719668076679226,0.00021339120853621678,0.00043554735721744404,-0.0005405053701201266,2019-06-01
194,HCI,8.734280433684903e-05,0.00020995943105222819,0.0003067587245419758,0.0001846321756220153,0.0005915910005356882,-0.0007853327099849391,2019-06-01
195,KR,8.845198188861527e-05,0.00014319239191174486,0.00012743556320306677,0.0002208500586824835,0.001357701769210862,0.0017294668874267222,2019-06-01
196,WMK,0.00013221707323429258,0.00018417947892422924,0.00017656802765594694,0.00028406571177046555,0.0010235512504155552,0.0014841540168446796,2019-06-01
197,UVE,7.153762105423529e-05,0.0001521783203652568,0.0004507873652372836,0.00017148039858063516,0.00018970578030590363,9.87188790175522e-05,2019-06-01
198,BG,0.00040785140916709423,0.0003788597781364242,0.00035669980839028124,0.0002630826828952196,0.000870078694002975,0.0005422513908798435,2019-06-01
199,WTM,0.0018985108212263256,0.001215934889497238,0.0022536857339345547,0.0008443530599324946,0.0021430882365996414,0.0038751583306067877,2019-06-01
200,BIG,8.24306445525678e-05,0.00010062125269488834,6.323057550287278e-05,9.275655830104928e-05,0.00010001249215848732,-0.00023973441578103115,2019-06-01
201,TARO,0.0003287016070506978,0.00027887361584557165,0.0008394023270961674,0.00025707647354819964,0.0008729116962284853,0.000329294911171228,2019-06-01
202,CI,0.0002215486857814391,0.00018158637106916443,6.428759778716172e-05,0.00020094543082935915,0.0010688174321207276,0.0021208625125730706,2019-06-01
203,MOH,3.9148330820182865e-05,8.193957447743301e-05,4.680602247731935e-05,9.067521421566731e-05,9.053120151135389e-05,0.0004787258985801357,2019-06-01
204,MCX,0.012218281943317122,0.007906431042449105,0.004100798016867919,0.003639442838436211,0.0031522309274396,0.0064985543984390085,2019-06-01
205,BH,7.73160041614935e-05,0.00017274975912258278,0.00010770648041897865,9.306796581258276e-05,0.0015994798520898832,0.002836124326538814,2019-06-01
206,TCS,3.7132509835961436e-05,8.994628877413714e-05,8.898251287547718e-05,4.8458059629825386e-05,-0.0008746466147553979,-0.0014398188333672127,2019-06-01
207,HLF,0.0003555299990416788,0.0004911858686529918,0.0008163504300716531,0.0003369763312398024,0.0009836331424329312,0.0017866375883782407,2019-06-01
208,NUS,9.752333235444864e-06,6.337860091922467e-05,0.00013961912974713652,6.610142861258203e-05,-0.00023637631661887684,-0.0023446437116294186,2019-06-01
209,USNA,5.320831424211471e-05,0.00012613042598986818,0.00024156093749094648,0.00013154915426532934,0.0010810645383922892,0.002220279447148257,2019-06-01
210,GDL,0.0045362644210102014,0.002913679676117125,0.006602418661081001,0.002033886527139689,0.0026976074123497345,0.005634836075544058,2019-06-01
211,HDB,0.00037097643919016944,0.0003148390538988074,0.00031718313680868923,0.00037202578258772466,0.0010106900418320238,0.0007452285778257817,2019-06-01
212,IBN,7.032251255720025e-05,0.00014924464971355003,0.0001320923066557757,0.00017635314589834822,0.0008481217688038938,0.0021411445183600985,2019-06-01
213,SWZ,0.0003166378836266451,0.0003630917220797947,0.0008762122746400472,0.00029062823024462645,0.0012282421161525245,0.0005667585716162767,2019-06-01
214,PSO,0.0003388065919505911,0.00039118211498698864,0.0007922027379194701,0.0003590406996838591,0.0010088006728457685,0.0009705114203212061,2019-06-01
215,RELX,0.0006508154623424011,0.0006067457793942676,0.0005929107010805366,0.0005568926104180203,0.0006644512518038296,-0.0005086663518557435,2019-06-01
216,AZO,0.0002738641350367228,0.00031061352539518396,0.00023156420956911835,0.0003337083019559902,0.0010585851339342794,0.0003749832375272558,2019-06-01
217,WF,9.263143063438399e-05,0.00013894510040150636,0.0001123127804509224,0.00014927596427457497,0.0006697381597780783,-0.00033838403772917087,2019-06-01
218,RDY,0.00018383359927708122,0.0002725774081167623,0.00016370895448482146,0.0002385134802841518,0.0011568920895524172,0.0012061490549266649,2019-06-01
219,BZH,1.2794897687348917e-05,6.116707022354927e-05,4.54183714158769e-05,6.456497844461555e-05,-0.002152073612723615,-0.0039120769748988695,2019-06-01
220,NVR,0.000176466766058982,0.0002562391478410466,0.0002534475396126341,0.00027047355703910036,0.0007903271469180456,0.001447241820839896,2019-06-01
221,TV,0.00010965122330149868,0.00020995995320495563,0.0001724001133320117,0.0001718905025663755,-1.3299417610303917e-05,-0.0005309135989473259,2019-06-01
222,PAC,0.00026651130182229685,0.0002919669744775663,0.00010965336493533145,0.00023768291709429126,0.0006513242011675312,0.0009315574655430547,2019-06-01
223,ORAN,0.0009404783401053181,0.0006705009310217351,0.000648874728530617,0.0006811549868280164,0.0006674947401269534,0.00037398499598540917,2019-06-01
224,MO,0.00017526692420956948,0.00016257064659632218,0.0001481730312674924,0.00025787617254305,0.0006218972100687913,-0.0008156949340569911,2019-06-01
225,BTI,0.00016588306246139188,0.00015869504185078516,0.00023562151639505615,0.00025172853064709056,0.0004388916649872317,-0.0006456545743141308,2019-06-01
226,MG,0.0001645705667230997,0.0002229843448919961,0.0001625407963149186,0.00017365203506270707,0.0007560853653233108,0.0008870631449135756,2019-06-01
227,DBL,0.0029584877351723966,0.0018582835776055253,0.0028183030365187133,0.0015615173270085922,0.0023147095752583087,0.0033042559113536604,2019-06-01
228,PAR,-1.0930778569355298e-05,6.958525900904147e-05,0.0001537125465684204,5.8472554434888806e-05,0.0004108934737662589,0.0008500362582668863,2019-06-01
229,RMD,0.00015607679714165596,0.00031264770134012263,0.00011558641672394643,0.00019663450398560092,0.000558319486808507,0.0005627237476809097,2019-06-01
230,RCI,0.001003811691485996,0.0009418160116643698,0.001992648297381662,0.0007180193200017324,0.0011413860503262138,0.0014681766916444274,2019-06-01
231,CALX,1.3245840545381107e-05,7.961049231386598e-05,0.0001618465439519149,6.68076509740685e-05,-0.00031075466925735163,-0.0014903613340528886,2019-06-01
232,LLY,0.00033326863508929106,0.00022635908170279902,0.00035910890941498046,0.0004456833033460554,0.0010984481982574804,0.0011190285534895654,2019-06-01
233,NVO,0.00038493435450919855,0.00024619626210009316,0.00033140602419808735,0.0004847411578930436,0.0006870747821505507,-0.0005629921940273548,2019-06-01
234,AZN,0.00026318039180217204,0.000254317803717952,0.000300739472531063,0.0003535097944925535,0.000872021447480311,0.0004334829372948366,2019-06-01
235,WLKP,0.0007283002558149261,0.000587977088623777,0.0019211531416993767,0.0006043853029509843,0.0021946420967048214,0.0044031115412196155,2019-06-01
236,BBDC,-0.0003029537555202295,0.0012755924068165274,0.0008324551940777389,0.0007267367382269492,0.0015189328115745475,0.0022008578535459037,2019-06-01
237,BPT,-3.5924012166942518e-06,8.684778700179087e-05,4.6116795889964634e-05,4.947934552654359e-05,-0.0007508989113879732,-0.001878213265131064,2019-06-01
238,SMLP,-5.445378679128094e-06,4.1790115877213225e-05,0.0001858116415771738,9.638943424423419e-05,0.0008250491252539074,0.001331178060306602,2019-06-01
239,WES,-1.724357649229449e-05,7.880155287837152e-05,0.00019018732152115134,0.00018175678482995028,5.741261234486023e-05,0.0003783492800370742,2019-06-01
240,ENB,-9.785336577595331e-05,0.0002742393313834634,0.00028604422211349795,0.00044867899239855064,-0.0001424717244851867,-0.0020524548061741396,2019-06-01
241,CRT,-3.421677909662493e-05,0.00016894333425079917,0.0003277648786635568,0.0001993473255220008,0.0018654793251090297,0.003204824340248225,2019-06-01
242,DKL,-2.742168403496328e-05,0.00011795968153353009,0.00012767588859554242,0.00019552289552966995,0.001128752995640441,0.0018610307329851815,2019-06-01
243,USDP,-7.617225718495952e-05,0.00023561724063537467,0.0011232199708492787,0.00039054501103111635,0.001244173691022061,0.001726135160470746,2019-06-01
244,TNP,-1.4685701281612846e-05,8.235842813839682e-05,0.00038614761575056007,0.00013851947991825293,0.00023937744012831377,0.0014024302647785123,2019-06-01
245,USAC,-3.272530390622935e-05,0.0001407809015842713,0.00021285729691031214,0.00023678083361555044,9.499860433941399e-05,-0.00012721416796226902,2019-06-01
246,GNE,-1.47943650924895e-05,0.00017587290502210228,0.00024827278155216344,0.0001070295252039177,0.0008503969809433846,0.0016088075795264694,2019-06-01
247,CMCM,-4.322849450142572e-06,7.322983133149832e-05,5.265365710337567e-05,5.0148226653895354e-05,-0.0006225266602507366,-0.0011996164692086874,2019-06-01
248,ACB,-1.8655577689255341e-06,3.4671463747293666e-05,3.2965799818758424e-05,3.970160320392062e-05,0.0006713740369633559,0.0012998344069272872,2019-06-01
249,CGC,-2.3836874832764133e-06,3.755920845943181e-05,4.009019034517316e-05,4.300830221008757e-05,0.0016138388056701192,0.002448089708947925,2019-06-01
250,DLNG,-3.318312093747602e-06,6.738910738776741e-05,8.537579926226518e-05,3.609814141849424e-05,-3.836734161146582e-05,-0.0006551656392675999,2019-06-01
251,FPI,-1.3716411602823555e-05,0.00012530408435267712,9.132595652599158e-05,8.763468537644541e-05,0.0006442818946477435,-0.00024477125125090665,2019-06-01
252,TAC,-4.8839734134045294e-05,0.00031578343126524,0.0004593926392201606,0.00022085139354384038,-0.0003335836701482946,-0.0028105728871295507,2019-06-01
253,EVA,-0.00016078386450082903,0.0009027550504550249,0.0003220237864489538,0.0005129406871788627,0.0010301744354704718,0.0007339325484206574,2019-06-01
254,KEN,0.000252059373820203,0.0002707499969967863,0.0005048526389698729,0.0001433824322563625,0.0017845303168506754,0.002693119276330245,2019-06-01
255,SPH,0.0015648409560233287,0.0011741853807601343,0.000978829315739624,0.0006218192342777737,0.0015282331186123501,0.0030599887545226414,2019-06-01
256,MTR,0.00010971760474781244,0.00020440776487452874,0.00024153879943939166,0.00012114476898157368,0.0008679943917573063,-0.0003112849632957931,2019-06-01
257,NM,-6.605825505939625e-07,2.0156958096781113e-05,2.3857210599167366e-05,1.194626844779953e-05,-0.000600324153930861,-0.0008002907427805508,2019-06-01
258,PCF,0.012711594171131924,0.00639560671241518,0.00904840717922456,0.0031870043674268123,0.002150499139931083,0.003626931427464209,2019-06-01
259,GUT,0.0017840950743161956,0.0011787173358079348,0.000857354329685167,0.0006913043838464655,0.0019596684060087396,0.002993990183261661,2019-06-01
260,SOL,6.792022720058825e-05,0.0001139212811833023,5.543478427792302e-05,6.681354274088264e-05,-3.624279781427243e-05,-0.00017377029448275764,2019-06-01
261,LEE,8.195726886140093e-05,0.00014467751678999506,0.0001412975776355445,7.637005276017844e-05,0.0010040828667708483,0.0007432844816796919,2019-06-01
262,PVL,-0.0007680540646323072,0.00011084704610736766,0.00014189680588922175,7.785203298325813e-05,0.0008588878139755301,0.001103014797689378,2019-06-01
263,ARC,-0.0005240370689731031,6.983872974123657e-05,7.439998636953873e-05,6.229229009228811e-05,-0.0006209342364003707,-0.001244726138502175,2019-06-01
264,HHS,-0.0002561132415545921,4.18395767680861e-05,0.00012231399742600359,3.731859189067248e-05,0.0007669389382460234,0.0012692157981437644,2019-06-01
265,COTY,-0.00020812443971200117,9.165522345579768e-05,0.00015305883242741828,5.6570566631496487e-05,0.0002757662493532606,-0.0006357461537221891,2019-06-01
266,ELU,0.006279420380554009,0.0023088835081739173,0.005293866606056829,0.0021149252576043507,0.002651790649168898,0.004272610384545065,2019-06-01
267,SOJA,0.021531653592107767,0.004429973502955885,0.010157155486619843,0.005194045153362982,0.0027312233133021174,0.004984393507786875,2019-06-01
268,UZB,0.003122101878914404,0.0013320774598137733,0.0030542209497465746,0.0015618311191778476,0.002968957870477553,0.005936594889804245,2019-06-01
269,CTZ,-0.000526374171303871,0.0005983607671570522,0.0010284973420211267,0.0005480953435458653,0.0018553127057255522,0.001503454723192185,2019-06-01
270,BEP,-0.002136481317664942,0.0008822427426023255,0.0012191585478874719,0.0007744927767490869,0.0008806784616489495,0.0005445851821873949,2019-06-01
271,ARGD,0.036573004134785314,0.005295194388691761,0.02489202226797436,0.008764966698835475,0.0030472209645027648,0.0064263915347511445,2019-06-01
272,PBB,0.010448295610914255,0.002498583625452962,0.012469062089878627,0.004135825932683365,0.0026605318106099635,0.005284050593287875,2019-06-01
273,AEH,0.02071725279677619,0.004915565679342712,0.012838250153698974,0.006008595218952607,0.0028162951938538825,0.0056555447249882675,2019-06-01
274,EFC,-0.00023383606546786395,0.0013685682187578995,0.0020455728070100936,0.0012816788158977444,0.0017401995656673643,0.0024323156024842075,2019-06-01
275,SCM,-5.148595458287733e-05,0.0004926114652644605,0.000718561201697037,0.00046133592088732836,0.001382126136234263,0.001629145662508457,2019-06-01
276,AEB,-0.0011292479166940485,0.0006872509894481117,0.0003554707570968175,0.0004759972250557635,0.0021520319858950128,0.0035117455880345257,2019-06-01
277,TSQ,-5.5427976681123885e-05,9.76943015631922e-05,0.0001921090199884183,6.766409530408017e-05,-0.0006733136290746077,-0.002913162338489733,2019-06-01
278,AP,-0.00014131205323874974,8.780030029254045e-05,0.00010321473589010792,3.7025352358081574e-05,-0.0006760334922173063,-0.0024280200592803505,2019-06-01
279,VLRS,-0.0003687980856257938,0.000128691491083419,6.770650290222868e-05,0.00012346301949865481,0.00011472855127675908,0.00041351181885379047,2019-06-01
280,DHX,-6.511544988752643e-05,3.9878133857529566e-05,4.396849522807091e-05,3.8257966992011166e-05,0.0004640489715086003,0.00018624431280458796,2019-06-01
281,PFO,0.0008095528995106623,0.0006360907795451483,0.001613561002083208,0.0006463250493022224,0.0015766682620561299,0.0014993125607565027,2019-06-01
282,MX,1.2031528643422346e-05,5.160805516352447e-05,0.00010075601838433975,5.243839381197833e-05,-0.00028830980656121045,0.00016072672568963228,2019-06-01
283,KT,0.0006517083292616864,0.0005875988139931316,0.0009068683747603003,0.000530975456181189,0.0011861390799258412,0.0012998667912638075,2019-06-01
284,EXD,0.0015265583252744457,0.0011124701462576696,0.001042391213499729,0.0010517260510795295,0.0020998788265194257,0.0022556244236366964,2019-06-01
285,SQNS,-9.858774782357206e-06,5.321849356801415e-05,0.00013856762343370655,5.031260953201783e-05,-6.211735353166194e-05,-0.001182278284575668,2019-06-01
286,NMM,6.201000361151198e-06,6.612622061524212e-05,4.7026446735569436e-05,5.667927727771671e-05,-0.0006441018505606146,-2.7391896531517413e-06,2019-06-01
287,BSL,0.0018151969168276492,0.0010717681316216004,0.0012969519371091509,0.0011549503619252225,0.002320030736888625,0.0033469574320612173,2019-06-01
288,EVG,0.007302136359929874,0.0027963411193131296,0.007805460139541105,0.0030133711691264766,0.0025720711859990937,0.004809874107134556,2019-06-01
289,NRT,-0.00021018529154688244,0.0001336971650869041,0.0001948589671855503,0.00011441987204645689,0.0011715606996095353,6.748074041952143e-05,2019-06-01
290,FAM,0.007451070994225698,0.0033541344281649284,0.006061141464459978,0.003209106546396148,0.002200033126494194,0.0036557462314810957,2019-06-01
291,GDO,0.006346560317357457,0.00297123312571594,0.005259591637401646,0.0028427613379290754,0.0022946965729274383,0.003862359738765949,2019-06-01
292,PYS,-0.0003467059269026486,0.0003001810352539249,0.00047306162171886925,0.00023090629653830922,0.002904972625962284,0.0053033291784637775,2019-06-01
293,PGP,1.6893500001995518e-05,0.00014474563891813145,0.00010505998535916168,0.00020592872805499132,0.000472647335642766,-0.0015382429181610303,2019-06-01
294,PHK,9.882472761458259e-05,0.00022628819609191592,0.00016424560177467142,0.00032193882139290825,0.0010448241517733326,-3.310606784696003e-05,2019-06-01
295,RCS,0.00027997879994823125,0.0005011584753285113,0.00035808220537014506,0.0004219907068062724,0.0007629538558727978,-0.0014446465132478277,2019-06-01
296,PCM,0.0010432547074024903,0.0018697922817318246,0.0023838119264697317,0.0009334797804806908,0.0016010570859703917,0.0010985637372289262,2019-06-01
