,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1215,KR,9.069930594684386e-05,0.0008751636311998268,0.0006563716744949705,0.0005239301802145896,0.0019610334829089967,-0.00041562948022604316,2021-04-01
1216,WMK,7.232880066884011e-05,0.0008049141258973173,0.0008951918055565014,0.00048187423243409327,0.0037342930376039547,0.0040618853579528005,2021-04-01
1217,CPB,0.00021758214839996248,0.0012077843987921507,0.0008494953428249845,0.0007041078123480095,0.002657912762186456,0.0026861861657876693,2021-04-01
1218,CLX,0.00018438129797862166,0.0011279593437984008,0.0014579033260799198,0.0006575718205779409,0.002620980393611949,0.0022581358092269837,2021-04-01
1219,BGS,9.245452311951493e-06,0.0004647407632386439,0.00023667441553296327,0.00018891867824396544,-0.0022243886533808727,-0.0026144499311714707,2021-04-01
1220,TR,1.565998320098776e-05,0.0005687330600820943,0.0004324975302193025,0.00023119189553248316,0.002933731719803899,0.0031115593220570376,2021-04-01
1221,IRM,5.551584508727953e-05,0.0009856289526854235,0.0009304597978700331,0.0003648703311366132,-0.001251535340247677,-0.0020103523431276344,2021-04-01
1222,PSO,3.932235417780365e-05,0.0008207823870206329,0.0007748402802512312,0.00030384572259912167,-0.00011901876152356586,-0.0004508372759690541,2021-04-01
1223,WSM,1.4336384080026036e-05,0.0015585670012052677,0.000444751314519536,0.0001624672965928083,-0.0019315971524241859,-0.0019761145846012847,2021-04-01
1224,DUK,1.1548354967505364e-05,0.00028237640657366843,0.0003263745886053065,0.0008667966553468437,0.0006667203652880274,0.0009646738064338181,2021-04-01
1225,ED,1.0839698393494035e-05,0.0001603681364140616,0.0005306048711132743,0.0008704245685241318,0.001013800266979066,8.98823892194979e-05,2021-04-01
1226,D,6.818977616959319e-06,0.00014428680678891788,0.0005228874012602671,0.0007831404938116894,0.002235987813917964,0.003562360016088752,2021-04-01
1227,AEE,6.889868230250774e-06,0.00026746498535354065,0.0002932234321547164,0.0008018408153115539,0.0008906619918145796,0.0015583993388697192,2021-04-01
1228,ES,3.510594131354428e-06,0.000229997459726271,0.0004407925261878682,0.0006895158646008471,0.0006146167606461255,0.001425576899362744,2021-04-01
1229,AGR,1.0333202887047851e-05,0.000800777975404848,0.0002806737015176349,0.0007454226959241538,0.0012878301466423283,0.001080682887715985,2021-04-01
1230,EVRG,2.8982688347737427e-06,0.00037365782184569795,0.00040121411430052526,0.0006227610940922662,0.0013119049398418784,0.000323598006077557,2021-04-01
1231,NI,2.9368525325485305e-06,0.00037507810384120147,0.00026045403351538716,0.0006251282233686459,-0.0005187166470183354,-0.0008622570006574323,2021-04-01
1232,AEP,1.7980351005965508e-05,0.0005492250017047803,0.00033569944178433694,0.0009179945549438813,0.0015849228918042894,0.0006266648076350799,2021-04-01
1233,IDA,4.09286228992381e-06,0.0003837197319650979,0.00032311399397281674,0.0006413630542584596,-0.0003327890585334959,-0.0010327384543206016,2021-04-01
1234,NWN,1.3624657560322695e-08,0.00010084137806754333,0.00021157992131117878,0.00027641481454680826,0.00015409156909735824,0.0011803655887997746,2021-04-01
1235,SWX,3.4373120386313117e-07,0.00016684804519963555,0.000200648247162218,0.0004573447165752155,-0.0005265609330936516,-0.0006749915392895725,2021-04-01
1236,ATO,1.6165875808170308e-06,0.00041865472753220784,0.0003267457380741164,0.0006621606363850634,0.000530949500480635,0.0009320584581436228,2021-04-01
1237,CPK,7.139624180917325e-07,0.0005559167677157056,0.00021243204698143133,0.0005019146650963143,-0.000821431512975412,-0.0013905196975987474,2021-04-01
1238,AWR,2.0436586655678864e-06,0.000776643082266497,0.0005912329882428257,0.0006506706311222194,0.0047711509143858865,0.006570096548616267,2021-04-01
1239,HE,1.4320695376486034e-06,0.0006748868170772095,0.0005118055272350864,0.0005654193557253769,0.00453545673835666,0.006374253006675665,2021-04-01
1240,VZ,0.0002054269394406691,0.005141175233602643,0.0021591999356089715,0.0015289262227339583,0.003822450415681468,0.002994381160904891,2021-04-01
1241,KMB,5.8342131698881935e-05,0.0014394733683840376,0.0010311876434578745,0.0012256523408411659,0.001106942249815688,0.0005127757365063581,2021-04-01
1242,CL,7.800628426517712e-05,0.0009657793819756151,0.0011671172062400613,0.0014520680229088978,-0.000896441389143102,-0.002481131346992109,2021-04-01
1243,PG,5.708730202313023e-05,0.0008981864039466465,0.0016292379751079893,0.001350440670119204,-0.00018172136696191155,-0.0005005246747692118,2021-04-01
1244,PGR,2.0897943132906276e-05,0.001449278012855054,0.0005915522278046233,0.0007359792737893482,-0.0027357876312019414,-0.004489621750693167,2021-04-01
1245,ORCL,1.301346139018524e-05,0.001878257816122343,0.0006552848893782211,0.0006363212908383866,0.0010347708653742624,0.002818505593010775,2021-04-01
1246,CHD,3.1478424333608486e-05,0.0016683192014412135,0.0008477607684060323,0.0010577435666408249,-0.0012240366795677115,-0.0029732019957761993,2021-04-01
1247,MKC,2.327358529021072e-05,0.001488232639268291,0.0014322491807905507,0.0009435655349953722,0.0009675249185731292,0.002104669339717395,2021-04-01
1248,FLO,5.1475088658298765e-05,0.001877402943088277,0.001675137979000035,0.0011752796509622778,0.0019857262851549705,0.0019703417551079185,2021-04-01
1249,SJM,3.053899166250719e-06,0.00022931371365677162,0.0005382809413681067,0.0007105158220397543,0.0011405936856556322,0.00271719871382903,2021-04-01
1250,GIS,1.0838697926694584e-05,0.00016775138699248943,0.0011912309004350101,0.000921347432706957,-0.0005485543477709894,-0.0010432071113085175,2021-04-01
1251,K,1.620523892678791e-05,0.00018360547645631173,0.000763973318236313,0.0010084234616285724,0.00109565413780147,0.0006205943864556336,2021-04-01
1252,CAG,8.608394711098317e-06,0.0004373638706785143,0.0006573133258864359,0.0007812715965420836,0.0013833354215617764,0.0014531581546571156,2021-04-01
1253,HRL,2.0695995980709443e-05,0.0009025400688653914,0.0007596252880036985,0.0009477777120476133,0.0016441300545688427,0.0009809185992792125,2021-04-01
1254,NSA,-3.5453185310055047e-07,0.0007865735763424434,0.0004164659943056867,0.000511405940524849,-0.002243524732943116,-0.002492245929511681,2021-04-01
1255,CUBE,3.861075780736267e-06,0.0005770497303706287,0.0002996254104903382,0.000672638883498033,0.0010862632041779613,0.0012279131897165315,2021-04-01
1256,PSA,1.0819882503818494e-05,0.0007027132061633802,0.0006438102171672105,0.00081911870248942,0.0031598094475375127,0.004667568736315244,2021-04-01
1257,LSI,2.2229734096972946e-06,0.0015786871634154633,0.0002569352060075308,0.0005768022472373571,-0.00030744539424163765,3.696082996749017e-05,2021-04-01
1258,DEA,1.4860347844891459e-05,0.0039538632397752875,0.0006137200204180474,0.0008110619146560511,0.004174247463549815,0.004969799809160417,2021-04-01
1259,FEO,-0.0001227296340655229,0.002071842919107934,0.001852598221641938,0.0013365356320725946,0.0010802272909828674,0.000516677514227353,2021-04-01
1260,JEQ,-8.281291278521753e-05,0.0012059059800723186,0.00071522653409156,0.0011338240992367155,0.001672561242555255,0.0011139555483092934,2021-04-01
1261,IAE,-8.853596670926776e-05,0.0012504132797189153,0.0012126327713713847,0.0011756710174585117,6.13658219998536e-06,-0.0017660330107691262,2021-04-01
1262,RCS,-0.00010065004709906589,0.002460713272432767,0.0011591846322307974,0.0010681700880421313,-0.001665778884311847,-0.0020773382577710018,2021-04-01
1263,CAF,-8.799071757927729e-05,0.002599997793727281,0.0009791140877126272,0.0012217238823586168,0.006102638360434405,0.008344996391407223,2021-04-01
1264,TDF,-1.3170053760934836e-05,0.0005398248548671234,0.0008067398955003477,0.0005428875391223818,0.00045386584897047353,-0.00013395521172108974,2021-04-01
1265,CHN,-1.8111272260959817e-05,0.0004309165846958416,0.0003473045249111511,0.0007208966881040719,0.0029455650317306127,0.0023428659186994225,2021-04-01
1266,TWN,-1.7029231571485924e-05,0.0004220783197020672,0.00034018117544232457,0.000706110819588254,0.00033991997398589817,-0.00030350452299840285,2021-04-01
1267,WIT,-1.5040407648121278e-05,0.0007445573108637191,0.0005715100876419549,0.0004980374555648069,0.0008102911443492286,0.00038827441590453377,2021-04-01
1268,MODN,7.467618047859978e-07,0.0006226995803615271,0.0001926811059323988,0.00021994263173291206,-0.0017718643847391615,-0.002517294168221559,2021-04-01
1269,THW,3.2915185009572264e-06,0.0017984400872795223,0.0013093937123171467,0.0006352238836913547,-0.0005193875752403743,0.0011335065074300078,2021-04-01
1270,CIG,1.6625266223742833e-07,8.807491085987736e-05,7.760224498067909e-05,0.0002049880736187714,0.00019590120375239666,0.000554344767980888,2021-04-01
1271,SBS,1.70650292463093e-07,8.868546113290514e-05,0.0002520498416471811,0.00020640908583545691,-0.001876094418957982,-0.001790976152929934,2021-04-01
1272,ELP,2.3105521207746611e-07,0.00016094635014578465,8.171628466981051e-05,0.0002158554018884135,-0.0007639058307504873,-0.0010900506935252968,2021-04-01
1273,UGP,-2.8463224569967286e-08,0.0001720757935025111,8.618517585766421e-05,0.00013195219841470064,0.001726144207103067,0.0025516217602583762,2021-04-01
1274,BAK,1.5068826451556745e-07,0.00032301087232135625,0.00010470934191525187,0.00014587601106696036,-0.001536728822974288,-0.0018721269492342333,2021-04-01
1275,HYI,0.004073196860757027,0.0033926220813411978,0.002177782646458513,0.0023745836294508968,0.0062544651051550494,0.007402864999494285,2021-04-01
1276,IGI,0.0029403344275360185,0.0027964429500161943,0.002198707262876922,0.0019573024906967234,0.00031532987409010725,-0.002163851676538109,2021-04-01
1277,NCA,0.006343067530690924,0.005836933532442557,0.00322995216104346,0.002910597677777214,0.006443775147450161,0.006651621750037131,2021-04-01
1278,NNY,0.007382802878049526,0.008233646615625633,0.003642555626101035,0.0029342420367922625,0.006142126520825233,0.00647081105756721,2021-04-01
1279,MGF,0.024839791038067938,0.0113700416866172,0.017792407371907834,0.007328439981697743,0.01049232417709329,0.01158351893323485,2021-04-01
1280,MIN,0.013418242902404873,0.008007745127022362,0.0058312925473823505,0.00516130733462382,0.007574753495755359,0.007750023336263128,2021-04-01
1281,BHK,0.003741661453209845,0.00410629875817455,0.006217041821898948,0.002560711257512412,0.007670922636866795,0.009176850277600212,2021-04-01
1282,VBF,0.0032895212951127525,0.003787867048563315,0.0036079418409731587,0.0023621354325247283,0.007566115073160878,0.008423530299300534,2021-04-01
1283,NMS,0.0065957991244648215,0.007259017042862282,0.003225429486175763,0.0023631790737603754,0.006675620067547319,0.0067835597164212025,2021-04-01
1284,EVA,-0.003230457653224394,0.0020862573273147276,0.0012177462942253299,0.0007149398771967983,0.0009042711958837405,-0.0008520705234397337,2021-04-01
1285,CWH,-6.093981081791081e-05,0.00017309760262442116,6.596050562890829e-05,8.385282761029927e-05,-0.0019190773563389366,-0.0016189132325984802,2021-04-01
1286,LEN,-0.00027867279662014777,0.00038166408733199795,7.828463023897526e-05,0.00018488767282081968,-0.0011908262938009138,-0.001480244317019064,2021-04-01
1287,JMM,0.003426462487224869,0.008162556139857134,0.003332766187673966,0.0024617870142022605,0.006866217218411286,0.006602588972471686,2021-04-01
1288,PCG,5.005411345363613e-05,0.0007452532668673674,0.00030428640814378436,0.00022476474075411461,0.0002902793744099734,0.0011081303119937216,2021-04-01
1289,TYL,-0.0003175005543015061,0.00037604413150861977,0.0003162388237455811,0.00039727771036343477,-3.538102644145206e-06,-0.00023848165177066147,2021-04-01
1290,WST,-0.0007917805612922013,0.0005773970972464955,0.000311914928844685,0.0006100002035514362,0.004515278630272358,0.005402527767769231,2021-04-01
1291,BKI,-0.0009811667818957056,0.0009168486772095967,0.0003878222310792571,0.0006431461771756267,0.00801785370517079,0.01125904050858555,2021-04-01
1292,ANET,-0.00017657810528510785,0.00022662118182172807,0.00020807749149702774,0.00037715886161818744,-0.0008741216955616252,-0.0007030489773115456,2021-04-01
1293,MSCI,-0.00021878939247642538,0.0002513077537490182,0.0005909335370614626,0.00041824398565869556,-0.0004176687262576196,-0.0007725004130615568,2021-04-01
1294,MTD,-0.00043019484180927654,0.00030902039120650704,0.000314733148158402,0.0005704816749707254,-0.0005142249741973563,0.0005456928740850782,2021-04-01
1295,BIO,-9.509859219623005e-05,0.0001378013878654421,0.00022145374731648878,0.0004330886996676958,-0.0008185002807421616,-0.0020803752708455706,2021-04-01
1296,DHR,-0.0007335746693217595,0.00021978686234912632,0.0007401595712182428,0.0006907565148166193,0.0015512040677012101,0.001773227693876813,2021-04-01
1297,CRM,-0.0003059441769156774,0.0005293915757185413,0.0003245393039605951,0.0003486642609042741,-0.0003176613050863795,-0.0008761614989023252,2021-04-01
1298,ASX,-0.00010768997993009534,0.0004755069881144831,9.92843903973159e-05,0.00027774191085749064,-0.0016832825971988287,-0.0018436891085929499,2021-04-01
1299,GKOS,-6.819664349722956e-05,0.00035888201397447244,8.630559318615652e-05,0.00020962168553799782,0.0015420561071751205,0.0012963743475749867,2021-04-01
1300,BEP,-0.0001296810986851884,0.00016493829504917034,0.00039053941820684987,0.00035550280039797294,-0.0010851467276064087,-0.0022016399637489153,2021-04-01
1301,NEP,-8.959943269709717e-05,0.00013965884690986455,0.0002310507444167333,0.00030101627497730333,-0.002501980499715077,-0.0022545725123094542,2021-04-01
1302,GNRC,-3.617354179799353e-05,9.239270077150072e-05,0.00013492955557931952,0.00018789544696101222,0.0008568968081115628,0.0007990380783134961,2021-04-01
1303,SMG,-0.00010044554212753602,0.00015553176489537605,0.0002839843067325021,0.000316298909303732,-0.004670821906430818,-0.0051637810959595425,2021-04-01
1304,RH,-7.967650200069683e-06,0.00018401175775225315,0.00011366057340156925,0.0001596105101834711,-0.0008270731553411828,-0.0002694183024268766,2021-04-01
1305,W,1.0295208109049154e-05,0.00014538688317310359,0.00010425448659062307,8.52547677672939e-05,-0.0027111187614186688,-0.0021081324172371836,2021-04-01
1306,IIPR,1.3609809512899067e-05,0.0001742651783451943,0.00015303826026816066,0.00017693575701685765,-0.0015806869729390225,-0.002319840635705983,2021-04-01
1307,AMRC,2.94437186819713e-06,7.194772025997937e-05,9.961037238797609e-05,0.0001058803661080341,-0.0015823109657634924,-0.0018717654945973829,2021-04-01
1308,NVRO,3.971982980682692e-05,0.00020192412103421314,0.0001275004307761802,0.00029715743297898365,-0.0023571366772145515,-0.002862428428473007,2021-04-01
1309,MXL,1.4875030168541335e-06,7.091988358998054e-05,7.550524260730798e-05,0.00011583721976664832,-0.0022629101719147037,-0.0010975167336818624,2021-04-01
1310,TSM,3.3674915409419615e-05,0.00016802469820893047,9.810537221456575e-05,0.00027444368077618263,0.002228300272519037,0.00311258301368225,2021-04-01
1311,PAR,4.958322932854087e-06,7.487851124836669e-05,4.849814545844344e-05,0.00011779379089067644,-0.00196308366401381,-0.0029487994309767536,2021-04-01
1312,WK,1.960404831107653e-05,0.00013873122653861814,0.0001485688122833932,0.00021824254804816916,0.0038353067370993856,0.004011672125037959,2021-04-01
1313,RAMP,-8.940108262059141e-07,0.00024024422618437196,0.00024972993812294886,0.00015731589121320097,0.002375689055599728,0.0032283599573360677,2021-04-01
1314,CVNA,-2.8334455465839034e-07,2.1258690108366058e-05,3.088842028377079e-05,8.002746412104272e-05,0.0007844853788435978,0.0010765928327559576,2021-04-01
1315,NVTA,-6.870244856775696e-06,1.1353714659315975e-05,3.983511452937314e-05,6.893709771441186e-05,-0.000242648084650208,-9.38000667942337e-05,2021-04-01
1316,SE,3.1756254306815154e-05,1.2007325683878323e-05,5.25437438123931e-05,0.00012246048060657284,-0.0027584784398226527,-0.0021768819377326614,2021-04-01
1317,SHOP,6.4791357084655e-05,9.164523064757529e-06,8.876254422109403e-05,0.00015722900355894561,0.002162657932228451,0.0034444494414816226,2021-04-01
1318,SQ,3.280255059405596e-05,7.435280158323575e-06,4.154776205542225e-05,0.00012756165074977042,-0.004274196977712942,-0.0037289746514830835,2021-04-01
1319,HUBS,8.514754149539322e-05,4.3099684008506765e-05,8.347060964730272e-05,0.00015885700507961223,-0.00031063651045077517,-0.0006773284697646246,2021-04-01
1320,YEXT,7.152993391165298e-05,4.024714706255558e-05,6.86420900596701e-05,0.0001483431118449585,-0.00018524227714287428,0.00025932871546720563,2021-04-01
1321,RNG,0.00020264222393862473,9.341198869054913e-05,7.146873476188853e-05,0.0001970553484747457,-0.0007053395537893086,-0.0008978879702522295,2021-04-01
1322,TWLO,5.617952374110303e-05,5.823825556762292e-05,6.795821843972563e-05,0.00012285531981828283,0.0019120693794946635,0.00273144812163883,2021-04-01
1323,CTLT,-0.00014601092416619777,0.00010753468643284111,0.0001436291946194591,0.0003535525769936096,-0.00019586924161924332,-0.00048298165259989893,2021-04-01
1324,CRL,-0.00034024743884456904,0.00013511284897447474,0.000180464093258543,0.0004442240687585722,-0.00014096223429445578,0.00025300674731102926,2021-04-01
1325,STM,-4.444445175757256e-05,0.00011801339739112768,0.00013439787138025741,0.00022617948930775687,0.00037172157504496075,0.0013499364123388108,2021-04-01
1326,TREX,-6.99515015683316e-05,0.0002008932346133037,0.0002770559282369445,0.00024268340191824808,-0.0036730129352561605,-0.004608585583942018,2021-04-01
1327,EPAM,-6.305242276669815e-05,1.750199366713681e-05,0.0001523948579667125,0.00032934206170442536,-0.004444187848749671,-0.004932440779854483,2021-04-01
1328,NOW,-3.5981266588780145e-05,1.5120416023796365e-05,9.267250940059088e-05,0.00028452695628933917,-0.0013016192107620029,-0.002226921777362194,2021-04-01
1329,VEEV,-3.9583611358704536e-05,2.595813899457018e-05,0.00010128442873081398,0.00028187215325950444,-0.0018603016548247966,-0.0006227513150992293,2021-04-01
1330,BST,-0.0011935667744614102,6.252753950656478e-05,0.0003725773882996235,0.0006215222786349057,-0.005571772376328068,-0.007326654082865709,2021-04-01
1331,GLOB,0.0001695303160153762,1.8407003770687344e-05,7.061957591164499e-05,0.0001829651864871122,0.0035037250756638394,0.003978392169627203,2021-04-01
1332,PANW,-9.444738901797571e-05,7.441810873036478e-05,0.00016767606317738217,0.0003894649048960744,0.0018408062148157019,0.0020208166955394953,2021-04-01
1333,PSTG,-9.159439131840383e-06,3.188826922566515e-05,7.18494400962693e-05,0.00016688628551785037,-0.0006052253882324921,-0.0006590394593139028,2021-04-01
1334,GWRE,-0.00027149441469396683,7.641829165008311e-05,0.0002664145494494658,0.0004381685815412948,0.0003705435125490329,0.00018438758004327933,2021-04-01
1335,QTWO,-0.00011800526441472474,5.830165781397909e-05,0.0001326248139275078,0.0003342910990843824,-0.000318992697488339,-0.0005082392746157407,2021-04-01
1336,CMG,-0.00014741996528955503,0.00011053232707247067,0.00015005701277461453,0.00041760509322595884,0.002330920331297196,0.0005440209776886084,2021-04-01
1337,GDDY,-7.884437864852316e-05,8.652514472950517e-05,0.00020070883311093976,0.0003269029259418713,4.4599705301584644e-05,-0.0005545569386272028,2021-04-01
1338,FICO,-4.125257598092177e-05,7.748681587537088e-05,0.0002091817924402633,0.00030015918253944687,-0.0014282295955427094,8.31085774919174e-05,2021-04-01
1339,PAYC,-1.837942573156708e-05,5.861229951545042e-05,0.00016965036512431146,0.0002270453329455591,-0.004749964081439692,-0.00610301283605046,2021-04-01
1340,ATUS,1.928726947117703e-06,0.0008192718307629853,0.00031033114499412983,0.0004580076136573222,0.0007113104458415048,0.0006827070303325997,2021-04-01
1341,RBA,1.38096584045401e-06,0.0006466477139739349,0.00047784107389392294,0.0003615034293054391,-0.003740314487294849,-0.005531947918512985,2021-04-01
1342,GIB,2.6890073737964185e-06,0.000663417478029751,0.00044286229002361475,0.0007683370965186706,0.0006512173628808671,-0.0007946061999334842,2021-04-01
1343,KEYS,7.859844623116423e-07,0.00019177171849823913,0.000447602136044677,0.0005329219810636094,-0.0045852078609734895,-0.007873470003002052,2021-04-01
1344,RMD,6.963643732010018e-07,0.0001798605124105913,0.0007669145987681914,0.0004998214613686551,-0.0002885971394092849,0.0007015117342353024,2021-04-01
1345,STE,1.5455587910630205e-06,0.00016119769194765824,0.0006766185649267998,0.0007024155388112691,-0.003847867700387238,-0.0053368269324271045,2021-04-01
1346,WAT,1.2910851157144705e-06,0.00014774508336234675,0.00045897195805335493,0.0006437960809660729,-0.001708171276800119,-0.0021272443835498945,2021-04-01
1347,EW,1.23626571052574e-06,0.00021168470944645022,0.0003510271679354756,0.0006090091685077395,0.0004930648495970245,0.0012724372930034088,2021-04-01
1348,CHE,-8.914125511737645e-07,8.581753833378061e-05,0.0005511355559930059,0.0006391880879813061,0.0008045166346743283,5.3180544567148607e-05,2021-04-01
1349,ZTS,-1.0975939161601433e-06,9.367384442703539e-05,0.0008392129927583372,0.0006977036008688005,-0.002853657102022839,-0.004536507241688667,2021-04-01
1350,ROL,-5.571779312545601e-07,0.00010785447617923465,0.000307024795260754,0.0005091555035939372,0.00038878250236394006,-0.0004352263230329471,2021-04-01
1351,CABO,-4.406602228210728e-07,0.00014397548215290464,0.0003142710978957925,0.0004367051644826169,0.003107569295980639,0.0035691132264862846,2021-04-01
1352,HUM,-4.722932896679894e-07,0.00015688025575935998,0.0003908350782387172,0.0005626185748820672,-0.002149322447844592,-0.0033281001630527294,2021-04-01
1353,UNH,-1.0613028686368158e-06,0.0001859281707410819,0.0003442817058185872,0.000666792911233101,-0.0026353824309477436,-0.002808177010108432,2021-04-01
1354,ABT,4.1747848348502475e-06,0.00013713172617235906,0.0006007425308648663,0.0007439217419414461,0.0005695152659076281,0.0015684810189367045,2021-04-01
1355,BME,7.503570415592683e-06,0.00018315901585595494,0.0008974493642467208,0.0009936137896826636,-0.002686859495962727,-0.004376536525009228,2021-04-01
1356,AMT,2.079261216847209e-06,0.00010686332498021614,0.0004640024830131128,0.000604509192858983,0.0011130307300686309,0.0025431109466458324,2021-04-01
1357,AWK,2.189449759039442e-06,7.089393860297422e-05,0.0005176004967770942,0.0006850233012674392,-0.0005066507073027759,-0.00034631670985165835,2021-04-01
1358,NEE,1.1358374108930166e-06,5.88917217147994e-05,0.0003707245511478093,0.0005690500827203686,-0.0011530336061519398,-0.001905533479680903,2021-04-01
1359,HSY,1.7592524452257572e-05,0.00016547545342485918,0.0008255989136524501,0.0011947214015237849,-0.0020292366486574192,-0.0018889736955866293,2021-04-01
1360,JNJ,2.2426432463424014e-05,0.00018481114669936728,0.0005388731327731023,0.0013343237781315283,-0.0009773588835956467,-0.0016429112029116546,2021-04-01
1361,AON,5.284369991111954e-07,0.00015705905228612172,0.000816404704165289,0.0007348968409068786,0.002008365857837117,0.0018271570074951421,2021-04-01
1362,MCO,3.2157095932168594e-06,8.805125979672061e-05,0.000219066663257311,0.0006253549975678478,-0.0024301792414160865,-0.0023693791945906483,2021-04-01
1363,WCN,2.528279570803736e-05,0.00019296807363519352,0.0009286010673295482,0.0013704920235940018,0.0005877955639190805,0.0002924795982094321,2021-04-01
1364,ABBV,8.270059803170092e-06,0.0009041862035041936,0.0003022313087328236,0.0007338992500122599,0.0033724518043778432,0.0052526241019618496,2021-04-01
1365,NVS,2.0053138688568628e-05,0.0009299546767712871,0.0006410785455188467,0.0011772067276138159,-0.001122510909546278,-0.002542307101907388,2021-04-01
1366,NVO,7.016278289811696e-06,0.0006044950831001366,0.0007658646470996767,0.000765215441580029,-1.5297187148984558e-05,-0.0006360345995947397,2021-04-01
1367,PHG,7.15893396305756e-06,0.0006656556124372037,0.0006042219361474322,0.0008072833606115395,-0.0008715439468077808,-0.0007599780361522969,2021-04-01
1368,SWZ,4.643391966435032e-05,0.0014345191130657306,0.0021636889946022087,0.001739733563151527,0.002518435800872248,0.004519347617027447,2021-04-01
1369,NGG,1.3104771640274063e-05,0.0011151320618655617,0.000878790868882713,0.0009013284418452446,0.0007652940981084123,0.0026595616977375075,2021-04-01
1370,INFY,-7.063537264626855e-06,0.000941719246238067,0.0005759938471406761,0.0005090238403437496,0.001229589973820665,0.002415762771625327,2021-04-01
1371,CACI,-4.564511730675151e-07,0.0010942252221982289,0.0005861366577347887,0.0006186003519126485,-0.0003386437393909344,-0.0009477933333052152,2021-04-01
1372,CIEN,-1.638848729768393e-07,0.000645789805746216,0.00030713751153777776,0.00036508553540163196,-0.000461874253706229,-0.00013159001252814303,2021-04-01
1373,RACE,-5.488676072654256e-07,0.0016543873834859492,0.0006605079753710365,0.0006434434323537028,-0.0005788446766646368,-0.0025008217621436696,2021-04-01
1374,SAP,8.489515000121997e-08,0.000810762783969256,0.0003380400206165129,0.00045164544273994294,-0.00021335616774420185,-0.0008662547261827079,2021-04-01
1375,NKE,-3.254701656566199e-07,0.0003677327883906718,0.0005827319976503975,0.0005985604705531402,0.002166092082775935,0.0025877361990625522,2021-04-01
1376,ROP,-3.947402883319725e-07,0.00040846612562637905,0.000325915280688484,0.0006648623241618599,-0.001965459267294254,-0.0020330225452172427,2021-04-01
1377,FDS,-1.9574190487147427e-07,0.00021727387509563564,0.0002073105922777613,0.000591795725565843,-0.0006914672593070738,-0.0012369694044443993,2021-04-01
1378,HD,-2.9787066450752963e-07,0.0001647177047122005,0.0004770865434735049,0.0007642264604034232,0.0007614912514796599,0.002553682770429577,2021-04-01
1379,SHW,-2.84648838816515e-07,0.000162514759435393,0.00039642499424102684,0.0007540056461060251,-6.120138698786128e-05,0.0010144449331756786,2021-04-01
1380,LH,-1.85884926102295e-07,0.0003069063394173158,0.0008720651476045474,0.0005242131708783849,-0.0015147500442103906,-0.0019711034178331666,2021-04-01
1381,BBY,1.0170947686450408e-07,0.00021348335518285255,0.00018155283996617845,0.0003436096533352203,-0.0004313352029411791,-0.0012407193543268783,2021-04-01
1382,LL,5.49453119890089e-09,7.035520570523097e-05,9.803274270762279e-05,0.00011323940370899838,-0.0004914260773770927,-0.00031177309860965885,2021-04-01
1383,AMH,-2.516292630922247e-07,0.0002812076263170235,0.0007807731834627334,0.00067730802223437,0.0027600972512324467,0.0038347881226238256,2021-04-01
1384,ELS,-2.0751321547809406e-07,0.0002640153882921963,0.0004995890091957209,0.0006358993275738248,-0.00012063978544402412,-0.0004985063167053984,2021-04-01
1385,ARE,-5.795316272687934e-07,0.0005898322606880205,0.0008928883905020045,0.0008497624626344102,0.001549831411344187,0.002311958432614004,2021-04-01
1386,EFX,-2.7973007612874566e-07,0.000477721426939503,0.0002769531676798678,0.000564980342003745,0.00037226057698701146,0.00030454441314854295,2021-04-01
1387,PFSI,-5.455977416134789e-08,0.00019268831915130472,0.0002461371760728667,0.00022788408958683177,-0.002684998150971761,-0.0030984533983327562,2021-04-01
1388,BLE,-3.1033220473357506e-07,0.002098050746183616,0.0012760938055515088,0.0018212826490810704,-0.0008014366320424726,-0.002807177880595941,2021-04-01
1389,MUE,-1.6155569779531233e-06,0.0016008045614026,0.0014148816508996998,0.0022023840684016385,0.002669632118278896,0.0014568230792681154,2021-04-01
1390,MYN,-1.1739511920815643e-05,0.003070994018492425,0.0027457640985318853,0.004225068108600567,0.005124008490521042,0.004782708561543747,2021-04-01
1391,KSM,8.258763725112582e-05,0.002795795604437817,0.0012743628098116483,0.0025258798418353982,0.0031038029157484303,0.003352784623453781,2021-04-01
1392,OIA,6.796436490461945e-06,0.0003019072105996272,0.0012299103798113118,0.0024377718901642054,0.0033189684933457673,0.003150305526605811,2021-04-01
1393,CXH,7.637478448623198e-06,0.00010822027651182815,0.0012189302165840753,0.0026727688216571723,0.003404920903146388,0.0037564906649005555,2021-04-01
1394,DMB,4.2094629760818704e-06,9.040986605908042e-05,0.0010772988652911091,0.0022328964493682486,0.0016526680244020675,0.0020119756224939605,2021-04-01
1395,BTA,7.213843260812801e-06,0.0001032726723466325,0.001114828778817216,0.002637709209776146,-0.00028308405439881793,-0.0019780239328225954,2021-04-01
1396,LEO,3.730538826900985e-06,5.1871206583105676e-05,0.001504626523296253,0.002283438477884997,0.0001776630516327386,-0.0012909991426602835,2021-04-01
1397,MFM,5.41252831409868e-06,5.74301009681505e-05,0.0015560561559557664,0.0025281482922397762,-6.48933724854145e-05,-0.0020213979631290586,2021-04-01
