,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1281,BCH,-0.0008240880444403599,8.751730684367324e-05,0.0002744427578250341,0.00024386777024266906,-0.001236894707914181,-0.0035885353178071624,2021-09-01
1282,ENIC,-0.000640826053424595,7.92959251297589e-05,0.000358951127482009,0.0002209588154405358,0.0030608507398938944,0.0019541831165706034,2021-09-01
1283,TLK,-0.0022139932268965055,0.00014037689058081813,0.0006539193527050186,0.00037245784877407037,-0.0007546869197985244,-0.001590842680161345,2021-09-01
1284,TKC,-0.0023201008781465493,0.00014529752835234984,0.00045847529626450643,0.0003855136313277235,0.002677733116539508,0.0018836505125850486,2021-09-01
1285,TEO,-0.0006200142590170639,7.138346005112334e-05,0.0001414306826684373,0.00014984469888453778,0.004213230829598952,0.0033006993975967574,2021-09-01
1286,CIB,-0.00028800353035117585,4.522877766656011e-05,0.0003900561833058554,0.0002427132204650789,-0.0053382705674185635,-0.006498615581203541,2021-09-01
1287,AVAL,-0.001285827237316155,6.830862410396318e-05,0.000635473661467421,0.0003665676367387084,-0.002207481587330926,5.293177165250406e-05,2021-09-01
1288,FEO,-0.0143531709505342,0.00029901836597807935,0.0012528406567846836,0.0012062334743980802,0.002017796120111992,0.0018881389894664518,2021-09-01
1289,HDB,-0.0018240134501325742,8.159235946131586e-05,0.00011647720805551169,0.00032914177333366574,-0.0030335021919111788,-0.00444639994902318,2021-09-01
1290,WF,-0.0011821068707638194,0.0001126716257113656,0.0002083399463097025,0.000263506967367028,0.002022295651386072,0.0030145788083356753,2021-09-01
1291,BH,-0.0002680940695625427,5.278576155813279e-05,9.846075602516073e-05,0.00012325016894526927,0.0014194225682386925,0.0012003923039936976,2021-09-01
1292,KEP,-0.0011768711190111166,0.00013765306635954384,0.00025411895857380454,0.0003214079551729836,0.0009832765886305138,-0.0004361324896281873,2021-09-01
1293,PCG,-0.0006456446569463163,0.00011479770800809332,0.00046439330192265865,0.00018706323776450555,-0.00026287119660328966,0.0008407607496312245,2021-09-01
1294,VNCE,-0.00019463108618661388,4.790694089105658e-05,0.0001585837075080551,7.806451565951151e-05,0.00042274229467651375,0.00047067061623937075,2021-09-01
1295,HAE,-0.00029103579052865944,7.305144779511566e-05,0.00015538254132317048,9.646062385174103e-05,0.004385668925730613,0.004459820607023687,2021-09-01
1296,GLP,-0.0005311523273279403,0.0001124792666012055,0.00048030398402552823,0.00016101528844203415,-0.0017626654467119934,-0.002817837269534582,2021-09-01
1297,CURO,-8.662202377826325e-05,2.7156681350955395e-05,7.810879606194644e-05,5.103444770607417e-05,-0.001102665606704128,-0.0017326787339477824,2021-09-01
1298,WOW,-0.00026823254188629097,5.662289115183359e-05,0.00015753021738197965,0.0001064090983765702,-0.0028727590301921625,-0.003026378535474621,2021-09-01
1299,LEJU,-6.782091373796658e-05,2.864156470046659e-05,0.00010272028325508182,5.0414892128713035e-05,0.0003460316578520996,-0.0002443800875875066,2021-09-01
1300,XIN,-6.573399705745858e-05,2.8013964562843535e-05,0.00010046945427343341,4.931019014859685e-05,-0.003270267862636852,-0.0024468950777630605,2021-09-01
1301,YRD,-6.478693191073109e-05,3.391723004978489e-05,8.118493096888311e-05,4.624112226753733e-05,-6.483246721408339e-05,-0.0006162385964632902,2021-09-01
1302,XFLT,-0.0025048243103795325,0.00034710566616625053,0.0008423855272876677,0.0004549398897269038,0.0057693050234998095,0.004800975401667589,2021-09-01
1303,BNED,-9.674888065066775e-05,3.1698914115159077e-05,9.031779418790233e-05,4.9827265164093945e-05,-0.0005930606617840689,-0.0007914536222826901,2021-09-01
1304,BFAM,-0.0011782900833344871,0.0001659136719810859,0.0003860912416782166,0.00026079835095034395,0.003216178718766399,0.003675225440075373,2021-09-01
1305,CAPL,-0.0008063744443444868,0.00020382731455244744,0.000286509193856586,0.00021289817031776932,-0.0015615824477864986,-0.002776739958721095,2021-09-01
1306,OOMA,-0.0005581408959042114,0.0001547267826070789,0.0002552816275153662,0.0001616125345542253,0.0007056049972686651,0.001532488110035678,2021-09-01
1307,MANU,-0.0011905351182249918,0.00019874706860783996,0.00038316141311916884,0.00026324101923765026,0.005084154963007925,0.005896411182852346,2021-09-01
1308,HLI,-0.002095826489543369,0.00022556792087384363,0.0007477345027650026,0.00042324075159542085,0.004606321655331222,0.0055859200612898684,2021-09-01
1309,KEN,-0.0005087116861542005,8.444197118729004e-05,0.0002503050340911271,0.00015844133870212816,0.0038818554357141306,0.0029088810367301605,2021-09-01
1310,LC,1.4612952265315164e-05,1.918339501479096e-05,0.00010745114376943841,2.8727926348020957e-05,4.4709335278985356e-05,0.0010977418592309819,2021-09-01
1311,PFSI,-0.0009062996966280484,0.00020773846808790273,0.0006899439118964492,0.00021907279656223285,-0.0002678988854729701,0.0005953571686541742,2021-09-01
1312,KT,-0.004872870219066799,0.0004584895141322892,0.000791019856039738,0.0004524197878081215,0.003243298319482847,0.003123710083731141,2021-09-01
1313,LITB,0.0002852863864005615,1.8651723467001267e-05,2.5715789035772863e-05,1.840480210145377e-05,-0.00016119048113456935,-0.0011514056550962753,2021-09-01
1314,VIPS,-0.00047720607470434187,8.318943500408373e-05,8.653996606908498e-05,6.955744462478373e-05,-0.001999006793084655,-0.0020495111978561464,2021-09-01
1315,UTI,-0.000780438299660298,0.00017061151765299473,0.00014101614017979227,0.00012427079685723206,-0.0002966933837333753,0.0006338022015021548,2021-09-01
1316,RGR,-0.002273892152081364,0.00020017247013611828,0.00028680067996181063,0.00027868082290778744,0.005022395805823252,0.004306692785000667,2021-09-01
1317,VSTO,6.470144244547342e-05,7.665966277301845e-05,0.0001098355003262645,0.00010672585441390077,0.0023049246931874877,0.002702309014936406,2021-09-01
1318,ARC,-0.0003231167175147255,7.970791533599685e-05,8.68092903429857e-05,7.029967062722447e-05,0.002031693765241741,0.0024934962312899763,2021-09-01
1319,MX,-0.0007701240941616267,0.00015518001640272883,0.00015057367999680958,0.00011223898600327758,0.003253804997836104,0.00444424796443923,2021-09-01
1320,AP,7.721891367903393e-05,3.9631073490949004e-05,5.6670860713152794e-05,5.788580981932689e-05,0.002265755596784571,0.0013805211590965413,2021-09-01
1321,TDC,9.366857979802782e-05,4.6348389437966634e-05,8.472755591489425e-05,6.769723401640795e-05,-0.003159718505680907,-0.003715009191964623,2021-09-01
1322,SRT,-6.504773830368348e-05,3.890023078467122e-05,0.0001511663829044673,8.33967161466257e-05,0.0006752383910597667,-8.980654970876695e-05,2021-09-01
1323,CIA,-0.0006286816334526049,8.289593904369812e-05,0.00022667991862009455,0.00024085293833496691,0.0020368290226158757,0.003066561652156349,2021-09-01
1324,ODC,-0.0023969419981035235,0.00018313964872534663,0.0004004164327130626,0.0005321095705047895,-0.002786456775371925,-0.0037900484992115747,2021-09-01
1325,SFE,-0.0004564167783090773,7.899649648427067e-05,0.0003550209871265981,0.0001808590952850304,0.00048665491936627597,0.0006778610828659451,2021-09-01
1326,MLP,-0.000792263689898535,8.930199504906488e-05,0.0003476394442520843,0.00027583816243976106,-0.0018357936225447372,-0.0019640798336813406,2021-09-01
1327,NC,-0.0002521837380322633,4.4328466667430264e-05,0.00021825572971364998,0.00013692284010674192,0.006424422658501027,0.008509945006080854,2021-09-01
1328,ORN,-0.00038304931154285455,8.198910026876943e-05,0.00013325185284394857,0.00016018335821744276,-9.180503784419247e-05,-3.920399936281285e-05,2021-09-01
1329,ATUS,-0.0009623457765643537,0.00010889353938350516,0.0005161792660861858,0.0002862565350261137,0.00043725088353324833,0.0002238857421056681,2021-09-01
1330,SNN,-0.0016242885301852364,0.00015270809335731606,0.000558042600675824,0.00040143510737544437,-0.0010132777265409126,-0.0017922950327492657,2021-09-01
1331,BAP,-0.0003539848544051942,8.514225304951585e-05,0.0003289126819285176,0.00012872812370354515,0.0012486116927868233,0.0012230345533418606,2021-09-01
1332,USNA,-0.0011545768477410853,8.076259759479052e-05,0.00031504564782660276,0.0003418425439356,-0.0016125361815868865,-0.002707213134305456,2021-09-01
1333,HLF,-0.000855545816669134,4.692580216227559e-05,0.00018305218235019623,0.000317472811306999,0.003945938611148246,0.006414673081299891,2021-09-01
1334,NUS,-0.00023429750038919236,2.9442162903426822e-05,0.00011485050706101592,0.00019918862964954964,-0.000752441716241269,-0.002736059146088731,2021-09-01
1335,GOLF,-0.0007706055975014856,6.892864036840215e-05,0.0004459656329532618,0.00025506777799556705,0.002798617862041162,0.003691417111261677,2021-09-01
1336,MED,-0.0002482029190162374,3.6078024805057045e-05,0.0001700123252992362,0.00013350534077433116,0.001449981008603355,0.0013358775807051978,2021-09-01
1337,WSM,-0.0004024907518853395,7.798231187917052e-05,0.00020723871743183852,0.00013883756863423182,-0.0010550602294934765,-0.0002763152918290682,2021-09-01
1338,NKE,-0.0018694812835823795,0.00022825060242532815,0.001116490814315537,0.00031492000195667083,0.0008660139088188934,-0.000164022113982029,2021-09-01
1339,PVL,-9.07445526077026e-05,3.63744114069809e-05,0.00011316604902372575,6.183637560481481e-05,0.0006861328175543256,0.0008804139681568228,2021-09-01
1340,LOW,-0.0007547617374685609,0.00013388996966954251,0.00106656835322591,0.00030463535326125476,0.000757577078709672,0.0012323945638772111,2021-09-01
1341,MPX,-0.0001776734762460587,5.609623534822825e-05,0.00029492147834814854,0.0001276338811197849,0.002473610539251867,0.003619845179583401,2021-09-01
1342,WTM,-0.00561037089453357,0.0003119383497147575,0.0005599194171708414,0.000585924725083736,0.005646926808522014,0.006509087000953084,2021-09-01
1343,EVA,-0.0038679214635859802,0.00016653690838063943,0.0004723332601111786,0.0005234073809570186,0.001274555066187958,-0.0011464227810297682,2021-09-01
1344,CNI,-0.0029945788607420682,0.00011164659213749401,0.000732650222328895,0.00047382852758639875,0.0030108157695554775,0.0036208971419531984,2021-09-01
1345,STN,-0.006346751817673135,0.00017952793207435868,0.000869581292870738,0.0007619171717365572,0.0032076845004678977,0.0032866090543103616,2021-09-01
1346,CCU,-0.0027821292187972814,0.00016047832352001842,0.00042467837272634057,0.00037736600757045286,0.0012583807042516328,0.001155072770259684,2021-09-01
1347,BAK,-3.5702986521437936e-05,0.00011700363239289532,3.9221308078097805e-05,9.46823859068729e-05,-0.0015920985655212357,-0.0018377889504350505,2021-09-01
1348,BRFS,-7.892468694046974e-05,0.00018082688119370826,6.0615783211621726e-05,0.00014632982068476854,-0.0006425109947303587,0.00027070306123968467,2021-09-01
1349,BBDO,-4.417086360803553e-05,0.00015109961216041242,4.870103676098542e-05,0.00013723228948719687,0.0024183745766795544,0.0007069957456404202,2021-09-01
1350,SBS,-2.5402501439809104e-05,4.953009681577979e-05,4.431113532179006e-05,0.00013196106607159735,-0.0007037018106221018,-0.0006780177509287075,2021-09-01
1351,EBR,-2.7391691379591702e-05,2.970345474810266e-05,0.00013154306295624346,0.00013108191620358431,-0.00228733752178396,-0.0015445457618515847,2021-09-01
1352,CIG,-3.773725008828475e-05,2.026936348088417e-05,0.00012979903877974474,0.00014904656259944726,0.0016488285834042472,0.002754886677494828,2021-09-01
1353,ELP,-7.435435511697684e-05,2.5229625401724137e-05,6.229593638582969e-05,0.00018552082039206935,-0.00016385848161709691,0.0006049363873326016,2021-09-01
1354,ABEV,-0.0001357458536736615,4.912018502887376e-05,9.992816983866602e-05,0.00018996150722114005,0.0027439528821482898,0.003391011699492508,2021-09-01
1355,VIV,-0.0006674964042092987,8.547500863061367e-05,0.0001759957782428562,0.00033055578800582575,-0.0010857150080822251,-0.0018949346623688915,2021-09-01
1356,UGP,4.06716115325567e-05,4.207081043639518e-05,3.6268377358579286e-05,0.00010219890154146977,0.0009580674440313453,0.001261957307020924,2021-09-01
1357,SUZ,-0.0003898958415626655,0.0005841089819597192,0.0002617304596497281,0.00019984657827603103,0.003812971138860091,0.003460697377446972,2021-09-01
1358,LOMA,-0.00017251367530781816,0.00029843220156609525,0.0001024435423671884,0.00015336065742323747,-0.0012957521125992852,-0.0014966561602474998,2021-09-01
1359,SUPV,-1.2027172108551591e-05,5.493034229186467e-05,4.515760883506786e-05,8.174793360513273e-05,0.0018517142077119713,0.002539326933047946,2021-09-01
1360,BMA,-3.5722104233831196e-05,6.965290073716716e-05,5.7260856468077026e-05,0.0001036582054161009,-0.0021887642837329227,-0.0013001062522060925,2021-09-01
1361,PAM,-0.00014850167381550694,0.00018213842233544847,0.00014973392275545146,0.00015384911719120553,3.1568450405678926e-05,0.0006513993870583205,2021-09-01
1362,NEXA,-2.764224055190292e-05,0.0001754723701360523,4.993880475161142e-05,5.612332442190978e-05,0.001457816680345741,0.001103177167196165,2021-09-01
1363,OR,-0.0007190347666129035,9.149351630883425e-05,9.905451163838505e-05,0.00024410259520019144,-0.0008112417338240276,-0.0031214547614655777,2021-09-01
1364,SA,-7.017530433151146e-05,6.413275567391797e-05,6.943266637452894e-05,0.00017110471571012945,-0.0005254494936115955,0.00034140304567976335,2021-09-01
1365,IAG,0.000139422069986321,4.1628540553806064e-05,7.980622853030514e-05,0.00011010685502704323,-0.0003311257788637497,-0.0005582440284795337,2021-09-01
1366,AEM,-0.0010857329215005708,5.306232686850484e-05,0.00010243774553976662,0.0002488952944590599,0.0008092519806708417,0.0003132022214802245,2021-09-01
1367,AGI,4.615204103123494e-05,3.206093374062995e-05,6.18941905889042e-05,0.00015038570705316963,0.002016234486821321,0.0020001702833236505,2021-09-01
1368,DRD,0.0002821286403744346,7.997419834639134e-05,8.183983398822706e-05,0.00011212802978885,0.0003406765917610495,0.00019839137798666586,2021-09-01
1369,HMY,0.00010242054160608612,6.332720409479499e-05,6.197923213522558e-05,8.878806882727772e-05,-0.00036079784543845004,-0.000321220837146333,2021-09-01
1370,AG,0.00011671191038877915,9.972267327159695e-05,3.096788729876284e-05,7.867328059014701e-05,0.002442264610788762,0.0034819497445438023,2021-09-01
1371,MUX,2.2697060397647397e-05,7.328482064245732e-05,2.275787433199567e-05,5.781591155002451e-05,-0.001426136857611632,-0.0012467194149204824,2021-09-01
1372,BVN,-0.00016626781471951765,0.00044022007377578275,6.992196180716528e-05,0.00011464193417524973,-0.0010549086965079182,-0.00014146263040066724,2021-09-01
1373,GDDY,-0.0001030251379874707,0.00039839571082502266,0.0005526431323814848,0.00024065154363769845,0.0009935479610218812,0.0010809079716461714,2021-09-01
1374,SNAP,-1.6812252262715214e-05,0.0001158392659682754,8.546499978156192e-05,6.997288728684897e-05,0.0013518287756958472,0.001842477761921125,2021-09-01
1375,NEWR,-5.395168151413121e-05,0.00028652247058791395,0.0003904966533865932,0.00014000196426648348,0.0016878763791297402,0.0007186076693602441,2021-09-01
1376,CVNA,0.00019365336452053651,5.8917786721901755e-05,4.079425104004585e-05,9.611667725558243e-05,-2.4878927232162302e-05,0.00027567543147994885,2021-09-01
1377,YEXT,4.2850816969593163e-05,4.5283489257857e-05,6.8417001443315e-05,0.00011528509735964098,0.0007596442048961905,0.0016413045253498145,2021-09-01
1378,HUBS,4.917097864372228e-05,3.2064659438676025e-05,5.621504090495866e-05,0.00013245010769451804,0.00021965468907566595,-0.00028134763849191634,2021-09-01
1379,SQ,2.9378814190459728e-05,2.6494976051552147e-05,4.198365265353234e-05,0.00010944330901450103,-0.004015446699235086,-0.0034225967104451176,2021-09-01
1380,HQH,-0.0007864672449515762,0.00029488987646442225,0.0009604364119099995,0.0007226826612272723,-0.0027885232873522126,-0.004773712214821219,2021-09-01
1381,CTLT,-0.00015297977257994162,9.308961410861782e-05,0.00015847491524823573,0.00034559893061796287,0.0008960283028203246,0.0010282394012040025,2021-09-01
1382,TYL,-0.00027317681777083946,0.00012260094502539182,0.00027189590867066093,0.00045516093174570986,-0.0016027328294720767,-0.005329738433291055,2021-09-01
1383,EGHT,6.789539843829703e-05,6.042485910971486e-05,0.00029887842899415946,0.00013733630945179278,0.0016453007865936935,0.0016694775043475853,2021-09-01
1384,AYX,4.648194302396225e-05,4.809667233006728e-05,9.988471334243251e-05,0.00010931625777943451,-0.003288240928179092,-0.0035536810407844933,2021-09-01
1385,NVTA,-2.966662030052641e-08,1.0179331461338225e-05,2.5772780015957322e-05,6.718468139793584e-05,-0.000472229461826628,-0.0008053920784889433,2021-09-01
1386,TDOC,-1.4584573236588626e-07,1.964088615348007e-05,6.34669812091944e-05,0.0001296319589951943,0.0007444665756333464,-0.0005460923316849417,2021-09-01
1387,SE,-8.956571585753537e-08,2.3281712610642915e-05,6.330908885985685e-05,0.00010104851081319444,-0.0018997808276142712,-0.0007176952446597985,2021-09-01
1388,CHGG,-9.308588331709267e-07,3.950801783429187e-05,8.368746713343534e-05,0.00017093250854479804,0.003343962295909985,0.002681811720279354,2021-09-01
1389,SHOP,-3.356562646081851e-07,7.524173735493275e-06,6.256940564331498e-05,0.00013538430032736696,-2.243031160411211e-05,-0.0003981480849600966,2021-09-01
1390,TWLO,-2.015230617624468e-07,6.206847656466837e-06,5.16148061483155e-05,0.00011168132963828091,0.001815637606439171,0.0027191919173637853,2021-09-01
1391,RNG,-4.567849168350079e-07,1.2990782700669693e-05,7.245938332063996e-05,0.00014466418613773714,-0.0005106331044784296,0.00023028747418118352,2021-09-01
1392,WK,-9.53462781215305e-07,2.6512634696562004e-05,0.00013787471937412956,0.00018089404825276002,0.004517263105351131,0.0053372133732442085,2021-09-01
1393,PSTG,-5.224867622591739e-06,5.331013576933053e-05,9.631087838859301e-05,0.00012321380618129344,0.0010381633437173176,0.0031414170937387673,2021-09-01
1394,GWRE,-0.0002655894858568934,0.00011845945946860333,0.00016748928291672411,0.00042079599301183044,0.001668004733895328,0.0017667614980363612,2021-09-01
1395,QTWO,-7.532697691565886e-05,6.980467644288654e-05,0.00011370367603257556,0.0002479627061647971,0.00026786871544790767,0.00015069437696978735,2021-09-01
1396,PAYC,5.4012575180856635e-06,7.265329091952855e-05,0.00012295021180912374,0.00018462711608939673,-0.004162494163643607,-0.004826918338054632,2021-09-01
1397,NOW,-6.91258075009119e-05,2.589854100474653e-05,0.0002160761996622271,0.00028431119362450226,0.000174216810999369,0.0010095334504416906,2021-09-01
1398,VEEV,-6.154004945632277e-05,2.47700651855163e-05,0.0001362007235863879,0.00027192291634344103,-0.002383765987631715,-0.0005017005535586648,2021-09-01
1399,CRM,-0.00014443812831748656,5.264944854253532e-05,0.00021360446141716418,0.0003575795095962326,0.0009682487770214765,0.0007022566324924675,2021-09-01
1400,EPAM,-0.00017913756279892013,5.777457668410546e-05,0.0002274402094163094,0.00037801699382180757,-0.004287753870940322,-0.003891621498589329,2021-09-01
1401,GLOB,-2.7403807797034797e-05,2.9623377561905867e-05,7.714797896778044e-05,0.00019382470241241593,0.0041669896324204566,0.005674672613388131,2021-09-01
1402,PANW,-3.30399855694305e-05,0.00023142625436427266,0.00039844413305249304,0.00015927848591526837,0.002137971915319323,0.002826831954405172,2021-09-01
1403,SSTK,-3.108025847980328e-05,0.00022245278765177599,0.00018312922161976708,0.00015310252201997153,0.002425544050715521,0.0026309918348629115,2021-09-01
1404,ANET,-0.00015709456309620108,0.0008087779621793766,0.00020579556212710755,0.00041137279079894495,-0.0011544203761868536,-0.0017568622711162769,2021-09-01
1405,GDOT,-5.3177629193494075e-05,0.000246417863480923,0.0002398426086857817,0.00021550985033554342,-0.000864416541452918,-0.0010682143866219329,2021-09-01
1406,BEP,-0.00014979347201538474,9.375923737603301e-05,0.00038614198868208244,0.00034099654313342705,-0.0011687983119116213,-0.0026825599438114523,2021-09-01
1407,CWEN,-0.000175432355311813,0.00010231274535923533,0.00039392561944975375,0.000372105122251219,0.0007537260357954341,0.00131513922458306,2021-09-01
1408,INFY,-0.00031943935011029544,0.00019418361488451826,0.0003052538270157655,0.0004881919967330096,0.000501628557119593,0.001292686284754748,2021-09-01
1409,CMG,-0.00013894987251815704,0.00017929255616055988,0.00040638372644525607,0.0003143587214745982,0.0030659306003496113,0.0018063548294430403,2021-09-01
1410,ASG,-0.0003027611660356309,0.00034097385366823273,0.00041217236040671417,0.00041916291395718716,0.0031290316016614208,0.005860251321193592,2021-09-01
1411,PAR,-2.0652218906859223e-06,4.085768108447852e-05,0.00011326285932866365,7.707145064264188e-05,-0.0011276771762703775,-0.0016452826066772682,2021-09-01
1412,SITE,-1.3252757396238833e-05,3.920903142439343e-05,9.262502948216861e-05,0.00018426796680754348,0.0004009941476635489,0.0008321209598181825,2021-09-01
1413,TREX,-2.483872413680276e-05,4.789731114403424e-05,0.0001986542937992164,0.00022509967268838292,-0.0018943803157003495,-0.0015696634832880172,2021-09-01
1414,RH,-1.1856022154600448e-05,5.055071398336887e-05,0.0001345848108463846,0.00014208108522446584,-0.0013014403574175412,-0.0009463065774565019,2021-09-01
1415,KEYS,-0.0004177082786329677,0.00030021062454808824,0.0002982302070166395,0.0005961440144428752,-0.0030296787054844487,-0.004657618645501709,2021-09-01
1416,ASX,-2.410070367895096e-05,5.805186344314633e-05,0.00011132083271916753,0.00018199416074658566,-0.0011118147669925784,-0.00036414241262585284,2021-09-01
1417,TSM,-6.248559693719425e-05,8.471173667647859e-05,0.00016244407170749967,0.0002655735838164835,0.00181953568686904,0.0015526435871919245,2021-09-01
1418,AMRC,-1.4335948500479587e-06,2.065069297558124e-05,0.00012589620936413827,9.681871226515602e-05,-0.00010897827685235411,0.00044350844279306487,2021-09-01
1419,HASI,-5.8333355991838025e-06,3.780323118586864e-05,0.00011722111248400497,0.00017723667516657623,-0.004524617027381708,-0.006895200054556827,2021-09-01
1420,GNRC,-5.828431546202699e-06,5.4833681259787313e-05,0.00017673970774948226,0.00016965335629661588,0.0021901416363222528,0.002947732379038744,2021-09-01
1421,CALX,-1.1364847967571976e-06,4.320160207515804e-05,8.398971478428559e-05,8.541420282688301e-05,0.002819193804984808,0.002635816903678823,2021-09-01
1422,NOAH,5.004725764596008e-05,0.00015095573310725704,0.00014007659848504718,0.00013552725920458334,-0.0025088609738147622,-0.00193218972042006,2021-09-01
1423,QD,5.800143421914531e-06,4.611466878486595e-05,3.675144923457315e-05,4.1401505864632734e-05,0.0014969338378514284,0.0010864498647550906,2021-09-01
1424,ZTO,0.00011252126095431878,0.00030964627325248434,0.00015627262889018813,0.0002092532701416813,0.0020214589266904282,0.0013664924838564998,2021-09-01
1425,CMCM,8.279022050038734e-06,5.686150022969404e-05,4.370593593210393e-05,5.1929171229071046e-05,-0.0006758509970810102,4.8261766579383485e-05,2021-09-01
1426,SQNS,1.6018420841932125e-05,8.647370188392138e-05,8.15861964508645e-05,7.897272590069258e-05,0.00180886036670313,0.002398857766518025,2021-09-01
1427,DQ,1.799960674631489e-07,1.6907991452185978e-05,4.9547849547316276e-05,2.6960278931803137e-05,-0.0014923266767012146,-0.001019223099520551,2021-09-01
1428,JKS,1.799800351304071e-07,1.6907557791588017e-05,4.991481886531739e-05,2.6959587447500238e-05,-0.0038430810216541745,-0.006126403995277694,2021-09-01
1429,AZRE,8.622814968532936e-07,5.703071967608471e-05,7.418786291683029e-05,5.3115791511699704e-05,0.003709469191215726,0.0032141799895354173,2021-09-01
1430,LPL,-9.788864053061586e-05,0.0001258336289501705,0.00018467796571298688,0.0001852819141086857,0.0014693070725319685,0.002497963424437786,2021-09-01
1431,SKM,-0.00035514757049927173,0.0002507644843130787,0.00029320952497775604,0.0003692345522547354,-0.0011133887048181,-0.0032119294587777607,2021-09-01
1432,TWN,-0.0005139910885296873,0.00041243892833584705,0.0004415353787637806,0.00042893446696987825,0.001659203930885366,0.002391490581791835,2021-09-01
1433,TAC,-0.0005681655738063332,0.0005907029173726307,0.0006243428915962989,0.00040966508123366967,-0.002666745805511983,-0.003483502961429262,2021-09-01
1434,YUMC,-0.0009918828106656214,0.0007574694059311595,0.0004839289824713583,0.0005475808047765681,0.0013626507178140835,-0.00011837941093937878,2021-09-01
1435,CHN,-0.00020054760905159047,0.00014270880609833429,0.000416825127507251,0.000455813002340568,0.0014298440078485115,0.0002593652579688418,2021-09-01
1436,TDF,-6.219831069931558e-05,0.00010939101601785051,0.00029703642084740335,0.00034939572969185946,0.0004363073247719838,0.0013569453543287864,2021-09-01
1437,BABA,1.4636899707480508e-05,9.613548956169804e-05,0.00013111094497712296,0.00017556109590443838,0.0022675637610761676,0.003488669867854754,2021-09-01
1438,CAF,-0.002068779064408353,0.0007610981787073405,0.0007613212676193163,0.0008614588659012085,0.005945761486974496,0.006840454963808245,2021-09-01
1439,ATEN,-0.00010693511935362219,0.00016176686085865257,0.00014683862140553593,0.00014213490399541832,0.0021264189935899162,0.0013779887550174558,2021-09-01
1440,BOX,-0.00016528525093468738,0.00022314195497804282,0.00027157496174918356,0.00019606154301199478,-0.00049901191247263,0.0004082775548176782,2021-09-01
1441,RACE,-0.0007472520486868863,0.0005355666179344773,0.0005666464132843306,0.000490966871556994,-0.0008850051678403272,-0.0031373503416035477,2021-09-01
1442,LL,-6.163115762158651e-05,6.563584049858527e-05,4.84392475751555e-05,0.00010525377523206445,-0.0009884198102905399,-0.0009307899814956466,2021-09-01
1443,W,-3.926753476217321e-05,4.820311711076487e-05,0.00026633781089907446,7.7298622449585e-05,-0.002539258868131705,-0.0011724309405463052,2021-09-01
1444,SMG,-0.0002776934530719409,0.0002166161291361077,0.00030110340455040006,0.0002653480656341621,-0.0020539776221570032,-0.0010415028829484927,2021-09-01
1445,ENV,-0.00020270593792041602,0.0001603870851525245,0.0002729431244188677,0.00024355432776739056,-0.00019065349921510577,-0.0018001750140221183,2021-09-01
1446,FN,-0.00023328169898180818,0.00017646371085332439,0.0004904039857362481,0.00026796733933626284,0.002251651541136213,0.0031427487901267673,2021-09-01
1447,RAMP,-2.398100075322789e-05,7.135210822614212e-05,0.0002045812896831435,8.21178042344631e-05,0.002701845287139766,0.004949301987483062,2021-09-01
1448,MODN,-0.0001387591448021488,0.00019590391032778335,0.0002737128600266727,0.00017701893413154493,-0.0021370212179267385,-0.0026726632503106603,2021-09-01
1449,EBS,-5.7580349888574434e-05,0.00013515143241722575,0.00020972452388613524,0.00012371478743704396,-0.0011206265420156043,-0.0021113053798930753,2021-09-01
1450,ZYME,-3.8418961995246684e-05,0.00010278226740079791,0.00010957649880784405,9.408473248387446e-05,-0.00012817519523073152,-0.0009670508392526834,2021-09-01
1451,LAC,-3.430005417241569e-06,1.5569764251431247e-05,3.638156514605235e-05,3.7208130257954325e-05,-0.0015355022960333584,-0.0013759695434855846,2021-09-01
1452,SOL,-1.5435368893449965e-06,1.0131518260429333e-05,2.037789757080113e-05,2.421198195793132e-05,0.0014413835829103787,0.002617810175870014,2021-09-01
1453,CGC,-1.6461857344968538e-05,4.9913836250771986e-05,9.505312638748048e-05,8.271179292832275e-05,-0.0004345574358655738,-0.0007483503729512597,2021-09-01
1454,ORA,-8.943027279596911e-05,8.940900502831192e-05,0.0002460756597412648,0.00019965198441179025,0.0012779848565837616,0.002621120758375043,2021-09-01
1455,PRLB,-3.245766219727587e-05,5.253403821152885e-05,0.00019635110377280577,0.00011730949220132019,-0.00039988773550151595,-0.0018719800511294265,2021-09-01
1456,DDD,1.292500566857087e-06,7.656149482669636e-06,1.4975161808998491e-05,1.761486881838192e-05,0.0005020401959017697,-0.0005062315680264313,2021-09-01
1457,VJET,2.8226263695022424e-06,1.1256614950256043e-05,2.2989797792869584e-05,2.589863169947631e-05,9.861937220411297e-05,0.0010108864672751438,2021-09-01
1458,PEN,-0.00010236912835675996,0.0001994887333655817,0.00024180585437602993,0.00020422673297308954,-0.0003009024459765475,-0.0013347288308674465,2021-09-01
1459,TCS,-1.7256172087518252e-05,4.972641674130411e-05,8.354766087647211e-05,6.745561188263498e-05,0.0013768155286590542,0.0018081781429588144,2021-09-01
1460,NLS,-1.456952124777829e-05,4.436538906676688e-05,0.00023667489783384455,6.018319159168594e-05,-0.002269404385725325,-0.0015726745588082484,2021-09-01
