,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
376,GMED,3.227691872431503e-05,8.281354357209784e-05,0.0006078508718113799,0.000617207587715675,0.003726482268879561,0.003986462809997074,2020-09-01
377,FF,1.5633652985829634e-05,2.8924663245828277e-05,0.0004666393870512773,0.000502127398227248,-0.0018121508046225266,-0.004306557069754313,2020-09-01
378,SCL,3.158084081764394e-05,3.93301008665545e-05,0.0016186717071864367,0.000682764084487191,-0.00031282943509457054,-0.0012821105963618927,2020-09-01
379,UIS,4.301362950963249e-06,2.911404560600628e-05,0.0003184595561584294,0.00032635960063898616,0.0005676835165961672,-0.002438582449690155,2020-09-01
380,TGT,0.0002623967451445695,0.000565923543565177,0.0013965432713983652,0.0009971878668071916,0.0019961921846981872,-0.0007533983605950469,2020-09-01
381,CTRA,7.720408767109649e-05,0.00011586690821069395,0.001298602040185944,0.000622074473224369,0.0026663741318105386,0.008623529121190417,2020-09-01
382,EPC,3.324503563832175e-05,7.454575659857918e-05,0.0003073421881756361,0.00040022654425927935,-0.0030614723597306454,-0.0014155921762676416,2020-09-01
383,MUSA,0.00011068017753485374,0.00019311057302732416,0.0004886593547512804,0.0007126868154764637,0.0017513280094326458,0.005851106006602196,2020-09-01
384,WSO,0.00026795439021674703,0.0004339152585866521,0.0034071109810140283,0.0010830962260646876,0.0009222829502814955,0.000608935280719165,2020-09-01
385,CDE,-1.9710778869856915e-06,0.0002574773449409946,4.565400687743326e-05,0.0001720900086751546,-0.004146334168466259,-0.005321672886553437,2020-09-01
386,GKOS,-4.552352166761828e-06,0.0003245512272276889,0.00034002777204832535,0.0003154695420353288,0.0023893414409223825,0.0031152330631122266,2020-09-01
387,CRM,-8.334925437745313e-06,0.0004483426481022235,0.0003963431484951983,0.0004357969959931439,-0.00012890141980562798,-0.0019369331139532993,2020-09-01
388,RDY,-0.00036605170932633936,0.0015580891629546395,0.0010628497377771808,0.001441675497924581,0.00025888382022504967,-0.004326158058890637,2020-09-01
389,W,6.129587645641926e-06,0.00016334686288682686,0.0003608001322567687,0.00015114229370558833,-0.006340089317683497,-0.00706841779073077,2020-09-01
390,BABA,-0.0001952006295104855,0.0007032048952157718,0.001069416461861933,0.0011362957790667701,-0.00017207394109191944,-0.003950622325571209,2020-09-01
391,TSM,-7.788176776287007e-05,0.0004508561061953808,0.0006947742090749395,0.000728530039995092,0.0037024930765095043,0.0025762360954216888,2020-09-01
392,MODN,-3.243264753943453e-05,0.000433010756593437,0.00033013346963432446,0.00046927120650429896,-0.0028897782645916667,-0.004520441784811358,2020-09-01
393,CSL,5.793788668533066e-06,4.4791613800043715e-05,0.00016660481278958007,0.0007834885241056375,0.0018569925801157228,0.0034432922406262352,2020-09-01
394,RHI,6.283332594448093e-06,4.5651208519438594e-05,0.0003809222404325073,0.0007985244324128092,0.0038674294797298066,0.006508922144100711,2020-09-01
395,CBRE,-1.7681809516645034e-06,4.659204187873742e-05,0.00018858646248429156,0.00046160777763741654,-0.003284271904936579,-0.00661435396692065,2020-09-01
396,HPE,1.3802196370203753e-06,0.00010300675319720926,0.0002758223255820376,0.0005792325501284082,0.0021847960889378013,-6.079262276555061e-05,2020-09-01
397,GPK,1.9171406684156708e-05,0.00033585324682537535,0.00039953004441279695,0.0010571202592973917,-0.0009857257368623001,-0.004721453547791825,2020-09-01
398,PII,4.2998985957760094e-07,0.00014094510019729508,9.069713488094292e-05,0.00041823148183476125,-0.003907919355043887,-0.005607679516535353,2020-09-01
399,DIS,6.885230125199407e-06,0.0002754148292652996,0.0004260530190013661,0.0008172483612531044,0.002241303733661484,0.0029908255655962984,2020-09-01
400,CMP,3.3378889812995447e-06,9.867114611567046e-05,0.0002355087131786015,0.0006161338455246622,0.00047158876723540883,0.0018286488187558652,2020-09-01
401,CC,-3.9022364026122806e-07,1.1774044854871573e-05,8.608698714894293e-05,0.00021561393807054566,0.0011322833442586786,0.0028123584988826926,2020-09-01
402,HUN,2.5701007867381937e-06,2.9147594437826108e-05,0.00021311525637287946,0.0005337696347761513,0.0001361033584452631,-0.003569825299054457,2020-09-01
403,HOG,2.127547407861151e-07,2.7493966058223962e-05,0.00013888337429589185,0.00029838553707031636,0.0017799810795632609,0.0009063528648763591,2020-09-01
404,LCII,2.833696567537321e-06,3.456997091390759e-05,0.00012798977785104387,0.0005070238399078417,0.002643786070262372,0.0056222288868500725,2020-09-01
405,MEI,9.29302978372465e-06,4.6170798335788997e-05,0.00026144586819463,0.0006771685033268151,-0.00028268890505089655,0.0008073925143111285,2020-09-01
406,IBM,4.412192730994019e-05,7.82756749481632e-05,0.00045382009200222947,0.0011497376971817193,-0.00175830745932158,-0.005145724351288165,2020-09-01
407,OMC,8.227246031158282e-06,5.403604514501487e-05,0.00021182493399946834,0.0007936984018468014,0.004630818134142525,0.005357290189363471,2020-09-01
408,GTN,-1.4776151016720963e-05,3.3829403398638384e-05,0.00012002445935014934,0.0002867565644810017,-0.0011515336796441246,-0.0017473491975796946,2020-09-01
409,BBVA,2.7778723414022506e-07,8.103054586101229e-05,0.00020684781118758148,0.0004861661851231217,0.0033257433754543555,0.004027671596985321,2020-09-01
410,GE,1.82600580759329e-07,7.188342261542778e-05,0.000194672548033527,0.0004312853748570203,0.002849977595382113,0.005887823741073343,2020-09-01
411,CMI,1.5292434369625333e-05,8.468767785940187e-05,0.0003844160161429204,0.0009077261299616093,0.002127729922199438,0.0030853904241694933,2020-09-01
412,F,9.770343088061573e-07,4.8895206516966036e-05,0.00019283969593617462,0.0005240839955371605,2.9671078426207685e-05,-0.0012058208348866702,2020-09-01
413,TPR,-9.390056641720728e-08,1.2437133452363663e-05,0.00010626302548279514,0.0002538784201469145,-0.0012484069791254145,0.0013495864682045308,2020-09-01
414,VFC,8.375108189901331e-07,2.4115330624037227e-05,0.00021905424674157823,0.0004922647218992034,0.0025714610598528043,0.004068387186055448,2020-09-01
415,RL,5.888137179201972e-07,2.364957161701633e-05,0.0002304728437578592,0.0004883693630880489,0.0007509965519239476,0.0019481051745783783,2020-09-01
416,SKX,5.77817462683101e-07,2.3545128829865757e-05,0.00020574918529501484,0.0004862125943200612,-0.001036814276192052,-0.0033406596153231264,2020-09-01
417,AXS,5.770731123149176e-06,0.00012962799787679115,0.0003374197412252012,0.0007518168203168804,6.6577747806567e-05,0.0008651743950880966,2020-09-01
418,CB,6.165614724626984e-06,7.610018649727243e-05,0.0003135526678403225,0.0007889410443948945,-0.0012575393958943778,-0.0027758705729178036,2020-09-01
419,HMN,4.235758377517608e-06,7.032696010301351e-05,0.0003227079389813955,0.0007290892165524218,-9.134827049903991e-05,0.004034965527011482,2020-09-01
420,AAT,-1.0352838983220672e-06,0.00014900178446501511,0.00019195834781375273,0.00048515895700990575,-0.0002660292010448639,0.00027247977559829496,2020-09-01
421,RGA,-1.9456257152903926e-05,0.00010076077683403796,0.00018415692677277134,0.0003224628295252563,-0.004153687710920469,-0.008357166727215327,2020-09-01
422,KW,-2.1732390178109546e-05,2.8052922070019396e-05,0.00026142908969850175,0.0005546222107102473,0.0010184132004949756,-0.00026509602810321576,2020-09-01
423,GD,8.479673531548212e-05,3.0512956945552546e-05,0.0004275208709123898,0.0010757005026345392,0.00031385548249714476,0.0010077970819989711,2020-09-01
424,THG,3.6240684215066425e-05,2.5629015731171887e-05,0.00030261506401521024,0.0009035225643075043,0.00034181304743982085,-0.0008308477051508571,2020-09-01
425,ADM,0.00010339327673386625,3.269275288959211e-05,0.0004089442400958094,0.0011671644441062603,-0.000444975901350689,-0.0021933565403345597,2020-09-01
426,KFY,-1.2914952688603022e-05,1.5162908840071348e-05,9.736998526990799e-05,0.0005413312279673424,-0.005820802214826395,-0.010470978409757359,2020-09-01
427,GATX,3.2548523295423244e-06,1.666615479940357e-05,0.00019619857829344104,0.0006129518222416493,0.0016567159357616067,0.0005786049999633602,2020-09-01
428,BRC,7.1341390368735635e-06,1.1090170709292744e-05,0.00025678631240449274,0.0007328917348278785,0.0007700102323884877,0.002477639091325222,2020-09-01
429,FSS,1.595690172138171e-05,1.2956755629195443e-05,0.00031230329829300715,0.0008562446295677907,0.001730378017629643,0.0006321608040268891,2020-09-01
430,AMG,3.6737668575215334e-07,1.4114070504688287e-05,0.00020015459142603482,0.0005030029923021543,-0.002951035978166573,-0.0037093255593851496,2020-09-01
431,LAZ,6.479748450263109e-07,1.5949997112486907e-05,0.00018926135825742538,0.0005684324923930809,-0.0031965069365234985,-0.004275104395782315,2020-09-01
432,BK,4.412645207655368e-06,3.9586213286085174e-05,0.0002640357669944278,0.0007930118989710513,0.0022385014857544097,0.0024589646611999126,2020-09-01
433,WD,-5.15107009021024e-06,1.550994108822633e-05,0.00014693456325365234,0.0003080178216707085,-0.0007391655555092156,0.0005648962528632806,2020-09-01
434,AX,-7.2953523778808135e-06,9.491852473346797e-06,6.0627174431690325e-05,0.00034198311812059053,0.002602534420242135,0.0050870774775036804,2020-09-01
435,BHLB,6.3592111979043626e-06,3.97199564414586e-06,0.00010756571324205766,0.00024909327653521365,0.0013211062089976628,0.0009151347470129497,2020-09-01
436,PB,-5.145616826297194e-05,7.930078901854179e-06,8.945255988611217e-05,0.0004973140742883169,0.002979238230976213,0.004867104694429748,2020-09-01
437,FIX,7.381364374555916e-07,7.378751698600489e-05,0.00017808947531747912,0.00041852824638324545,-0.0009813728138335894,0.0008520317204568452,2020-09-01
438,EME,2.691341843435677e-06,0.00010595079712937676,0.0002976640910821828,0.0006009607469766949,0.0030785795843784264,0.005884436728328938,2020-09-01
439,XYL,9.080024605685007e-06,0.00013534008062921252,0.00031580651302018776,0.0007936446518958109,0.0005892025801511441,0.0011184662469864803,2020-09-01
440,GLT,9.67106482191872e-07,4.9515547792605855e-05,0.0001944873626329734,0.0005031740296899324,0.002892043236316399,0.004583150770067931,2020-09-01
441,HY,4.611377349094983e-07,4.095539094599692e-05,0.00016068403856520015,0.0004161862287404842,-0.00023121139231271377,-0.0004090004510448169,2020-09-01
442,APAM,1.1453777845043988e-06,0.00010606467347232716,0.000275511743710263,0.0005919262837106765,-0.0016773969810965795,-0.003328619600801035,2020-09-01
443,ASGN,5.367090726352668e-07,8.71238708927805e-05,0.00024083209769497682,0.0004862213537432656,-0.00033794568051917403,-0.00012327983483764182,2020-09-01
444,SXT,3.18016162909388e-05,0.00031548492832323885,0.00043329200189642784,0.0010182799483367292,0.0007526367812260972,0.0016075333505210898,2020-09-01
445,AXTA,-1.9517371683089636e-07,8.818230778004677e-05,0.00025423084376756394,0.0006222871634182416,0.0014049821586083827,0.0014100900078853225,2020-09-01
446,BC,-1.831472786264762e-09,5.338334327992238e-05,8.16943456453754e-05,0.00037671694129739986,0.00010659466660806735,-0.0003327114514607727,2020-09-01
447,ASH,-1.3714067825698805e-06,0.00011663214432258653,0.00039257769583274854,0.0008308190734242363,0.0006867997371946517,0.004060712290267479,2020-09-01
448,FMC,-7.166631007442196e-07,0.0001006889218136792,0.00032415250480927974,0.0007172488957585438,-0.0028235383952214424,-0.004480338284132283,2020-09-01
449,AGO,-6.7487815003761435e-06,5.137399854271909e-05,0.00021624031420155787,0.00034343833943782155,0.00214027777841541,0.00312775990041036,2020-09-01
450,AFL,3.1282887339444426e-07,4.84208440806413e-05,0.0003501891522452224,0.0005630680599071169,0.0010679952784802972,0.004549808289323096,2020-09-01
451,ALL,4.7791756717284324e-05,8.193843572859292e-05,0.000510030897832444,0.0009528317176934217,-0.0013512692786209195,-0.001426844626968132,2020-09-01
452,BTO,-1.8707946157703807e-06,4.200347748892488e-05,0.000246063187145467,0.00028341020571113064,-0.005182448831058016,-0.005267758390523793,2020-09-01
453,MPC,-1.4339583307260197e-06,3.904208877019245e-05,0.00019815117079066067,0.0002634288175942092,-0.00272497149083401,-0.002283663099292817,2020-09-01
454,OFC,3.721536230521537e-06,9.454283758384063e-05,0.0003027217326374401,0.0006450611957627809,-0.0009393854544552092,-0.0018209726557536973,2020-09-01
455,FCPT,-3.2980917151974786e-07,4.407794815648582e-05,0.000177990847476188,0.00030074170261050427,-0.0015811255768169116,-0.003988996648765465,2020-09-01
456,CNS,-2.509018414406376e-07,6.0772573507740484e-05,0.00020818582392331114,0.0004242939151135672,-0.005347537906471763,-0.006813238070326929,2020-09-01
457,ITGR,-1.4423152666690066e-07,3.9286916456382174e-05,0.00020131338700599862,0.0004686120969808592,-0.0010971382746952816,-0.0023597323815840524,2020-09-01
458,TRU,9.157050060569878e-06,7.31002388409921e-05,0.000389247890577522,0.0008719354763082738,-0.0003961863752247862,-0.0009432123640791542,2020-09-01
459,MXF,4.372073401224774e-05,0.0002682211687407459,0.00044497274337662975,0.0010293834229683253,0.001949554349869335,0.005652556411308344,2020-09-01
460,GF,0.0001791184927485528,0.00037426441981176615,0.000616347375395917,0.0014363578809600663,0.0007692814481654436,0.001045654016721876,2020-09-01
461,AWI,5.432603737172172e-06,0.00016271426937675652,0.00017674456293966098,0.000639512193830715,0.003998719588492386,0.005172008299158452,2020-09-01
462,G,1.5828418332635495e-05,6.956043230990542e-05,0.00037309906456952605,0.000825552442448309,-0.0030753780016344813,-0.0014193357147295523,2020-09-01
463,GMS,-2.776985203457955e-06,2.57290411133926e-05,0.0001351558878765723,0.00030535567459360856,-0.0005659370684463972,0.0032879443361073387,2020-09-01
464,MLM,3.5864863186864546e-06,8.304010544984576e-05,0.00024380015616772973,0.0005875596110070026,0.0014495087424117473,0.005007441761730318,2020-09-01
465,BMO,-2.0658303686526056e-07,6.471402485511963e-05,0.0001740076685313897,0.0006801363917483873,0.002847640725535899,0.00845567291606703,2020-09-01
466,ALEX,-5.137963634347802e-09,1.8130313543309474e-05,0.00012691689133319386,0.0003320377885970357,-0.0035336189543793755,-0.007436001712371505,2020-09-01
467,PUK,-1.6381185843845733e-08,2.3765879903124934e-05,9.721303252063959e-05,0.0004352473104365242,-0.0021868354982322747,-0.0019842356111183456,2020-09-01
468,WPP,-1.055419975875858e-07,9.274984617205398e-05,0.0002155421930855953,0.0005562628183662514,-0.0030225166644185304,-0.005100030562302537,2020-09-01
469,XRX,8.291838219764993e-09,0.0001128345357452675,0.00016527065606248775,0.0003822527818364293,-0.001278216616500876,2.8337072142091454e-05,2020-09-01
470,CF,-4.895741424048006e-07,2.6445270328721283e-05,0.00020492963023917892,0.0005301900671300136,-0.0031032212678804385,-0.005718345278316169,2020-09-01
471,PWR,-1.8571479656521228e-06,3.5864233274114144e-05,0.0003006444758934734,0.0007190268812082312,-0.0005130439774428356,-0.0003039324601499922,2020-09-01
472,MT,1.3640814427764254e-06,1.635319320389462e-05,0.00015324270318842212,0.00031936428189560385,0.0030546521481090386,0.0065880627454663184,2020-09-01
473,BHP,-7.75600310817654e-06,4.147778496755894e-05,0.0006691218281488123,0.0008100266929904546,0.0015713817682620295,0.005407424994557502,2020-09-01
474,FLS,5.790501819314573e-07,1.269214497588508e-05,0.00011576990240659325,0.00042603905886475364,0.002774411344198974,0.004702414637328447,2020-09-01
475,FTV,-6.412235119122882e-06,2.4174813713077505e-05,0.00027328143103575706,0.000811479454585418,0.0027536485879903574,0.005839208042866356,2020-09-01
476,OEC,4.007763803579551e-07,1.3924460169860273e-05,9.816480474135768e-05,0.0002686029519512823,-0.00034064662180860944,0.0011022361078068567,2020-09-01
477,CBT,-6.475034342421891e-07,1.4042203208252256e-05,0.00017847110169550164,0.000489315749129384,0.0011001697536448737,0.002929591156660765,2020-09-01
478,CSTM,1.427979901528845e-07,4.886986069951063e-06,7.555946857899513e-05,0.0001702923119925847,-0.0034360588735676775,-0.004546215823056606,2020-09-01
479,MGA,-8.409985720642884e-07,3.096379013387376e-05,0.0002901476539099388,0.0006380168991205649,-7.037923655698336e-05,0.003679291384692273,2020-09-01
480,EMN,-1.391411573179385e-06,3.51854953784219e-05,0.0002577843210098931,0.0006963858076940438,0.0017128851581621669,0.003560380023418969,2020-09-01
481,UNVR,1.5641336589315414e-07,1.682426854086779e-05,0.00010446963735767081,0.0003329832850350847,-0.0007625995678093925,0.0025435761950617724,2020-09-01
482,ALV,-5.533929431107975e-07,2.8546031113507933e-05,0.00024649808996829664,0.000582766106784007,0.0021701236228920616,0.002922322018711475,2020-09-01
483,BWA,-1.124773002569528e-06,3.334156396333345e-05,0.00028790803880363047,0.000680666722030138,0.0012630303861263783,0.002335081266925848,2020-09-01
484,CMC,-1.1635177653301502e-07,2.430521453856642e-05,0.00021157397518666317,0.000493543706152194,4.8926220373503434e-05,-0.0008237535584696997,2020-09-01
485,CRH,-5.893114027039668e-07,3.348664084293853e-05,0.0001518749465735694,0.0006799825116534898,0.0004929456440578593,-0.0015868759691570645,2020-09-01
486,DCI,4.7587566878139363e-05,2.6562428976859915e-05,0.0003354733254129343,0.0010016279930420953,0.0021490415910778143,0.005078798845506471,2020-09-01
487,MWA,2.8927089870064455e-07,1.697897152004347e-05,0.0002458152725672528,0.0006402506782175487,8.453886924710081e-05,0.006935822593238922,2020-09-01
488,IEX,0.00023984024706973214,6.315381154282903e-05,0.0005749934382210985,0.0013399851925363954,0.0015074655113069214,-0.00031972201431967716,2020-09-01
489,CBZ,1.1656026461900997e-05,7.796847176879351e-05,0.00039170350393600927,0.0009256472951759477,0.0027336113239396667,0.00657207692627447,2020-09-01
490,DE,-2.062277274246681e-06,4.033126233211847e-05,0.00026002875067599,0.0008414512011557894,0.0006755313812323993,0.005603974805056045,2020-09-01
491,MKL,-1.1240787878920563e-06,3.495269953683125e-05,0.00025497318254070036,0.0007292355683467445,-0.0031292972182087398,-0.009337523597907118,2020-09-01
492,JCI,5.312795023781094e-05,4.756483198192444e-05,0.00041439035211430234,0.0009910636195727147,0.0008071772599764281,-0.0005120290642597066,2020-09-01
493,PNR,1.603415516481171e-05,3.651837659467472e-05,0.0002562474927176504,0.0007608990294045715,-0.000417113779005677,-0.0012901235577933159,2020-09-01
494,KEX,-5.027225748004019e-05,7.965228020101956e-05,0.00017064177937405197,0.00048078872087591355,0.0016807285871468939,0.00348040123702835,2020-09-01
495,OPY,-3.934269101026441e-05,7.449773930824704e-05,0.00015959903172666244,0.00044967542297302484,-0.0014060935374420216,0.0007759217222669327,2020-09-01
496,BDC,-1.8977979044202726e-05,6.368472661256952e-05,8.016454475909925e-05,0.0003978348147142159,-0.002892471324466684,-0.006499125452796677,2020-09-01
497,SRI,-2.5142170647441003e-05,6.866412610251273e-05,8.643247295031814e-05,0.0004289408361865394,-0.00016894919397200675,-0.0008592360465586964,2020-09-01
498,CLH,-6.426567145098908e-06,1.1000083837786886e-05,0.0001399089896414271,0.00034540366821160105,-0.0016171448574932783,-0.0035591171156994293,2020-09-01
499,NX,-1.0822145831591104e-05,1.2553536658523794e-05,0.00013746789932677595,0.00039418223304698874,-0.0011643638532417401,-0.0004724253120565932,2020-09-01
500,ACM,1.2208030127672798e-05,1.8442945834297243e-05,0.000250109348686694,0.0005785936808483839,-0.00456607670450189,-0.005335807589827865,2020-09-01
501,EXP,3.4678238679455094e-06,1.37670900819022e-05,7.858266129741002e-05,0.0004319023325572002,-0.004487206875961299,-0.00677920778983106,2020-09-01
502,UNF,7.076348781067006e-05,1.4909647233164357e-05,0.0002970811813664088,0.000849666470724911,0.001363365327111313,0.00028892085148951195,2020-09-01
503,LZB,-3.511478617393077e-06,4.747146576546899e-06,0.000153716729140387,0.00048249402421475,-0.0004164243156814858,0.0016199280925010154,2020-09-01
504,LEG,-6.419496622834345e-07,3.511909215445306e-06,6.327982046912827e-05,0.0003569460480551757,0.0019383828144675598,0.002632949076820168,2020-09-01
505,AGCO,8.876247961923763e-06,1.7035829140233162e-05,0.00022959957430531886,0.0005480939246140438,-6.965341939074635e-05,-0.0039372919836432865,2020-09-01
506,KAI,1.0524659133197365e-05,4.760739309770462e-05,0.00014959002680731826,0.0005846961914550364,-0.0004942230037459898,-0.0028121914647565795,2020-09-01
507,BCC,1.0670019128921348e-06,1.0798338226108036e-05,0.00017706360815272407,0.0004313669626684406,-0.003129075375114487,-0.0029932474993860374,2020-09-01
508,DAR,3.0033149452279154e-06,1.3695791809564866e-05,0.00022348683417927165,0.0005471130826359238,-0.0038897088427614713,-0.006294028406364056,2020-09-01
509,ESE,6.212107259387636e-05,2.447410776726166e-06,0.00013735982270678303,0.000754950606752464,-0.0009571294056406037,-0.0025095959862319267,2020-09-01
510,JBL,7.161160190700882e-06,1.7313475266401806e-06,0.0001871452717422946,0.0005340672183706039,-0.0022489691110965312,-0.00210806917839673,2020-09-01
511,AEL,-1.859740934107754e-06,6.886188692778862e-07,7.509419395585298e-05,0.0002054761095291643,-0.001815465166872989,-0.000826084463217211,2020-09-01
512,AIT,1.0185504142373902e-05,1.5948210332451444e-06,0.00019275828109289417,0.00047587662192604644,0.0012123094376300465,0.002124022998706913,2020-09-01
513,ALG,3.9812494392110575e-05,3.691009857418202e-06,0.00022363930738140858,0.000638212345412542,-0.0012636650865374827,-0.006824240929913381,2020-09-01
514,JBT,-5.2692601388578e-06,1.0749779648316728e-06,0.00011446929742140228,0.0003307082553821281,-0.0024271293160368934,-0.004598586143715669,2020-09-01
515,WOR,-8.048876934459703e-06,1.1788392014452145e-06,0.00012559435028860227,0.000362660322760247,-0.0004381637355977428,-0.0015421809613069219,2020-09-01
516,B,-1.6244665861042504e-05,1.0940527011680732e-06,0.00011713311139617323,0.000338228048373472,-0.003731044074018155,-0.004919029343028069,2020-09-01
517,CRS,-4.98197215904517e-06,8.727467730564238e-07,9.927849141966998e-05,0.000269810985759608,-0.002301227520195704,-0.001691845381108454,2020-09-01
518,AYI,4.130824089291891e-06,1.169230682134521e-05,0.00016633695907187175,0.00048055685480202944,-0.0026287820820648272,-0.0059231939937103165,2020-09-01
519,AVAL,-3.488801552192105e-06,0.0001549179104883532,0.0003098197110225296,0.0005666558817310281,-0.0054575310834327215,-0.007119478976691219,2020-09-01
520,TAC,-4.462340377703174e-06,0.00016730552057369862,0.0003701378270836139,0.0006119670539081101,-0.003614295150708025,-0.002606170464489491,2020-09-01
521,E,-5.644891211249329e-06,0.00017563310115132914,0.00032910714857589777,0.000635824288807368,0.0017661433988553766,0.0026669637651290383,2020-09-01
522,MMP,-6.701186946126719e-06,0.00018588065176805647,0.0004731779020078366,0.0006729223161164921,0.0026978215674336734,0.003837898211266191,2020-09-01
523,PGTI,-8.516746982273697e-06,0.0001612069220456968,0.00018344554724881957,0.00031620164503774127,-0.00034523160803945536,-0.0021480324755005493,2020-09-01
524,TV,3.1232953954835876e-05,9.898831047182756e-05,0.00018680956700437587,0.00032108658643141395,-0.0014521902027429352,-0.0016654142816744943,2020-09-01
525,KOF,-0.00019485616822194387,7.108027165501465e-05,0.00038177465352825395,0.0011373926650821943,0.0016227811294042003,0.0009193234892198794,2020-09-01
526,FMX,-0.00013097958961136001,6.401755565485415e-05,0.0003438405560473604,0.0010243784462687176,0.006008710938982521,0.008764414463036314,2020-09-01
527,AMX,-2.2314397548335157e-05,8.582739362076823e-05,0.0004155254099051217,0.0007923316169297572,0.000898354585142631,-0.00042529130419484326,2020-09-01
528,BBD,6.731323330091632e-05,6.518108501587837e-05,0.0001717106309621331,0.00034474909668999535,0.0012200642162498224,-0.0020974417469153636,2020-09-01
529,SCI,-5.543664673317541e-05,0.00043366741656364143,0.0005379189031468767,0.0009252043802956344,0.001965852803134521,0.002869212215450945,2020-09-01
530,CCEP,-2.053971464092766e-05,0.00020068431955690182,0.00041590712878654016,0.0007153477877397062,-0.0019963968363642284,-0.003378697538766289,2020-09-01
531,BAP,-6.650985977001092e-05,0.00028514643371554103,0.0006445060166896912,0.0010164165839695468,-0.0013579175640688393,-0.004872400053303601,2020-09-01
532,JOE,-3.07944450369435e-05,5.261052791286538e-05,0.0005973154735781751,0.0008743047265441943,0.00787269667470707,0.010264613431749291,2020-09-01
533,TRC,-6.038561847425356e-05,6.32019917341447e-05,0.0006480390592982511,0.001050318297350844,0.004158063311618128,0.004948944665607559,2020-09-01
534,IRM,-5.119920409230246e-05,5.672593535465248e-05,0.000539103183682726,0.0009108940804676865,-0.003930927201918816,-0.013398254121012922,2020-09-01
535,NXRT,2.0230291929728237e-06,2.6223875225874654e-05,0.0002626791979110913,0.000421097908052622,-0.005403227718577239,-0.006582396105025295,2020-09-01
536,MMI,1.3154690283546445e-05,5.618273782657466e-05,0.00032247619335592663,0.0005433990689744082,0.002540720595489177,0.003410859700199184,2020-09-01
537,CIO,-1.844207086318712e-06,0.00014115207682821685,0.00028080321118278387,0.0005684229280170831,-0.0029343899019173415,-0.00020537025185788694,2020-09-01
538,HRB,8.730020046822923e-06,6.926773340790851e-05,0.0002325829134380094,0.0004408784757697559,0.0002129053796524083,0.0006338528985926821,2020-09-01
539,UVE,2.715792848167979e-05,0.00010131538315708045,0.0003598595506982956,0.0006448568402733758,-0.0002131169085506816,-0.002564460838827289,2020-09-01
540,TRTN,2.6210739359269732e-05,0.00015562962444429194,0.00034088647651147626,0.0006061706624095244,-0.0036813478264992043,-0.0076917056876646,2020-09-01
541,MCY,-6.550102006278007e-05,0.00015359801444553476,0.0005021380095831862,0.0009292601132149079,6.747092341824322e-06,0.0012089172834421008,2020-09-01
542,POST,-0.00022792808692045352,0.00024890589665083453,0.0008026893645674002,0.0015058679146118133,-0.0012375395791388607,-0.002243190455241347,2020-09-01
543,NNI,-5.637695769506764e-05,0.0002358807444454845,0.0003812994206475252,0.0009076663816266177,-0.00031310153884815044,-0.002851146156828074,2020-09-01
544,TAP,-1.0964729592976936e-05,0.00015248393270664602,0.0004047281896130798,0.0008411918273592486,-0.001597014908039239,-0.0024158402804875375,2020-09-01
545,SCHW,-2.9690199728812123e-06,3.963285732661446e-05,0.0003808324301855634,0.000624130939567914,0.002557950231914938,0.002794386093227548,2020-09-01
546,THR,-7.47977040941614e-07,2.6048214786877962e-05,0.0001968302093123985,0.00041020249019703295,-0.0023449387557515967,-0.0043033888721490015,2020-09-01
547,MAN,-2.9892452708868327e-06,6.378046364207699e-05,0.0003306587353105452,0.0006073058540261187,0.0006853964911516718,-6.158788874706283e-05,2020-09-01
548,CTS,4.363778596433826e-06,6.139509321951418e-05,0.0002659597456091135,0.0005884714970273514,-0.002429687639195667,-0.005000825336232987,2020-09-01
549,TNC,4.575350755243681e-06,6.224254548222451e-05,0.00015922112512927657,0.0005965943204574471,-0.006667052979126097,-0.01274622889880748,2020-09-01
550,MMM,-8.391202229972295e-05,7.483045750666702e-05,0.000448390981242313,0.0012112959950856342,2.945801222371695e-05,-0.0028816616113649064,2020-09-01
551,ALSN,-3.1548200053914756e-05,5.6105938414945556e-05,0.0005298335283487331,0.0009081983562173171,0.004720933653654831,0.006855887427689778,2020-09-01
552,PKG,-2.460782224359307e-05,9.054334258337374e-05,0.0004465851396351219,0.0008699833691979953,0.0004713832116432678,-2.1589890304142058e-05,2020-09-01
553,HMC,-0.00011851083629988778,0.00025728165744405785,0.0007618573574086779,0.001160859108144273,0.0029420039056103184,0.004126297071785652,2020-09-01
554,HSBC,-0.00011017527841623486,0.00025072459629251734,0.0005651133005026104,0.001131273539409821,0.00889111694342488,0.01622331324752086,2020-09-01
555,R,2.9988033897668325e-05,0.00014098930534507846,0.00021044088270601876,0.00038650719411287,-0.0020617176926787982,-0.005381842607156555,2020-09-01
556,WMS,0.0003132304351845562,4.2640802429843145e-05,0.00019757142779482627,0.00044257025193789376,-0.0013346099027134702,0.0009500505070449478,2020-09-01
557,TTC,-0.0004906962158138747,3.861735781122268e-05,0.000628967837725196,0.001334356222664809,0.0010640595363418525,-0.00024022483389420598,2020-09-01
558,DLB,-0.00010285771854629977,9.251459288947406e-06,0.0004032137555237701,0.0010460684853165552,0.0030926854805450646,0.00874945614126509,2020-09-01
559,MCD,-0.0001625334852118106,1.0162317476438419e-05,0.0006285830161521255,0.0011490598096868877,0.0014667464138485914,0.0018950103358268235,2020-09-01
