,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1139,EIX,0.00019260665915897998,0.0004380938748769181,0.00024163630203572636,0.00012786409833422208,0.0011405538918555882,0.002118325249553367,2019-01-01
1140,KEP,0.0004114117122237202,0.0005864407591343475,0.0007506161476729706,0.00021259237619138872,0.000911797095039502,0.0005269718209537761,2019-01-01
1141,KT,0.00127431701328888,0.0010068183128226142,0.0005132382931930886,0.0005052673542685223,0.0010881319922361906,0.0010279905845289954,2019-01-01
1142,SKM,0.001190297342818981,0.0009654255002258659,0.0012428002309008445,0.00048449455282050495,0.0007479144996347374,7.664152135443414e-05,2019-01-01
1143,RDY,0.0006668671528637775,0.0008954586242096507,0.0005962497661195009,0.00026951899503059064,0.0011701958693445893,0.0012332405681478988,2019-01-01
1144,PCQ,0.0027631202291606206,0.0025109672608899353,0.0020431711148712,0.0007557617453370178,0.002053674948389569,0.0015026686910963704,2019-01-01
1145,RENN,-0.00023659480828501132,7.123382806425786e-05,7.57709821508019e-05,1.7516490198122883e-05,0.0010155118985675652,0.0009278685180618132,2019-01-01
1146,DDT,0.006828510904324838,0.005462333985668405,0.008535179920299625,0.001368730335632347,0.0029168510299876485,0.005985855866334119,2019-01-01
1147,GBAB,0.00734527901402204,0.005776979233154703,0.0035093046039545704,0.0014475729139746794,0.0023772914183379885,0.0032009165562779415,2019-01-01
1148,PYN,0.0033585370328428122,0.0026793828163413458,0.001377826405531668,0.0007245492201224248,0.0020781584651556055,0.0012150804046711535,2019-01-01
1149,SQNS,2.9703383347099656e-05,0.00021735847324709016,0.00013286744425903906,5.877730920631417e-05,0.00011057831707552133,-0.0011965682765263097,2019-01-01
1150,MCI,0.00678898947510288,0.005410617210464595,0.004473193003991993,0.0012892025476415236,0.0029559496747356214,0.005123138981369276,2019-01-01
1151,PYS,0.00021349937801380336,0.0007005292677831896,0.00047976162917260913,0.00014815683483928042,0.00288842905188386,0.004837669174030554,2019-01-01
1152,KTN,0.01033096700295971,0.0066823215424361435,0.005719620331819828,0.001667354863181048,0.003081205863553678,0.006049596938201291,2019-01-01
1153,CCM,-0.00023109788588355077,0.00017763809032942085,5.627586310164546e-05,4.788544850200675e-05,0.0009815695557791584,4.847946422486688e-05,2019-01-01
1154,ELU,0.013965748376632572,0.006848707618418904,0.002847112205579845,0.002107152214416817,0.0026790041610975017,0.004339264890979327,2019-01-01
1155,LRN,1.2602709422660904e-05,0.0005269972756074655,0.0005384569628987176,0.00016214204754506128,0.0006675858144911048,0.0016147075010908296,2019-01-01
1156,NXN,0.011402904340893265,0.008057957978687656,0.002980310713937222,0.0017414911640935842,0.002837780945903303,0.004565670002479574,2019-01-01
1157,UTI,0.00016533347767657645,0.000546165310544891,0.00024645350789035417,0.00011803760518037124,0.0016457987012237342,0.0028044307853779815,2019-01-01
1158,JBK,0.013404170109990567,0.009360345164341904,0.006244292805827574,0.0016314448884829113,0.003189260895828357,0.006377976678950961,2019-01-01
1159,NRP,-0.00012484225458006784,0.0009438491663110105,0.0007131129333419836,0.00021791690910137214,0.0014029662670754705,0.0027430625487389853,2019-01-01
1160,EQS,-0.00014979995264151468,0.0010152541278958059,0.0014384411475211396,0.000258795384490196,0.0026883622540924065,0.004088047129127356,2019-01-01
1161,NM,-3.797724815075602e-06,8.134951972839168e-05,6.097152357160492e-05,2.0736562066322917e-05,-0.00041940360522427125,-0.0007953063468405814,2019-01-01
1162,PCF,0.015666122801692984,0.007126344924995019,0.008652423093681985,0.002723633282749275,0.0020453794117662534,0.003131219938948525,2019-01-01
1163,GJP,0.008104699131188815,0.004684217023530725,0.005687323302028334,0.0017902711029550598,0.003359889599424726,0.006895060872397824,2019-01-01
1164,PVL,-0.0017282849659377916,0.00032438188385065174,0.0003878102451443112,9.183679286561841e-05,0.001135476941048152,0.0012592293198600553,2019-01-01
1165,MGF,0.02873234784794034,0.01143608764564872,0.023961561243326737,0.004311015063521039,0.0030281513660992384,0.00584351985653528,2019-01-01
1166,MIN,0.015432644744416956,0.007603286292472023,0.01093799271677964,0.0028661796546812475,0.002827011535621576,0.004802738663095216,2019-01-01
1167,INSI,0.025187523850350012,0.01595202925219799,0.0113788712767327,0.0027803308668113654,0.0028063566748646822,0.004885590155123203,2019-01-01
1168,ACB,-0.00020905736543755184,0.00012132007390314479,2.259867032974189e-05,2.944607659960969e-05,0.0006507652027295016,0.0012189010719840332,2019-01-01
1169,EQGP,-0.001416348564069476,0.0006444578142384638,0.0005783896831270672,0.00015641891364517977,0.0008551436127132267,0.00203775308146054,2019-01-01
1170,VBF,0.01148861096769097,0.0062567569102767,0.004277303174224248,0.002245346262964636,0.0025903288959673704,0.0037768490713504794,2019-01-01
1171,WEA,0.012917889110753105,0.006807192736001425,0.005116335426824482,0.0024428797522812614,0.0025534503971987406,0.004646452461863544,2019-01-01
1172,CMCM,-0.0003234826815524079,0.00010242750533847473,1.96571664460505e-05,3.139192525175012e-05,-0.0007052939273676557,-0.0015009068002093749,2019-01-01
1173,TSI,0.010480339228182116,0.005612051261453927,0.0021128770872250293,0.001719978370325261,0.0027230477968461625,0.005064777057993438,2019-01-01
1174,BKT,0.02804681470071239,0.016038295104783308,0.00968301369065613,0.00399420110994197,0.003094226864883586,0.006051177814693502,2019-01-01
1175,SGU,0.003736210759410649,0.0024844848936521192,0.0014279911892568296,0.0007640484279791975,0.0023379986484079107,0.003884641007195004,2019-01-01
1176,GF,0.00013435055954207404,0.00034534846024493964,0.00015712780721692467,0.00017573350527739915,0.000834263970302552,0.0005297501016936628,2019-01-01
1177,DMO,0.002597498328319239,0.0011324368350799567,0.001382748810892399,0.0005762501283274822,0.001794898069695578,0.0022980153193034127,2019-01-01
1178,VJET,-6.163323195707875e-05,0.00010788620172331243,7.031206390670732e-05,3.895509559098584e-05,0.0007642514827784927,0.0011633781126211664,2019-01-01
1179,FMY,0.02956848039698133,0.013956634987023625,0.01867298700821733,0.004541573423429138,0.003073754447542032,0.006217836981943644,2019-01-01
1180,GIM,0.011106796712182728,0.006837615858486765,0.0038077689345861637,0.0022250015488255986,0.0023767766390902687,0.003883028951110145,2019-01-01
1181,MPV,0.0055420333709008,0.004576093167969498,0.002006248966944063,0.0011953694755776738,0.003003385472268129,0.005589768349671349,2019-01-01
1182,ARC,2.3560169486479874e-06,3.162179227866739e-05,9.780004190185984e-05,5.678708503070802e-05,-0.0004763885168995382,-0.001003909956279751,2019-01-01
1183,MLR,4.775956630538452e-05,0.0001498559338105926,0.00021029455591164777,0.00026911446323677184,0.000820654256176563,0.000685131427488034,2019-01-01
1184,SBH,1.048381563910331e-05,7.818454669118947e-05,7.225296859001101e-05,0.00010961657825728433,0.000800866583139156,0.001463707829882445,2019-01-01
1185,OFG,2.483075909106217e-05,0.0001484173360955366,0.0002920958885695042,0.00014977044637784232,0.0005284783444783677,0.0008758610137116533,2019-01-01
1186,CSV,1.6752469622147192e-05,0.0001415314548767597,0.0005205271326537524,0.00015692209035250666,0.0011144806006601195,0.0008609961152964649,2019-01-01
1187,MD,7.83488599614174e-05,0.00032812330058156467,0.00020424166142742382,0.000363804599235261,0.0012190797081550254,0.002075778956447823,2019-01-01
1188,ODC,2.3184070831427238e-05,0.0002210075686408272,0.0002845526745507149,0.00013333072982892285,0.0007030858563920815,0.0008562894345618625,2019-01-01
1189,GSL,-6.238311485398312e-06,6.183822069811897e-05,0.0002208552131289628,3.50670995642915e-05,0.0007726883282506079,0.00055176320629745,2019-01-01
1190,SPH,0.00032264195669128097,0.0015115999046782943,0.001598067009514669,0.0008571951741221378,0.001500348730713431,0.002903370153687973,2019-01-01
1191,EFT,0.0008099434575817506,0.0011069959361054908,0.0009292144074112068,0.0019842540848983414,0.00235988936802438,0.003983551731782052,2019-01-01
1192,VGR,9.088466405544484e-06,0.0001960150900922052,0.0012227440580172165,0.0003513506513723195,0.0008199747864943307,0.0001057255152453479,2019-01-01
1193,AFT,0.0012206361821169589,0.0010132223492441187,0.0011261715152921562,0.0021514088254110312,0.0024807230156196867,0.004314718270333992,2019-01-01
1194,DLNG,-7.165603891612508e-05,3.4972589972437355e-05,8.943713088274716e-05,7.425846732488054e-05,-0.00032725322342375596,-0.0017453069287045962,2019-01-01
1195,CAPL,-4.362095721674286e-06,0.00015838514172364937,0.000809380978030536,0.0002873840360544539,0.0013223339384320636,0.00278511625326342,2019-01-01
1196,LDP,0.0003343929382133231,0.0006913327255763998,0.0003935637946028637,0.0010056399870855038,0.0016353978092931193,0.0014623232597451767,2019-01-01
1197,PCM,0.00023516888529980561,0.0005610047414209677,0.0016104031468759988,0.0008160597351255312,0.0015980864710472625,0.0012317500308439843,2019-01-01
1198,PAR,-1.8954655392779325e-05,5.638190149379182e-05,4.074470164778595e-05,5.847236400847628e-05,0.0005616532089803276,0.0008887345290575264,2019-01-01
1199,NLS,2.3874885368884654e-05,0.0002653259964913597,9.346402682790058e-05,0.00019338521195254118,0.0006014278776000707,0.0010117220615983064,2019-01-01
1200,CIF,0.00022120958902286018,0.0010818082291544962,0.0007814210358187334,0.0009492135678210986,0.0014139323436317133,0.0013836437159188745,2019-01-01
1201,TNP,1.4242137304066215e-05,0.00019102760887856413,6.910176784595906e-05,0.0001676138092586644,0.00016349079775001822,0.0013558491010596061,2019-01-01
1202,DUKH,0.001624051820502767,0.0022650394909336856,0.0037793893183450137,0.002052486639955201,0.0025161974195595143,0.003938791063551745,2019-01-01
1203,AED,0.017528012463746682,0.004728445295763833,0.011752491257012623,0.007496667801644782,0.0027330930684727065,0.005180784728510877,2019-01-01
1204,AEH,0.023599469014880733,0.005091401240560151,0.020211590942359026,0.008072112789283279,0.002688678043568928,0.005029776895275836,2019-01-01
1205,EZT,0.0026043345998139583,0.0016406854146617715,0.005349529347295997,0.0015858914418512874,0.0024686908821644126,0.0036541250989861602,2019-01-01
1206,SOJA,0.016960036911962923,0.0048595523394335035,0.010508337226899544,0.004697257863979209,0.0026529687051091203,0.004545620573392101,2019-01-01
1207,KFS,-0.0004565987778290526,5.922392758365227e-05,1.9317405232492004e-05,4.3200061925560315e-05,0.0015712930764281033,0.0005732120996796919,2019-01-01
1208,FAM,0.014526536353924376,0.006717152747745022,0.003912788681549122,0.0034247091974089665,0.002142466368583199,0.003324471985702365,2019-01-01
1209,RAD,-0.00017849097223226213,0.00013386854141463108,5.248929297061565e-05,6.825225541883313e-05,2.8029494777451203e-05,-0.0012873830826423762,2019-01-01
1210,CTZ,-0.001780212495948964,0.0006404195523660943,0.0005117763153888911,0.0005784939076782392,0.001949108082341499,0.0018196147401294675,2019-01-01
1211,TCRZ,0.020367215291314748,0.004339335716261898,0.013311066619851576,0.00391974177857877,0.0031954751813913435,0.006349532054741837,2019-01-01
1212,AP,3.691864908008959e-05,8.282142879299361e-05,0.00018856417864325555,5.434539025789192e-05,-0.0006349929778959406,-0.0020291411629675972,2019-01-01
1213,ASPN,1.7191355978056333e-05,3.874769794123225e-05,1.9898033497368025e-05,4.4498537403839596e-05,0.0005594992778005327,-0.0009696309236306408,2019-01-01
1214,NTZ,5.916843520150142e-05,8.110579994817811e-05,0.0002917747918076563,9.314332629866583e-05,0.0014155382667089295,0.001963045742598068,2019-01-01
1215,MHLA,7.215622665316742e-05,0.00011805732675902027,0.00027651888667410855,9.990299183962285e-05,0.0023922354083488243,0.0034921041814378485,2019-01-01
1216,HHS,-0.00010324537689330184,8.753960886877592e-05,0.0001587664827882698,5.415028424489672e-05,0.0009253765067685464,0.0014927568956697912,2019-01-01
1217,GJS,0.005804009839039598,0.002919258229770087,0.006107446148734897,0.0014854300012050973,0.0028429618962731206,0.005064591664485408,2019-01-01
1218,MPX,-2.3569644289414017e-05,0.00017249801913814722,0.00015204485755117885,7.124252778871786e-05,7.0779177045952874e-06,-0.0004910447892134309,2019-01-01
1219,GJT,0.011264069496164795,0.0050337663496493445,0.008891223464022067,0.0028981408667013847,0.0029840043659887317,0.006288946749569845,2019-01-01
1220,WGO,-2.8705177810305915e-05,0.00015464264231627973,5.3318784395463154e-05,8.903396190860457e-05,0.00017479054118031735,0.001062875295933668,2019-01-01
1221,BNED,-1.8736774820482654e-05,5.8066720927297524e-05,5.9410451249647283e-05,4.932771220783182e-05,-0.00024452425567908156,-6.971836139931314e-05,2019-01-01
1222,FBR,0.0007910144840992917,0.0004515789471543859,0.00035062192491654696,0.00038361657053507674,0.0021270973902340995,0.004008093934073222,2019-01-01
1223,MG,0.00029212802732130077,0.00021202983563502564,0.00010175799425181365,0.00019118296399132568,0.0006990751020556584,0.0004948020637067044,2019-01-01
1224,VRTV,5.236765045490612e-05,7.872153192103212e-05,5.776954523834519e-05,7.098159444177063e-05,-0.0008709156563522376,-0.002111188676079929,2019-01-01
1225,SPB           ,0.00011702070503385474,0.00014799564162222372,0.000410199803627421,0.0001160144738870174,-0.00036851987618560447,-0.0016858707627267066,2019-01-01
1226,TISI,0.00014744645618365172,0.0001756363936088162,0.00010214359536951148,0.00013768218831709234,6.013739534205915e-05,-0.0006400464797171002,2019-01-01
1227,EVC,4.6257224705840064e-05,7.090821580528829e-05,6.863316099667493e-05,7.212179310108701e-05,-0.00020813075729651627,-0.0008711334557363621,2019-01-01
1228,XPO,3.193559129457389e-05,5.499563126753955e-05,0.00016161336412302824,5.593686845305377e-05,-0.0012169193683159358,-0.0030691418207168994,2019-01-01
1229,CGC,1.5390202035241452e-05,4.130234712750569e-05,5.761990759372679e-05,3.2069159802132004e-05,0.0015671181515396423,0.0026038743547864666,2019-01-01
1230,BTI,0.00011938457031763891,0.00018918117144403428,0.0007536279407253768,0.00025916123722802227,0.0005113900115631858,-0.0005796594336873621,2019-01-01
1231,UVV,8.47835609220485e-05,0.00014599746890328253,0.00014184366298821473,0.0002000034378914276,0.0005830931980575125,-0.0002268189646009335,2019-01-01
1232,WLKP,0.0004709584621650501,0.00021918712545710415,0.001227005471073884,0.0003259078774890142,0.001980863336833006,0.003527533156638847,2019-01-01
1233,CHT,0.0039030908680294284,0.0008683767714760292,0.0015092486123415973,0.0014894637681731842,0.0018600689803199484,0.0031096462555163552,2019-01-01
1234,CCO,3.8203731998509495e-05,8.065536926561328e-05,6.474389373096376e-05,0.00013834231197313424,0.00014358757797389163,0.0010755432870163495,2019-01-01
1235,IRS,4.892028432017426e-05,9.193616869840221e-05,6.033996122184721e-05,0.00011458994913879227,0.00011323568082217989,-0.00020560612591987516,2019-01-01
1236,BZH,-6.486823449827958e-05,2.7242709446453798e-05,4.291058230847306e-05,6.327476961856842e-05,-0.00215572823364586,-0.003979727868421797,2019-01-01
1237,SUP,-3.905003749805126e-05,2.100709461768246e-05,0.0001211150746847223,4.879173545134849e-05,-0.0007240611431049578,-0.002329284469595652,2019-01-01
1238,GE,-0.0002141017739157416,7.300968697643055e-05,0.00046734680912438495,0.00011459099515512851,0.000962876843298911,0.0017788443562061183,2019-01-01
1239,GSK,0.0006510192058507059,0.00047230992694048923,0.0011545574055133595,0.0005218872514856816,0.0010412169342969302,0.0006515132167284886,2019-01-01
1240,NL,-1.0212966986699374e-05,3.542265103798081e-05,0.00015406068000485483,4.745510294503678e-05,0.0006174917854756838,0.00163180562017129,2019-01-01
1241,TRC,0.0005259496743022506,0.0003555015618195134,0.0005455549235864244,0.0004762591934516041,0.000510749178741292,4.150921865592498e-05,2019-01-01
1242,AEB,0.001033217071833076,0.000448973725151575,0.0014610522665375021,0.0006265316051778731,0.0022405578327090174,0.0038727172658102886,2019-01-01
1243,PYT,0.004991046323800684,0.0012920928052296322,0.009570308297840122,0.0018030831960734466,0.0033839152331468425,0.007621860892680316,2019-01-01
1244,FDP,2.716721548629973e-05,0.00016364123957716002,0.00014448007225333764,0.00024290848916418706,0.0012703729607495462,0.0020733381114838123,2019-01-01
1245,ACCO,1.0074847267158677e-05,6.600249469624012e-05,6.807447260008241e-05,0.00014085201289866254,-0.00030822392174416466,-0.0009648664481894785,2019-01-01
1246,LL,5.792218657411078e-06,4.860681539577878e-05,0.0001116985693607008,0.00010372892449895763,5.943467669685618e-05,0.0010105077049214247,2019-01-01
1247,DBL,0.0029859746220003134,0.0008740339392924755,0.003326454332587252,0.0012004913481842192,0.0022785156912099665,0.0032577393970562997,2019-01-01
1248,MANU,4.5519829998175694e-05,0.00013394034086580223,8.836686308142737e-05,0.00018396793665976247,0.001503082455418401,0.002507028177508736,2019-01-01
1249,WPP,-0.00025729815021423953,0.00015824420411788192,0.0004398828302689399,0.00017485474693617085,0.0005297653864652773,-0.0003537278863334377,2019-01-01
1250,HOV,-3.6645257904146836e-05,2.8792519511378294e-05,4.051570231892878e-05,6.799268047330892e-05,-0.0015642434262252568,-0.00244692003591477,2019-01-01
1251,KBH,-0.0001288760991235655,5.046905458776207e-05,5.559201240637131e-05,0.00011918117485410098,-0.0003483278824397949,0.0002760482741955674,2019-01-01
1252,DDS,-0.00011497267341178191,6.66968096300105e-05,4.1344594493236495e-05,0.00010436164456775257,0.0005523557504950112,0.00019042678197920228,2019-01-01
1253,GPI,-2.7119907034557816e-05,0.00017108276774705235,8.322521038154384e-05,0.0002309976016145143,0.00044862556136720047,0.0006179236327671489,2019-01-01
1254,AN,-7.444254351187364e-05,0.0001456260799513013,0.00014500724519709305,0.0003250090725731464,0.0009895394592391844,0.0018439868098301304,2019-01-01
1255,LAD,-1.3860831310000677e-05,8.961318835064596e-05,0.00017868481428057133,0.0001999991982610934,0.0007689793354399085,0.002028463787868554,2019-01-01
1256,ATTO,-1.999621280229464e-05,0.0001076190648645871,0.00033342064601892435,0.00011893845148816777,0.0016804807457391233,0.0019059691731351056,2019-01-01
1257,VSTO,-2.3865599047462103e-05,0.00012086453997659679,0.00029593775497669094,0.00013357708731937256,0.0010408029210007303,0.0006574234441341389,2019-01-01
1258,ORN,-1.0858350822826935e-05,0.0001117227269943445,0.00020738444239875412,9.360687950464335e-05,0.00022449128282398323,0.0010252842721906366,2019-01-01
1259,TCS,-7.921545316265191e-07,1.16301866869838e-05,0.00012103696141827325,3.359571477696217e-05,-0.0008227499771048072,-0.0010838882925749498,2019-01-01
1260,OMI,-1.296458799386796e-06,1.4475359574810427e-05,0.00014104856723527208,4.181446649636027e-05,0.00023700296641805405,-0.0008528285552541967,2019-01-01
1261,QUAD,-6.777591623965073e-06,4.403230246011085e-05,0.00017137253131962907,8.213408622587019e-05,-0.00037119088005896437,-0.001050006994419973,2019-01-01
1262,DDD,-2.5258658174050387e-06,3.71394443258925e-05,0.00016035488068726666,4.53253985678001e-05,-0.0008592168285466729,-0.0009169848384727372,2019-01-01
1263,MYE,-3.356034876666461e-05,0.00010951478042125158,8.390220381935851e-05,0.00013165289174705636,-0.00037575133344213687,-0.0011567126059367106,2019-01-01
1264,WMK,-8.958578978622777e-05,0.0002263169105137334,0.0002310690248644942,0.00027206625083650305,0.0009371543071838832,0.0012805222129437636,2019-01-01
1265,ANF,-1.2789355004983883e-05,4.019850118144106e-05,4.546614439976603e-05,5.977088297005097e-05,0.0002818949781708099,0.001228303149847341,2019-01-01
1266,FF,-6.319347181978042e-05,0.0001339167238317186,0.000245001797935824,0.00019911988239934043,0.00018800157304184106,-0.00031901573956494744,2019-01-01
1267,HCI,-6.170421270316413e-05,0.0001240661751834318,0.00016469200843024186,0.00021075677045444423,0.0005180076096761202,-0.00035204720878649945,2019-01-01
1268,HRTG,-4.553287606069019e-05,0.00010216239305197861,0.0001666924372737294,0.0001735478343690242,0.00048825955344995373,-0.0010687107538911596,2019-01-01
1269,AGX,-2.5825890727756548e-05,0.00010761126073110829,0.00011816116260571428,0.000139713115843983,-0.0002840251533449491,-0.0019544547134965192,2019-01-01
1270,GME,-1.2432265144633544e-05,4.1041687546124494e-05,6.0702424978006923e-05,9.235685296293446e-05,0.00024518075792223534,0.0006821657890439622,2019-01-01
1271,TUP,-1.842285466909856e-05,5.3345984041789045e-05,0.00026404772963443805,0.00012004543426177395,-1.665092217398516e-05,0.0004601799585067103,2019-01-01
1272,MLP,-2.7336384146195885e-05,8.69311028274305e-05,0.00011860283019221897,0.0001472427362065575,0.0003477720369056293,-0.0005732860719959811,2019-01-01
1273,CAL,-3.7993564986382704e-05,9.265278537834705e-05,4.918193133459101e-05,0.00017428832376334327,0.0005662450849894219,-8.63807223068964e-06,2019-01-01
1274,CATO,-1.512644921959857e-05,5.1924270860083324e-05,0.00024315641654898895,9.767428031313853e-05,0.00018200132295944857,-0.000509572844986197,2019-01-01
1275,CULP,-4.720252013226053e-05,7.905833538621877e-05,0.00012226643283813192,0.00019185109227158788,0.0005299973629915517,0.0006937341861704707,2019-01-01
1276,RGR,-9.244313251167228e-05,0.000120700435653069,0.000207729380085704,0.0002929040980254988,0.0005997133822772153,0.00040231216937440723,2019-01-01
1277,TLYS,-4.463924679080648e-06,3.915557892519833e-05,6.566897547038827e-05,7.004540136610306e-05,0.0009184684274984417,0.0013440985934949404,2019-01-01
1278,BBW,-7.98988997213631e-06,0.00015474809748164048,0.00012190016021734266,0.00011865839630151704,0.0010627149529723648,0.0005279082600839249,2019-01-01
1279,TCI,-5.061846690397856e-06,0.00010787767215299073,8.402384193525391e-05,8.271889465997074e-05,0.0011021017595480651,0.0008930536465342016,2019-01-01
1280,SOL,1.112218089142959e-05,0.0001057671838456815,0.00027498213634086823,8.115942444246411e-05,2.6098055612547855e-05,-0.00017759798298267335,2019-01-01
1281,TAP,9.124730283557553e-05,0.0002674071192120399,0.0009630890090407169,0.00027222366418750647,0.0002006445336973212,-0.0016654714123156852,2019-01-01
1282,BLX,2.9877840499088756e-05,8.703416999985831e-05,0.0005419149067765422,0.00020398984329896981,0.0006649050567983065,0.00013337783759522282,2019-01-01
1283,EFX,5.143691217114144e-05,0.00010891452483179656,0.0005384573865210511,0.00025527280668565124,0.00029842317078208647,-0.0004471012455540528,2019-01-01
1284,CLS,8.902259917408519e-05,0.0002071517788016986,0.0013117251780314532,0.0003075179051597556,0.0013333399842952506,0.002312011834028214,2019-01-01
1285,EBF,6.221008576333189e-05,0.0002664651769858953,0.0006662546082135553,0.00026483820894535325,0.0009405342313529142,0.0008677008417566519,2019-01-01
1286,GNW,1.2518315973822283e-05,9.439990763404529e-05,0.00018298313759487777,9.382352600516613e-05,-0.0006868020080136488,-0.00215159177721073,2019-01-01
1287,ENZ,1.1164688749288988e-05,9.728051691943325e-05,0.000306639427807697,7.536269138364234e-05,0.0005738163489605108,0.00044869311000716956,2019-01-01
1288,DHX,2.0410122287914918e-05,8.598248630041463e-05,5.740004344860291e-05,5.9084257169110855e-05,0.0006793770349737733,0.0009415859353498267,2019-01-01
1289,PFO,0.0002084451154725103,0.0004073499680217975,0.0011109415786037748,0.0003896013387539363,0.00156586294537947,0.0014231468853624888,2019-01-01
1290,LAC,5.869209773464404e-06,5.090103763528302e-05,5.085870449956279e-05,4.868323054737442e-05,0.0001873982794825279,0.0009554972398521702,2019-01-01
1291,SHG,0.00022877115081802334,0.0005102097326671141,0.00024287487740268265,0.00041456753676838746,0.0009266489868648437,0.0013941815455273854,2019-01-01
1292,SAM,2.7729988197013475e-05,0.00016861228162229092,0.00013488726799836147,0.00016263027117092315,0.0008162196501953558,0.0007838204174713374,2019-01-01
1293,CCEP,0.0005400916928953567,0.0008760336842009198,0.0025862379728065986,0.0008449538446766597,0.0011143670774460357,0.001240943027341775,2019-01-01
1294,FUN,0.00015942510033274421,0.0004184240636120928,0.0010988138569659662,0.0003229897758338099,0.0017776014567265313,0.0034183357304430418,2019-01-01
1295,BBDC,0.00026011739660163405,0.0006505839836234465,0.00048668291701541337,0.00048111158892729744,0.0014186328260700504,0.00190205886103067,2019-01-01
1296,EPC,0.00013760221349251242,0.00038352136700895556,0.00019515522864475599,0.00028361684104422205,0.0005444198682119702,0.00039245622635858326,2019-01-01
1297,NGVC,1.576982282946863e-05,0.00011564794657698548,7.058849117063594e-05,3.735255712931781e-05,0.00048434074615876703,-0.00020649582392568265,2019-01-01
1298,AC,4.51471412588951e-05,0.0002262174400338968,0.0007590203283604277,0.00016082963161645022,0.0015625188668093606,0.0033946548135534967,2019-01-01
1299,TARO,8.251392534623906e-05,0.00032717547155279776,0.000854544095902152,0.00023260589703380204,0.0009062728079504557,0.0006377050278744624,2019-01-01
1300,BW,3.835385029907967e-09,5.3613671971805426e-05,5.307885902967421e-05,2.768652711104326e-05,-0.00029952071143735505,-0.0009273025732397256,2019-01-01
1301,KODK,1.800480977371749e-06,5.949731235948308e-05,7.046560351472821e-05,2.628409779237253e-05,-0.000696440026447569,-0.0010019331897371116,2019-01-01
1302,BSM,0.00028704958366430465,0.0012185271635589004,0.00033877120171368235,0.0005382875376820779,0.0019439206516149233,0.0033800484074367546,2019-01-01
1303,NC,2.065263477631664e-05,0.00011105596816907924,9.862942738739545e-05,0.00010310265610921685,0.0011678350808712124,0.0015022130768009437,2019-01-01
1304,TSQ,1.282674359865407e-05,6.652286701829236e-05,7.839419544592718e-05,9.21801948937177e-05,-0.0004842543065288348,-0.0020095356031911353,2019-01-01
1305,BWXT,2.006820331588941e-05,3.52540469769154e-05,5.590473739251953e-05,0.00012845693822119268,0.001088588011829817,0.0020426245965771243,2019-01-01
1306,COTY,5.853952967792986e-06,2.4525258530436073e-05,3.8891368656922424e-05,8.936391393492885e-05,0.0006285185892619618,0.0007456873467425678,2019-01-01
1307,MED,4.848057766478862e-07,2.569663781151583e-05,4.074890436448763e-05,5.597666557235363e-05,0.0004608871771163956,0.0010262125551039575,2019-01-01
1308,PHI,0.00012479926900785685,0.00045670496004196866,0.0006706178385982785,0.0003201976811061331,0.0009644332765368713,0.0005285202707232269,2019-01-01
1309,MODN,6.72609059121225e-05,0.0003438851120650725,0.0007546018573648958,0.00018556207942601612,0.0009551325221068984,0.0004115509352581944,2019-01-01
1310,MTR,0.00015970071449713776,0.00018573588898493276,0.0004923599021153443,0.0002851253618581766,0.000977144367932839,6.36708225138824e-05,2019-01-01
1311,IIF,7.941862685241716e-05,0.00013604888874805111,0.000226623902931995,0.00020885025961696444,0.00046074546811088304,-0.0009552140011654487,2019-01-01
1312,CRT,0.00016046115707177787,0.00025664443886590894,0.0004417461242198894,0.0002558149495450509,0.0017971972681547481,0.0028129669946879705,2019-01-01
1313,SCX,1.7051072913118373e-05,8.976755097567578e-05,0.00025939464114787565,6.378702693821945e-05,0.0023659965401597216,0.004523595524361454,2019-01-01
1314,FPI,-5.697935885835692e-05,0.00013891107276156256,7.472477116417748e-05,8.199502167932052e-05,0.000769159659982171,5.9409964924895174e-05,2019-01-01
1315,BGX,0.0007230418239356062,0.0010514286180570405,0.001099688910774782,0.0009625142151883321,0.002102323307485201,0.002867367270583537,2019-01-01
1316,JQC,0.003343352960912275,0.00225947641759924,0.0014156524382778852,0.002068403059868107,0.0020550509338847817,0.0027828155948017613,2019-01-01
1317,CYH,-9.448036895662154e-05,6.201587431682308e-05,3.1960885915309413e-05,3.959599062598899e-05,-0.0007616770534097398,-0.0008885515436032918,2019-01-01
1318,AZO,0.00022225736378034272,0.0002914306945735802,0.0005404819556780709,0.00032379656682177295,0.0010331818467886873,0.0003164111237048078,2019-01-01
1319,MOV,3.007717768034833e-05,8.337695376614535e-05,0.00015547681543018406,9.263667789365034e-05,-0.00012931178643399953,-0.002079661422180858,2019-01-01
1320,RH,1.5535810430440967e-05,6.500260335464078e-05,0.0001181562032998186,5.681580818067318e-05,0.00020344134969351897,0.0008116295876918581,2019-01-01
1321,GIL,9.627585356957062e-05,0.00015880807116783386,0.00015556972439614757,0.00027594947757266555,0.000480122015945821,-3.163814082473355e-05,2019-01-01
1322,HLF,0.00024185067209341082,0.00024227685185799426,0.0001926096963812357,0.00042098723450590693,0.0008239613195163914,0.0011990797371441782,2019-01-01
1323,USNA,7.635906024645002e-05,0.0001568099792407517,0.00014471467043970302,0.00017965999639501037,0.0010677285375731071,0.0022778710285827385,2019-01-01
