,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1244,LRN,-0.0013419405539524046,0.0006317648129273376,0.0002829265751083336,0.00015322822941120343,0.002781543354050087,0.003237978029645953,2021-07-01
1245,NGVC,0.0011043688898802954,0.0014479952848567104,0.00027753740525809375,0.0001142868071752089,0.0005045668331999936,0.00024825731998572514,2021-07-01
1246,FEDU,0.00020140519956416198,0.00031396581873201007,6.299485665720709e-05,3.048078200973308e-05,-0.00040273850963247834,-0.0013167781729070609,2021-07-01
1247,JT,0.0002811353671658913,0.0004054978233226509,8.879574385536914e-05,3.9366994815027734e-05,6.969208127530967e-05,0.0001598514113050841,2021-07-01
1248,AXR,0.0004894937696642856,0.0005947602220546734,0.0002013010157766564,6.449506488858219e-05,0.005322274834653593,0.00469353328073395,2021-07-01
1249,EDN,0.0009263009900231914,0.0009468649799200056,0.00030414069530760587,0.00010267687053733919,0.0017662048729157084,0.0018682331632553758,2021-07-01
1250,GEO,0.00019533587825596837,0.00039437614578876864,7.216204942036573e-05,4.051007400359716e-05,0.0004254709162009851,0.0004743950164652316,2021-07-01
1251,WWE,0.002770977808806547,0.0022390516398390296,0.0005829619652005789,0.00022999400089562355,0.002688988729908857,0.0018505899204724478,2021-07-01
1252,HCI,0.0014854857598299187,0.00226025715087164,0.0005507435370713064,0.00017031942402180372,-0.0003670793197523607,-0.002021095190075094,2021-07-01
1253,GJT,0.03857205695738496,0.026291685419405235,0.0036626558121537643,0.0019811837407388254,0.013807599647385652,0.01580464089785922,2021-07-01
1254,GME,4.543776187467962e-06,3.8663274886030265e-05,8.916246177182057e-06,4.782896275449461e-06,0.0030512473001231915,0.00344197297559483,2021-07-01
1255,BB,6.087005237238168e-05,0.00014927301966470937,4.215369460052242e-05,2.8196657573111823e-05,-0.0019891908592396686,-0.0021802508371521058,2021-07-01
1256,AMC,-1.0125819258693695e-05,6.5176912697987485e-06,2.902571094152905e-06,2.728599589521709e-06,0.0006243510196630341,0.0005641699666304016,2021-07-01
1257,EXPR,-7.914019863037852e-05,9.602863182564018e-06,4.276513253085727e-06,4.020191729484354e-06,-0.001853726082405994,-0.0017246352400499588,2021-07-01
1258,NOK,0.0008248775007361511,0.00037974193546812745,0.00023764726914622542,9.071655563151339e-05,-0.004087775221325456,-0.004280010384632199,2021-07-01
1259,JILL,6.633018690358607e-05,0.00017974166535440585,3.9976582108841115e-05,2.1946709258264407e-05,-0.0013198763318849251,-0.001479976296325519,2021-07-01
1260,RAD,0.0002202519947688394,0.00042979796864025686,0.00012309240794332313,5.247893435804948e-05,-0.0017747389535472335,-0.0019571281852781117,2021-07-01
1261,KODK,1.5966192294436463e-05,0.0001272487612193008,1.8930682445763356e-05,8.65211857664577e-06,-0.0004807715863718462,-0.0006658459145003501,2021-07-01
1262,RNGR,-0.0010216273699273021,0.0007671687352000294,0.0002572599922542081,8.149324335366736e-05,0.003017706235316411,0.0027985681215841347,2021-07-01
1263,TVC,0.04305140191116705,0.015029152429260395,0.005995725768439039,0.0022117671011865547,0.012617903577635238,0.014014065377146345,2021-07-01
1264,TVE,0.07885136776823125,0.021649432998477915,0.008075606403090043,0.003186041521020918,0.014625599948618862,0.018433479606106452,2021-07-01
1265,GEN           ,0.004998461759501376,0.002460034683564762,0.0009979892096327622,0.0003168200848793499,-0.001628296497377861,-0.0025853391541621677,2021-07-01
1266,MTR,0.0003431140563374219,0.0002398658365063777,0.00016503421305553892,5.095185706562217e-05,0.0016663035012203478,0.0011492798252447517,2021-07-01
1267,PVL,0.0004470743427106877,0.0002776380309941076,0.00018875555009193983,5.897535671286152e-05,3.6425167735971405e-05,6.504170491906208e-05,2021-07-01
1268,RENN,0.00012367159555488067,0.00012005999887184155,2.741601627381718e-05,1.764641049938005e-05,0.0003037610980015496,0.0003981675165032391,2021-07-01
1269,EQS,0.0013783840499339633,0.0008841037549949723,0.00021501764549596052,9.861109121727754e-05,0.005372919709955834,0.006030624727504791,2021-07-01
1270,ENZ,0.00036742078096615804,0.000524589119884591,9.437938778626896e-05,6.546274962049243e-05,-0.0035071701326932466,-0.005832279552808859,2021-07-01
1271,MDLQ,0.00012695044322529755,0.00020723312542150906,9.658026624608293e-05,2.5860334666347762e-05,-0.0003023587292256106,-2.230103648864494e-05,2021-07-01
1272,SPLP,0.0006418854085408506,0.0009243074634545227,0.00024513689699257014,0.00010405546945319994,0.002538184751213158,0.0023259440375395413,2021-07-01
1273,SAB,0.010785878612004838,0.004852826289407212,0.002012295075864585,0.0004194733955674501,0.00874672191453705,0.010042211139820841,2021-07-01
1274,ATTO,0.00020221163209075847,0.00016177609887496933,5.844431185907739e-05,2.4881555637304326e-05,-0.0006492279339049896,-0.0013903660181022214,2021-07-01
1275,FMO,0.0006283221839932672,0.00020308676123265604,7.04327957259869e-05,3.12352355134712e-05,0.000409464838416156,0.0008765114254594583,2021-07-01
1276,MHNC,0.022632006988627298,0.0072189513395265305,0.0024848959462072753,0.0014863909381967657,0.0019168506771000979,0.00040630979585421076,2021-07-01
1277,GJO,0.038068112905560475,0.011326076235555923,0.007540908042044158,0.0023320529935806733,0.014356838275911703,0.015966867903464323,2021-07-01
1278,BKT,0.08228712933916338,0.02009449985412949,0.018845032542611502,0.004401576711949388,0.0122268837707138,0.015111523444106073,2021-07-01
1279,BHK,0.030488512696115282,0.00781561119247972,0.005949824011368874,0.0023403086661739573,0.007258089977074385,0.008443353119479921,2021-07-01
1280,VBF,0.025606708094775856,0.006999516177471892,0.0033953620241912886,0.002095936960749061,0.007351302029309401,0.008149166363440319,2021-07-01
1281,NXN,0.01563459226068589,0.00513591482748515,0.003983287506302278,0.0014047406173678964,0.010535547575408064,0.012513078342605831,2021-07-01
1282,PYN,0.009806943256333668,0.0035968803592389097,0.001585356929238192,0.0009837943396950415,0.0004082340136779841,-0.0020719111141001326,2021-07-01
1283,NOM,0.004614198870714573,0.0026024382673539475,0.001640147398634925,0.0005784120944540056,0.005657207590440047,0.0058267653931379886,2021-07-01
1284,EGF,0.04234852816085899,0.012849316371228698,0.01133598255278783,0.0026619349172823615,0.014527606559737123,0.019370480489013152,2021-07-01
1285,SUZ,0.0009165950055354426,0.001214030935199694,0.0007285323910474031,0.00025150531310017096,0.0035644423320967773,0.0031082017900048477,2021-07-01
1286,PYT,0.02791964601841462,0.008325669554250277,0.0022038582513595364,0.001752746996120955,0.010529095344565736,0.012765677584658216,2021-07-01
1287,ETX           ,0.01316083956094998,0.00434438668644444,0.0026402453658281163,0.0010564714294112618,0.005870832037928696,0.006156898595028192,2021-07-01
1288,ENJ,0.07768032053680611,0.017381229607771848,0.010550499903887709,0.00422678131897063,0.012665276703166278,0.013533718793952255,2021-07-01
1289,HFRO,-0.00024817324240943294,0.0017592998425888173,0.0007805289146459374,0.00046033074660889803,0.0036658461734731906,0.0037114254268178696,2021-07-01
1290,MGF,0.10979516686525193,0.020978510202561466,0.013291072430050437,0.005489145755891791,0.010952085903971714,0.012924566198201011,2021-07-01
1291,INSI,0.020441986317334918,0.007493499388796714,0.006191323210875949,0.001692374972518038,0.006955483850627717,0.007686309815757708,2021-07-01
1292,MCI,0.005198169282874188,0.001827638330448231,0.0006887846293754863,0.00078505266827803,0.005838474973247969,0.007022593063011807,2021-07-01
1293,MPV,0.0033046776291859098,0.0014179189686568565,0.0005343731169564942,0.0006090598184560386,0.0011219637125725202,0.0006538546999957023,2021-07-01
1294,GUT,0.0032996806847536294,0.0010812893169183972,0.0014713964556169455,0.0004902627430608999,0.0033794823807371823,0.0029602060834237618,2021-07-01
1295,IHTA,0.008484783426309437,0.0022303582080336767,0.00231003110411671,0.0010112571316206807,0.007324678878642001,0.008660928846895734,2021-07-01
1296,TSI,0.020444861740303428,0.005033326063318374,0.0037705332345765114,0.0018838787663893835,0.008299646783827084,0.008336463307524217,2021-07-01
1297,NMT,0.021729301992374113,0.0061303014303569475,0.005443010723812951,0.0018506096399025932,0.005763720265774032,0.006307280754746629,2021-07-01
1298,NIM,0.03835747692634951,0.00930962640870385,0.0062787274703688094,0.0028103812792181007,0.009920660164399143,0.011941933427204964,2021-07-01
1299,AEM,-0.0001760820502594144,0.0010424081239163918,0.00037433468728239586,0.0002623574262491889,0.0009870222225703098,0.0002919114291984668,2021-07-01
1300,FNV,0.0052466599615260635,0.0017891245814473866,0.00040144628653815325,0.0004502939968120795,0.008295862751856425,0.009389335151593741,2021-07-01
1301,AU,-0.000251756611736859,0.0011867771283901075,0.00015187005737409456,0.00017034950234758606,-0.0006045626579500537,-0.0014858952099560232,2021-07-01
1302,FMY,0.06813968298234667,0.021220644052208908,0.005850183275925281,0.0029310463618378345,0.015689223788242897,0.018915905986252205,2021-07-01
1303,NTZ,-0.0002469596564556361,0.00021834841932070754,5.575521994357957e-05,3.0158808492732037e-05,-0.0017565448172981715,-0.001974810722683246,2021-07-01
1304,KT,0.007979206150676307,0.0032484183780161664,0.0009485611214102661,0.0005584427012137442,0.0032555802656203544,0.0030283521069749265,2021-07-01
1305,FENG,0.00014164484489642587,0.000243688536926588,8.948345240479934e-05,4.189302884661609e-05,0.0012035819117627675,0.0008874360800682857,2021-07-01
1306,CULP,0.0024726549126014574,0.0011573273099189524,0.00031363235239782093,0.00019239402061932117,-0.0013265447594462707,-0.001415748777616055,2021-07-01
1307,KTH,0.03548119838819063,0.010846791450794256,0.002347585361360612,0.0018031699417718984,0.010048902107285467,0.009166031942309492,2021-07-01
1308,SGU,0.007689003970155418,0.0025469280654378213,0.001721453450143825,0.0005070679658517504,0.0012635426586313915,0.0005992970528231482,2021-07-01
1309,USNA,0.004133331518943653,0.001547358086987625,0.00037855038869892424,0.00030806355635261894,-0.0019546179728238307,-0.002670100572298225,2021-07-01
1310,NXC,0.0032520260887230136,0.0015028502925668868,0.0013997687379757012,0.00030049027669973934,0.006451873685459808,0.006163678317024991,2021-07-01
1311,NXP,0.024210473447125312,0.006316121420513467,0.0026846287626739974,0.0012628889801641846,0.004329700529534233,0.003944626505021102,2021-07-01
1312,KEN,0.0018842976039032742,0.0010601416971549006,0.0005514782803192066,0.00018750195832220007,0.00374864932542035,0.0025640590179963644,2021-07-01
1313,XIN,0.0003392143730726565,0.0002653054802940899,8.634981306986093e-05,4.692325303518863e-05,-0.004032961843810877,-0.004151954584567032,2021-07-01
1314,HHS,0.000592016196469284,0.0004222439446700457,0.00011199665935948276,6.568085555124817e-05,0.0009192030404374593,0.0005062005251649913,2021-07-01
1315,CBD,-7.6016139820351064e-06,0.00019376809680049823,0.0001249206962070648,3.5566225796625454e-05,0.0035958885783842777,0.0043888267491298885,2021-07-01
1316,LEE,-1.454530179755049e-05,0.00032882872666469074,0.00020098601874301523,6.035666827555462e-05,0.0015353988415807522,0.001027735744894791,2021-07-01
1317,RRTS,-5.417171029683775e-06,0.00015639901309611625,4.7231688326416e-05,2.4417030081458012e-05,3.995574820558161e-06,-0.000318672988175318,2021-07-01
1318,AJRD,0.0060430253224815446,0.002380426092325729,0.0009281550615145572,0.0003713841264329582,0.0018866625265276556,0.002948880954727666,2021-07-01
1319,GJP,0.03790427369450286,0.010961337725285366,0.0016923832227992586,0.0017101420828673616,0.011207470632318072,0.011377450898071045,2021-07-01
1320,PYS,0.007629374806565826,0.0033285044246600484,0.0008031969652280017,0.00038376459525405577,0.0015980182187541852,-0.0017466446567980102,2021-07-01
1321,BHV,0.010196452558424919,0.004181997049835904,0.0015651673421556915,0.0005129119441692242,0.0058529947177219455,0.006136153431956497,2021-07-01
1322,BEDU,0.003243557352310895,0.0014528124894617512,0.0005347729972519531,0.00017818397995101326,-0.0021996486265625265,-0.0018946977713593747,2021-07-01
1323,GJS,0.04939350427799017,0.018145586222896005,0.0052771285343979,0.0020620209799435373,0.011788629322819467,0.01341487771497416,2021-07-01
1324,VVC,0.0001904306183607353,0.00019815194494791604,2.8008874629528924e-05,2.3393556389022905e-05,-0.0002174346598756964,-0.0005973619668220345,2021-07-01
1325,JBK,0.007861270920666609,0.0030280414704735494,0.0005033204912141888,0.0004203830553247712,0.008047768201331731,0.009372093031506714,2021-07-01
1326,XFLT,0.008753762502086718,0.0033085303602790857,0.0016803718210995496,0.0004593233332670888,0.005320631110455546,0.003389134051120619,2021-07-01
1327,LND,0.001665432790472951,0.000958772820363025,0.0003809124940535673,0.00011920360133595895,0.004118218190605987,0.005600150628392288,2021-07-01
1328,KFS,0.002509893037565611,0.0013604699895092762,0.0003923662292094749,0.00016914634918165043,0.0013119700677231688,0.0005103240235531658,2021-07-01
1329,CCM,7.227653449138161e-06,0.00011124765080758628,2.8993269770134093e-05,1.2344753093242416e-05,-0.00019242585342320242,-0.00011389007890266654,2021-07-01
1330,KTN,0.014595139496188776,0.006099625573386506,0.0017690868331479872,0.000780964368938235,0.013709764702014458,0.015977407388235814,2021-07-01
1331,PHI,0.009756394187678064,0.004343685924125326,0.00203938595496484,0.0005561429789069899,0.0040716964959375095,0.003996792184836319,2021-07-01
1332,BAP,0.0025299013118640287,0.00156491777702839,0.00031912740575456184,0.0001890213490956257,0.001493660165164422,0.0017366461018939532,2021-07-01
1333,NMS,0.022232473941537698,0.009128624156699587,0.0052894669030472295,0.0011026169418068869,0.005952362764988944,0.006010832922877047,2021-07-01
1334,HBB,0.0016184841558479924,0.0011025672499624243,0.00038469209652449587,0.0001298707512706718,0.002261460546309445,0.0015343175029490065,2021-07-01
1335,OMI,-0.0004991423665952675,0.0002911474440225391,8.94291245961995e-05,3.682591580428247e-05,-0.0007481113948918284,-0.0008403816495036963,2021-07-01
1336,WIA,0.03383203730521767,0.012342971166053634,0.0034879213031992957,0.0015612062762968616,0.006456629434164567,0.005588616666278658,2021-07-01
1337,CGA,0.0001422045958399711,0.0001257726869002749,7.504144972372606e-05,1.9318149517346472e-05,-6.601160418446918e-05,-0.00074741496907418,2021-07-01
1338,COE,0.0004592309542893769,0.0003037218011940062,0.00011020454975375741,4.6650376260116063e-05,0.0012689109363694675,0.001898326992856932,2021-07-01
1339,CPAC,0.001831117249135495,0.001078809364952281,0.0003051203848810111,0.00013649328928871284,0.00516675468581848,0.005189911703705146,2021-07-01
1340,GJR,0.03005194970767456,0.012939494924044307,0.001831436563951911,0.0014067183314118532,0.012718040152844206,0.01386442514158056,2021-07-01
1341,ELC,0.0007294536632326467,0.0006955779070853444,0.00030042580579415655,7.561981349085108e-05,-0.0006263262274989408,-0.002764249317925291,2021-07-01
1342,GDO,7.064101819079482e-05,0.008384279219076647,0.0035745947576043165,0.0016256933292736198,0.005786655094827802,0.00577626410733117,2021-07-01
1343,BBN,7.530278350692994e-05,0.007284671919318421,0.0033545351357385437,0.001738706809969494,0.004221596673073509,0.003724049584933875,2021-07-01
1344,ENO,0.00034037726448248517,0.021305596934430408,0.007263551688870123,0.00508522372601583,0.009802222045089674,0.012620435325532914,2021-07-01
1345,EOT,6.195050239416143e-05,0.00701097899758525,0.002098658081086468,0.0016949270912737173,0.0031440429966886206,0.0032983558165734393,2021-07-01
1346,SBI,0.0002700444271253882,0.01811550276019597,0.008766533819281913,0.004379482011125027,0.00799595659223508,0.009628737959119659,2021-07-01
1347,BKN,2.1044800424937445e-05,0.004174008523921938,0.0030331323175363293,0.0007792625187193677,-0.0002788348262436678,-0.0010017040091888842,2021-07-01
1348,IHIT,4.552524768551064e-05,0.007073694261566478,0.002264525531528071,0.0014091724891813573,0.006808246738155733,0.008808799197056162,2021-07-01
1349,JHS,6.813455607314507e-05,0.009484358641683958,0.0036945110671938756,0.0018894083884862137,0.003702053387756741,0.002326388377391772,2021-07-01
1350,MIN,0.0002513926805405007,0.012016915069355658,0.006805838480861614,0.00480380450673787,0.008072813720212846,0.008870008704138331,2021-07-01
1351,WEA,8.166099227724917e-05,0.00330039157336488,0.0046609978115834194,0.002700953402367939,0.006621871474120082,0.008284372762025972,2021-07-01
1352,IGI,2.803408710716319e-05,0.0018518049406611647,0.0019130193702165948,0.0015154683145373457,0.0007482994202726008,-0.0014120173048890682,2021-07-01
1353,EHI,4.687500193753604e-05,0.003295845115750026,0.002724130759910926,0.0018929507586208198,0.005544745929108659,0.006696350240396398,2021-07-01
1354,MHF,5.259378390531134e-05,0.004588189952449149,0.0026135321073353806,0.0017891650664059937,0.008172478094873356,0.009652739500157102,2021-07-01
1355,NCA,0.00011521090328886796,0.005959120042084078,0.0038766771347281616,0.003049723934291857,0.005981442068607769,0.006129390392988971,2021-07-01
1356,NNY,0.00013116832031862408,0.00651462136975509,0.0038880056393996074,0.0033340151857795017,0.006211918838116413,0.0065099529828926885,2021-07-01
1357,TBB,0.0002624676255951358,0.009172159039696056,0.007692343472718289,0.005139269708052845,0.008174867707692681,0.00866718365428353,2021-07-01
1358,MUA,2.417263176107861e-05,0.0020150918140171077,0.0019189585292692882,0.00112907988990415,0.00077036696453255,0.00032283840933170133,2021-07-01
1359,NUV,9.969801296743333e-05,0.005636577895991395,0.004207437064496486,0.0025667264727060432,0.00582917586920955,0.0062319092977961696,2021-07-01
1360,AJXA,1.530864785158192e-05,0.0015099550848887585,0.0016362617426000552,0.000913568777965251,0.008602765870828226,0.010562784019326548,2021-07-01
1361,PCQ,4.799762605348575e-05,0.003271966750885543,0.002296405941136645,0.0019796394581959747,0.002504090424388957,0.004068670974946734,2021-07-01
1362,PNF,3.633693346630497e-05,0.003362448094662869,0.003566031579037927,0.001581448458372478,0.0010866822161233435,0.0007583391046123774,2021-07-01
1363,WIW,0.00014965788578493198,0.010027857881143491,0.00530721088726843,0.003533562408340313,0.00982006380095886,0.011256798193062122,2021-07-01
1364,JEMD,1.1332137700537207e-05,0.0024139924817847777,0.001326046360226231,0.0012960686032511659,0.004691315606747237,0.0050648472283803085,2021-07-01
1365,THW,4.925158487989169e-06,0.001290697125932753,0.0015490889060474462,0.0006929731694902191,-0.0010559324876788104,0.00019848101170901605,2021-07-01
1366,JLS,3.22546840516214e-05,0.004637235407895478,0.0038517451864870295,0.0027500649955977037,0.00708287548427954,0.009313100587167878,2021-07-01
1367,DMO,3.957482134368141e-06,0.0015430495010136265,0.0013219957200505327,0.0009150897131482706,0.007085245594506165,0.009293898713740947,2021-07-01
1368,CIF,4.658996976971065e-06,0.0012324561836217316,0.0017161360912146607,0.0007398143186600684,-0.0006201029233531825,-0.0023953907968446795,2021-07-01
1369,JMM,3.390253709890918e-05,0.004613763604453871,0.00451994845968351,0.0027695332481980457,0.006362737645044477,0.004795266373707732,2021-07-01
1370,PIM,1.2403124840214268e-05,0.001740586977972557,0.0027853320041296066,0.0017756174615408367,0.005690738321427848,0.007548480726884914,2021-07-01
1371,HSY,3.889034741073607e-06,0.0004613933873752578,0.0010601275106621206,0.0010956441357553358,-0.0032235984144049065,-0.004302592226326964,2021-07-01
1372,UNH,1.1280953412883279e-06,0.00027615879776467743,0.00042041404753946583,0.0006557782915558487,-0.0027005595209990746,-0.0028802061133722983,2021-07-01
1373,LH,1.3167246883170722e-06,0.00025978682742783797,0.00047355745869495067,0.0005384850149071016,-0.002283694535854834,-0.0035193242017988423,2021-07-01
1374,PNM,5.447170457938201e-06,0.0006040295492463509,0.0006589922509652254,0.0012520298432783328,-0.00025658832336826953,-0.0005233751877892374,2021-07-01
1375,PCF,3.634303382245337e-06,0.0007023451561691222,0.0008957394191421288,0.001008439896298277,0.004344983916509294,0.006947648054569489,2021-07-01
1376,RCS,2.6489680864367806e-06,0.0005733550826049586,0.0017229800437744195,0.0008232336123707922,-0.0020601534162310283,-0.00340999153650328,2021-07-01
1377,FCT,1.7646335107160364e-05,0.0014790132595203138,0.0026942221399347223,0.002235799831411798,0.00629137985515953,0.007763912632077275,2021-07-01
1378,HYI,2.2730888664663565e-05,0.0017091239634060762,0.003021494703890835,0.0025836543686461005,0.006724615801899664,0.00834946499680769,2021-07-01
1379,ARES,6.044158267800373e-06,0.0007697934916933369,0.0007732756166520034,0.0003863531824673019,-0.0006705673127558769,-0.0007882670891262081,2021-07-01
1380,RBA,4.5670358611264985e-06,0.0006417406877097805,0.0005433598794579846,0.00032208450667727906,-0.0031721628843420636,-0.004582065914796917,2021-07-01
1381,GDOT,2.0623972364650114e-06,0.0003982242650896087,0.0002853205756482991,0.00019460496197236,-0.0019100380856112331,-0.002454848636637899,2021-07-01
1382,INFY,7.490537883540402e-06,0.0009084362496503563,0.00031210323529424377,0.0004439362874528512,0.000756851366470259,0.0017427748478926564,2021-07-01
1383,PFSI,2.0785177556715466e-06,0.0006361447204543232,0.0008326967081938399,0.00022935263260826164,-0.0010662910041601074,-0.0012329520281412034,2021-07-01
1384,DHI,4.685721330241465e-07,0.00026020927913570095,9.20573054233698e-05,0.00023879140581828503,-0.0009776214250507183,-0.002022190446163063,2021-07-01
1385,NVR,3.3679456753097394e-06,0.00037001124348456753,0.00031501169466022515,0.00033955555041591587,-0.001543533572154795,-0.003258512469894103,2021-07-01
1386,SMG,2.600828438878879e-06,0.0005257489611348785,0.00045999369997338135,0.0002726679858630216,-0.002266479920598288,-0.0011374670396600598,2021-07-01
1387,FDS,-2.859008972224401e-06,0.00024477792162113326,0.00045553001873318183,0.0005051395290636996,-0.0013937028937712557,-0.0029227070845568976,2021-07-01
1388,ICE,-1.1867226649730673e-05,0.0002508511550034052,0.0010287720529488862,0.000856193176508105,0.0007082147872971647,0.0018708711096435187,2021-07-01
1389,MCO,-3.6665693083491654e-06,0.0001733497791613463,0.0007109291889990838,0.0005916691835248551,-0.0019480123491706193,-0.0021555775578539055,2021-07-01
1390,ROP,-8.46151789741308e-06,0.0003536987719605918,0.0004442585840223995,0.0006929719331318985,-0.0022810263722080645,-0.0027855673153698774,2021-07-01
1391,SHW,-9.131050729430012e-06,0.0003661961409349734,0.0005303768636684149,0.0007174569656617959,0.0002546691918487499,0.001461377750755354,2021-07-01
1392,WCN,-4.723856767526513e-05,0.0009989834188828916,0.0011576393805249698,0.0012677541173762607,0.0006240626934799867,0.0001562107913294155,2021-07-01
1393,GIB,-1.2428989760666765e-05,0.0008907559236399933,0.0006910969992268889,0.0007780496998779857,-5.2301971065067156e-05,-0.0017257013520567237,2021-07-01
1394,STE,-7.691105401988315e-06,0.0004943833900892053,0.0007514718331953904,0.0006593704273797611,-0.0035373270461442827,-0.00467011860706089,2021-07-01
1395,EW,-3.8625594952616944e-06,0.0002472857139883336,0.0002831458118505888,0.0005195687721629373,0.0017962328646738714,0.0035209570439393356,2021-07-01
1396,TFX,-3.5886276830088443e-06,0.00023968342262492377,0.0003930544530756031,0.0005035956974324733,-0.001507848745350055,-0.002597157590509045,2021-07-01
1397,ARE,-3.8371081864499286e-06,0.00044107658001088295,0.0005863375514762594,0.0006816742511193787,0.0011378514406871765,0.0013994445958694487,2021-07-01
1398,ELS,-3.2875125441612273e-06,0.0004186042593998639,0.0003536096976916141,0.0006469437688909797,0.0006411242322221804,0.0013735545749098178,2021-07-01
1399,AMT,-3.7132512715406815e-06,0.0004415161003295811,0.0007591763254731771,0.000624065906351149,0.00031931613329493546,0.001240001637951833,2021-07-01
1400,NEE,-2.9460952474151155e-06,0.0003951768029524535,0.0004296664167537572,0.0005585671043918425,-0.0016180834614422535,-0.0032925290467159017,2021-07-01
1401,AQN,1.2234373666549708e-05,0.0007155547754525701,0.00042260171949221953,0.00062627267988174,0.0014765463580265954,0.0020774192711506827,2021-07-01
1402,TAC,6.136962606322583e-06,0.0005158212320410683,0.0005980446087864718,0.0004514605400067983,-0.0034832678889081263,-0.005443119832494305,2021-07-01
1403,BME,-3.3610077350286764e-05,0.0010974658124136712,0.000904646265316513,0.0009223732237451473,-0.002990956915863393,-0.005182049931049477,2021-07-01
1404,SWZ,-8.75861326748555e-05,0.0018073925487614155,0.001489842235360315,0.001519036377185701,0.0030720597627192747,0.00486417482520616,2021-07-01
1405,ASG,-4.498344161176451e-06,0.00047681234177891275,0.0005853733470612633,0.00037317931160064455,0.0033058810654440166,0.005889620840998979,2021-07-01
1406,IAE,-5.4496015168241136e-05,0.0016407367383844515,0.000905819243582375,0.0012841299456801839,0.0007041698654804615,-0.0013026351441153665,2021-07-01
1407,CWEN,7.321560648648898e-08,0.0005358984010252202,0.00041239542569246747,0.00035707273784278676,6.282431344758861e-05,-0.0003243516505531083,2021-07-01
1408,NEP,4.3373739354308774e-08,0.00045067021743106937,0.00025403525188616856,0.0003002846212910098,-0.00242156599811471,-0.001757947237152076,2021-07-01
1409,HASI,7.304774980325634e-09,0.0004100179103973589,9.7133422866227e-05,0.00016433060641864633,-0.0039020194886556225,-0.004846354705008692,2021-07-01
1410,BEP,7.347021546305815e-08,0.001200181824051166,0.00035188970195881435,0.0003144322579734053,-0.0012198250662180002,-0.003082420162838827,2021-07-01
1411,HQH,1.911351242839252e-06,0.00025200852211147793,0.0004389500770744696,0.0008459108732663914,-0.0023352760775872485,-0.0033432139103596187,2021-07-01
1412,EPAM,1.3172502543578247e-07,3.910901233266099e-05,0.0001348823837819268,0.00035142893857684855,-0.0043797224926788655,-0.0037594856149676453,2021-07-01
1413,FICO,8.857490664909854e-08,3.3703820815357224e-05,0.00010464080323773188,0.00030285852975207015,-0.0017477587309932198,-0.00019936833878715082,2021-07-01
1414,MSCI,2.4153896576448285e-07,7.5480659031031e-05,0.00022573887792772115,0.0004184200425679934,0.00034397609402162817,0.0006783366502220758,2021-07-01
1415,STM,-1.4293745033457557e-07,0.00010454685226642306,0.00023336124378065638,0.00022185716628684703,0.0007185115323302016,0.0015473142882779128,2021-07-01
1416,CTLT,6.962116551879245e-08,5.0001701987434495e-05,0.00012318428556296456,0.00032095016050969757,0.0005156692412934031,0.0004050265502532818,2021-07-01
1417,CRL,1.3763821191837295e-07,6.445816205481203e-05,0.00023468773208444382,0.0004137430654430703,-0.0003890416850617874,0.0008885899627954219,2021-07-01
1418,ZTS,6.04458877884505e-07,0.00016622062483247614,0.0002928510000895145,0.0006605840976187,-0.0029926552885833468,-0.005052270274241635,2021-07-01
1419,A,7.849277767700759e-07,0.00010758325011369159,0.0002547512205689988,0.0007373183091760891,-0.0011770089508431533,-0.0018534880131003484,2021-07-01
1420,MTD,2.299801368846502e-07,7.671925235142099e-05,0.00044848838700670075,0.0005257929033118554,-0.0005842514928599767,-6.868733995516406e-05,2021-07-01
1421,DHR,3.0509814593851213e-07,0.00012973572480815457,0.0002555696652458203,0.0005249575119477671,0.0008747264724923189,0.0004187185638604053,2021-07-01
1422,TREX,-3.648343480027384e-07,0.00028627041678411697,0.00012976008059142625,0.0002268436488291536,-0.0031619389217348104,-0.0040352040812082855,2021-07-01
1423,BST,8.339367749642094e-07,0.00017524367548368914,0.00019684253499420952,0.0005576365084067845,-0.004684257692146122,-0.006746031336246085,2021-07-01
1424,PSTG,-3.0301608440222766e-08,5.4608429060142954e-05,8.627090773180015e-05,0.00017376749047649367,0.00034237324935957106,0.0018177815737962504,2021-07-01
1425,PANW,2.2187123125291346e-07,0.00010391853782520798,0.00025973622850491485,0.0003558191383181073,0.0017046617506714299,0.0026401596688546266,2021-07-01
1426,GLOB,2.9103645221420378e-08,2.0361925252931967e-05,9.669138016914535e-05,0.00019049801299834623,0.00407664722404069,0.005226292278386302,2021-07-01
1427,NOW,5.715149555124597e-08,2.5932156505603072e-05,8.48683713153198e-05,0.00024261086443032667,-0.00010955968569574656,3.267888795954913e-05,2021-07-01
1428,PAYC,3.546212169160819e-08,3.547228469662298e-05,9.904198103019634e-05,0.0002036011862124593,-0.00480209126156692,-0.006409566196393195,2021-07-01
1429,CMG,3.331199535710911e-07,0.00012151044835216321,0.00018667407343749126,0.0004045388121088232,0.002615447169172095,0.001104695196165126,2021-07-01
1430,GDDY,2.0827715097171815e-07,0.00010014084149966616,0.0001538443734980101,0.000333394021775344,0.0005614935248369115,0.0002969331449762506,2021-07-01
