,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
941,ASX,-3.2898430836965665e-07,8.48586668165279e-05,0.0006269742465234862,0.0006198052851826371,0.000504562989823132,0.0016601297561864323,2020-11-01
942,KB,-3.0550818243427396e-07,5.3474636910998534e-05,0.0003460197269480242,0.0006834424806644962,0.0010162528719607337,0.0025560273086063495,2020-11-01
943,PKX,-2.527874960158601e-07,5.100635408186606e-05,0.000219506035712471,0.0006518961357583768,-0.0026615138992507103,-0.005155618637024246,2020-11-01
944,TWN,-2.875401373728456e-05,0.00019756794841963057,0.00117654076212537,0.0014827934011740244,-0.0004069104918393174,-0.0016100787628518473,2020-11-01
945,KT,-1.9863660051305387e-05,0.00010790291838750808,0.0006425747842739467,0.0014051774129279408,0.003078932195791773,0.002399809941251211,2020-11-01
946,SKM,-9.775548306198891e-06,9.005689997019385e-05,0.0005362996102005995,0.0011727757099392554,0.00014799204606174928,-0.00018855211699827848,2020-11-01
947,GCV,-1.1773740185551517e-05,0.0002368680608751021,0.0005177538408591805,0.0011037287890831424,-0.001959597219158674,-0.004927501153970233,2020-11-01
948,WNS,-1.5918639232166431e-06,9.235458156639799e-05,0.0006628934289852599,0.0005647802330818036,-0.001191395862987195,-0.0009159465694443297,2020-11-01
949,HDB,5.781814700271284e-06,5.955828796814602e-05,0.0004291974093631736,0.0006034259290744065,-0.0024247459399766007,-0.0030092487748159666,2020-11-01
950,IFN,-5.131444838759209e-05,0.00014956678616350074,0.000710849861299519,0.0015153638557853417,0.0025572346047055324,0.0031695533567313904,2020-11-01
951,MXE,-1.9180457056291092e-05,0.00027254156432606836,0.0008204340777325497,0.0010544496212045468,-0.0009120684649505073,-0.0023756789538735487,2020-11-01
952,EBR,2.6592185002861206e-06,5.324281923939386e-05,8.7581760826402e-05,0.00022140302527181012,-0.0013037079934253182,-0.0005943592788539007,2020-11-01
953,UGP,3.1020972551797398e-06,5.562983248820021e-05,6.310573878416599e-05,0.00023132909534472233,-0.0004065595448247541,3.245438653353429e-05,2020-11-01
954,IAE,-0.00012631905755440583,0.0007594412052297823,0.0009640656897773079,0.0012136801200026406,0.0017386413692727766,0.0010342184909880607,2020-11-01
955,CHN,-0.00020588556031591728,0.0006318583652231044,0.0012019735316333982,0.00179112117517051,0.0031701615977052116,0.004040404943047086,2020-11-01
956,CAF,-0.00032655000559594157,0.0007001531192818367,0.0009979057959648029,0.001984715478704761,0.005499152514319249,0.008487711880799826,2020-11-01
957,RCS,-1.2644016510072146e-05,0.0006285975006190861,0.0007803150828635932,0.0009450910914174844,-0.0014203289278283489,-0.0016204844597341743,2020-11-01
958,HYI,-0.0006993036601747088,0.0010507253899926887,0.001974133181090884,0.0024113748285157087,0.006487413180703892,0.009139578166096929,2020-11-01
959,JEQ,-0.0002767413354804072,0.0004798306501437554,0.001260287665849474,0.0018508537595981482,0.0020999793711472957,0.003500262009508257,2020-11-01
960,JOF,-0.00035119005600486993,0.0005175810389767541,0.0013594400426578258,0.001996468569900314,0.0017454700069111217,0.0018747700596900155,2020-11-01
961,PCM,-0.0011034123932325464,0.0008300166839422331,0.0003966565512805753,0.0008523979145245078,-0.0013182170279004634,-0.0010277847265755676,2020-11-01
962,PGZ,-0.0006016326679471384,0.0006817443351531309,0.0005305753647045848,0.0007001274320937263,-0.0035367183277875552,-0.005088361946805183,2020-11-01
963,GNT,-0.001951234509399841,0.00019358677253103422,0.00038637542013875067,0.000669813161640445,-0.004050149507238838,-0.005754187949208175,2020-11-01
964,PGP,-0.0015241811965256054,0.00018131123586345732,0.0003173941133955157,0.0006273396190598187,-0.005281538224573648,-0.005543451104266962,2020-11-01
965,BWG,0.0036319204315343446,8.61097925865166e-05,0.0006026986973667914,0.0023223202375271435,0.0007269535457762883,-0.0026913746663981696,2020-11-01
966,EHI,0.008789607559274795,0.00010727416456984503,0.0009520547808827764,0.002893108389432786,0.0038882003547974654,0.0030004061583916507,2020-11-01
967,EDI,-0.002680827165405641,3.321421267929471e-05,0.0002609959466883975,0.0005158668382977304,-0.009984703532900948,-0.01339802320610957,2020-11-01
968,BFK,0.005851038357870667,9.620671920564324e-05,0.0012444381360312807,0.0028360403172453946,0.001978383076628661,-0.0031143991194332323,2020-11-01
969,KIO,0.0001996803581422741,1.368027229111696e-05,0.0006089461274620337,0.0013603325589214964,-0.0007154709432451861,-0.0009085537909758179,2020-11-01
970,ACP,-0.0001756175052170937,5.223074048129213e-06,0.00040514574679158385,0.0009050602764585566,-0.002845376438001448,-0.004013422910301717,2020-11-01
971,PHD,0.0010254679745792712,1.1195554709367797e-05,0.0008841628086113587,0.001939978592491256,0.004869764193933707,0.006509980636636307,2020-11-01
972,BGT,3.352252634672433e-05,1.6778849674423523e-05,0.0017382004944821755,0.001619839374581282,0.0017413243281232977,-0.00014911508688356448,2020-11-01
973,MCR,0.003430184461801488,2.701246753654909e-05,0.0006767872560642559,0.0026077984706543477,0.0025565219119603037,-0.001290272578683642,2020-11-01
974,PCN,-0.0022888269195100617,5.0465765830879214e-05,0.0008794883450537634,0.0008370298066350295,-0.004052502816235343,-0.0011896142879960299,2020-11-01
975,BUI,-0.0012647947029787682,5.353086575157482e-05,0.000700755481073458,0.0008176002015566269,0.00027846595466496593,0.00031233715993197325,2020-11-01
976,GDL,0.002203956717930674,7.481993281285322e-05,0.001219656477867635,0.0020226082884584095,0.009098791718190736,0.009305334246630487,2020-11-01
977,RZB,-0.0009913662129081107,9.828086161793081e-06,0.00021290848407184596,0.0008204142958216882,-0.00012712811519935204,-0.004949854095853859,2020-11-01
978,DTJ,0.010888407895992006,1.997950452549088e-05,0.003003930159936624,0.0027993803747059566,0.0072752831740003155,0.00777448596243553,2020-11-01
979,UZB,-0.002314054774512428,6.7474365946665314e-06,0.00100409366573547,0.0009454009011376218,0.003499351366615412,0.0029000110870890444,2020-11-01
980,BSL,0.0006405280506916756,2.5957932186162272e-05,0.0013458304253981907,0.001267161959455166,0.0018201192886954964,-0.00026558561783729384,2020-11-01
981,PFD,-0.0007724004935960043,6.989967918914876e-05,0.0007018211113644102,0.0006297301747989312,-0.004813619734468873,-0.007743387002959657,2020-11-01
982,CIF,-0.0014862210246193697,0.00015871878725080797,0.0006921126466468314,0.001404181212965039,-0.0009634309829171776,-0.003497857512022712,2020-11-01
983,SPE,-0.000592687130677954,0.00011811221798854504,0.0005928199436067371,0.0010449358919248043,-0.002479887765416143,-0.00747571916634159,2020-11-01
984,PPT,0.0008849215106679791,0.001022278167489497,0.0010565252915814664,0.001963678140475896,0.004580670682530271,0.008585079469540092,2020-11-01
985,RIV,-5.8455709217594675e-05,0.00030169349090745316,0.0002491623140191098,0.0009601135684771962,-0.0014544366205975594,-0.003069209110107685,2020-11-01
986,OPP,0.0011719295846498521,0.000670408577331022,0.0026040684031067305,0.002133517596229672,0.004149558413777087,0.00378474818212306,2020-11-01
987,EOT,0.005231330014865601,0.005846267833449879,0.001992237773864602,0.0034297243086325664,0.0029043630533188845,-0.0009589080582834241,2020-11-01
988,NSS,-0.00017125835400004527,5.839793003032178e-05,0.00024219050788646936,0.00031878074796318196,-0.00411928310037322,-0.009888550393491648,2020-11-01
989,SUN,-0.0006437762106706857,8.073901937857699e-05,0.0003682327355478416,0.000440735570146968,-0.005109167499435231,-0.0069146875365985435,2020-11-01
990,DBL,0.003957429193011356,0.00042613586811154805,0.0010256821948674496,0.0023541845972149247,0.005198675790271303,0.006094743752861051,2020-11-01
991,GIM,0.0006924260635959484,0.00029618471881578766,0.0007128979633360811,0.001636270389668392,0.0042002009798449156,0.0029772531976400007,2020-11-01
992,SCM,-0.0007412128259157856,4.623651329096069e-05,0.00014535914176700202,0.0002122635871620839,-0.008548023149031933,-0.006387094386242701,2020-11-01
993,AEB,-0.004452978238098666,8.193941457693843e-05,0.00022122824344916888,0.0005773092492815802,-0.0013912614702403662,-0.0037067614264524925,2020-11-01
994,DRUA,0.02030876278682415,0.0005175640907536947,0.00206892698185162,0.003646530039674141,0.006039475850321333,0.007812462111304264,2020-11-01
995,ELU,0.01826293948227492,0.0017966228481212363,0.002776563159394263,0.005966715131698746,0.010308407871763396,0.01215633509778092,2020-11-01
996,ECC           ,-0.002530777330165869,0.00017333925136228117,0.00016028347883162623,0.00021150409141954248,-0.009437153559042587,-0.011190246870781413,2020-11-01
997,BBDC,-0.0011822542029549313,0.0005059266359078755,0.00041844461660056013,0.0007255996849628505,0.0034935991591863572,0.00422199643024992,2020-11-01
998,DDT,-0.0003537607171649779,0.00030151360137538254,0.00034688893095286287,0.0004324306305347987,0.0017673675114993003,0.0028577072544511586,2020-11-01
999,IIPR,-0.00030012874377335506,0.0004327763218881817,0.00044108145510438567,0.0004118839290337393,-0.0027149340421219375,-0.003796078350024764,2020-11-01
1000,NEP,-0.0006949737830455943,0.0006132280070507191,0.0005045809035042124,0.0005836242607626754,-0.0026732058323125393,-0.000511852418480924,2020-11-01
1001,BTZ,0.0038732675663373335,0.0011213439146777878,0.001783323939093648,0.00296977522304424,0.005136795763622547,0.00573199644070875,2020-11-01
1002,WEA,0.0039465486610411465,0.0011277147717080143,0.001542376106773322,0.002986647846251333,0.006726819957113021,0.01026285483100551,2020-11-01
1003,NMFC,-0.0011409619337931364,0.00028727918968234447,0.0002938262669783694,0.00044814801018997933,-0.003931576901706118,-0.009964820555309737,2020-11-01
1004,IHD,-0.0001975950351015058,0.0005279281356873034,0.0008831301901112481,0.0014827954804486133,-0.0012619550686183943,-0.005320475419742904,2020-11-01
1005,FAM,0.004698840868832743,0.0007124785204809857,0.0016572968813150602,0.003424733530006547,0.008339391720694783,0.01430090319870332,2020-11-01
1006,FCT,0.0018543373588555915,0.00031954480383186235,0.0013515479119677405,0.002617129273889345,0.006953888306251435,0.009454776489325285,2020-11-01
1007,PCF,-0.00013154521626980488,0.00015690997389466017,0.0004265609589298746,0.0012851208378935337,0.0037889821657481307,0.00390923371296554,2020-11-01
1008,GUT,-0.0007282161384642436,0.0005102304807300304,0.0005222155003660452,0.0008696471908883468,0.0035059903725152314,0.003191098910444861,2020-11-01
1009,PCQ,0.0024183207729314626,0.002452308213794187,0.001847555041663226,0.0023259211985806397,0.0022799901042616076,0.0028426091945022713,2020-11-01
1010,PIM,0.0033942324043630444,0.002843676863011083,0.0015666866664049066,0.0026971194976170613,0.004405395829821467,0.0037458344615412965,2020-11-01
1011,FAF,-0.0009729389619285929,0.0006114658274836665,0.00022414035626035003,0.0005529288920975222,-0.0016200315564268894,-0.0031689419617369347,2020-11-01
1012,GDOT,-0.00013122672803885665,0.00026775197269025234,0.00024491997073877833,0.000242119501961051,-0.0018272612568656977,-0.001017547756065062,2020-11-01
1013,CIB,-0.0011541074366873333,0.00040870630902517286,0.0002638542786946304,0.0003910821092046081,-0.006046876101495386,-0.006907965028997837,2020-11-01
1014,BAK,-0.00011886345569768072,0.00019827198800726368,6.706940619680912e-05,0.00018972211965853354,-0.002638705307206599,-0.002182078480582724,2020-11-01
1015,ELF,1.4735134868536424e-05,0.00014285289609717352,0.0003633859188842814,0.00035978131960565546,0.0015523259398044105,0.00045569714866504455,2020-11-01
1016,GMED,5.071831168303601e-05,0.00015409972529452343,0.00064759512382872,0.0005673848183165975,0.0038738197006044314,0.0045528278049371766,2020-11-01
1017,PBH,0.00014251094728751323,0.0002599287312893635,0.0013555333062791534,0.000957040096573881,0.0010506257253200264,0.0012443292329084126,2020-11-01
1018,AEL,-2.720590517634793e-05,4.148353608653105e-05,7.60343580457832e-05,0.00011002980525532623,0.0011638585356369352,0.0015492732711923694,2020-11-01
1019,VNCE,-4.572587052974385e-05,5.3208059076165403e-05,6.911324224929723e-05,0.00014112761183020787,-0.0003273731319430527,-0.0007599515593957472,2020-11-01
1020,BZH,1.1890553996646611e-06,2.194957933575011e-05,0.00013842377313722063,0.00021931130236248846,0.00024140862520088854,0.0015216968163149409,2020-11-01
1021,SKY,2.1476353713076268e-06,2.6660108336411208e-05,0.00016813045624808055,0.00026637699934687893,-0.0026823950102006083,-0.003332670873423834,2020-11-01
1022,WGO,2.343915287699046e-06,4.188936638298825e-05,0.00015936144382988014,0.00025172617858094205,0.0005392286608205166,0.0009485525937140342,2020-11-01
1023,DKS,7.3063678564919156e-06,3.6451013853329434e-05,0.000261998351226173,0.0003464073550839106,-0.0022917076262785065,-0.0009430994180727743,2020-11-01
1024,KMX,1.9967880567824712e-05,3.265592061485521e-05,0.000237844846019333,0.0005009189237705738,-0.00015037887315098988,0.0016390697629853695,2020-11-01
1025,LAD,3.3545614391122323e-06,1.8573260166593862e-05,0.0001999657699454377,0.00028490078731171353,0.0023711189842360435,0.0012146407140648417,2020-11-01
1026,BKD,-2.520397744987576e-06,2.472836011051645e-05,0.00012023144020583699,0.00014544317522594715,-0.0005711282681796113,-0.000825838837430271,2020-11-01
1027,QUOT,1.7188212513020794e-05,0.00011822445026877525,0.0005125886279169249,0.00045775456843905727,0.0021179550949247503,0.0027416982061934897,2020-11-01
1028,KN,5.6133635150426685e-05,0.00011125347181173715,0.0004909865506980617,0.0006528601154267523,0.00036691767567000017,-0.0012898436476129769,2020-11-01
1029,SNX,2.9474421283009657e-05,8.108397585256566e-05,0.0003137208964837551,0.0004758188034252539,-0.00294804001104656,-0.00684913471599023,2020-11-01
1030,PRLB,1.780027825957364e-05,0.00010054185416816189,0.00033218668961195526,0.00039430712871811537,-0.0003427284841657682,-0.00244782066911068,2020-11-01
1031,ATGE,6.026439203683543e-05,0.00022941275838751082,0.0004991804378328503,0.0005922871250217666,0.0025342874249662767,0.0012189417872305111,2020-11-01
1032,BKE,3.286435622078348e-06,0.00011662174619372314,0.00024367846089842624,0.0002859876428140688,0.00039498236338673216,0.0007799707988299034,2020-11-01
1033,AJRD,3.5487056702017926e-05,9.215627601811981e-05,0.0005282892839611184,0.0005285053686009994,0.0021339782001890887,0.002192752002088332,2020-11-01
1034,NSA,5.619215281477194e-05,0.00011396872184655744,0.0004399399609715235,0.0006535971715768611,-0.00372232282610217,-0.006080724474944374,2020-11-01
1035,BWXT,0.00012627435785486795,0.00024127843973740344,0.0009113549635869171,0.000903532249471639,0.0036669984557116697,0.002833621862698477,2020-11-01
1036,HVT,1.627018942616564e-05,0.00016741597414452012,0.0005155769419753382,0.0004240070047562716,0.005678168061750047,0.007979004239379308,2020-11-01
1037,TGNA,1.8041591823690788e-05,0.0001773086006948048,0.00038262717762832385,0.0004490616208058589,0.001483414238200076,0.001475484588307786,2020-11-01
1038,AGX,4.061183745301279e-05,0.00024551970799927756,0.00040339031693297135,0.0006157802246199538,-0.0025396196031373863,-0.004279930856934913,2020-11-01
1039,DFIN,5.442321170898108e-06,6.271081871896215e-05,0.00023275760079000362,0.00023762253163459623,-0.004145271172443593,-0.004527546558067711,2020-11-01
1040,TISI,1.828861582094647e-06,3.8182366193247784e-05,0.0001077884481568267,0.00014467982883941075,0.0010432808035288298,0.0011435421150760856,2020-11-01
1041,HBM,-6.617381663996429e-05,0.0001271239725508618,0.00020276632197440707,0.0002229432301731229,-0.0033934031090044254,-0.0052298593843063835,2020-11-01
1042,LPG,-3.948337160925999e-05,0.00015984084670280952,0.00040469635362860146,0.0003202857565516686,0.004383003247904755,0.005529736468273131,2020-11-01
1043,GNK,-1.7795149629880905e-05,0.00011220333874067842,0.0002566146776087731,0.00022483071115732327,0.001127056445828091,0.0024297625186840096,2020-11-01
1044,CCO,-3.133739686579473e-06,5.5484084176473476e-05,6.405812172403745e-05,0.00010447216292705174,-0.00019120028415900274,-0.000435656025660993,2020-11-01
1045,GSL,-2.5435231750925975e-05,0.0001403650722680718,0.00021991240283438272,0.0002642963818708099,-0.00034662051593705356,0.0012462707956039643,2020-11-01
1046,CMRE,-1.871979917804186e-05,0.00012005673496859307,0.00018947614307306435,0.00022769778386430535,0.0017381057741598209,-0.00041103732351190016,2020-11-01
1047,MPX,-1.0347731726556455e-05,8.749414152011926e-05,0.00019648088611356112,0.00016594006267497383,-0.0019635664489660878,-0.0014674340612416278,2020-11-01
1048,ROG,-2.532390340646927e-05,0.0002608914687326063,0.00043217810419959337,0.00033132376728141637,-0.002765691644822063,-0.002490920556734734,2020-11-01
1049,SRT,-1.1842349724336644e-05,0.00015764708169461447,0.00020376872890638808,0.00020020671914540406,0.002682739583689654,0.0008641299725385105,2020-11-01
1050,BRT,2.4830347147720124e-05,9.471331341124921e-05,0.00025187394303813115,0.0002988532448058474,-0.002689144072968327,-0.0043908333626702725,2020-11-01
1051,MIXT,8.65827005638036e-05,0.0001812983239770579,0.0006855402884890575,0.0005720588843001064,0.0025719390786575025,0.002861914987869316,2020-11-01
1052,WTM,0.00018772359564096517,0.0003902426937220571,0.0009894979817932819,0.0008586679358071332,0.0040347077768131566,0.0024998822811067374,2020-11-01
1053,LPL,3.632929063204815e-05,3.364900178516091e-05,0.00029153723630520346,0.0004740974482454727,0.00025731164207692486,0.0009808513386130638,2020-11-01
1054,WF,6.219789448813076e-05,4.259286938544857e-05,0.0004066995504467314,0.000600112027632243,0.001453259401926189,0.0007812295170234839,2020-11-01
1055,IX,0.00023343195395738613,0.0001128600766081517,0.0007190807191372711,0.0010237853031825697,0.0014744233132929598,0.0007045918476513217,2020-11-01
1056,SSL,-2.5872926486513457e-05,1.554822150799434e-05,5.2714474654956944e-05,9.18297514457221e-05,-0.004717216004949564,-0.003353440729860059,2020-11-01
1057,BBU,1.53895542529918e-05,3.829846739366306e-05,0.00035627823804977533,0.0004178703782712334,-0.0034519348593953095,-0.007261975683468057,2020-11-01
1058,TSQ,9.294017629359145e-06,2.9237870599115963e-05,0.0002874045913501283,0.00031901120014842974,-0.003350982937762056,-0.004255964943470075,2020-11-01
1059,BH,2.8393152868633327e-06,1.2114765038764507e-05,0.00018103010280441826,0.00022103905346837585,0.0023161367176741817,0.002878829457651,2020-11-01
1060,ASR,1.7869076763447823e-05,2.670449459307501e-05,0.00036829830605438233,0.00048723488976610283,-0.0010420128429993619,-0.0032612608501263003,2020-11-01
1061,BFAM,1.4103446554893722e-05,2.3607862721232438e-05,0.0003383086109107684,0.0004422770605509972,0.003595376647639373,0.004197622997005338,2020-11-01
1062,UBP,7.369996915931586e-06,1.7451938144546856e-05,0.0002551448887940307,0.0003269500502705845,0.004637161297828361,0.004868058400214187,2020-11-01
1063,BRFS,1.8989352545686014e-05,5.7882240304704316e-05,0.0001422105128612063,0.0003595022237031248,-0.0006113940998235682,-0.00020782302919144052,2020-11-01
1064,ABEV,2.2570425542036178e-05,3.853847888709365e-05,0.0003160990681822647,0.00040342599848534487,0.0019176920955586484,0.0025967508480787328,2020-11-01
1065,CIG,7.007517221340822e-06,2.759297831081182e-05,0.00015817844479709052,0.0002888470211508966,0.0015867389260338296,0.004156974848413924,2020-11-01
1066,MANU,0.00010456098554355761,0.00020142369951320658,0.0005662102258420365,0.0007511641769433061,0.00251942571392521,0.0028736688644951476,2020-11-01
1067,CX,-2.432798287397817e-06,0.00011110654375965287,0.00017525695436667154,0.00029986809436154886,-0.0007801893127829949,0.002262045652249829,2020-11-01
1068,KOF,0.00011485831405266654,0.00033083395751666025,0.0009651853342322222,0.0008928956390292854,0.0007586156002749444,0.0006372307338300179,2020-11-01
1069,ALSN,5.952594328272019e-05,0.0002557486841426952,0.00040483390692327845,0.0006583403364455434,0.0065804724726879265,0.009287550393246302,2020-11-01
1070,MFG,0.0002335640134453664,0.0005018010833474939,0.0015246469766502357,0.0012917207967154392,0.004841050284312284,0.007074727494674194,2020-11-01
1071,HOG,-9.777614709013646e-06,8.159074410036953e-05,0.00014192099504239765,0.0002166441249010356,0.001296492774274642,0.0005467590710218543,2020-11-01
1072,TLYS,-1.1951768121872734e-05,9.053397663680388e-05,7.713445096110995e-05,0.0002403906761551688,-0.0009968009795071665,-0.0026251612325270553,2020-11-01
1073,KAR,-2.069994482147535e-05,0.00011380788923873057,0.0002682769971886009,0.0003114453127789213,-0.002671109873846976,-0.007215116599531253,2020-11-01
1074,RGS,-2.147270401650371e-06,5.0553683284363364e-05,5.608064604305032e-05,0.00013834460693316244,0.0010960009920867727,0.0019301425767491614,2020-11-01
1075,GHL,-8.156937165479754e-07,4.743892554219179e-05,0.00010663073360290257,0.00021699511756575178,-0.0006510444062441442,-0.0023795763670711625,2020-11-01
1076,OLN,-9.76115798808632e-07,5.171601800773377e-05,0.00027073624420798304,0.00023655939251068962,-0.00013057351620880458,-0.0033559586128220948,2020-11-01
1077,TMST,-9.097899686592968e-06,3.846224958740255e-05,8.88526093651733e-05,0.00018081637220110767,-9.747648067297707e-05,0.0005638348690713238,2020-11-01
1078,VRTV,-4.97965221969716e-06,2.9695828659813222e-05,0.00012199639739538783,0.00013960421102180578,0.0007870745643998136,0.000523726998189602,2020-11-01
1079,NC,1.4143063985212602e-05,8.47487270308544e-05,0.00039508933144747737,0.00038273315431446855,0.0007702067494723847,0.00021098927700413653,2020-11-01
1080,PKE,8.341894794882193e-05,0.0001783653353013911,0.0007303586843112524,0.0008055144872607418,-0.0012477649093614875,-0.002095276998340391,2020-11-01
1081,RYI,-1.8769199626615175e-06,2.4489297493462853e-05,0.00016054710019561172,0.00019215786894905812,-0.0030696378858709253,-0.003200526164417369,2020-11-01
1082,X,-2.9718548547376338e-06,2.8410830563127345e-05,0.00018693206131311223,0.00022292859391089668,0.0011764574034811676,-1.9989520456358838e-05,2020-11-01
1083,SXC,-1.5339338405650118e-06,3.345063875944901e-05,0.00010631846814644818,0.00015700823084229012,0.002739161756877734,0.005076829702411822,2020-11-01
1084,DRQ,6.9575368791991065e-06,6.557747136108214e-05,0.00016738950955492402,0.0003283687075481073,0.001401949416111005,0.0028945338884590155,2020-11-01
1085,ASIX,2.4438499659030452e-06,2.8924204993642774e-05,0.00012012194843667491,0.00023564373335695115,0.003361435314550346,0.005948553154559918,2020-11-01
1086,MTW,4.661660417629601e-06,3.654650110070411e-05,0.00016380324523077266,0.0002977421146889483,0.0004479600946702085,-0.0003083458506324692,2020-11-01
1087,CIA,1.660363725229412e-05,8.191178703697498e-05,0.00044949990739562236,0.0003666481242812006,0.0028970161327870245,0.0036391726295972268,2020-11-01
1088,FF,2.504712044648182e-05,0.00010098176560432504,0.00037174407446622894,0.0004520079012403505,-0.0011437474416808764,-0.0012354933753620913,2020-11-01
1089,MOV,-7.2594048070227645e-06,8.647399084005507e-05,0.00038364996169279507,0.0002605374139498668,-0.0015338143248536107,-0.0009722231527153563,2020-11-01
1090,BCO,-2.496703463628167e-07,1.835948032728672e-05,0.00016689267705029804,0.0002692093522869455,0.0017888740961464,0.004221219378005051,2020-11-01
1091,SMP,7.705192086590848e-06,5.077930952873934e-05,0.0003566276389703384,0.000744588887273288,0.002286490550124454,0.0029637215188323446,2020-11-01
1092,SCI,1.0523607162157313e-05,9.103263322609513e-05,0.0005793301311932963,0.0008553742527204101,0.0017041867838167143,0.0023238991642459666,2020-11-01
1093,HRB,3.30567977297095e-07,3.229655501686113e-05,0.0005306320346602002,0.00041732408857090224,0.001200331520317397,0.001565618662352151,2020-11-01
1094,BHLB,-6.253227199938112e-08,1.0840412703746135e-05,0.00013741009320930911,0.00022148661213544838,0.00036588363149519534,-0.00045090639352266465,2020-11-01
1095,NYCB,2.429707457858159e-06,2.79401360024519e-05,0.0002213525567454923,0.0005708607444113465,0.004165669224678623,0.0057690636312688545,2020-11-01
1096,MAN,2.0247588180052465e-06,2.7320837681506642e-05,0.00022230381818002005,0.0005733140154222104,0.0012978456675250439,0.00022901862026874963,2020-11-01
1097,TAP,3.777349062498229e-06,3.432227906585305e-05,0.0004142353776693698,0.0007202357357807319,-0.0020303374294336598,-0.0032019600991150593,2020-11-01
1098,CCEP,4.938466539640105e-06,4.578317970966555e-05,0.00047977877726940334,0.0006453267588365894,0.00032400258086818823,0.003971790366749667,2020-11-01
1099,BAP,1.5351264673968325e-05,7.021972259588234e-05,0.0005411636678965673,0.0009897666845459078,-0.0007710273798577613,-0.0026225061241169807,2020-11-01
1100,ABM,1.9284840563849773e-06,5.0906771183263024e-05,0.00029884841829443256,0.0004514192915591198,-0.004768177465952069,-0.007940353209865785,2020-11-01
1101,ALX,1.5317188691688538e-05,0.00015299919656077646,0.0009068030567446936,0.0009030659412191124,0.0055640455863333015,0.006544837736681253,2020-11-01
1102,NXRT,1.4810576665977057e-06,6.77199175178957e-05,0.0003095551607420262,0.00039971158298394126,-0.004565640081335553,-0.005209125736954756,2020-11-01
1103,HSBC,1.100560172314638e-05,0.0001371178362886634,0.0009091490268841566,0.000770254834938932,0.008190668281727256,0.013942305572392072,2020-11-01
1104,LC,5.5950685817089e-07,4.68765631957017e-05,0.00013830915418760434,0.00026332751758711124,0.0010454859486456862,0.003996085541021466,2020-11-01
1105,SHAK,-4.856336489607952e-07,9.157764116406411e-05,0.00024215446135046089,0.0002930895139925638,8.484765785794905e-05,-0.00021515959192637774,2020-11-01
1106,MTN,-2.7641954348761767e-06,0.0001898477204049274,0.0006470262634970804,0.000607597830636316,-0.0009748071186193723,-0.0022538028004401153,2020-11-01
1107,SBH,-2.956777876990172e-07,7.818206919115808e-05,0.00014978033663255017,0.0002752309286772406,0.000990875723365642,0.0027436207020479788,2020-11-01
1108,ANF,-1.295946991202497e-07,1.3660297182738292e-05,0.0001388634656657671,0.0002525715781758271,0.0028441751889148425,0.003891396845857638,2020-11-01
1109,AEO,-1.2212352085929488e-07,1.3472964678393701e-05,0.00014868807258213305,0.00024910790050959505,7.343542066765679e-05,-0.0006378884381904086,2020-11-01
1110,GPS,-1.665874141382033e-08,9.59291423466582e-06,9.53076541494024e-05,0.0001733501645327635,-0.0006482714171722106,-0.0011864019419409412,2020-11-01
1111,JWN,-1.8438053461342765e-08,9.861828357490905e-06,5.718233816941838e-05,0.0001782096166550869,-0.00016405320118905196,0.0020985821879712873,2020-11-01
1112,RL,-8.324249665404377e-07,6.988100840643338e-05,0.00025725368731133045,0.000410303223321251,0.0007869423049957674,0.0013691056617242284,2020-11-01
1113,POR,1.8581387876963533e-05,0.0001724345882803659,0.00035946916513648203,0.0006413156049961623,-0.0005245347190344475,-0.0021254872597251226,2020-11-01
1114,JOE,4.7685493606961845e-06,8.661070907616905e-05,0.0002874241844507233,0.000499093843618938,0.006853364907563674,0.008274776960014692,2020-11-01
1115,ORAN,4.556256110295138e-05,0.00011437088716831081,0.000889686579974914,0.0010630305860675191,0.0013909933493544866,0.0008005932319552177,2020-11-01
1116,TEF,1.0867139503931552e-05,7.039958843251165e-05,0.0005922923263485233,0.0006543353610625863,-0.0004429854705238682,-0.0025672202967922477,2020-11-01
1117,UVV,5.723682589413633e-05,0.00017169187139337458,0.0007414163022931574,0.001080506531675066,-0.001075460887283999,-0.005626953302672108,2020-11-01
1118,NFG,4.700705157913236e-05,9.988463127192949e-05,0.0006186649547147808,0.00098117208873235,0.0011719025234159998,0.0011750263464462445,2020-11-01
1119,UVE,-4.381323321995568e-07,3.8136174326045084e-05,0.0003226898285466687,0.0003746136852413076,0.0003589644346230637,0.0015652954713070144,2020-11-01
1120,FDX,4.128076223720334e-06,8.651003367575315e-05,0.00040574943982531745,0.0005276514304293001,0.0012399046940011593,0.0024742785242279474,2020-11-01
1121,TDS,3.32137981694025e-06,7.861940498964046e-05,0.00032903729480231907,0.00047952404755462717,0.003730520316395142,0.006298668188137882,2020-11-01
1122,INGR,1.4451313379109876e-05,5.913367098949523e-05,0.00030823214794591813,0.0007745054230901904,0.00497444857747126,0.011415363417221842,2020-11-01
1123,MC,9.172002732286322e-06,4.789225171421069e-05,0.0004527633033945421,0.0006272705221234443,0.0031612702706930273,0.002753593428398505,2020-11-01
1124,RLI,7.343511014596723e-06,2.43863961938309e-05,0.0003515391670027068,0.0006152097842910204,0.0032552764235851393,0.00560029430685635,2020-11-01
