,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
894,RYI,9.679906143804088e-08,3.7184381882197257e-06,3.8240856791262206e-05,6.974001707521451e-05,-0.0016995508816974464,-0.001869194739307963,2019-12-01
895,AVD,2.6759611755712283e-07,8.699734944010776e-06,4.2858031709078785e-05,0.00011138645792247822,-0.0016003269339533496,-0.0024154704229637446,2019-12-01
896,DK,4.4025920841481e-07,1.2670780213446185e-05,5.381299123526619e-05,0.00010019286348769152,-0.006371643192764253,-0.008516728063197572,2019-12-01
897,GLT,3.1506881373890137e-07,6.308300679817647e-06,2.8661377535712506e-05,0.00012142385044899254,0.003157983231941848,0.0032116787126498505,2019-12-01
898,LEG,1.0529219050428068e-06,9.352174495403085e-06,5.95817238846677e-05,0.00018001314378304683,0.0004637645533514953,0.0009792605371342386,2019-12-01
899,ASH,6.594583215241651e-06,3.305783875264417e-05,0.00016042885232506751,0.0003880763809769073,0.002795174630672011,0.0039646943870093945,2019-12-01
900,JBL,3.0863500097197603e-07,6.180262566500248e-07,5.339993694684518e-05,0.00017593109409536244,-0.0006897371302817329,-4.88247816555843e-05,2019-12-01
901,SNX,7.407807461655352e-08,3.9657184900933107e-07,4.707520604992506e-05,0.00011289054232390222,-0.0021037839552036077,-0.004638763577247311,2019-12-01
902,BHE,6.40789487875088e-07,1.2952386339898537e-06,4.551004877876091e-05,0.00022429493258612775,0.0027246262706325415,0.00463080820067858,2019-12-01
903,BDC,4.350483065852331e-08,8.819504981383665e-07,3.0504933894473376e-05,9.592319887381414e-05,-0.0017463467313184767,-0.0016962716234060185,2019-12-01
904,AZZ,3.688894849379014e-07,2.3078803356834598e-06,8.005689396596477e-05,0.00016515470904567088,-0.0009856097577119333,-5.083560589212823e-05,2019-12-01
905,KWR,4.490198156530034e-07,1.561408614288497e-06,5.758017967469084e-05,0.0001585665688905118,0.0005344199840633454,0.0014430408933480412,2019-12-01
906,SXT,1.176078101644864e-06,2.519771119777649e-06,0.0001931303888457169,0.00025589167191485774,0.0005748217025656232,-0.0011708563127647276,2019-12-01
907,RBC,1.0053009438185185e-06,3.2855497608246313e-06,9.217628739931678e-05,0.00022619018389608326,-5.364640168164251e-05,0.0005767209433468457,2019-12-01
908,FF,-2.4544758014770696e-07,1.6987167308028776e-06,3.338281721227412e-05,0.00011451265478435135,9.203805554353845e-05,0.002083708552560344,2019-12-01
909,OFG,-2.9386508416316266e-07,1.8614983949957416e-06,6.806200874286867e-05,0.00012548597374856108,0.0012224150390157324,0.0011094519000595126,2019-12-01
910,ROG,3.70533152436902e-10,1.1064074826177716e-06,3.881729928561798e-05,7.191741854608544e-05,0.000508112693157197,0.0011021859613771084,2019-12-01
911,SRI,3.6100498574517656e-09,2.975202789604783e-06,0.00010438228133295458,0.00019339068800694966,0.0010880189422707508,0.0008287533297359821,2019-12-01
912,ESE,2.1981850638312893e-06,4.808896766593573e-06,0.00010684396945086372,0.0003274543519537643,0.00045484893221985116,-0.0010303940525956835,2019-12-01
913,KN,7.379486304530384e-07,2.911366608697931e-06,0.00011239233895285312,0.00019824498474861559,-0.002611415608717534,-0.005456007640613855,2019-12-01
914,BCO,9.061067072203431e-07,1.6750545893403327e-06,7.618218630313703e-05,0.00021870430196095937,0.0011793966490650464,-0.000919124937027029,2019-12-01
915,CSTM,3.393578219340616e-08,6.030015711694788e-07,1.996932359247308e-05,7.873118795245892e-05,-0.002108287696401728,-0.0023505241413781103,2019-12-01
916,BANC,6.583622961428928e-07,2.2127653003393436e-06,6.9045810178114e-05,0.00019353894211921596,-0.00045348777121577785,-0.00012649606439359544,2019-12-01
917,UPS,1.6640580027318278e-06,3.2203610894601658e-06,7.388860814433712e-05,0.00028166804604194776,0.0020055818567510982,0.004453783783401545,2019-12-01
918,ABM,1.0410665324697573e-06,5.727270042001855e-06,6.655409521635008e-05,0.00024140322624258722,7.005224338904851e-05,-0.00029355714394124874,2019-12-01
919,KNX,1.1911352220894415e-07,1.2051712553548242e-06,3.125512518833966e-05,0.0001238315870102249,-0.0006260012576019176,-0.0009005380870634712,2019-12-01
920,WHR,3.4485313367246767e-07,1.910552898955198e-06,7.662907351109779e-05,0.00019630969166697612,-9.339691847854956e-05,-0.0008606716848107784,2019-12-01
921,BRC,1.9981316461015442e-06,3.0047636691192074e-06,0.00010692142531131441,0.00030695070359800056,0.001641105125364288,0.001559126159942675,2019-12-01
922,ACM,1.4401575071530905e-06,1.7867454030119576e-06,0.00011574739642064269,0.00028803701488161704,0.00012741495743037544,0.0003280217786474115,2019-12-01
923,EME,1.5665229444193823e-06,1.85125740762775e-06,5.609834433555773e-05,0.0002984368430844702,0.001185088472911144,0.002669568898912979,2019-12-01
924,THO,-1.351842513125191e-06,1.9730449253162772e-06,3.802123132207395e-05,8.316342812542375e-05,-0.002019102643650883,-0.004705853755008406,2019-12-01
925,DLX,6.484915734696756e-07,3.2799025557386574e-06,7.251340673549518e-05,0.00020302594912272203,-0.002645513655341584,-0.0029857116953321086,2019-12-01
926,KFY,3.340610675339565e-07,2.326459904496371e-06,6.186513408836891e-05,0.0001440078545565084,-0.0002638604259084564,0.00034575219622315616,2019-12-01
927,BYD,-9.37062612346384e-08,5.431661039177449e-06,5.143047980510814e-05,0.0001524148699478142,-0.0009781457620379906,0.0006686162075737102,2019-12-01
928,VSH,-7.376159537663772e-08,4.85514223935027e-06,2.7642955630805713e-05,0.00013623749119307584,-0.0009689162144791556,-0.003628984917981802,2019-12-01
929,OMF,-7.290334660978512e-08,4.7900109621659164e-06,5.3224768858555196e-05,0.000132907344766299,-0.00022017277345401078,-0.0009989346797784474,2019-12-01
930,PJT,-1.1074054722565127e-07,5.860135783572192e-06,3.8380728403831374e-05,0.0001625998548054214,-0.0013373751816423125,-0.0019989559906301657,2019-12-01
931,ITGR,-2.7758025674421226e-07,1.8895457890822343e-05,8.705916061791158e-05,0.0002162476585412162,0.0011487516829009358,-0.000901546503501429,2019-12-01
932,CIA,5.586511589389e-07,4.568400667576894e-06,5.8176468012908626e-05,0.00019699299286481508,0.0013308864178636839,0.0008598178549892525,2019-12-01
933,PRLB,1.131205324267444e-07,2.251400577254366e-06,2.054686786194081e-05,9.708214539907027e-05,0.0014645627495517887,0.0027504979984317177,2019-12-01
934,TG,4.92808595794777e-07,6.095827426764779e-06,5.120031661115883e-05,0.00017668308687272043,-0.0031362659859651095,-0.0038844777000826554,2019-12-01
935,BSIG,3.437086917704124e-07,4.952274446772631e-06,5.419012867135657e-05,0.00014079270516001213,-0.0004179282970220875,-0.000579235470465826,2019-12-01
936,CUBI,-2.5161909930826022e-06,3.915620444363415e-06,5.1221681688651683e-05,0.00017404760572922406,0.0002025026540374469,0.0008995461992150872,2019-12-01
937,CPF,5.933562691613368e-06,3.4314789523968646e-06,8.714482179199413e-05,0.0004117516264197804,-0.0023991490029289146,-0.006141263595189085,2019-12-01
938,NBHC,1.08127685626595e-06,1.9001174027655294e-06,6.108132089924287e-05,0.00022799977555763558,0.0014996964784522897,0.0022130192351291844,2019-12-01
939,HTH,3.1030705639597714e-06,2.5845413671300795e-06,8.614907626645577e-05,0.0003030600966063833,-0.0013465157088530647,-0.004146685905804379,2019-12-01
940,PFS,1.7524874026119716e-05,4.967605342933937e-06,0.0001356579519843447,0.0005824952056401634,0.002282348941663308,0.002931286530464683,2019-12-01
941,ENS,-7.111270636156819e-07,2.9995187741238264e-06,3.936157595981349e-05,0.0001386069384824426,-0.0018656180350719387,-0.004347288087356662,2019-12-01
942,WAB,-7.297909824248627e-07,3.0312987436185935e-06,3.977861275053475e-05,0.00014007548214175727,0.002041175688622871,0.003962295679258559,2019-12-01
943,MD,-4.970935111448892e-07,3.7683895990399794e-06,5.0668520266709824e-05,0.00010930178577725636,0.0019370722289992228,4.0785050300167484e-05,2019-12-01
944,ROK,9.930160681959e-07,3.802235978900355e-06,9.387742544266877e-05,0.00016558434014749102,-0.0014616582868901976,-0.00262276421828778,2019-12-01
945,AOS,2.2335915406840586e-06,5.671063477639161e-06,0.00011185235913421793,0.00024697028514021797,-0.00013004519504956904,0.0015277940275914607,2019-12-01
946,SMP,1.98178284290339e-06,7.691928914569181e-06,4.551863972202082e-05,0.00022528374884615873,-0.00021172116767092844,-0.0024112541936705985,2019-12-01
947,HPE,7.699906494076815e-07,5.811698631107713e-06,5.5431632758225846e-05,0.00017099761372233943,-0.0003951826597606279,-0.0021965304968717286,2019-12-01
948,JNPR,2.2934704382964466e-06,9.184053678783253e-06,8.636477869194854e-05,0.0002702224191329893,0.0006437896051761725,0.00087932678541096,2019-12-01
949,OEC,-1.3321845172435613e-06,2.7866576581234854e-06,1.565258264013106e-05,8.657092461997918e-05,0.0019525120543395344,0.0013042000491312218,2019-12-01
950,CC,8.28716167527036e-09,9.400252911341214e-07,1.0435268576836526e-05,4.5356392292257995e-05,0.00025357781634675344,0.00055694358976959,2019-12-01
951,KRO,-2.7807257778352873e-06,2.475340579637903e-06,2.7478881697426793e-05,0.0001194356358769321,0.00139807617696685,0.0005955916873303164,2019-12-01
952,HY,1.1837320263098231e-07,2.3098450513787397e-06,3.219452707119741e-05,0.00010668488092299741,-0.0011376990845893057,-0.0007158405063188575,2019-12-01
953,KAI,7.410432185085828e-07,4.393784182787242e-06,6.12403865503049e-05,0.00020293583851531985,-0.00036628703691116995,-0.0022493391808818615,2019-12-01
954,FSS,7.422210881571825e-07,6.591113386741219e-06,4.9817652043931944e-05,0.00019378490932171934,0.002766094867836981,0.003080567374002954,2019-12-01
955,BABA,1.9376832242297768e-07,1.0453735234186587e-05,3.553966843234604e-05,0.0001737069136881891,-0.0008109120888234818,-0.0012273786321513184,2019-12-01
956,WEX,2.4753502093903755e-07,1.1605083024214773e-05,8.583373083215562e-05,0.00019283855101275685,-0.0016638958900974457,-0.0025720233767748154,2019-12-01
957,STM,-4.137954295748351e-09,6.888566300711567e-06,2.328174640368148e-05,0.00011379397983842249,0.0006255156897149087,0.0002664877247509558,2019-12-01
958,TSM,7.685961232807138e-07,1.7817380878682925e-05,6.105261230761612e-05,0.00029432984919850483,0.0004699226687806186,0.0022532285701896515,2019-12-01
959,CHN,-1.1169007366081943e-07,1.7973485946008997e-05,0.00011062065682009824,0.0005957563330861577,0.0017355066561281212,0.0030266234143017227,2019-12-01
960,CAF,-8.24000804120899e-09,1.1633954645604318e-05,0.00014348297658247762,0.00038562370036486547,0.000716206578588807,-0.0009889690845554142,2019-12-01
961,TDF,-5.0427707130228506e-08,2.508824649171525e-05,0.00015402795339339816,0.00047471120874627255,0.0009480105638255151,0.0013078122816501867,2019-12-01
962,KF,-5.087129995608019e-07,1.4982937974767708e-05,8.977558119766611e-05,0.00043652314789821654,0.0016434153058599752,0.0016598765952611754,2019-12-01
963,EMF,-5.7777578319641175e-06,2.9811985746273524e-05,0.00016127563728147277,0.0008685627535117552,-0.0028784796198720263,-0.005543372131303469,2019-12-01
964,IHD,-4.85312566867062e-06,4.380541751538027e-05,0.00016353276225753333,0.0007951587192509864,0.0010289922144477576,0.0010632702647713648,2019-12-01
965,JEQ,-6.477494362660662e-06,0.00010702362447856492,0.0003044451149863348,0.0009443686026954672,0.002361458878281798,0.0028034032829950435,2019-12-01
966,GF,-1.71461606817859e-06,6.422600326797091e-05,0.00014374386966253165,0.0005667255361458631,-0.0008802047366235654,-0.0019248436519493468,2019-12-01
967,HMC,-1.6775468413321146e-06,8.471296091233586e-05,0.00012238656153638848,0.0004760695808909541,0.002978958461992383,0.0035045169795754707,2019-12-01
968,IBM,-1.819270253715316e-08,3.930695675498914e-05,0.00010800356178525383,0.0003709064155044263,0.0002515910646932561,0.0017655001789221541,2019-12-01
969,ORCL,-2.1765167400354305e-08,4.268158167082088e-05,0.00010367847270542728,0.00040274988888765146,0.00151822857586091,0.0024279954639406715,2019-12-01
970,CRH,-2.4389734796454764e-08,4.525821414675374e-05,9.066105115253523e-05,0.00042014634538096795,0.0011047086885469155,-0.0001219132022585195,2019-12-01
971,A,-8.012629265339497e-09,1.8266402167314622e-05,8.85757807238072e-05,0.000286433181881548,0.0007414914769409467,0.0006669739147470156,2019-12-01
972,MTD,-6.826343766966481e-09,1.7380543470208004e-05,0.0001183584869788962,0.00027254214176398593,9.641857160342186e-05,0.002569733130140279,2019-12-01
973,HSBC,-8.278794101572505e-07,7.192425852246517e-05,0.0001962640972101656,0.0006117659103152701,0.0033399889071973085,0.006492804126684947,2019-12-01
974,H,-3.1069490442781303e-07,4.6232656237836235e-05,7.212857283476734e-05,0.0003932409399924311,0.002242089096291144,0.0026461041048791174,2019-12-01
975,MGM,-1.2430489740753479e-07,4.472658539351633e-05,0.0001460609361810178,0.00025006670973959816,0.0006479842435240375,0.0012831715587232422,2019-12-01
976,NKE,-4.783472564457173e-07,5.031395933774018e-05,9.513999645498326e-05,0.0003342968047388556,0.0006788830185916918,-0.00011263003276221767,2019-12-01
977,TJX,-5.305244639279306e-07,5.2617273883045855e-05,0.00012301391113998396,0.00034960052368563006,-0.00023012090029546857,0.00020995395022331003,2019-12-01
978,GGT,-2.083183281678572e-06,9.960178135005559e-05,0.00018173211471542042,0.0006155154881599737,-0.0020608763135442783,-0.003880086056078567,2019-12-01
979,APO,-5.768916384629721e-08,1.890590137244074e-05,3.755562351413625e-05,0.00017293879513005165,-0.0009890914100225265,-0.0014861994096413544,2019-12-01
980,KEYS,-3.281876638025191e-08,1.4180163566727831e-05,8.106450306168292e-05,0.0001297108428562788,0.0016826437543066481,0.0041564163221952805,2019-12-01
981,SCD,-2.1494684465480502e-06,0.00014489109242943544,0.00022321874477815816,0.0006142231601844087,-0.003192803857286499,-0.004562793135076077,2019-12-01
982,PSX,2.7932323664465854e-07,2.1914433211044993e-05,0.00021333332782368574,0.0003335220355020077,9.345855148894202e-05,-0.0015491164393904265,2019-12-01
983,VLO,5.2786523062401935e-08,1.3248605827763335e-05,0.00010829659790256126,0.00020163432659587728,4.487205174288496e-05,-0.0025285564858866677,2019-12-01
984,ADM,4.258348640060228e-07,2.9037265997823824e-05,0.00014637135543406368,0.00039016258920988325,-0.0016800457643296072,-0.0035900953892778103,2019-12-01
985,KMPR,1.0375791214098291e-07,1.4416715301157655e-05,5.111267332817106e-05,0.00019371186564957473,-0.0026598987379141954,-0.0025401915001109945,2019-12-01
986,DAL,4.4291539552300126e-07,5.983675536053442e-05,0.00014092079356095775,0.00034864454613904084,-0.00065026106361786,-0.0007096300716976224,2019-12-01
987,AER,-2.407821481563516e-07,1.5112792097277397e-05,6.869025319384316e-05,0.00030806870107844025,-0.00013698972238733407,0.0005773488541439147,2019-12-01
988,JCI,-4.5843556848124287e-07,2.118322349209982e-05,0.0002402483667187095,0.0004318122094090838,-0.0007059016618818904,-0.0008606288216677979,2019-12-01
989,RPM,-4.1005928434550204e-07,1.8996406431826168e-05,7.859207404833894e-05,0.0003960530372920815,-7.5019899069590284e-06,0.001230777379253814,2019-12-01
990,TTC,-6.983460359053672e-07,2.4727802668461966e-05,0.0001635505482337333,0.0005155460001106181,0.0005071980841966625,0.0009723513136178939,2019-12-01
991,GD,-5.534215601123929e-07,3.3836318648360234e-05,0.0002013200170921769,0.00047154950611304083,0.0005392919766983797,-0.0009790160667700189,2019-12-01
992,AGO,-1.2235062934433924e-06,2.0629766257143814e-05,0.00021417764934152922,0.0005043541038772287,0.0030025174631583247,0.0038536880321872985,2019-12-01
993,AVY,-2.895596208493081e-07,8.833573348537652e-06,0.00010311616999431423,0.0003242502644223936,-0.001848863274354462,-0.004086419925443309,2019-12-01
994,RGA,-1.0352436418300996e-06,9.186740460858039e-06,0.0001478150241912964,0.000560204001134715,-0.0005463198441203968,-0.00411329922618729,2019-12-01
995,AIG,-1.7081029131811831e-07,2.027541712268541e-06,0.00010256941020371884,0.00033204173036954375,0.0012843348419986618,0.002012113183319567,2019-12-01
996,L,-7.491698352797104e-07,3.3022846146452964e-06,0.00015971067477616756,0.0005408008579970062,-0.0006967913721130367,-0.0017572690790786244,2019-12-01
997,AFG,-1.1222491491039584e-06,5.932720510763182e-06,0.0002100665003692148,0.0005999024516804231,-0.0007438647611467653,-0.0018761172491164086,2019-12-01
998,FMC,1.7596888020887472e-07,6.506418730900715e-06,0.00025692404206989483,0.00023652355347092581,-0.0008583443746885405,-0.0023932434944837415,2019-12-01
999,NCR,9.268725707910422e-08,4.720761976040005e-06,0.00010023576035868779,0.00017161074991385307,-0.0017151305731208906,-0.00016943639483267664,2019-12-01
1000,GAM,-3.976140932114714e-06,3.96757016476334e-05,0.00017308409340476732,0.0007143612248546797,0.000591771397105374,0.0024836489893421613,2019-12-01
1001,CW,-5.015919015395203e-07,9.612493431199117e-06,0.00019805933295550631,0.00038087345971757065,0.0006509663366310694,0.001417514681132282,2019-12-01
1002,SOR,-6.705318766725763e-06,2.37428667981885e-05,0.0005879389795963558,0.0009407577634007721,0.0026994884116699255,0.0015248224185020265,2019-12-01
1003,KKR,3.852916862975219e-07,7.78411658560197e-06,4.4419549091938255e-05,0.00020454628578562843,-0.0018906529684910279,-0.003398706232076346,2019-12-01
1004,GRX,-0.00011538216281029566,0.00018159935482745532,0.0003647984607559582,0.0009469015098349662,0.0009555466519968857,0.0015243975261193404,2019-12-01
1005,HQH,-1.8863926508967893e-05,6.540628520847426e-05,0.0002745375566377681,0.0005542866050108474,-0.003314193286651034,-0.004813332568925562,2019-12-01
1006,THQ,-0.00010287763876291528,0.00011103452122258992,0.0003175093162293201,0.0009409638173351004,-0.0016902607811143373,-0.0020806920165646796,2019-12-01
1007,DEX,-0.00028980424929843574,0.00040726988831811284,0.0007165779714621902,0.001257509605045308,-7.784685372639307e-05,0.0007055069008948394,2019-12-01
1008,IGA,-0.00019335696432635612,0.0003269400613003932,0.00024244968570876984,0.0010744205928383576,0.0009079028116234274,0.003350241647981856,2019-12-01
1009,IDE,-6.727090298772077e-05,0.0002340992857828455,0.00013391590784276656,0.0007693186708702027,-0.002382441938566514,-0.0034573509638649302,2019-12-01
1010,AXP,3.8139406360689257e-06,6.021878537621469e-05,0.00030300339404768737,0.0004980028285114825,3.0713626909071674e-05,4.3297261015020296e-05,2019-12-01
1011,STK,1.8524302318553372e-06,4.228422614634027e-05,8.472615330276298e-05,0.00034968596743922424,-0.003063844733978471,-0.0027331376577053013,2019-12-01
1012,BGY,-0.00031340057039635995,0.0001853399518255573,0.00047724634192596233,0.0015469476145449647,-0.0016758840738554128,-0.002426103913969731,2019-12-01
1013,LGI,-6.291449162943423e-05,9.395181175507621e-05,0.0001692122812913051,0.0007841727034303211,0.0005968644514177412,0.001107281780811263,2019-12-01
1014,FFA,-4.62553887008171e-05,0.00018263643091805885,0.00023521803984040654,0.0006438391530120472,0.00032784758441315137,0.0011104331140915499,2019-12-01
1015,EOS,7.174990951386641e-05,7.729960351183407e-05,0.00019602964207526258,0.0008969105484428546,-0.002841513865994535,-0.003882135616374581,2019-12-01
1016,ETO,5.4666234629417696e-05,7.020648546126864e-05,0.00028452707577692344,0.0008146088015790609,-0.003319357052981995,-0.0047216567572296066,2019-12-01
1017,ETJ,-5.856049595487442e-05,5.8805537488165104e-05,0.0002781028917010225,0.0012724270394950873,0.0009713731090889015,0.001971787184576031,2019-12-01
1018,EXG,-1.4110303781017992e-05,2.5608079299685548e-05,0.00015450669319638617,0.0009715898504977336,-0.0038888495440471435,-0.005926981307882077,2019-12-01
1019,EVT,-1.7054327400478574e-05,8.776568267322035e-06,0.000268146800836939,0.0010919469580452951,-0.00037729891164098826,7.0318585527069125e-06,2019-12-01
1020,EOI,-1.1008094504739206e-05,4.634959471993646e-06,0.00029241414747828117,0.0010206892179142723,-0.00029858394209666484,0.0013032126692783066,2019-12-01
1021,ETY,-1.585871092052163e-05,5.0365873217927265e-06,0.00018632393826675998,0.0011091338350422157,-0.0017291774492658918,-0.002085123839144581,2019-12-01
1022,ETW,-1.0541544132789847e-05,8.445574025770284e-06,0.00016405767707947423,0.0010316496369775392,-0.0011493831630101311,-1.7191953339808533e-05,2019-12-01
1023,ETG,-7.878239873207873e-06,7.856347197554726e-06,0.0001421628771007162,0.0009596739913232381,-0.0016831788772720686,-0.0013606622233544238,2019-12-01
1024,BOE,-0.0009801264870093343,8.463297889077817e-05,0.00027721374437326507,0.001889108464855725,-0.0025629717411445375,-0.004899160282194152,2019-12-01
1025,JCE,-5.722220078753508e-05,1.5455007205484328e-05,0.00017039546195523752,0.001014316109622069,-0.0014053064128807737,-0.0013231673774672516,2019-12-01
1026,BXMX,-0.0004899888827604019,2.5181475031883348e-05,0.00022837275005533925,0.0016526667020783673,-0.0014833669008369823,-0.0012094620192673545,2019-12-01
1027,BDJ,-0.00018757504931054292,3.171841695969454e-05,0.00017997077017567004,0.001226433797985419,-0.0015288111818814423,-0.001108116673776791,2019-12-01
1028,BST,-3.589847632162712e-08,6.485661685790814e-05,0.00021539473934890747,0.00040560240432329855,-0.004987381858464485,-0.006222962304605059,2019-12-01
1029,GAB,2.5714075268207968e-05,0.00016679562506654398,0.00025429403738808125,0.0010431118648358635,-0.002691127182096888,-0.003774476953013018,2019-12-01
1030,CIVI,-8.29890265037318e-11,2.2888598128272566e-05,1.0996357581768125e-05,7.085486835278427e-05,-0.00033863126818939413,-0.00013319585884601112,2019-12-01
1031,TS,5.772474044467644e-07,3.3953101317468065e-05,3.59060044017325e-05,0.0001739147402001093,0.0010405261174069682,-0.00043019820877208297,2019-12-01
1032,OIS,-1.4989200560889373e-08,1.0012373390396984e-06,1.2254305253274894e-05,4.885880304763644e-05,0.0012307883652766009,0.0024009687412089916,2019-12-01
1033,RIG,-6.568866296999519e-09,8.162181444038418e-07,6.088561171659687e-06,3.983015815169612e-05,0.001464381672552874,0.0039924329039682654,2019-12-01
1034,MTDR,-1.9490190190360863e-08,1.7935823469881584e-06,6.61018598924956e-06,5.0319520322987886e-05,0.00045626963522814946,-8.705589643691932e-05,2019-12-01
1035,HAL,1.0402154176678116e-07,2.07790221468962e-06,1.3711128079433337e-05,0.00010133530451300007,0.003358513271556863,0.005810458166950598,2019-12-01
1036,HP,4.1765414061808924e-08,1.6924960420238774e-06,1.116800869745918e-05,8.253978488162672e-05,0.0008447703768759774,0.0002925955097001713,2019-12-01
1037,CLB,3.961908479787256e-08,2.8042787435171505e-06,1.0992323897901078e-05,7.767629812593956e-05,-0.0005314659418331376,-0.002715059292831888,2019-12-01
1038,NDP,9.045440712603933e-08,1.1027579036197521e-05,1.920465211568762e-05,9.710660555616706e-05,0.00024588933070337615,0.00016452757654219168,2019-12-01
1039,AROC,1.1245237425701599e-07,3.5901082678904095e-05,2.2331833117212496e-05,0.00011291891656229861,-0.0019266405558351486,-0.0007421611674824584,2019-12-01
1040,HLX,2.4196438248359792e-08,2.180226529906638e-05,2.1993518664268805e-05,6.857420424317758e-05,-0.0003931551585888266,0.0002828512948569923,2019-12-01
1041,PEO,-8.728270281745756e-06,3.725248064358667e-05,0.00010265282409766624,0.0003651778016512278,0.0015416410654421843,0.004362927536089014,2019-12-01
1042,BGR,-2.7648206824053466e-05,4.890994231319036e-05,0.00010564710277774257,0.0004794533116788321,-0.003463121254613063,-0.006387213610130967,2019-12-01
1043,SU,-1.664527617770318e-05,1.9200332925145703e-05,7.627027202427691e-05,0.00032322428459471243,-0.0013170203751335246,-0.002452376734411745,2019-12-01
1044,CNQ,2.326686402001988e-06,4.48311119188611e-06,1.7808446939606333e-05,0.00013529919468359338,0.0005429937063644542,7.951645817525489e-05,2019-12-01
1045,CVE,7.79789420875866e-07,3.6443533716882347e-06,1.4476614759488238e-05,0.0001099856896755691,-0.0032665533477235927,-0.005120609229006844,2019-12-01
1046,EQNR,-5.880806058480115e-06,2.526404378682928e-05,5.949098437091291e-05,0.00024675539456112545,-0.0008332248373376027,-0.0009780885417899968,2019-12-01
1047,COP,2.3357690598101208e-06,1.0333539391067572e-05,2.4417236061134968e-05,0.00017254226906999304,-0.001125000103611844,-0.0017482465674507493,2019-12-01
1048,EOG,6.470733196529716e-07,7.867020653581705e-06,3.129229659692471e-05,0.00013135805100456031,0.0032567186016511456,0.0047975373316248805,2019-12-01
1049,APA,-4.268436989503039e-07,7.153373160911467e-06,8.911844053440024e-06,6.784071109219792e-05,0.003953385980007447,0.007750426924337738,2019-12-01
1050,VET,1.0089681597262214e-05,1.4867119660849848e-05,1.383785761361509e-05,8.376424975767567e-05,0.0020000669665258862,0.0027678691439687905,2019-12-01
1051,EC,1.3964407663186817e-06,0.0001026597959918425,4.6016332081972335e-05,0.00019020771743720512,-0.0038747128593739294,-0.005502400837677888,2019-12-01
1052,CEM,-2.3598434137328985e-05,6.801373458205561e-05,9.003922550435771e-05,0.0005320108109820593,-0.002708588594200572,-0.0032305462459858597,2019-12-01
1053,KYN,-8.271631930703525e-06,5.559729766950633e-05,7.360186369795849e-05,0.0004348880943433566,0.0008999750766308922,0.0012378792733160062,2019-12-01
1054,GER,6.543471706948589e-06,5.769629634954767e-05,7.638059973777384e-05,0.0002519672472878856,-0.005067076975002662,-0.006213014050105056,2019-12-01
1055,OKE,-1.0938871491208269e-05,9.454382308973026e-05,9.078019408609925e-05,0.00038177284853338836,-0.00023006336849729225,0.0009133521855839684,2019-12-01
1056,TRGP,1.7398590651141092e-06,3.1098141526594195e-05,2.7670536710005186e-05,0.00012557590423897247,-0.001466635806087096,-0.0014049528165474593,2019-12-01
1057,WMB,-4.697644747424146e-06,0.00014130181010016694,9.288894136400497e-05,0.00034927603752940844,0.0012567378920287785,0.0004954655723774323,2019-12-01
1058,CVX,-1.2297868424879335e-05,0.00025852721290255495,0.000137508250308648,0.0004214246780081648,-0.0009292222096984961,-0.0009839435820465162,2019-12-01
1059,E,-2.8715133853233482e-05,0.0003669545619475287,0.00015638114594173779,0.0005981718766706905,0.0008344129862822074,0.001603211512585246,2019-12-01
1060,MPC,6.256976376918439e-06,0.00012233016618941038,0.00011654767936863735,0.0001426496554015315,0.00018847027457405825,0.002328359001905478,2019-12-01
1061,REX,8.438250624731158e-06,0.0001414763173740083,7.043371116000694e-05,0.0001649760525104807,0.002156566268031301,0.001779715837754126,2019-12-01
1062,FET,1.7558042863728283e-09,7.25398960374789e-06,9.371401167614489e-06,2.1762587265874764e-05,-0.0004145714006980586,-0.00017593454061263938,2019-12-01
1063,TDW,5.283023042410513e-07,2.046765253287474e-05,2.5544161419077098e-05,6.140470261277339e-05,0.002794939482175325,0.0023173625676882106,2019-12-01
1064,NOV,9.508419037158412e-07,2.4462931144644388e-05,2.2879692343872654e-05,7.98056652835978e-05,0.0002902857001275422,0.0011184915886206443,2019-12-01
1065,DRQ,7.212193902776691e-07,1.4174999107855151e-05,1.9519435058850434e-05,7.596708609136636e-05,0.0005293058756623791,-0.0006878625246555611,2019-12-01
1066,OII,4.0781066666962394e-07,1.1617342311808518e-05,1.6276747073129946e-05,6.226001404578353e-05,0.00022108374777916003,2.3512836307856457e-05,2019-12-01
1067,FTI,3.421385200878012e-06,9.921088375807263e-05,0.000129610879246201,0.00011801280725200265,-9.245879020870513e-05,-0.0020248078025616565,2019-12-01
1068,MRC,2.6897522680408805e-08,3.142239263941276e-05,1.2001176914688473e-05,5.812903997507688e-05,-0.0004500341841955666,-0.0010551800887474104,2019-12-01
1069,DNOW,1.188971670434157e-07,4.740945106761649e-05,3.8304525299252865e-05,8.770388391268706e-05,-0.002356277849309082,-0.001975502636903908,2019-12-01
1070,FLR,3.874769125354632e-08,3.7868667363509483e-05,1.2549256825357196e-05,4.1733250821626776e-05,0.0024346400032291596,0.004129274215343955,2019-12-01
1071,ESTE,2.689976828831651e-07,2.2257679200115943e-05,1.3485411288897812e-05,2.7317339360793196e-05,-0.00043835310639872717,0.0004940296131935872,2019-12-01
