,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1219,KAI,4.908375789609773e-06,9.337502073366769e-05,0.0001806373608363533,0.00034501086399547714,0.002126552029530267,0.001988866107060427,2022-04-01
1220,EEX,1.6014627708496236e-07,8.929700323135434e-06,4.43368259284814e-05,7.421913489653657e-05,0.0013880956994086011,0.0011943791762769427,2022-04-01
1221,FC,1.4865444562215827e-06,2.523615156508028e-05,9.370353881902086e-05,0.0002097500777742201,-0.0029835399752795996,-0.004097835268434376,2022-04-01
1222,HOG,9.005492162173653e-07,1.9311906418952765e-05,6.0230695369362e-05,0.00016877780779162035,-0.0004265155862644241,0.00016027222253775226,2022-04-01
1223,IDT,2.0433497091036447e-07,9.779201898680855e-06,6.393894881142682e-05,8.546604476040695e-05,-0.0023210083890270084,-0.0016983008412831866,2022-04-01
1224,GPI,3.175005981055507e-07,2.4671800453827954e-05,9.183496864869752e-05,0.00016498883886670253,0.0018680682707831648,0.0028785728557346566,2022-04-01
1225,LAD,9.453473390688474e-07,3.3022773196830356e-05,9.701371259853526e-05,0.0002208346738252807,0.0012142947073407646,0.0010179878117084799,2022-04-01
1226,AAP,7.840015977291474e-06,7.399248493691298e-05,0.00013650758864289854,0.0004315088826677063,-0.0013604957755397812,-0.002864735561197238,2022-04-01
1227,KMX,2.336085627504903e-06,4.200913184066791e-05,0.00011364217461349015,0.00024498857631099396,-9.398488883755339e-05,-0.0003108060316558302,2022-04-01
1228,BURL,-1.7283351701270824e-07,2.0422008114930167e-05,4.677888125240197e-05,0.00013631561606577538,-0.0002490109129724072,-0.001052844354076417,2022-04-01
1229,BKE,-1.2430334328860916e-07,7.017266492057456e-06,3.251487495128199e-05,0.00013416524095844043,0.00014826635261613747,0.00042705232906729054,2022-04-01
1230,GCO,-6.863331122813769e-08,5.7758201222145185e-06,3.658160620704275e-05,0.00011042965224516017,-0.003695428447970047,-0.004439599732052424,2022-04-01
1231,M,-8.406317380195691e-09,3.447418068533538e-06,1.5372875346016413e-05,6.535353037886444e-05,0.000784350371598881,0.0017269144775525155,2022-04-01
1232,SIG,-2.2215875141530687e-08,4.741475798405675e-06,2.4687387523388083e-05,8.988529283991632e-05,-0.00018847936519271832,0.0002478287670667855,2022-04-01
1233,MOV,-1.849211897814308e-07,2.093674688465083e-05,6.332356988495821e-05,0.00013565562205290426,0.0011060623103916528,0.0025756101906115668,2022-04-01
1234,OXM,-5.053357098017922e-07,3.085544516694501e-05,7.45277426685629e-05,0.00019992191866778693,0.0011558073399368925,0.0010837568117362634,2022-04-01
1235,EAF,4.0202405824413554e-07,2.4382549994558416e-05,4.7819097248668534e-05,0.00013294905337095963,0.002067874060511982,0.003131409015241645,2022-04-01
1236,MOD,3.4448538361756433e-07,2.2543400645357064e-05,6.075562932792627e-05,0.0001229208502076849,0.0016178448516751547,0.0007601655006142165,2022-04-01
1237,GIL,2.684600081013352e-06,8.484092234137948e-05,0.00011184903991617946,0.00031015893662042325,-0.0031326562135108008,-0.003967445539277746,2022-04-01
1238,MLI,-1.752874445704231e-07,1.4247338182320846e-05,0.00014637664548213707,0.00030019673486504915,-0.00037510847862337523,0.0008932833357747228,2022-04-01
1239,SXI,1.5856921052399584e-05,1.5304830495820438e-05,0.0001309287038160411,0.0005466587919416648,-0.0001946562244499797,0.0003917507859383339,2022-04-01
1240,AZZ,1.2416184968065754e-05,8.929813067900097e-06,0.00018059291310621941,0.000524084081398881,-0.00042647005274992387,-0.0021381964259139306,2022-04-01
1241,NX,3.910900791079827e-06,6.130076229674492e-06,7.319566231925262e-05,0.00035976961055127145,2.33909619207256e-05,0.0011167198693925436,2022-04-01
1242,AIN,9.224164576252827e-06,2.0459769450979273e-05,0.0001340254943576149,0.00039817244962059756,0.003392393162852622,0.004704053023707537,2022-04-01
1243,TGI,-1.1465605044912861e-06,4.719399359830039e-06,2.1997621839208553e-05,9.184535575260181e-05,-0.0007837408245675036,-0.0006810963377431611,2022-04-01
1244,RBC,7.158925826356829e-07,3.399852435355643e-05,0.00010464394094080607,0.0002547040481069578,-0.0009544515048164822,-0.001084466748827145,2022-04-01
1245,ACCO,-4.458652625161351e-06,2.4992540174642115e-05,6.586643408528693e-05,0.0002989746599810264,-0.000344880893322844,-0.0002698166609409223,2022-04-01
1246,EBF,9.784716270480452e-05,8.092791845399779e-05,0.0005742890994330289,0.0009681047518053132,0.0035182352182865843,0.005154574998925432,2022-04-01
1247,HNI,-3.7361622414596495e-07,1.3801358229565241e-05,0.00015244734633217997,0.0002844843259666576,0.0011713981168854355,0.002627987624898777,2022-04-01
1248,SCS,-5.539558152467353e-07,1.5401791596159472e-05,0.00013078326792552276,0.0003174737028074652,0.001115433337356584,-0.0004136174412397556,2022-04-01
1249,SBH,-1.3616520481247274e-08,1.0686738627210521e-05,3.1072079259160694e-05,0.00012821187247778992,0.0003743372691092278,-0.00011557559351727446,2022-04-01
1250,TRN,-5.00271385469926e-06,5.0426114339975044e-05,0.00011320428742915538,0.00034919564541585163,-0.0008440011643357101,-0.0009817591341877573,2022-04-01
1251,WOR,-1.1697616605220576e-06,2.4928914914505857e-05,9.352494816417224e-05,0.00017263016686944738,-0.0007222830106287445,-0.0007563898034865624,2022-04-01
1252,PLOW,3.4654634853728945e-06,2.6070091423956658e-05,0.0001651614768347589,0.0003279491083111798,-0.0003991473894728239,-0.002246211719693225,2022-04-01
1253,HBI,1.919058982271519e-06,2.0518028558247512e-05,8.857348866610611e-05,0.00025810684974419436,0.0015617628594364603,0.0006210081396461561,2022-04-01
1254,ALG,2.0625864395585555e-05,4.625451211412236e-05,0.00024518453938719096,0.0005632853560692989,0.0011252789776280616,0.0015703546127597446,2022-04-01
1255,WNC,-5.652921255845711e-07,1.5757479434177107e-05,8.572647528011309e-05,0.0001918938717143038,0.0004822976503275095,0.0003775757068445524,2022-04-01
1256,CTS,4.756062362678681e-06,2.8911387974630113e-05,0.00011926526035834551,0.0003540476066939593,0.0009620142379313535,-0.0011914777288982734,2022-04-01
1257,MEI,6.014646021928889e-06,3.195979656282403e-05,0.0001318405557495111,0.00039137828641858715,-0.0009951228445691776,-0.001396689370085359,2022-04-01
1258,BHE,6.4893725570229075e-06,5.087609084139079e-05,0.0002098740546644731,0.00039647144701844496,0.001952863432206972,0.002379977561276975,2022-04-01
1259,GHC,6.608717410839103e-06,9.751445305804104e-05,0.00040345867434029306,0.00046407213845081353,-0.002202674777238254,-0.005668136510088649,2022-04-01
1260,KOP,-2.2178691811624843e-05,4.7870484957764255e-05,7.437739145313646e-05,0.00022781605830065504,-0.004233684283658385,-0.004986788732086446,2022-04-01
1261,JBT,-7.250518694418032e-08,2.1867646756647694e-05,6.378239912388881e-05,0.0001577582165460496,-0.0012777268807605052,-0.0022895421491374163,2022-04-01
1262,SMP,-1.477460704430214e-06,5.6064078446893706e-05,0.00016651150548214238,0.0004044591137997529,0.0009570378626441591,0.000969219140667998,2022-04-01
1263,STC,1.470184031003907e-06,6.344060959023467e-05,0.0001197747747198449,0.00039609010663975447,-0.0023729904425899974,-0.0037551521097960623,2022-04-01
1264,WY,1.5600880221522477e-06,6.499114078123403e-05,0.00021605813862899295,0.00040577081539646445,-0.006269163909150327,-0.008639625560699084,2022-04-01
1265,GFF,4.490713150382274e-07,6.41493607801097e-05,0.00011299989149630978,0.00025140958677293484,0.00036250951506341397,0.0014300087864821869,2022-04-01
1266,AYI,1.2341598403490138e-06,0.00013136944833724103,0.00015566247544867632,0.0003318951601233822,-0.0017080015280751045,-0.003326040839518085,2022-04-01
1267,ESE,1.5587287338053567e-06,7.159418012593837e-05,0.0008339182934328449,0.0004218230789839749,-0.0008867094051560193,-0.0018049076423364964,2022-04-01
1268,MWA,1.3518077243791199e-06,6.678830434025715e-05,0.00017621327791659172,0.0003935075187308291,-0.0027851560126556847,-0.003078384018337791,2022-04-01
1269,BRC,3.832039399979987e-06,4.8686319463261625e-05,0.00023374604762863675,0.0005192736533382761,-0.0012961264491887718,-0.0025319914481847627,2022-04-01
1270,MMS,4.817670417865507e-06,5.321571996587331e-05,0.00026358229147799246,0.0005675828780312249,0.0010477354037321293,0.001277851182397166,2022-04-01
1271,CBZ,3.467056695851941e-06,4.746882201279605e-05,0.0001516192714013853,0.0005193441292069822,0.002530784363375379,0.0040496366630773,2022-04-01
1272,TNC,4.338657136347894e-06,5.131347029636144e-05,0.00018707096420597947,0.0005614074337144577,-0.003931566509089051,-0.0051664845295341984,2022-04-01
1273,CLH,8.826167350561098e-07,3.3869911448923744e-05,0.00011956973373095279,0.0003331739467242725,-0.0016021298579869528,-0.0018933511222417828,2022-04-01
1274,ITGR,1.201058696204938e-06,3.948198571788082e-05,0.0001690071482049018,0.0003883791968566161,-0.0009380925455801011,-0.0007898530091964807,2022-04-01
1275,BV,2.9165446548002336e-07,2.3331564642009548e-05,8.721776323894064e-05,0.00024248720128384492,-0.0016333383993617477,-0.0027287705395895867,2022-04-01
1276,AIT,1.0748179976886376e-06,2.495742122026223e-05,0.0002109109730328396,0.0004089534939859406,0.00022936482318704977,0.0011219596950769993,2022-04-01
1277,ACA,3.46942389151386e-07,1.606577287458879e-05,0.0001615631838218907,0.0002632545202752563,-0.001370311730170233,-0.0007127037331565954,2022-04-01
1278,ABR,1.2347328202123057e-05,0.0001543739435974594,0.00018560592017227286,0.000517643748484741,0.000689207693704698,0.0012028383221827923,2022-04-01
1279,RWT,2.8388404173607833e-06,9.402724344407848e-05,8.35139738316511e-05,0.00031529035031324475,0.0014674937431404529,0.002096417658567712,2022-04-01
1280,NLY,3.903667183873649e-05,0.00010711431397315323,0.00015440031724507208,0.000697569195815924,0.005042315057174789,0.006290638483949068,2022-04-01
1281,CIM,1.1898666787292529e-06,6.709100743824899e-05,9.670857655264872e-05,0.00043692218499302986,0.0016446005032000246,0.00023966001908587366,2022-04-01
1282,ARI,1.3627605306842051e-06,1.9674046691264274e-05,0.00016830235414377266,0.0004144575867980002,-0.0018434538093284802,-0.0019369163590985015,2022-04-01
1283,BXMT,1.742916280592799e-05,2.8783283780266337e-05,0.00014052142689080009,0.00060635468253657,-0.0012363128319004062,-0.0012277764701688345,2022-04-01
1284,RC,3.0883148123085115e-06,3.283941548709308e-05,9.006313072844126e-05,0.00038862543776709213,-0.0013732771779345196,-0.0018543969396562345,2022-04-01
1285,LADR,2.4087199205344216e-06,3.5429623958655274e-05,0.00012412234506798165,0.0004270569375703312,-0.0035386158806741215,-0.0037236446991208687,2022-04-01
1286,TRTX,2.3002206237538385e-06,3.507113741358034e-05,0.00010206553411544264,0.0004227358596419139,-0.0036596913674442517,-0.0034009953888435493,2022-04-01
1287,GMRE,3.677414081447317e-05,8.049714880011386e-05,0.00018486872584838666,0.0006598705952501232,0.002425806459225987,0.0011751560763081368,2022-04-01
1288,GNL,7.112243467088103e-06,2.1082134978381563e-05,0.00011290713665052982,0.0005162541089386078,-0.002184550901278768,-0.0026529137015636733,2022-04-01
1289,GTY,3.7835414903662e-05,1.691577293185165e-05,0.00027112384738740147,0.0007263519948927515,9.581031188637833e-05,0.002288775631526394,2022-04-01
1290,NNN,2.4574358515374515e-05,1.5231979195479173e-05,0.0001367029219250703,0.0006540510161358683,0.0010197255124997813,0.0018816820450326625,2022-04-01
1291,JBGS,1.4811312537730987e-05,3.7708828166731894e-05,0.00013798734018904513,0.0005303853069639804,0.0024279440308950947,0.003953665152909036,2022-04-01
1292,AIV,-1.5996426160810546e-05,6.500347446399674e-05,8.656815855179386e-05,0.0003089964624959185,-0.001816021632964809,-0.002427621728352722,2022-04-01
1293,OLP,-1.8706687906046613e-05,0.00013440129740497616,0.00017196292598731615,0.00039012934432996446,-0.002200320887367197,-0.002697731166711052,2022-04-01
1294,AHH,1.326375290744144e-05,0.00010348065683425752,0.0001918632248874806,0.0005170460579192069,-0.0014200514552436235,-0.0029345278550372746,2022-04-01
1295,ESRT,1.1473389837824694e-06,3.619064552529341e-05,7.998524464276183e-05,0.0003074412368143341,-0.0018632739279955783,-0.0030907856451155963,2022-04-01
1296,AKR,1.1413081192614106e-06,1.2990776949502567e-05,7.262290824377611e-05,0.0003473772478281091,0.0011213917047300382,0.0003351226129020367,2022-04-01
1297,AAT,6.254320245547951e-06,1.749088356416679e-05,9.778005096390294e-05,0.00046771144006400796,-0.001977703414565246,-0.00345961967356068,2022-04-01
1298,BFS,4.266825437079598e-06,2.7721170085810668e-05,0.00017491259412429433,0.0004149396033490625,-0.002557132083870796,-0.004094806058623173,2022-04-01
1299,CLDT,-1.4425449057627055e-05,4.73879720881243e-05,0.00010777023602525568,0.00026222440915732047,-0.001584663684023207,-0.0025599628428607116,2022-04-01
1300,HT,7.12434036569092e-07,2.3020972450646914e-05,3.06027005359676e-05,0.00012738804032111478,-0.0031062032526997,-0.004883162039744598,2022-04-01
1301,BHR,-1.8598329667077419e-06,4.201626333913812e-05,3.3118297375960625e-05,0.0001378595655810527,-0.0046515916629835535,-0.005493396376403785,2022-04-01
1302,EPR,-1.4644048402594753e-05,0.00013498492764107663,9.309467444977229e-05,0.00026140903815193207,-0.0066188854804136695,-0.00816685567966883,2022-04-01
1303,EMR,8.690542075830527e-06,0.0002274733208054623,0.00021719513402301,0.0005434683662519541,0.0004883471747618421,0.0009284420098291587,2022-04-01
1304,TRTN,1.958883869384227e-06,0.00012221843753440113,0.00011805636107545889,0.00029199843892678806,-0.0004078550622826757,-0.0009318741914848149,2022-04-01
1305,AIZ,1.8921034028721773e-05,0.0004622793696238574,0.00030151420391170573,0.0007247887985650804,0.0026778436040897336,0.002230767459013921,2022-04-01
1306,GLW,4.341116615139755e-06,0.0003799880716749147,0.00013529753692891454,0.0003751819435614515,-0.00014035738879078846,0.0002806537520369507,2022-04-01
1307,GPK,2.0747770413140324e-06,5.564850884781764e-05,0.00011668701766985012,0.0004448580004561511,-0.00030945040458203125,-0.0012740020797678258,2022-04-01
1308,SON,4.6273657442748785e-06,7.139084274905329e-05,0.0004036458084453258,0.0005707032985030078,0.0009572522965088685,0.004029612693432481,2022-04-01
1309,IP,4.31778148340557e-06,3.7516524206575945e-05,0.000124127695190766,0.000531596106767724,-0.001219123755852011,-0.002626346691742131,2022-04-01
1310,WRK,-2.1597788838059416e-07,2.1764744490925557e-05,7.201113715115889e-05,0.0003083988637236891,-0.0016144797327172296,-0.002260846361727058,2022-04-01
1311,GEF,3.661526980402411e-07,3.36799377169231e-05,7.114048920438943e-05,0.0002712162536236817,0.0006931199672853044,0.0005553467244394583,2022-04-01
1312,SCL,5.837885170076464e-06,0.00020300096695323222,0.00019247881793997028,0.0005509715147890181,8.931459924444647e-05,-0.0001366448536952485,2022-04-01
1313,B,1.0337473443113828e-06,5.555744711553129e-05,7.850316094264097e-05,0.00038745896285996605,-0.002333594701909677,-0.0026874547955727636,2022-04-01
1314,OI,1.9910958007915733e-08,2.2043089973944408e-05,7.969140709562038e-05,0.00015372903585315762,0.0018820871447706678,0.002231768678833374,2022-04-01
1315,KW,3.1128820749121527e-06,0.0001328195668912411,0.00024758142178703073,0.0005971601012120547,0.0004676038481606402,-0.00017855696519649577,2022-04-01
1316,KRO,3.4526512274223984e-07,4.0909373903718924e-05,0.00017608806649182046,0.0003230106054563925,0.00014953731178544714,-0.0009488086002581681,2022-04-01
1317,WLK,2.924726547799845e-07,3.84564572855715e-05,0.00039065811816887475,0.0003036429640980432,0.0018235317679947873,0.0027506962379986065,2022-04-01
1318,CBT,1.4046798655006353e-07,3.2381251902845365e-05,0.00010540881658952735,0.00026519121233839276,0.0012314827121047507,0.003078777111294562,2022-04-01
1319,OEC,3.030972378906136e-08,1.2739809437700538e-05,6.818649226988099e-05,0.00017154597817530882,0.00033320914884055176,0.0015745434846555844,2022-04-01
1320,TSE,2.3796571695727452e-08,1.1693307764893033e-05,7.426161558771456e-05,0.00015745446809411378,0.0012726783752582953,0.0017480100471060048,2022-04-01
1321,MDU,6.674363105701326e-06,8.63143338994643e-05,0.0007694183246101022,0.0005607892577217112,0.0012250124992403463,0.0013916228407531038,2022-04-01
1322,UGI,3.2611017721180384e-06,6.439214190015638e-05,0.00028154739878781234,0.00041835949868256945,-0.0006736817157934067,-2.428021803900841e-05,2022-04-01
1323,MLR,5.635664214758985e-06,0.00011977786040550515,0.0003490272504019364,0.0004936022436011259,0.0031827167723454002,0.003802752846250884,2022-04-01
1324,MMM,1.414263805774087e-05,0.0002657762542490263,0.0003254088057716633,0.0006938191583157375,2.2292909967098325e-05,-0.0011495221347076275,2022-04-01
1325,BDN,1.343833955826458e-06,0.00024017771662135216,0.00016539533031502954,0.0004428514419761157,0.001352519759489443,0.002892609847990385,2022-04-01
1326,HPE,6.296798397123317e-07,0.0001701285468087546,0.00013079718126901324,0.0003136913504525345,0.003267327343708241,0.0029969002491812996,2022-04-01
1327,NTB,2.9147179037362203e-07,8.918124995248597e-05,7.114367803224297e-05,0.00031178933622269734,0.002602313338890777,0.003626790377411679,2022-04-01
1328,NYCB,8.337953510969884e-07,0.0001275767859572381,0.00010177343095511438,0.0004460251614798499,0.0017785931296775198,0.00023555041104912373,2022-04-01
1329,CUBI,-2.9136471343983393e-09,5.203229244080242e-06,2.1311659105131245e-05,9.356504250442166e-05,-0.0025034393448121316,-0.00427865225517525,2022-04-01
1330,MCB,-2.2926266716466346e-07,1.0916960698610718e-05,4.4714259925719124e-05,0.0001963099920970655,0.0007839785505864938,0.002023586637830088,2022-04-01
1331,CBU,2.2667368767653194e-06,8.621460730231564e-06,0.00020667063092235237,0.0005544697996886284,0.002655807176178139,0.003463785257637573,2022-04-01
1332,FBK,1.0409965454382173e-07,5.686367884292981e-06,9.42041037169669e-05,0.0003657059239049733,0.002578037839788246,0.003018428726038255,2022-04-01
1333,BHLB,-1.8442568256140523e-08,8.724955139333935e-06,6.722422170726024e-05,0.00031610724923116277,-0.00042347424427824175,-0.0015202078434489218,2022-04-01
1334,HTH,5.754570735534872e-08,9.040750194681088e-06,0.00010543942132961268,0.000333802301182424,0.0029508743631892075,0.00452982499943786,2022-04-01
1335,ASB,3.558636577345584e-08,4.733103659514311e-06,6.603025570813688e-05,0.0003104928843776436,0.0032177649767897573,0.004395238385874246,2022-04-01
1336,BY,1.0511447717087738e-07,5.907046913565171e-06,9.981915345842887e-05,0.00038750388038936664,0.0019521090077434682,0.0015870800450546643,2022-04-01
1337,AGM,3.507435355267226e-07,5.184956046034311e-05,0.0002675588536992847,0.00032820191693981376,0.002930544693939247,0.002366992200629133,2022-04-01
1338,OPY,7.184501003268042e-07,9.963026240229383e-05,0.00010458090724480842,0.0003595703574422176,0.00014252777526605197,0.0010590324403268823,2022-04-01
1339,THG,3.822391068611924e-06,0.0001452806053230972,0.00020454106627724262,0.0005679805819407534,0.0018699559781760607,0.0031090157339282052,2022-04-01
1340,MKL,3.773090288394229e-06,4.979417170013425e-05,0.00026493986405042773,0.0006047516809780314,-0.002207654839294476,-0.003437458495043058,2022-04-01
1341,CB,3.618316727428486e-06,2.913601078442994e-05,0.00015206495535846938,0.0006156972187920018,0.0014645797599702791,0.0033519285483788984,2022-04-01
1342,WRB,4.221959935916702e-06,3.0326532933194493e-05,0.00015827845859831216,0.0006408551301247475,0.0007893625298604432,0.002210759203950436,2022-04-01
1343,AFG,4.3340573185113496e-07,3.5626370232816594e-05,0.0001784127364547872,0.00041516943832385113,-0.0034428975385049987,-0.005482581193590365,2022-04-01
1344,ORI,7.285327779759479e-07,4.2011634177036665e-05,0.00011111230691790929,0.0004895796695078715,-0.0011293282336198131,-0.000729260081304245,2022-04-01
1345,AGO,-1.8262081749614281e-06,6.958712173721049e-05,8.275844524013112e-05,0.0002618656707691789,0.00021464557970449222,0.0011627493618155624,2022-04-01
1346,RGA,-3.4342014287026073e-07,2.4998706587283387e-05,5.729884201444498e-05,0.00028130527884515707,-0.0024595653346820103,-0.0032768831744685537,2022-04-01
1347,CNA,4.915434040837588e-06,1.0756781831639235e-05,0.00017342192236538133,0.0005485823671962561,0.001010494187785948,0.0006663320081565813,2022-04-01
1348,AFL,1.386704907961781e-05,7.2058122452001615e-06,0.00011837313947439357,0.0006291520665490175,-0.00155224878728756,-0.002383868169332649,2022-04-01
1349,UNM,-2.94394142478835e-06,2.780184585850418e-06,4.5671350646784575e-05,0.00024274277736568016,-0.0012994283640621845,0.0008130892190155998,2022-04-01
1350,AIG,4.6061503786509455e-08,3.332143911115922e-06,0.00010433282629289991,0.0003021595015742682,-0.0017132069642874829,-0.002210027209395022,2022-04-01
1351,HIG,8.267933792578257e-07,4.982540221566035e-06,0.00010098037921826792,0.0004518177816089413,-0.0024161772822064373,-0.003957798312811499,2022-04-01
1352,BK,-2.1623093356187886e-06,1.6799376596631517e-05,0.00011608125714359657,0.0003330280396178331,0.0008599660600874057,0.0014125029720461948,2022-04-01
1353,AXS,1.4878054951266696e-06,3.943697990932754e-05,9.276527295236978e-05,0.00046100694438168334,0.0013000078773180669,0.0029181104104154987,2022-04-01
1354,RE,2.058327026150567e-06,4.253738990972324e-05,0.00016017155676420459,0.000497249844925768,-0.0015036085893776244,-0.00195632998928172,2022-04-01
1355,TD,7.3373708716698075e-06,6.637223961872328e-05,0.00020779909311396372,0.0007114302881055858,0.003353709810870323,0.0032787920636412225,2022-04-01
1356,CM,-2.7323777059784944e-06,3.445545228880837e-05,0.0003340026774950894,0.0006545267351324674,0.00549372073011141,0.007573022398096542,2022-04-01
1357,RY,6.85023346540903e-05,5.702079635084409e-05,0.0003163836346833821,0.0010831851910501227,0.0058685905482240295,0.008440842964232698,2022-04-01
1358,SLF,3.843182928431558e-05,0.00015456693085852408,0.00031367177845588635,0.0009308786799668155,0.0005929004004239138,0.0015204104965671921,2022-04-01
1359,C,1.76085848653125e-07,8.507169815925232e-05,0.0001363394198217229,0.0004687625610667581,-0.0013996902477477853,-0.0025149030397366213,2022-04-01
1360,MFC,2.4553803644437814e-07,9.678412639488772e-05,0.00031139487589265115,0.000533300450574609,-0.0015016754404068103,-0.002210969761681631,2022-04-01
1361,MUFG,1.7890134278313423e-06,0.00023210769388530057,0.0008503615620624529,0.0004594817216106971,0.002449200667031652,0.0016647219606746714,2022-04-01
1362,BUD,-3.6342777592278264e-06,0.0001044167796527676,0.0001256314526380871,0.00030276717435961356,0.00026224726251688633,5.344072366677238e-05,2022-04-01
1363,WPP,-1.3050093945664406e-06,2.8038479909142524e-05,5.452780927579501e-05,0.0002301630327434778,0.00170284541404284,0.0016670336188683115,2022-04-01
1364,BCS,-4.1899358115443374e-07,1.1952573241890605e-05,6.113095292708542e-05,0.00017211595782217818,0.001096101741610788,0.00030976538544260653,2022-04-01
1365,AEG,-4.6508159819519234e-07,7.169417582968346e-06,0.000102480900438548,0.00018156272363884995,3.3998163961647165e-05,0.001747851830912399,2022-04-01
1366,DB,-4.759503566497071e-08,4.814306813654963e-06,7.453927600232096e-05,0.00012192045551883821,0.0027640077902370483,0.001616473016083909,2022-04-01
1367,AER,-5.329415195172961e-09,2.540397781274879e-05,6.911404628799697e-05,0.00012112611374127288,0.0012368860338862258,0.0013808049131057286,2022-04-01
1368,MT,-2.3617435977140356e-07,7.681445533759844e-05,8.59411207366064e-05,0.00013384024233469515,-0.0021541516194258396,-0.0019744493016251325,2022-04-01
1369,TV,-1.1856381515584285e-05,4.414710618575667e-05,0.00011485714441682324,0.00019364002260704942,-0.0016923834873154653,-0.0015735271715279417,2022-04-01
1370,MXF,7.571961713883973e-05,0.00018865270647030615,0.00042738651576911164,0.0008274769855147873,0.0001097323406753537,1.2696985135928147e-05,2022-04-01
1371,ASR,-1.297455028526082e-06,0.00011126353087294397,0.0001299428294628073,0.0003153978484362577,-0.00039189000488117813,-0.0011727367152131103,2022-04-01
1372,LW,5.562154964353489e-06,0.00014275618964248505,0.00013543173950188641,0.00024553204292829863,-0.0008343264564119886,-0.0019907067553282132,2022-04-01
1373,RNR,1.7845397733076172e-05,0.0003166558815332047,0.0003518282894344867,0.0005349985765133988,-0.0011495594051169908,-0.0023157520338326827,2022-04-01
1374,AEL,2.533033445401996e-06,6.027566650005689e-05,0.000178147448719544,0.0002220854938941109,-0.0010715069463089672,-0.0019365247897440688,2022-04-01
1375,PRI,6.651826064276841e-06,9.60372532568787e-05,0.00014323414698179572,0.0003538489420397798,-0.0020746471063654674,-0.0027196381819662315,2022-04-01
1376,ENVA,5.069813221879916e-07,5.530927570488981e-05,0.00011913714133533744,0.00013678633323719805,0.0008073421671510597,0.0007035900040724891,2022-04-01
1377,KB,3.909205534623013e-06,0.0002157370325899152,0.0001301106069849399,0.0003747277368388566,-0.00010911080423115356,-0.0010038501280523037,2022-04-01
1378,HDB,1.8723384956679268e-06,0.00010110377249988982,7.827619874764988e-05,0.00030989865441626333,-0.002050139051551093,-0.004499381496876204,2022-04-01
1379,IBN,1.1738676548150806e-06,9.075100997496874e-05,7.026092021797061e-05,0.00027816584072755884,-0.00180553013431012,-0.001732518210057822,2022-04-01
1380,MSI,-1.7979954691459854e-06,6.75634200076484e-05,0.00017219047511227276,0.0004528333434111781,-0.0029390412597094374,-0.005419600858083893,2022-04-01
1381,IT,-2.686772816423083e-07,2.412548617253068e-05,0.00015968630337502733,0.00025619511403334827,-0.0013130147426807103,-0.00280528426718408,2022-04-01
1382,ROK,-2.273872477949917e-06,4.7650496517559895e-05,0.00022208540251762463,0.0005060136115707287,0.0008708162059598906,-1.2299532151967308e-05,2022-04-01
1383,YUM,-4.351936994509805e-06,0.00014810553238465168,0.0002346343960663363,0.000592507331843045,0.002403149558389752,0.0013934707548825843,2022-04-01
1384,UA,9.882157194570406e-07,6.613057763082836e-05,0.00012636538425160105,0.0001621525090645411,-0.0007667283464084512,-0.0013987849299528469,2022-04-01
1385,FAF,-1.8053482695247733e-06,0.00013304616282221516,0.00016236308785861673,0.0005369278542556428,-0.0011426131150263225,-0.0011442862529440162,2022-04-01
1386,MC,-3.1745064504575453e-07,6.963164269922604e-05,6.682237216598135e-05,0.00028100899499634694,-0.00037092767884034543,1.968505336671364e-05,2022-04-01
1387,WTS,-4.0696796497519583e-07,0.00011422006869978242,0.00010156792261604204,0.0002966983293583868,-0.00015757746930103176,0.000651917302225887,2022-04-01
1388,AOS,1.1338511750437263e-06,7.509061478175022e-05,0.0002449080857582881,0.0004402198713362144,0.002567075793747055,0.00340133801806786,2022-04-01
1389,IEX,-3.0347871267690665e-07,3.16659672258863e-05,0.0001365657650088942,0.0005787641294064459,-0.0004260071104056625,-0.0009201663030198728,2022-04-01
1390,PNR,-5.840794842731467e-08,2.205182983301078e-05,9.14721106037247e-05,0.00040304494740612976,-0.002972339251059003,-0.005034380842398074,2022-04-01
1391,AME,-6.8538604710480725e-06,4.203620407173441e-05,0.000240914520705514,0.0007623057970643519,-0.0014278372767451918,-0.002225881269860659,2022-04-01
1392,ITW,-8.125411182755426e-06,4.406690552494113e-05,0.00027902065442288594,0.0007991315648535847,0.0014368609678872058,0.001442661964873622,2022-04-01
1393,ALLE,-1.1648276732038007e-06,4.909467010330118e-05,0.0001170647748063703,0.0004961191589309221,0.0020146329849748254,0.0016607550509325731,2022-04-01
1394,LII,-6.011998133065912e-07,4.113848867818613e-05,0.00016634325431110936,0.0004157191067740489,-0.0016258993672948604,-0.002323242163372983,2022-04-01
1395,TTC,-1.0298381854368238e-06,0.00011594679512821936,0.00018638510181892377,0.000449181231574301,0.001973790188087314,0.002418931421252802,2022-04-01
1396,BERY,-4.36076615606364e-07,5.52161238651093e-05,0.0002261491292442658,0.00034342523520715764,0.00653046187012144,0.008244103482307068,2022-04-01
1397,MAS,-5.389366969858571e-07,3.968046926012542e-05,0.00015784049265663223,0.0004239998094608166,0.002493591307553346,0.0029940054755267028,2022-04-01
