,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
890,AXP,-1.905060808222585e-05,5.096299445668959e-05,0.0001211381321083685,0.0004845071387005377,-0.0011690603241658732,-0.002577014043324827,2020-01-01
891,SOR,-0.00013808368663171896,0.0001533753873925271,0.00024676685882043267,0.0009838803701598155,0.0037343365569215982,0.006305470224599558,2020-01-01
892,ADX,-5.6921623849927235e-05,0.0002642680087450588,0.000258837017531101,0.000663923082889112,0.0004964887187119962,0.0008141520332563065,2020-01-01
893,GRX,6.847345521605504e-06,0.00023591442967352527,0.00025435641341127897,0.0009327577823727756,0.00047149758316732875,0.0010826656745739694,2020-01-01
894,HQH,1.5047094754999762e-06,9.281823889082385e-05,0.00017213830978194902,0.0005932358286679047,-0.0019188258202858617,-0.0025240454315869636,2020-01-01
895,THQ,6.913895211549672e-06,0.00015351461764344574,0.0002496660960347669,0.0009811689221712805,-0.0017119833011540026,-0.0027050178363288643,2020-01-01
896,A,-4.260061868231079e-07,7.650043868920821e-05,8.189801346147386e-05,0.0003120148220208269,-0.0012982502961556535,-0.001984151458450746,2020-01-01
897,MTD,-2.8821746477288996e-07,6.760003630586096e-05,0.00010384740212124727,0.0002757136254115375,-0.0006891615029884095,0.00012237072652283143,2020-01-01
898,FFA,-7.6235021882592665e-06,9.242753815049238e-05,0.0001784479964101481,0.0006303390267970554,-0.0004016385357645189,0.00010189212644414153,2020-01-01
899,IGA,-1.1853525844490753e-05,7.589709041395097e-05,0.00015810987767964275,0.0008908869072686084,0.0011558568680130165,0.00253634403487934,2020-01-01
900,IDE,-3.641829072614028e-06,5.6355116458333406e-05,0.00015212166712906178,0.0006615014506682373,-0.0026191658152218055,-0.005510143560329606,2020-01-01
901,BGY,-3.466402235935749e-05,0.00018184343957487634,0.00024316688943917323,0.0013154773341531915,-0.0007328254548183334,-0.00270338745705311,2020-01-01
902,LGI,-8.955067044899302e-06,0.0001034272480895665,0.00020847257371913225,0.000748205164364155,0.0005617105984951954,0.0023288084796319725,2020-01-01
903,STK,-8.377493929976418e-07,5.170623256741517e-05,0.0001479719545124131,0.00037103615722747804,-0.002009235574402849,-0.003619348305965655,2020-01-01
904,MCN,-1.0922627940066211e-05,0.00014993854800161022,0.0003252475851171051,0.0010759364956294346,0.0008993214374012253,0.0019548745736918858,2020-01-01
905,JCE,-5.466352102898711e-05,1.5190314125110462e-05,0.00016491500988332307,0.0010232551429100885,-0.0017480672036455697,-0.004454965555230701,2020-01-01
906,DIAX,-8.973574901243871e-05,1.7947890231920762e-05,0.00030891967004889023,0.001209011929110789,-0.0017834665677627715,-0.002796882582797585,2020-01-01
907,BXMX,-0.00024308999889105734,3.870821596353568e-05,0.0002971742881202293,0.00157324243485986,-0.0014761741440100348,-0.0021321698793780423,2020-01-01
908,GAB,-5.182056248969482e-05,4.2815247546787555e-05,0.00019247894209409403,0.0010189846552163717,-0.0004556799799600306,0.0004209550426328579,2020-01-01
909,TY,-0.00015347489687383525,7.887019839079141e-05,0.00037176353952653055,0.001125966229006213,0.0001289746292804486,-0.00011822715831717803,2020-01-01
910,BDJ,-0.00012462131672649534,4.451681369000672e-05,0.000412947077166842,0.0011236016372748547,-0.001008935671801378,-0.0026256609073908813,2020-01-01
911,BOE,-0.0005028622259384864,7.39157036229752e-05,0.0003097029972473808,0.001865627809515523,-0.0015713930867795485,-0.005132504629232773,2020-01-01
912,EOS,-1.1874800034827891e-05,1.9838336805869316e-05,0.0001622254574272345,0.0009131517238739415,-0.0015927987141283182,-0.0010327391571558894,2020-01-01
913,ETO,-8.432227194521324e-06,1.7476436185719264e-05,0.00013353987370741863,0.0008044342621222662,-0.0015851784557044631,-0.0012180245242710882,2020-01-01
914,ETJ,-0.00010083185755347823,1.5621274998543663e-05,0.00024133196000317934,0.001358434729035223,0.000256834948112616,0.0006801542265087269,2020-01-01
915,EOI,-2.8450605163874023e-05,6.667716122294244e-06,0.0002633078541899199,0.0010088167244747385,-0.0003797571498245622,0.00021393977404930744,2020-01-01
916,EVT,-4.380721008715876e-05,7.448147148590322e-06,0.00017766222711579168,0.0011268949175450773,-0.0010469222561467562,-0.0016093358277130415,2020-01-01
917,ETG,-1.3517661603820175e-05,1.013845816596283e-05,0.000143881110986012,0.0008927452200270722,-0.0008439862621431336,-0.0008456902044532323,2020-01-01
918,EXG,-1.2176670927114213e-05,5.8113433260105705e-06,0.0001901210511310846,0.0008832901663543332,-0.0029233332849085383,-0.004931479711666789,2020-01-01
919,ETW,-2.13100506802997e-05,3.9137108200795374e-06,0.00026784961028715026,0.0010211117205527439,-0.0008749906466717678,-0.00021337754478218985,2020-01-01
920,ETY,-2.7839565875530833e-05,4.21999048746833e-06,0.0001735831966834147,0.0011010220083883017,-0.0014427810090376064,-0.0022410064907091133,2020-01-01
921,EGO,5.766734955262822e-06,0.00033803233714895875,4.19399818499381e-05,4.477212259865805e-05,-0.0013206279344885345,-0.00016853134591033028,2020-01-01
922,OR,4.1580245195622776e-05,0.0008457518008345722,8.627644380512599e-05,0.00011201917436175655,0.0025078921183283465,0.0025489233025330574,2020-01-01
923,IAG,-5.838045904326854e-05,5.71902828432491e-05,3.3671213052274604e-05,5.9990282837154894e-05,-0.0008011215666434251,-0.001248037782205906,2020-01-01
924,KGC,-0.00023498117991903498,7.929788835022754e-05,4.668723357347719e-05,8.318026269528795e-05,0.0008005930979300584,0.0003501354240457116,2020-01-01
925,FNV,0.0008740341448766066,0.0001903449330100299,0.0002065158536898506,0.0003450512874848563,0.0023185204677223315,0.0021119003937961093,2020-01-01
926,WPM,-5.8802368403347485e-05,8.650832059509412e-05,9.385771082243499e-05,0.0001568195534677934,0.0011115800618647538,-0.0006006251563075728,2020-01-01
927,AEM,0.00011048585732156618,5.8311382893056844e-05,0.00018197735494347467,0.00018182475552860902,0.002329928872389305,0.0030746970316789662,2020-01-01
928,AU,-1.8866326977076645e-05,2.1439091961094887e-05,3.422402783059849e-05,6.685071526653162e-05,0.0009906790461795606,0.0018820009751573925,2020-01-01
929,NEM,0.0004987985193396877,0.0001634475546432566,0.0002346961329998904,0.00030472358253345985,0.0008128342845506953,-0.0010461597268347827,2020-01-01
930,AG,2.7940668904171083e-06,2.7574297802391387e-05,0.0001348851396934785,5.6634242167686464e-05,-0.0005422089386929203,0.00019580404921038305,2020-01-01
931,FSM,1.8600170687036058e-06,2.5262994596393566e-05,0.00013336804764200002,5.1887107483441526e-05,0.0012614146419366566,0.0023474313477173533,2020-01-01
932,EXK,4.355174830401237e-08,3.2846710101813156e-05,1.938092856293259e-05,3.7857289719803826e-05,-0.0009986602661997846,-0.0008035510600865618,2020-01-01
933,AGI,-3.569600893782475e-05,4.048537796990223e-05,3.827249838818962e-05,7.797086119808313e-05,-0.0019114254300832208,-0.0029278389153046718,2020-01-01
934,CDE,-1.4702640998782747e-06,2.2094048409946572e-05,2.0886415653248893e-05,4.2550966997427144e-05,-0.0005954007371596542,-0.001172694706303969,2020-01-01
935,SA,-5.809681131245795e-05,7.748314472726139e-05,8.625170900526399e-05,8.877877500828764e-05,0.00192467999738241,-0.0007278311997537896,2020-01-01
936,DRD,-2.997561970373444e-05,0.00015485880581123196,5.335444439026682e-05,4.732869468619805e-05,0.0017158660760083699,0.0007026385013746047,2020-01-01
937,MUX,-2.2418853324104694e-05,0.00013300842333364163,3.80792442356999e-05,4.065067546965366e-05,-0.0014296794463893566,-0.0016161152382845924,2020-01-01
938,BVN,0.00013960785721028226,0.0005801008609455577,0.00021383094912545342,0.00016032665145673239,0.001506723382379142,0.002800897970511163,2020-01-01
939,HL,7.5831244741603034e-06,0.00014568168892931777,7.405764466053361e-05,4.026309722507178e-05,-0.0026161781709910267,-0.0025811149708280952,2020-01-01
940,NMT,0.0018929038492009175,0.0031467419431222524,0.0030659535523333776,0.0009008665907302861,0.003396879174563193,0.003915990622758363,2020-01-01
941,LMHA,0.0033464272542684664,0.003191334991869983,0.0018347495275308312,0.0023082079511837048,0.0034800289899874896,0.003506734933132036,2020-01-01
942,LMHB,0.005054338965644961,0.0037381425127272286,0.0021491179166529257,0.0027036993272457907,0.002430299245651985,0.0031428116231509303,2020-01-01
943,DTY,0.0023597936153138344,0.002652817968757918,0.0024826744060820883,0.001764506534485584,0.003708790854007488,0.004089387567456963,2020-01-01
944,DRUA,0.003216558685452855,0.0022097193459877304,0.0020679947623684133,0.0022884212748594647,0.003085664239569843,0.0034321637871674274,2020-01-01
945,DTJ,0.007808656488778132,0.00320972409028549,0.0030038622865887566,0.003324042443659288,0.004398944828120807,0.0060033288464746625,2020-01-01
946,WIW,0.0194217078251985,0.013260198183662806,0.004847947214715049,0.004742857931366011,0.005354650602529013,0.006656373183770055,2020-01-01
947,WIA,0.011630643557462744,0.010437999639750289,0.003791995911267294,0.003733424545643586,0.004901703746910283,0.005932955441142736,2020-01-01
948,NIQ,0.012749842907154883,0.008991912954884993,0.0015746657145853874,0.0032196657967744503,0.0043518509802464075,0.00556592598115873,2020-01-01
949,PCQ,0.0026725201544980683,0.002980980857665713,0.006704889069347751,0.0010673771150166136,0.0025701170654004015,0.002921581157247055,2020-01-01
950,DTF,0.00887376261022749,0.008015149755896862,0.0029542110550275155,0.0023301097988471437,0.004948945849500095,0.00745014990860134,2020-01-01
951,NIM,0.004987895227354073,0.00495878717962017,0.00593902478334616,0.001535633291344607,0.004567125516224437,0.006058106269785519,2020-01-01
952,TCRZ,0.04703168890711607,0.024762510319705108,0.025608967744507945,0.007668434608463322,0.006304769342104561,0.008371869061032483,2020-01-01
953,NMI,0.007366000640915965,0.005959962758865536,0.005856333318966718,0.0015700022684091203,0.0029293071465450577,0.0008322350805948612,2020-01-01
954,NAZ,0.003532254438688571,0.0071649602806871885,0.002016870960607627,0.0026649267054200385,0.0029937425955741817,0.001325425903968934,2020-01-01
955,NUV,0.0035234573078135275,0.00475776700922248,0.003203824663722143,0.002942214062411628,0.003821138392028672,0.004592680717334897,2020-01-01
956,NNY,0.0007954024111399407,0.0018777453903038518,0.0010931644236235984,0.001161202068590463,0.0030936282077456308,0.0025038629782037983,2020-01-01
957,CMU,0.0007884431899388535,0.002117429958981342,0.0007174129244453543,0.0009973729137786086,0.0015045796792999646,0.0011391324233339037,2020-01-01
958,ETX           ,0.0008678308105864108,0.002205320326705479,0.003768400133886267,0.0009819711129233594,0.003887914180744403,0.004939297918637701,2020-01-01
959,PNF,0.0006660106371077225,0.0017923573993751999,0.0012866259931599675,0.0007980895876701075,0.002450743179066132,0.002168545670364051,2020-01-01
960,MMD,0.001932461230512979,0.003926346452651517,0.0024826466872678887,0.0017268885841331383,0.002835319865949614,0.0037572540575659245,2020-01-01
961,PNI,0.0013338402914014305,0.002922261677446584,0.0011954793619535083,0.0012852712799259834,0.0022586051447982284,0.0024762138423672694,2020-01-01
962,SBI,0.0014168622133078387,0.003747368766131476,0.0035317906062843313,0.0028337367406911966,0.004242108807647761,0.005145175579715791,2020-01-01
963,PYN,0.00016837456088809636,0.0005556842152790433,0.0005062850008618662,0.0007265029070194352,0.0009415964196918665,-0.00044176329450903344,2020-01-01
964,MMU,0.0003674767943972747,0.0009526357308780774,0.0009592656757482428,0.0012454782928573297,0.002881580345771,0.0021914812072608724,2020-01-01
965,NUW,0.0004994897075194144,0.0014496914038455739,0.0014654120396908929,0.001467305113277535,0.003826589707684177,0.004742209992903759,2020-01-01
966,GBAB,0.00020247524873355142,0.0011023485329830973,0.0009673477821992548,0.0012764441672740378,0.00339387634467673,0.003052957099578766,2020-01-01
967,PCK,0.0004828191230010021,0.0004886456837959259,0.0005072607094295558,0.0007279030178455974,0.0005142845361048395,-0.0015205840445463965,2020-01-01
968,NCA,0.0008208151745412765,0.0005622556399146888,0.001205445528925582,0.0011622360890357927,0.002544032524842712,0.0004782628897830219,2020-01-01
969,MYC,0.002883316854710171,0.0008855673753000166,0.0014952692586975257,0.002501709065474444,0.0025465019136518448,0.002964501016735995,2020-01-01
970,PZC,0.0005141450844551561,0.00034296816018571287,0.0007614656113498053,0.0009688777832573264,0.00021823813215184022,-0.0016791347539810003,2020-01-01
971,BNY,0.0010958403436445202,0.0006084773634290047,0.0006546019374616917,0.0012425139858230926,0.002434163019483188,0.001202854701247287,2020-01-01
972,NBB,0.002641999345530042,0.0010761415071485194,0.0011464337172726634,0.002197486634213613,0.0038038598654299574,0.003097649396107272,2020-01-01
973,NUO,0.007474629540886893,0.002675949766209398,0.004106650498513075,0.004111955621835212,0.004134588224714151,0.005369219728710152,2020-01-01
974,NMZ,0.0038802973233623477,0.002328459713457426,0.0012455907818036366,0.0026961970112413464,0.002718723036004573,0.00441818785416626,2020-01-01
975,FMN,0.0049424386153715865,0.003045367166212614,0.0018187340570766687,0.0035155669216331126,0.003042939095963393,0.002568613560472865,2020-01-01
976,CXE,0.00016213026163590364,0.00024167684247750114,0.000503357528421923,0.000541164486317903,0.0019974441864267787,0.00034841470082894437,2020-01-01
977,KSM,0.0005335543083735231,0.00048660227485560143,0.0008246339851819588,0.0010896032380010483,0.0028170430017568355,0.002788725794708121,2020-01-01
978,MHD,0.0006620855952463381,0.0005176148352366046,0.000517510077686513,0.0011201986600488665,0.0021821136846485517,0.0024405793275797615,2020-01-01
979,VPV,0.0012283659760551778,0.000780387279004114,0.002408847874947001,0.0016888789206746609,0.004394276732457995,0.005975093383106679,2020-01-01
980,DSM,0.0003665592073066233,0.00047100127416050807,0.0003936788804907525,0.0006740905818577193,0.000962678299869889,-0.002397818674327009,2020-01-01
981,VTN,0.0028439001681179986,0.0018078380185086432,0.0013631124773918226,0.0025873530469170377,0.0028521326024462485,0.002169004973958392,2020-01-01
982,OIA,0.0008283666916407054,0.0013097036144055396,0.0010875277843439635,0.0015119197300841945,0.002547216021807787,0.0032614288381388637,2020-01-01
983,BHK,0.005437098657485778,0.0024697097063705515,0.0023713450079133327,0.0036025538290375162,0.0035345728478060673,0.004356647776972037,2020-01-01
984,BTZ,0.005403434105412826,0.00246094226776221,0.013679459484945325,0.0035897648079441227,0.0031608761819899257,0.003946975510158486,2020-01-01
985,NMS,0.0007781108557285281,0.0014951511823273669,0.0007971216763849804,0.0015279245570909302,0.004963336194627977,0.006017392607318627,2020-01-01
986,MGF,0.003958868085166229,0.0031250073068146192,0.0023458587747525518,0.002309624518383932,0.0052274731089627215,0.007363828317199211,2020-01-01
987,MIN,0.0045386545685500695,0.0020951050790274,0.0033888241533975064,0.0023512896372097974,0.004138766831639306,0.003515972640603002,2020-01-01
988,NPV,0.0034347189140774316,0.0017040033833610121,0.002383450950492589,0.0019123649391977744,0.00287135496539649,0.0021593242571699965,2020-01-01
989,MUA,0.00071299350830534,0.00037277370935705147,0.0008187987524587392,0.0007232784330660593,0.0017490750792366336,-0.0002467001291805661,2020-01-01
990,MYJ,0.0028176655411035873,0.0009828526702805372,0.001458338799784442,0.0019069910818587396,0.002828965087135646,0.002517496099109693,2020-01-01
991,NXP,0.0026056279415093693,0.0011178303104292546,0.001806766694420532,0.0017420027751856072,0.003622276024699305,0.005021389269042284,2020-01-01
992,CXH,0.004016069630973073,0.001892980170695369,0.0017598622801727676,0.0022392232025152913,0.004582227839775173,0.006161929637498887,2020-01-01
993,BKT,0.01580873329843419,0.005966160750678174,0.0050167849565462405,0.005329025481733814,0.0059319821773025205,0.00857305500599739,2020-01-01
994,MYN,-0.00029855175433075545,0.0007095166790207182,0.0009255088862835041,0.0031338468447139585,0.003358867668855521,0.003809192591450288,2020-01-01
995,MYI,-0.0008028707186802268,0.0010316677943840444,0.0013457297617200275,0.004556748217231182,0.0027197540466813715,0.0023675579208233067,2020-01-01
996,KTF,-0.0005502087580483376,0.0013192485769459345,0.0012238540026716768,0.0036511501783885324,0.0024177320300500867,0.0016316384889421478,2020-01-01
997,BYM,-0.0007096546307303341,0.0015237597404367104,0.0013419044199688768,0.004101373765912774,0.0023132066616349933,0.0026593500340473942,2020-01-01
998,MUE,-0.0005504368878269078,0.0013486924255747747,0.0011522385360001276,0.0036301600480350784,0.0024124254367834607,0.002526261093074751,2020-01-01
999,NEV,7.387162958054275e-05,0.0012717389853686306,0.0008149150184986779,0.0020951814196741637,0.0030192243521400056,0.003012056612964866,2020-01-01
1000,BKN,-8.181927784655623e-06,0.0003867060376011968,0.0008568483053657695,0.001795092986828086,0.0008823505514692953,-0.0014978622264487788,2020-01-01
1001,BFK,-0.00019262446465330242,0.00026313372418516786,0.0009599677637009273,0.0031028174948838937,0.001836105757182183,0.001633111416724874,2020-01-01
1002,MVF,-0.0003181817880906133,0.00032382139941276454,0.0022172816265103017,0.0038184337884742572,0.0021018374787271487,0.000491022206772747,2020-01-01
1003,MYD,-8.146497292590398e-05,0.0003288161188016894,0.0007595421604404261,0.0024549998371098287,0.0010372160809669836,-0.0009003315349857835,2020-01-01
1004,MUI,-0.00015446352870558173,0.00031983140372915294,0.0007978511499621149,0.002621567332675937,0.002669346487454565,0.0017230795443324697,2020-01-01
1005,IQI,-0.00015136485980487148,0.00014068008179511963,0.0013702581148329275,0.0032946876883111257,0.0024201490258233577,0.001324075485824966,2020-01-01
1006,VGM,-9.602566793168135e-05,7.649762091272264e-05,0.0007663275114413333,0.0031750423132899863,0.0022316131129887814,0.00164739661693348,2020-01-01
1007,VMO,-0.00032412009679044356,5.717531754346962e-05,0.0009934298322461894,0.004115970920492907,0.0024156526442069143,0.0017774269545512713,2020-01-01
1008,VKQ,-0.0001304264010174404,4.5551107824544e-05,0.0013627373725515178,0.0032791603660008747,0.0017599118610781104,0.00013297538074974227,2020-01-01
1009,IIM,-0.00032644877209165555,0.00025560765600882157,0.0010911547931915639,0.0034377139912508147,0.0027445141629557726,0.0022010534936178086,2020-01-01
1010,NEA,-0.0008960372783742112,0.0001879146182446711,0.0010351148038247355,0.0047935176668263465,0.0024776663587825886,0.0017044617190941184,2020-01-01
1011,NAD,-0.0007446965189258941,0.00018069654471753615,0.0011237736086659158,0.004609391688251742,0.0027982058903605936,0.0016460204848612052,2020-01-01
1012,NVG,0.00010523857636162749,8.381313964657174e-05,0.000447505357939065,0.0020723545169619327,0.0013150906934270817,-0.0002703005090831998,2020-01-01
1013,NZF,0.00014946516072813617,9.196800740423635e-05,0.0005869736845234239,0.002273990884530162,0.001553098431562933,0.00039917768692062695,2020-01-01
1014,VCV,-0.0002044147704803622,0.000282955972331872,0.0005651368126259027,0.0023180264305506875,0.003221663360593317,0.003533716751611356,2020-01-01
1015,MUJ,-0.0006005314817143406,0.0006346861164560771,0.0009943858050574822,0.0038927039312232894,0.003015459893949195,0.002506747764728979,2020-01-01
1016,MIY,-0.0007664218642603538,0.0006939396416252253,0.001095944989686238,0.0042561220435536895,0.0034040552499396606,0.0031651591015155905,2020-01-01
1017,NXJ,-0.0011329162257511275,0.0012482305181411057,0.0012104891242434171,0.004689547942148982,0.0030466758593717977,0.0024492853292043737,2020-01-01
1018,MPA,-0.0009241144822801832,0.0018250911323110144,0.0015802552677856444,0.00412445945349063,0.003216756610759517,0.003277186398936589,2020-01-01
1019,BFZ,-0.001260482566434211,0.0012940016837170497,0.0012354833486505456,0.004836524077266849,0.0028603719776924973,0.002916744674878274,2020-01-01
1020,MUC,-0.0007933917377324923,0.0010868966716049643,0.0010460717030122326,0.00406243823935246,0.002920668812343787,0.002983590537169207,2020-01-01
1021,MCA,-0.0006134717015780686,0.001640938710979142,0.0017154509727703385,0.003791791222147859,0.0031716886562513794,0.003387482027224367,2020-01-01
1022,NKX,4.525096587419696e-05,0.001448479768017954,0.0009587359171105979,0.003150200085667099,0.002296676203886184,0.0013051711502292931,2020-01-01
1023,NAC,4.053784794940452e-05,0.001380470607137817,0.0014150369850531145,0.0030022915893517395,0.0023437945469833134,0.0019677393849172704,2020-01-01
1024,BBN,-0.0003889245125340691,0.0011025713104105487,0.0007811584806123763,0.0020388202752525952,0.002412760450851232,0.0022152530578016037,2020-01-01
1025,NRK,-0.0011557104818127428,0.001974855529536791,0.001734099751409041,0.0036518050635791226,0.003408699105368098,0.002786962874128765,2020-01-01
1026,MVT,-0.00044636391507997964,0.0016704437137279437,0.0013030199352473714,0.0021615547130751337,0.0017733730820965418,0.00015929894200406686,2020-01-01
1027,BTT,-0.0013466050398201555,0.001894304796678009,0.0015014317516128819,0.00365162099980835,0.0031412307773257524,0.0026549090755384956,2020-01-01
1028,MHN,-0.0013764524421411158,0.001915993363392485,0.0012380259654889744,0.0036934297022986847,0.0028931073147951854,0.0014019750537804378,2020-01-01
1029,MQY,-0.0008807624337128295,0.002152115120765244,0.001237293350234442,0.0028017901601038726,0.003489859833690764,0.004639901884534343,2020-01-01
1030,MQT,-0.0025069528041951365,0.002485500395093622,0.0020867715671486183,0.003915647695837184,0.002957970003371805,0.0031003496158511063,2020-01-01
1031,NQP,-0.004164597990339255,0.003291217191251931,0.0023602206061755157,0.0051849708158827,0.004084892147894911,0.004609395564894239,2020-01-01
1032,NKG,-0.002187018766819047,0.00306895968480632,0.0015297947658509748,0.003360677893614475,0.004223334243059258,0.005112370848399249,2020-01-01
1033,AFB,-0.0016558131302952602,0.0039926565548729755,0.0010243906724137976,0.0031309301671285515,0.0024733494467601255,0.0012600606633095407,2020-01-01
1034,BLE,-0.0001399370149831868,0.0039418572990956155,0.0007226260684094549,0.0015699717263512791,0.0023424154344207308,0.002544631394579057,2020-01-01
1035,LEO,-5.615124914008391e-05,0.0011822800638960718,0.0006471118667639889,0.0014616183664163988,0.0010949868372625332,-0.00031180757095220066,2020-01-01
1036,EVN,-0.0001405854690380001,0.0018309237075374986,0.0009618368155530112,0.002263517587892997,0.0027870817674543876,0.0030910621681163966,2020-01-01
1037,MAV,-0.00028666307998992,0.0014618088381320722,0.0012513256236398435,0.0028263436475450977,0.0025500767208024864,0.0015271605263589875,2020-01-01
1038,MHI,-0.00013601800387393783,0.001101004805343935,0.0011748864563982564,0.002128744782715091,0.002665175114668563,0.002557807387432847,2020-01-01
1039,MFM,-0.00023278910597208244,0.0018838444030836764,0.0009643298749758993,0.0022693845746418096,0.0028561315688253397,0.0026367795909523206,2020-01-01
1040,PMM,-9.704455472164338e-05,0.000631477540082237,0.0007875165480843939,0.001969071575979457,0.0033512937554538596,0.004702709970055845,2020-01-01
1041,PMO,-0.00012686882275659038,0.0006899515261630569,0.0009902479851897786,0.00215140500293074,0.0026144506787014474,0.002464357828859322,2020-01-01
1042,BTA,-5.638924151570852e-05,0.0007186559645812592,0.0005373839778157804,0.0013436511507951613,0.0013238916751628733,-0.00019847278118366167,2020-01-01
1043,MNP,-0.00030300724321577103,0.002192611751135431,0.0010607054350131218,0.002727119109034434,0.0037596140664939584,0.004236267844561725,2020-01-01
1044,NID,-0.0007362771044880435,0.005960720817889615,0.0014132759211593663,0.0032002940682302754,0.0033572028573186146,0.0036263411867784117,2020-01-01
1045,NAN,-0.0008765972265847684,0.006688092753625339,0.0014764314670142773,0.0035908179935156014,0.0037809262103375143,0.004520154222455813,2020-01-01
1046,PMF,-7.365841431538225e-05,0.0019526751347632462,0.0006894787528218824,0.0011535549442707005,0.002817003003472379,0.004006238077826386,2020-01-01
1047,PML,-8.494439646566343e-05,0.0014891022486741138,0.0007051388650497864,0.001363015587397913,0.0017210680154361,0.0013037275209811833,2020-01-01
1048,PMX,-4.731029590650971e-05,0.0011506416702219858,0.0005151028804569546,0.0010532134602701576,0.0006538761841093676,-0.0010255989633602752,2020-01-01
1049,BIP,-0.0002657286688659727,0.0010763621626273053,0.0009281558682990686,0.0007825005221853931,0.0009540253449449778,0.0011142575000727855,2020-01-01
1050,BWG,-0.002032557617755679,0.003334932233167192,0.004485796969311959,0.0031211257440469688,0.001691583194093222,0.0006073775671369068,2020-01-01
1051,DUKH,-0.0025501692470940463,0.003918801211442818,0.006038511154542126,0.0036675621846806623,0.00518815256651313,0.007268607297001557,2020-01-01
1052,BZH,0.00011375908765622919,0.0001165734473738539,3.401849708741099e-05,0.00010768751691700456,-0.0020105879416932866,-0.0010413181878055804,2020-01-01
1053,PGTI,8.294478852792496e-05,7.837355236353966e-05,0.0005860832857715073,0.00010572672128965246,0.0021582503286433027,0.002903248314315842,2020-01-01
1054,USPH,0.00011625151980278909,9.392082295588105e-05,0.00033502707459260163,0.00012670014784950287,-0.00011102202468529688,-0.00035633014404080855,2020-01-01
1055,CYH,1.618959925280032e-05,3.80422257336535e-05,3.6437515357600315e-05,2.7168195702253907e-05,-0.0006469823504145349,-0.0003845196190485353,2020-01-01
1056,FPI,-1.658462978049377e-05,0.00010055089850828944,0.00015458683678523002,0.00013666221120053006,-0.0009032358700510255,-0.0006391141511992909,2020-01-01
1057,AJX,-0.00017814934768734726,0.00045915679477494215,0.0007059071330610908,0.0006240559138963684,0.001037201468438612,0.0006209474067891205,2020-01-01
1058,DNP,-0.00039774878807279275,0.0010069088323508696,0.004631017921524334,0.0011146501256603769,0.002240005328343137,0.004509399845425167,2020-01-01
1059,BW,7.537551926354138e-07,1.867896293159419e-05,3.135831940172054e-05,1.745781867082164e-05,-8.256897343817577e-05,0.00099444353684244,2020-01-01
1060,MITT,-0.0001564711414422241,0.0005178061887801333,0.00019908471254980728,0.0006583460934799442,0.0003264876346868577,0.0003703184799130407,2020-01-01
1061,EFC,-0.0003240283646836549,0.0008151247968141832,0.000819377003698498,0.0010363611662221983,0.0025329618641287124,0.003574825902696785,2020-01-01
1062,GNE,2.947859821954914e-06,0.00010576139309325935,0.00023503070051894358,7.109270163145388e-05,-0.0006707417053062024,-0.0001927406414221874,2020-01-01
1063,CIF,-0.00026835292142453126,0.0008568954372964925,0.003778796021573269,0.000603576073522905,0.0008895197114767274,-0.0001367796708541337,2020-01-01
1064,GDL,-0.0013691860286213187,0.0032626752507858136,0.0093033658012805,0.002298148211948381,0.005508390999400052,0.007265487460253127,2020-01-01
1065,ENO,-0.0005723169269086227,0.0008717220966562607,0.0028678741056804074,0.0018833491457505977,0.0043652298491168706,0.005225129242970191,2020-01-01
1066,SOJB,-0.0007230681802685415,0.0009933243034185868,0.004847877571745017,0.0021460698145344716,0.002734670142930858,0.0028334872218816775,2020-01-01
1067,ELU,-0.0019802017198819,0.0018775934637493112,0.004436154144078865,0.0036605336712869072,0.00418322879834467,0.0047983340449017624,2020-01-01
1068,CTBB,-0.0004898688373461108,0.000761633938557178,0.0010879966756296763,0.0014848723811150065,0.0014550057080634738,8.321226749002411e-05,2020-01-01
1069,GMTA,-0.0003397234210625319,0.0013203382500654218,0.0016841566450052387,0.0013896974511113085,0.0026539040763494683,0.0012900776034699389,2020-01-01
1070,WALA,-0.0021991322829802516,0.003955385609710874,0.010230436754081446,0.003094529293881539,0.004434434655127126,0.005224912539949409,2020-01-01
1071,ARC,-1.1698051423219435e-06,6.041482885524545e-05,9.71933830778468e-05,5.008839739496935e-05,-0.0014447936540632818,-0.0018156198697491012,2020-01-01
1072,RYAM,-2.9631044629741594e-07,2.4297698802029518e-05,3.5947336953415514e-05,2.0144603840480085e-05,-0.00030882065902621035,0.0001309284764870567,2020-01-01
1073,EVG,-0.002450665030649977,0.005158987551348649,0.004003182288502365,0.0033301174639465483,0.004499813134376571,0.006221356624029791,2020-01-01
1074,FLC,-0.00022352029618169836,0.001159563769434721,0.0005541745067133365,0.0008924910371539396,0.0012770632425399965,0.0003195184117921225,2020-01-01
1075,PSF,-0.00014533019158335242,0.0007181767054860822,0.0007111495054174507,0.000670422152804626,0.000552499705100301,-0.000783775361600555,2020-01-01
1076,PM,-4.8557508092496166e-05,0.0003130351383062371,0.00017166570788458178,0.000292220131513063,-0.000808640937278045,-0.0010502880212573309,2020-01-01
1077,STZ,0.0001767439716501829,0.00036030977703220383,0.00017915064973873706,0.000277325820070048,0.0012056667356697593,0.001147656589516477,2020-01-01
