,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1261,TX,-1.0717049322154453e-06,1.0979681536688121e-05,4.7871026003969285e-05,0.00015325806233460197,0.001862291322469163,0.0015159042350273556,2020-03-01
1262,KF,5.664205926185327e-06,1.4395659392467805e-05,0.00016614119002194183,0.00039503347331446985,0.0010104497413171037,0.0006870096058074833,2020-03-01
1263,TSM,1.2126639968962107e-06,9.246022020591348e-06,5.400692684937094e-05,0.00025372149295553316,0.002017768255915313,0.003106074894934622,2020-03-01
1264,CHN,4.876556225090258e-06,4.712973440521322e-06,9.519911164178663e-05,0.00039149497032403747,0.0019425208799966464,0.004949582423961933,2020-03-01
1265,CAF,4.819014114567273e-06,4.698726577626677e-06,0.00010046036688202496,0.00039031151889225226,0.0006405850417727433,-0.0013651075142986004,2020-03-01
1266,TDF,1.3250637884897796e-05,1.0144111294127512e-05,0.00011742778863847885,0.0004829077481439389,0.0005999709013267956,0.0005763523462357761,2020-03-01
1267,BABA,-5.817205935632668e-07,8.832306652065e-06,8.246619101414549e-05,0.00023914806245025526,-0.000502078395826287,-0.0012854852633429625,2020-03-01
1268,FN,-8.166474474408765e-07,1.5286088746368993e-05,4.573430838087092e-05,0.00014199998697544676,1.936803575002158e-05,-0.00017618999582452483,2020-03-01
1269,CRI,8.426251333884238e-07,1.1071534773223543e-05,5.0383995782668605e-05,0.000171081604479171,-0.00033894058063169033,-0.0027715643297207527,2020-03-01
1270,CNHI,9.438582318328126e-07,1.1646119543311453e-05,0.00012386312870064467,0.0001799603088674439,0.0016078230315170364,0.0032981014040485345,2020-03-01
1271,KEYS,1.6645417667738084e-06,1.2486486837850781e-05,0.0009500054427530496,0.00018384708968139353,0.0007887691445476921,0.0021815818257022498,2020-03-01
1272,KB,4.183183943378866e-06,1.2936757553269331e-05,0.0006079000130629292,0.000338662155978686,0.0013311626417314255,0.0008194872701521755,2020-03-01
1273,SHG,4.49213058654524e-06,1.3142967913497445e-05,7.79463782581425e-05,0.00034406039003327286,0.0014351570703523382,0.00089172744211278,2020-03-01
1274,SNX,1.7364385059488597e-06,2.7386098130376534e-05,5.617432901072213e-05,0.00014825591990514928,-0.001893349876732496,-0.004038482493731632,2020-03-01
1275,BG,8.62218275919276e-06,4.367088356424021e-05,0.00027028603554094736,0.0003248215249695846,0.0010219771328570538,-0.001181101149018879,2020-03-01
1276,VFC,5.8670155190298486e-06,3.4379361172863295e-05,7.98143417030193e-05,0.0002557117148138899,0.0023116861847863606,0.003798109111100282,2020-03-01
1277,ARES,5.353514910056121e-06,9.956725544411573e-06,7.381973016700769e-05,0.00022940669671843325,0.0002761454798838974,0.0016514067098111081,2020-03-01
1278,KKR,4.08261021291181e-06,4.311405292387097e-06,9.809703701636619e-05,0.0002500180492411149,-0.0013770776332066937,-0.00011329942563336388,2020-03-01
1279,OPY,8.047436612420483e-06,5.742595095650106e-06,0.00010715860947882581,0.0003330126318514351,0.0015359736408654665,0.0025843804605833005,2020-03-01
1280,IBM,1.0382892825077641e-05,9.54460302434578e-06,0.00015201711239970996,0.0003537831742170625,-0.001158661234342401,-0.0004883809773043732,2020-03-01
1281,DLB,2.208194685673365e-05,2.795570617472464e-05,0.00015393764022451683,0.00043642541590354283,0.0017161199830264058,0.004716005948924155,2020-03-01
1282,AXTA,1.2243331858225595e-05,3.269945419421853e-05,0.0001668142444316029,0.00033036323003931054,0.00031761012024289736,-0.001526953815419144,2020-03-01
1283,BHC,-1.5713681682643406e-06,6.684111637167038e-06,5.1116706131092566e-05,0.0001395344354493039,-0.0003887295766644882,0.0011506388852567063,2020-03-01
1284,DXC,-5.871997222586516e-07,3.8119874827608806e-06,4.07243301334239e-05,7.95772946683296e-05,0.0002996451051841712,0.0015762241410606566,2020-03-01
1285,TGI,-4.530504165642159e-07,4.917496895059668e-06,4.836631630205503e-05,7.333399349795075e-05,-0.0028543826073130995,-0.00370078690810488,2020-03-01
1286,AB,2.2296009311610505e-05,1.0920759501653023e-05,0.000128172693276602,0.0003587180825036337,-0.0015112155682680535,-0.0020223754061560154,2020-03-01
1287,CP,5.689958813759605e-05,1.8280321137014595e-05,0.00021179662608215562,0.0006004602285058969,0.0007467466751506349,0.000539239489228366,2020-03-01
1288,EVR,3.352077735850612e-06,5.317213473433795e-06,8.689452135050614e-05,0.00019081507308285652,-0.0006678199546257557,-0.0007961346017894153,2020-03-01
1289,PJT,4.777049513156365e-06,6.217244339085231e-06,9.689460707445117e-05,0.00022311384315559508,-0.0018622677866460481,-0.003160772849309195,2020-03-01
1290,BSIG,-1.7102201058023784e-06,7.059565024003067e-06,0.0002638542309128176,0.00015656904854127935,0.000419604993488055,0.0006852102311972013,2020-03-01
1291,CLF,-4.5458608961613976e-07,3.547003851263546e-06,3.469327012009834e-05,7.86664640493218e-05,-0.0005142787828323679,-0.0014809876857658048,2020-03-01
1292,KMX,2.936498519278273e-06,3.5509083867186174e-05,9.434407902364828e-05,0.00029743129634283684,-0.0017961699900322585,-0.003554297424311719,2020-03-01
1293,PBF,3.0203189943163726e-07,1.1707259148360153e-05,7.593122342124554e-05,9.806237970380584e-05,0.0016521457211045166,0.004763860005243288,2020-03-01
1294,MX,5.608278244147634e-08,1.0481895406371814e-05,4.2425691408092395e-05,8.746208215236232e-05,0.0012200808860663682,0.0020943735625351518,2020-03-01
1295,ACM,2.4364318856980716e-06,2.2331506366677372e-05,0.00028339060722088133,0.00027451460862801854,-0.001256377325649555,-0.003632276628690214,2020-03-01
1296,ITGR,2.168837761167089e-06,2.100501251038449e-05,9.459144229153352e-05,0.000258208411642083,4.6040256591341334e-05,-0.001330641221865888,2020-03-01
1297,CRL,2.1660372202327714e-06,3.0366610236402737e-05,7.606950563676167e-05,0.0002698510626351693,-0.0029714954605370375,-0.005134303114272047,2020-03-01
1298,MOH,2.8865494850505015e-07,1.3377304600087833e-05,4.4001773401542415e-05,0.00011887661590889733,-0.0003484543530650905,0.0015425470894427648,2020-03-01
1299,GMS,4.417567376024508e-07,1.4590597827533945e-05,3.0846667277095154e-05,0.00012467260204283354,-0.0008723032352284761,-0.00046142377236751606,2020-03-01
1300,CPA,7.235103316268669e-07,1.2527808332168701e-05,4.720531051337264e-05,0.0001509266245040484,-0.0007436418147650349,-0.0006203654268311212,2020-03-01
1301,LPX,1.9555120381554936e-06,2.1859134552207418e-05,6.872771085970939e-05,0.0002633441784125192,-0.0010581703548399586,-0.0010504016988445906,2020-03-01
1302,AYI,2.620884670512711e-07,1.7302453892087023e-05,6.203276228059663e-05,0.00015921679332602868,2.8218984146868766e-05,-0.0020280706315680096,2020-03-01
1303,AN,6.078708096647803e-07,2.752642282107552e-05,8.831637140051401e-05,0.0002532975265035902,-0.00010819791863569392,0.00038248032108321073,2020-03-01
1304,SXT,1.2475567467295475e-06,2.8201127217470922e-05,0.00019506974426806116,0.0002728781254197675,0.0014854974971559168,0.0009633191693958348,2020-03-01
1305,TGH,1.9620092906384763e-07,2.9589905174383347e-06,4.2102272994760435e-05,9.674094480210225e-05,-0.0010338959296486035,-0.0006141979612800908,2020-03-01
1306,FLR,-6.0029231476747e-08,9.018242227864442e-07,6.39176353405783e-05,3.8582319196885684e-05,-9.755150137531734e-05,0.0022219958836405956,2020-03-01
1307,INGR,1.173414107059418e-06,6.8053886066265855e-06,0.00021537562531854636,0.0002911517220822013,0.0013640593519477899,0.0030030452041957876,2020-03-01
1308,FIX,6.185952446338777e-07,8.858203555161105e-06,0.00013543317908679483,0.00020875981213194742,0.00017959802163315813,-7.364252288793287e-05,2020-03-01
1309,ESE,2.2573514461870503e-06,1.7923347812355076e-05,0.00026548103879673853,0.0003970204093127677,0.000990950106640346,-0.0006805053101259916,2020-03-01
1310,MYE,1.1325219032375897e-06,1.2152111767510096e-05,0.00010365289353994461,0.00026918165280626863,-0.0008312313811894037,0.00039631809514589203,2020-03-01
1311,IPG,7.480537958702409e-07,3.241897904811849e-05,6.864550323451807e-05,0.00031743374005832484,-0.0014470859648008508,-0.0028362016600651774,2020-03-01
1312,THO,3.895770336177795e-08,4.279172008681355e-06,8.143551945784787e-05,0.0001199164315676032,-0.0003342725577850024,-0.0007645965988903398,2020-03-01
1313,WGO,4.712650940112297e-08,4.522968214978326e-06,7.544386465352318e-05,0.00012674840070311385,0.0010212665961412842,0.000991574206337232,2020-03-01
1314,LCII,1.5154623976496474e-07,1.054248272984009e-05,6.553437991922786e-05,0.00017295907136664112,0.0016477408193138407,0.003276317621028893,2020-03-01
1315,DDD,2.909816839292376e-08,5.539037066267091e-06,2.687886339666888e-05,7.026549780951596e-05,-0.0035698028818553535,-0.005613213308607007,2020-03-01
1316,CLS,1.5380362916068593e-07,1.3138312095480095e-05,6.500968366947428e-05,0.00016666616033097665,0.0016834213799174105,0.002616642513354687,2020-03-01
1317,OI,4.085569171973497e-08,8.2789104642499e-06,0.00013883148261373225,7.484188459701425e-05,-0.0018235640291340085,-0.0020427995234894324,2020-03-01
1318,GPK,1.0308807522996981e-05,1.2031317003952396e-05,0.00011932549135314669,0.0002454294876332313,0.0004900202248367595,-0.0003329750684527833,2020-03-01
1319,RYN,1.833437179301674e-05,1.67259783388839e-05,0.0005288007218387465,0.00034119691905119424,0.0008058813476775223,0.0009679395619774421,2020-03-01
1320,MMM,1.835901543759516e-05,2.296167260924269e-05,0.00015046117774775568,0.00033047420620020067,-0.0004280671071896559,-0.0034610798652368593,2020-03-01
1321,CSTM,-1.2059825971891417e-06,8.123468050046991e-06,9.212318941022019e-05,7.900825410103354e-05,-0.0018480410272251639,-0.0029230708847618318,2020-03-01
1322,BEN,4.549393444217349e-06,8.243805215774375e-06,0.00015673574908917887,0.00022401278077707371,-0.0008804760100317284,-0.001438940895307063,2020-03-01
1323,MXL,1.4272392383801502e-06,4.532887721481114e-06,6.624541765969818e-05,0.00012317428139813899,-0.0013070483912055334,-0.0016314232057878545,2020-03-01
1324,FF,9.508950105059754e-07,3.499326505794503e-06,5.5553944050051716e-05,0.00014430528394822483,-0.0008500582648167751,-0.0009444732133190709,2020-03-01
1325,CUBI,7.701709804987549e-06,4.109948449682759e-06,0.0001519912415273548,0.0002561051197568633,0.0009157942630868502,0.0013765798073367553,2020-03-01
1326,HTH,1.5876256204368507e-05,5.787745698860677e-06,0.00021403836694894402,0.00036065447619991383,0.0006062485142703901,-0.0007675113319796878,2020-03-01
1327,BK,1.6267423785644803e-05,1.1832624601822592e-05,0.000390840273294615,0.00032805796993368695,0.0010752426283916596,6.711332743070816e-05,2020-03-01
1328,ASIX,4.86323173662183e-07,3.531563589384644e-06,0.0001200894688508489,9.021507761178011e-05,-0.0015027433862076574,0.0004037677669372679,2020-03-01
1329,JLL,8.3320851479969e-06,1.098873269810637e-05,0.00027164092419654944,0.0002807111773931017,-0.0007290412385955073,-0.00425581737824139,2020-03-01
1330,ANF,4.887888891928369e-07,2.7980524644206157e-06,4.4084781701708416e-05,8.079761518234387e-05,0.0006291817464839304,0.0015216507559850398,2020-03-01
1331,AEO,1.6272931300537624e-06,4.292370158616259e-06,5.8222373702000666e-05,0.0001239480948645709,0.00014496917323858624,-0.0007587605104736063,2020-03-01
1332,AZZ,-5.503839241277955e-07,4.0468031058384615e-06,7.406729698512172e-05,0.0001468873206478388,-0.0018071459306431817,-0.00274532311555369,2020-03-01
1333,BANC,-1.7126278978966864e-06,7.0382493734318065e-06,8.716622588121118e-05,0.00025546822157549175,-0.00025218402849128574,0.0009496055139163876,2020-03-01
1334,AIN,4.2310378096246665e-06,6.484501810735942e-06,0.00011564542576087028,0.0002487036699975942,-0.0002816876004008537,-0.000110028483861544,2020-03-01
1335,FSS,3.884905067629867e-06,6.2445985564332215e-06,9.079202590868715e-05,0.00023950252833229789,0.0012507820054721184,0.0012152682122067065,2020-03-01
1336,WSO,0.00010652714327747104,1.6893319770023295e-05,0.0002216433636850455,0.0006184907564242728,0.0007001088707275381,-0.0014141064269968572,2020-03-01
1337,AOS,1.888149109655416e-05,5.33829428830281e-06,0.00014218182026838876,0.0002849262258908243,0.0002198696251762514,-7.312295052626823e-05,2020-03-01
1338,WSM,1.0220634805882489e-05,3.854992713561457e-06,6.778433293599389e-05,0.0002057564580353813,-0.0008571357807388688,-0.0003771147581546644,2020-03-01
1339,MTZ,-2.9750581480013213e-05,7.035325493450313e-06,0.00022152803474918985,0.00017317990126183266,-0.0017902030417226592,-0.001105446129500567,2020-03-01
1340,CTS,-5.526426449064571e-07,2.207578085541375e-06,9.460357638465457e-05,0.00019401546679229662,-0.0003660217900958239,-0.0014440011877135935,2020-03-01
1341,PRLB,-1.850376964755112e-07,1.4448651146815155e-06,4.654986193123296e-05,0.0001269835850939305,-0.0011765091448470277,-0.000753771295234024,2020-03-01
1342,MTRN,-6.394141530583568e-07,3.482154130224658e-06,0.00048625391274572044,0.0001935752298615547,0.0019383471599199553,0.004680209863968382,2020-03-01
1343,HY,-2.9763959374407256e-07,3.6544294816436042e-06,0.00012049594730025936,0.0001343655764883435,-0.0013267897348548836,-0.0014734967201842062,2020-03-01
1344,THC,-1.1556973420558962e-05,2.53939053001565e-06,2.8094379062880418e-05,8.419082523588851e-05,-0.0008015546008746727,-0.00010030049739862154,2020-03-01
1345,KW,0.0001612964386524206,1.433728097035398e-05,0.0004454339213112952,0.0006983344348790325,0.0011275334964837497,0.0002737842667887263,2020-03-01
1346,MMI,1.328970881728206e-05,5.4376553255689724e-06,0.00014665142424688329,0.00026485509816680507,4.969869508088176e-05,-0.0014311891886136905,2020-03-01
1347,BCC,-6.459582731103453e-06,5.0599247837896925e-06,7.300547742812149e-05,0.00018963687151625348,-0.0002401634616119424,0.0005688535198378176,2020-03-01
1348,GLT,-5.894509889834238e-06,4.843636771899793e-06,9.709337609930716e-05,0.00018153078621382514,0.0022108123430609815,0.0040867355432395325,2020-03-01
1349,MTG,6.872817908957837e-05,1.4128495175326914e-05,0.00017139434671104782,0.0004999680533209146,-0.0015951659211177831,-0.0016367288301919803,2020-03-01
1350,WD,1.4150336860363651e-05,6.491518535763511e-06,9.875774791324683e-05,0.00022971674231025947,-0.00119075965332474,-0.0010435740440941403,2020-03-01
1351,CIR,-3.86978490358796e-05,5.028462312993612e-06,4.766333942318706e-05,0.0001237794338973794,-0.0020219597166805793,-0.0036264925275809354,2020-03-01
1352,RHP,1.0444379843186402e-05,4.316654026250302e-06,0.00013542803670086968,0.0002713493118853302,-0.0008064519822796386,-0.0015767266474066613,2020-03-01
1353,VVI,1.2398526175963962e-05,4.600754796787429e-06,0.00014434123876549496,0.0002892081785266086,-0.0004180914291794534,-0.002228839895217501,2020-03-01
1354,ABM,1.3942551880451589e-05,7.229324072419824e-06,0.00015937919192902234,0.0002792130351919395,-0.001972793167595067,-0.0037909050284017022,2020-03-01
1355,BMO,0.0005540549641007751,0.0001068921366573505,0.00024551320953315373,0.0009479007196383657,0.0016575182484808322,0.0025756810782181718,2020-03-01
1356,RGT,0.0003649379470438519,5.7167345461477584e-05,0.0002711059363422522,0.0008913695835758988,0.0015164352283997345,0.0030369911499766576,2020-03-01
1357,RMT,0.00020382930266564945,4.9841106494865436e-05,0.00019824788351145082,0.0007771367724469108,-0.00018050547451138618,-0.0005350452749738632,2020-03-01
1358,DAL,-0.00019848226776024804,5.3541613052074364e-05,6.7729774361968e-05,0.00027483140340437697,-0.002060800207314338,-0.005592531326627612,2020-03-01
1359,VOYA,-0.00010534277480296444,9.325254474763123e-05,5.775407158336272e-05,0.000302386511295515,0.001665078864362382,0.004430320050086937,2020-03-01
1360,COF,2.6571337469605914e-06,1.098920283854687e-05,5.1299208687241713e-05,0.00032543839092754717,-0.000347422338186019,-9.337035233422554e-05,2020-03-01
1361,GS,4.758694391813589e-06,1.2701554884891059e-05,5.569435429003658e-05,0.00037614862922700126,0.0007993610315733113,0.001180280035096358,2020-03-01
1362,PRI,-4.083897048400442e-06,6.572043175236702e-06,4.472399070366627e-05,0.00028372569368851854,-0.0019855226862421998,-0.0014126843272182635,2020-03-01
1363,AMP,-1.3555804518365512e-06,3.009200261135886e-06,3.691684819699529e-05,0.00023188987730145703,-0.0018531891137032537,-0.0016686830522343443,2020-03-01
1364,CNO,-2.5157381905716415e-06,3.4237276636630333e-06,3.906443987619043e-05,0.00026383348363154155,-0.0003739861250040325,-0.0014117170998708586,2020-03-01
1365,UNM,1.6744457994753293e-06,3.6862755158743968e-06,2.6835359005734035e-05,0.00015914245387330336,-0.0015129433388897614,-0.001001300360599162,2020-03-01
1366,ASB,1.6474902549455887e-06,2.033127529668663e-06,6.0641616313964074e-05,0.0003661052115471522,0.0017331834148418797,0.0021327898924931796,2020-03-01
1367,USB,2.3491084115776755e-05,2.966413639271098e-06,0.00013734095277840273,0.0005341620125121666,0.0005897370940032762,-0.00046542290641784346,2020-03-01
1368,BTO,4.138867407517097e-06,3.972534091648338e-06,0.00010675690186469065,0.0004007099242388565,-0.00157092186643449,-0.0016590779338991187,2020-03-01
1369,MTB,-1.695932336374397e-06,5.940630319542949e-06,8.467759920283433e-05,0.0003269222073571037,0.0007894440639974487,0.0001820295162814862,2020-03-01
1370,PB,4.453357142115644e-06,1.246831649317143e-05,8.042166543967027e-05,0.0003823572197626162,0.0006423709518901196,0.0013432628063917006,2020-03-01
1371,JEF,-1.603326945739899e-06,4.2271356286896344e-05,8.020038773562612e-05,0.00026997713593651077,-0.0009942381094587142,-7.972177031826895e-06,2020-03-01
1372,NTB,4.817912899544411e-08,3.857594748212844e-05,6.86052707894477e-05,0.00023661370021907865,0.0024426177966077774,0.004001658655907628,2020-03-01
1373,RJF,8.947093334497365e-08,2.8012081598009713e-05,5.5462200765347894e-05,0.0002984950056431914,-0.0011170813901736176,-0.002357226696362324,2020-03-01
1374,WBS,3.032927496277346e-09,1.6969265148065037e-05,2.995156909365966e-05,0.00018082343785876938,-0.0007635137250372777,-0.0034051126556982523,2020-03-01
1375,AMG,-6.360310311804826e-06,3.579694158843644e-05,3.791610202218501e-05,0.00021208213571502496,-0.001416561363850457,-8.040282536717393e-05,2020-03-01
1376,STT,-1.0855854778366598e-05,4.256249383940808e-05,8.371474322931867e-05,0.00025216524636661097,0.0012420168201111264,0.0012263547567960267,2020-03-01
1377,AEG,-1.738555033348627e-05,2.4051648878619433e-05,4.1277399136530716e-05,0.00026076267129154085,0.0012401748166310253,0.002343305754502103,2020-03-01
1378,UBS,-4.518094204978226e-05,3.158197349400074e-05,9.209059948742423e-05,0.0003424047895641401,-4.423719088208292e-05,-0.0010039477138700608,2020-03-01
1379,APAM,-7.350315604060759e-06,1.2287248555956939e-05,8.21476872690294e-05,0.00023211526666525926,-0.0014635376606984979,-0.0019396946825675704,2020-03-01
1380,IVZ,-5.3349871011468106e-06,1.1255547656414943e-05,3.8066899784181155e-05,0.00021262566911008652,-0.0031663387493730596,-0.0049675774438943015,2020-03-01
1381,LAZ,-1.4614307083551326e-05,2.4566432009235553e-05,5.140823998312569e-05,0.0002691612541620026,-0.0008776960514140259,-0.0011314448897937588,2020-03-01
1382,ASGN,2.810204560576711e-06,9.888969359349898e-05,5.325992671665563e-05,0.00019866473829166536,-0.0007848489829399315,-0.001279298760795262,2020-03-01
1383,RPM,3.169834087509389e-05,0.0002210110664801553,0.0002403270421587566,0.0004440008264392919,-0.00010249046124976759,-0.0011370315276590971,2020-03-01
1384,CPF,4.17913733890896e-06,6.739741953647039e-05,8.191348119502244e-05,0.0004608992353505731,-0.0005940287558647871,-0.0031806439220138107,2020-03-01
1385,FHN,5.688317228474007e-07,4.464441281831068e-05,5.425993005380019e-05,0.0003053021298463841,-0.00029929603111596354,-0.0021104921007348942,2020-03-01
1386,BHLB,1.950549414443758e-06,2.8514197153583984e-05,5.788789853874729e-05,0.00034862453698874325,0.0016490215505138627,0.0036222688920469156,2020-03-01
1387,PFS,8.801548977123701e-05,5.11775155497918e-05,0.00019271113880581776,0.0006257141860484689,0.0017962316233075262,0.00269329774630244,2020-03-01
1388,CBU,3.242559333625447e-05,4.0221488624678655e-05,0.0001673716277145269,0.0005144091910116209,0.0009098263859846431,0.0012163175873410304,2020-03-01
1389,FBK,1.7926983755128666e-05,3.54525457182597e-05,0.0001312368190633156,0.0004534172151709658,0.0018392933652629417,6.341736510796618e-05,2020-03-01
1390,WOR,-1.3247801078926493e-05,0.00010644864447934051,5.0515372377314266e-05,0.00022782967786452217,-0.0009493975663296485,-0.00408352220994219,2020-03-01
1391,SCL,-1.7727862198097004e-05,6.663364785263151e-05,0.00010038261815405522,0.00034253295703059355,-0.0010243483332376035,-0.0017033572829559473,2020-03-01
1392,AIT,-4.494970114980075e-06,2.045774217989279e-05,5.232182859036025e-05,0.0003087266559900702,-8.857490687916498e-05,0.0001334806422895765,2020-03-01
1393,MSM,-3.5830068448756738e-06,1.8937632057081273e-05,4.843406128032016e-05,0.00028578675818387376,0.0006658064842784111,0.0005685893820774307,2020-03-01
1394,OSK,-9.458058064134946e-07,1.5142221057254241e-05,6.474074588207413e-05,0.0002332019985538047,-0.0007261348150323876,-0.002198630006102555,2020-03-01
1395,WCC,-6.921648142586378e-07,1.3764690338054984e-05,3.8737313034975334e-05,0.00021198695251981302,-0.000869004496974037,-0.0012335708563546701,2020-03-01
1396,NCR,1.8181446955833321e-06,1.5630403391146398e-05,0.00011252512338154086,0.00022054416570331973,-0.0031952896330474235,-0.003739247664599222,2020-03-01
1397,AVY,4.782304795535187e-06,1.2819087652177697e-05,6.191676321097704e-05,0.0003092878583398188,-0.00014922167841690173,-0.0019507607731712115,2020-03-01
1398,H,4.268416566334577e-06,7.6410440562307e-06,5.265873469323739e-05,0.0003081626852522176,0.0021453042002705022,0.003742433302511237,2020-03-01
1399,MGM,8.08201376237368e-07,4.845697176892143e-06,4.816115454336213e-05,0.00019542657298678032,-7.907530642863337e-05,0.0002754867103505054,2020-03-01
1400,BHP,1.1132023934235574e-05,4.331397874754843e-05,0.00012971863196710614,0.0003705796648930896,-0.000627910798709617,-0.0012813933386202033,2020-03-01
1401,GPC,3.089534584323058e-05,5.188198553629684e-05,0.0001477548522827148,0.0004330423734676229,-0.0002927868812099867,-0.0032365079656019795,2020-03-01
1402,HUBB,3.850348378589003e-05,5.6346833174433104e-05,0.00010439337989803439,0.00047030903160346423,0.0009501177363407757,0.0017944349425439053,2020-03-01
1403,AL,-8.77545337685844e-06,2.775426523688673e-05,7.846552026821977e-05,0.0002459824515245848,-0.0014220146711131135,-0.0027061955494756687,2020-03-01
1404,KAMN,-1.5007879933711992e-05,2.0001005769913014e-05,6.515501182483936e-05,0.000293533848079091,0.0017489521260383206,0.003411944280780851,2020-03-01
1405,UNVR,-2.909954000575135e-07,1.005269528797686e-05,2.4627278726950056e-05,0.00014753289736485224,-0.00046127543362588,0.000496969131293945,2020-03-01
1406,ROK,1.6564313832056733e-06,1.7441842180993368e-05,0.00010465512641332276,0.0002575941704754304,0.00043632402307481087,0.0009448136490113421,2020-03-01
1407,GGG,6.035309737345414e-06,1.393805274932079e-05,8.08697061636902e-05,0.00035575143049184455,-0.0016509062107765244,-0.0038822747716716526,2020-03-01
1408,IEX,1.31964175723643e-05,1.707664763452243e-05,9.908008681714891e-05,0.00043586015444535987,-0.0001071807647206864,-0.0009430196135333802,2020-03-01
1409,CNI,8.281720807882295e-05,4.4483031210368594e-05,0.00017974761740084747,0.0006422181895646025,0.0008122891340088642,0.0021131806850499153,2020-03-01
1410,CRH,4.603265440645338e-05,3.594818924338131e-05,0.0001116125556550348,0.0005189974780457134,0.0012586031031003523,0.0008474280266760601,2020-03-01
1411,GEF,-4.932814121927673e-06,1.8642983998340433e-05,2.8867321857609212e-05,0.00015956581572845787,-0.0028280883268790584,-0.003023363851895972,2020-03-01
1412,IP,-3.625700847669144e-05,3.1389039975099444e-05,5.546145095367851e-05,0.0002686596614042995,-0.0021212475393593746,-0.002708697075199321,2020-03-01
1413,CVX,2.8243153307676362e-05,5.2760634655291573e-05,0.00014100261368592433,0.0004423946148757367,0.000545651965988747,0.0017726776273518092,2020-03-01
1414,EME,1.2811829622159841e-05,2.502509622239463e-05,0.00010612011215621833,0.00034163478541451804,0.0007438920548489795,0.000473955514993935,2020-03-01
1415,WEX,2.872491989596676e-06,1.5479582664091162e-05,6.192901026114607e-05,0.0002113224202918586,-0.0016354163802655018,-0.0027927894187515915,2020-03-01
1416,WTS,7.172643679255973e-06,4.765996912276553e-05,9.464707245440733e-05,0.0004020315789412435,-0.0008078278411089397,-0.0012548999736106893,2020-03-01
1417,B,4.881854614492807e-07,1.2932632095395639e-05,3.1245863356006895e-05,0.00018285302924393124,-2.3198139056495824e-05,0.0016076804067037594,2020-03-01
1418,HNI,8.95816049211067e-07,1.566003821257663e-05,9.755947497757594e-05,0.0002214155172839745,0.0008113678406995578,0.002625536263797926,2020-03-01
1419,PNR,9.052241818168577e-07,4.0628245586298894e-05,6.361426494905497e-05,0.0003558237385383941,0.0004278878453712326,6.196067345240168e-05,2020-03-01
1420,AME,4.288209418124433e-06,1.3024990376532692e-05,8.674448569446141e-05,0.0004923436555192517,0.00028279801364607,0.0008814245112027987,2020-03-01
1421,HON,3.997293119190516e-06,1.2791154188238583e-05,8.478668952061766e-05,0.00048350466520837693,0.0009351782620405355,0.0016881370547912097,2020-03-01
1422,CE,3.161239528399336e-07,7.399335986992496e-06,4.692132876235532e-05,0.00028108828658132305,0.0013892205220509411,0.0038810881357879095,2020-03-01
1423,PPG,2.9546944341670016e-06,1.1124513718230174e-05,7.66125100339292e-05,0.0004226015017570134,0.000588353482110102,0.0009085749848290468,2020-03-01
1424,AER,-1.2585573399314347e-06,1.3163633320395343e-05,5.178214340371026e-05,0.00028563496427559443,0.0005917756953873305,0.002113634096054776,2020-03-01
1425,APH,2.5709913044723317e-06,5.200831893900233e-05,8.126250113528469e-05,0.00043448617295310403,0.0013255909145271313,0.002354475964698523,2020-03-01
1426,ARW,1.1200536744778422e-06,4.015454012228406e-05,9.857629733714957e-05,0.00033545772715486556,0.0008938788052681595,0.002986581762417804,2020-03-01
1427,MFC,1.7987798449475434e-07,7.439123426811191e-05,9.950545201230266e-05,0.00035741993181678924,-0.0001414287197166358,-0.0022335836063718975,2020-03-01
1428,GM,6.678917716363309e-08,1.9531490808367405e-05,8.405822625645285e-05,0.0002993087066008383,-0.001374251101690153,-0.004342753130828138,2020-03-01
1429,APTV,-3.364373327806463e-09,7.276147638718411e-06,3.131456121253816e-05,0.00019528685321697317,-0.002782331858883383,-0.004589724166310481,2020-03-01
1430,MGA,1.0619742598188324e-07,1.2519051734819555e-05,5.387859501185016e-05,0.00033600283281003053,0.0007104469352057105,0.0019459065735225236,2020-03-01
1431,ST,8.680278579802464e-08,2.137548576744126e-05,5.627953009970966e-05,0.0003209397077866551,0.0007356689566112845,0.0018943601603773287,2020-03-01
1432,TEL,1.710267321887812e-07,2.528989059856405e-05,7.579380807039356e-05,0.0003797120770477444,0.001805982587730033,0.0037220653323519967,2020-03-01
1433,MTX,1.3495648853571788e-08,2.210841961004386e-05,3.109295385360142e-05,0.00018611818297268546,-0.00035920457806724545,0.0009346449460049034,2020-03-01
1434,MAN,8.003316701316786e-08,1.846566308194985e-05,4.2436029695209235e-05,0.0002766337474653109,-0.00021669756480811295,0.0004393462398092047,2020-03-01
1435,RHI,1.5531149549291645e-07,2.126746153639785e-05,4.887485628298384e-05,0.0003186074368290087,0.0007820988104834389,0.0023997529442213927,2020-03-01
1436,CMI,6.904313748872197e-07,2.4616082244478293e-05,9.031476462539099e-05,0.000378160025479633,0.001479750687775738,0.0033019046153208312,2020-03-01
1437,ETN,4.448586653250745e-07,7.276552659120025e-06,9.711509471510965e-05,0.00035807324188770164,0.000814898150248108,0.0018743940927006411,2020-03-01
