,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
920,CHN,-2.62672883023169e-07,8.951478711285684e-06,3.4888069656221555e-05,0.00029345455089397287,0.0014539398278904559,0.004159127746888132,2020-02-01
921,CAF,-4.1158782283358655e-07,1.0137035906700981e-05,3.950873662635422e-05,0.00033232043725318254,0.0007952587102487156,-0.0008187175369202179,2020-02-01
922,BABA,-1.823028669258799e-08,9.168086137647805e-06,2.2878707741611305e-05,0.0001748652193873604,-0.001468290007361984,-0.002577054527165687,2020-02-01
923,TDF,-4.203247194253078e-07,1.0897713391190262e-05,7.853815925122572e-05,0.0003642742555739542,-0.00018215949493198877,-0.0007801826133902597,2020-02-01
924,EMF,-9.370292593748615e-07,1.2883621991347679e-05,5.8223305164036654e-05,0.00043065656450355666,-0.0017152201531656268,-0.003835494662924035,2020-02-01
925,TSM,-7.642017725359417e-08,1.1333892602864006e-05,2.7837237988169036e-05,0.00021276397176427735,0.0013407305592203862,0.002458122751949439,2020-02-01
926,EC,3.2008270237752025e-07,6.501642898033056e-05,6.244428797215448e-05,0.00020194158581737063,-0.003349706769491445,-0.004634723402856415,2020-02-01
927,TS,2.288619347461583e-07,5.614147693717558e-05,3.264001344052626e-05,0.0001743759086838259,-0.0004353610748333303,-0.0022274590317694714,2020-02-01
928,CNQ,-2.6008696371097875e-07,1.3120937716565797e-05,1.7076084908762706e-05,0.0001397683650782501,0.0009669196960129263,3.679306439109419e-05,2020-02-01
929,SU,1.7613123594197908e-06,2.8990623007190147e-05,4.5453242845471346e-05,0.00030881725588858373,-0.00027344898974243984,-0.0004545664405731678,2020-02-01
930,CVE,-8.653768957291121e-08,1.862509218547017e-05,1.4091632575065198e-05,0.00011534051609743282,-0.003432532208728746,-0.005283354513228775,2020-02-01
931,COP,2.559696329577937e-07,3.2199954221488386e-05,2.8878571766437226e-05,0.00019620605106685418,0.0005580742865276629,0.0006283666490198728,2020-02-01
932,EQNR,5.444142689703628e-07,3.999808590425696e-05,4.524731574097537e-05,0.00024372290816083975,-0.0005738578557849638,-0.001292077810690361,2020-02-01
933,VET,-2.7701327899409788e-08,8.087747793709624e-06,1.656220961189558e-05,8.603981685456059e-05,0.0014968422521738024,0.002398244458299055,2020-02-01
934,RIG,3.041666473881967e-08,2.0738550741817432e-06,4.988943747508169e-06,3.7104533395500704e-05,-0.0008732147206374165,-2.7377854217013617e-05,2020-02-01
935,DVN,2.758012969964552e-09,1.502074511305349e-06,1.1428775640388316e-05,8.499983340767842e-05,-0.00021663448141909808,-0.0011694158366850334,2020-02-01
936,MTDR,1.6529117483834587e-10,9.63352548600177e-07,6.850111616815816e-06,5.451447683025861e-05,-0.0011713230921302099,-0.0015902157368919857,2020-02-01
937,HAL,-5.985525255165303e-08,1.9029778096516736e-06,1.3262790891370911e-05,0.00010615312555955445,0.0017952661644906967,0.0010082804213180625,2020-02-01
938,PXD,-9.307288786841139e-08,2.141340072766962e-06,1.492405506169282e-05,0.00011944960180683565,0.002692281223894878,0.00478865078794757,2020-02-01
939,NDP,-4.325294250711419e-08,1.7396208434759806e-05,2.323662166831293e-05,0.00010449794157907002,-0.001196931618247577,-0.0018801265542514804,2020-02-01
940,AROC,-6.581107016294101e-08,3.271960880794396e-05,2.775818022935022e-05,0.00011356459120385281,-0.0013057994402634577,-0.0005409689912492105,2020-02-01
941,NOV,-8.257590253677434e-09,1.5233289952382852e-05,1.413550189294225e-05,9.099526478340117e-05,-0.00036287247756430703,-0.00019448259568943433,2020-02-01
942,OIS,-3.262792148923828e-10,7.772119822399911e-06,1.0426937825343081e-05,4.64263532945471e-05,-7.525672985531362e-05,0.0003806291805006893,2020-02-01
943,HLX,-3.6650549466350684e-09,7.36527835099042e-06,1.1298172618892714e-05,7.582988424881472e-05,0.0015353973199513453,0.0034918595214657863,2020-02-01
944,OII,-2.229684312375295e-09,6.2420580192762956e-06,1.2029369768743958e-05,6.426566852187707e-05,-0.0017473775506025144,-0.0013868298555944104,2020-02-01
945,DRQ,-6.095011515297746e-09,1.3814744101792658e-05,1.275823976638556e-05,8.562940905026275e-05,0.0005638702186913062,-0.0006245819438299506,2020-02-01
946,CVX,7.862444966869815e-06,0.00013089857676365914,6.788312372674388e-05,0.000412266412774889,0.0005891014569534738,0.001993640373716893,2020-02-01
947,PEO,5.632786905298546e-06,7.226091543545411e-05,6.50169998935407e-05,0.00039485992753358337,0.0011985071724194666,0.003046285308014079,2020-02-01
948,BGR,3.780438704207636e-06,6.509774773025814e-05,6.84737897305009e-05,0.0003557177735221101,-0.0013675751083125204,-0.0028023879586645557,2020-02-01
949,E,1.7721255647724847e-05,0.00026995576529457885,9.240096305608611e-05,0.0004977141972755213,0.0014334227153687108,0.00170457253808035,2020-02-01
950,WMB,6.552108341979605e-06,0.00016984920878217337,6.039934788252961e-05,0.0003077727698932145,0.0006889808304952902,0.0017794077643737707,2020-02-01
951,OKE,2.098480429293014e-05,0.00015040898898151928,0.00010859328433471018,0.00043786877541284364,0.0005106917595714331,0.001898046774691519,2020-02-01
952,TRGP,-3.1740066616578498e-06,4.573812764864473e-05,2.8263064890610226e-05,0.00013315226755263368,0.00023863744969649154,0.002202365153465765,2020-02-01
953,GBX,-1.3346814980494124e-06,0.00010896869441578519,2.8927691918405942e-05,8.573445331166544e-05,0.0008219134481247826,0.0007060807634466028,2020-02-01
954,AA,-7.75226239315999e-06,5.259589020366012e-05,2.748795796163214e-05,7.696680031112009e-05,0.002759803267865275,0.005121614415530254,2020-02-01
955,BCX,8.52559012882115e-05,0.00047640995948092723,0.0005776283716618048,0.0006971599886533654,-0.0007178132143785395,-0.0027296077645782737,2020-02-01
956,TECK,-1.8832787982842202e-06,8.513224350634543e-05,1.2073995447908588e-05,9.349984090752302e-05,-0.0016569248450678121,-0.0018262876870370327,2020-02-01
957,CC,6.246880085987512e-08,2.8973964458933878e-05,8.02705569374834e-06,4.1001271166879684e-05,0.0002280918239279597,0.0015696817960889125,2020-02-01
958,FLR,9.107774880947417e-08,3.355600186801153e-05,1.6931040702214363e-05,4.748534615677812e-05,0.0015338296907390359,0.0037169766821893466,2020-02-01
959,MRC,1.4006249798258212e-07,3.147555744906545e-05,1.0492311659159233e-05,7.003904336635669e-05,-0.00019099958812075847,-0.0004627847157021279,2020-02-01
960,DNOW,4.4279575119999413e-07,4.295430180097458e-05,1.4318727232288999e-05,9.558141143261491e-05,-0.0001955087145275539,0.0009763923434111233,2020-02-01
961,X,1.0974620741913208e-07,3.412227387331331e-05,2.221621056387237e-05,4.4583230131026204e-05,0.0006168002689868886,0.0004101257386046767,2020-02-01
962,ROK,2.653846874655081e-06,2.951309269066589e-05,4.0711177802107866e-05,0.0002000228472337977,0.00021904962173467231,3.531004175311747e-05,2020-02-01
963,XYL,6.714271987354043e-06,4.3136976211063004e-05,5.200356985559663e-05,0.00029235773062584935,0.0009249563147658887,0.001575295936630643,2020-02-01
964,IEX,1.6995871902390943e-05,9.159273154723564e-05,7.866338387100253e-05,0.0003960613011341089,0.00022760871552541257,-0.00048764494557263096,2020-02-01
965,DE,4.068499953162049e-06,5.828993305180674e-05,3.591080980436578e-05,0.00024773363989470594,-0.00014984627829526143,0.0008447024989123281,2020-02-01
966,GLW,2.53593819923774e-06,2.0173405596480577e-05,7.347228813162243e-05,0.00021641541636235488,0.0007827424539558237,0.0004331042200972282,2020-02-01
967,PWR,5.128359826957398e-06,2.689346658880124e-05,4.15162650669134e-05,0.0002885066054616913,-0.00017761441918219304,-0.0006964400797852695,2020-02-01
968,TXT,2.173399790620766e-06,3.015830028372051e-05,3.9517623106729674e-05,0.00020504011633858918,0.0011206945813871506,0.0011405071585026706,2020-02-01
969,NCR,7.850019318268617e-05,2.115923820481246e-05,5.8585382551308925e-05,0.00020284392074987987,-0.0027635631669189506,-0.003209509801674386,2020-02-01
970,AER,0.00018812638144482478,2.0638350237516684e-05,5.990480169826874e-05,0.00030078120358362426,0.00042756753086361593,0.0008909940692794543,2020-02-01
971,AGD,-0.00019771498711608772,2.150405113579799e-05,0.00011798881025587758,0.0008984804427514343,0.0003028829464974497,-0.0010411350845613686,2020-02-01
972,NIE,-9.616929485957662e-05,6.973611006874389e-06,0.00013454680282102687,0.0008565153165372763,-0.0009800107786336072,-0.0005629425937451184,2020-02-01
973,CII,-0.0007607052887172163,1.068570657081984e-05,0.00020616688449788453,0.0013124436302667244,-0.0006848764490442408,-0.0005675134920007926,2020-02-01
974,USA,-1.1446762201582415e-05,9.81085192422176e-06,0.00011478908714809754,0.0006969487622213776,-0.0019684447406011045,-0.002857171902677254,2020-02-01
975,GGZ,-0.00025074661859237506,3.608325348621415e-05,0.00020187745474870274,0.00087072645239928,-0.0003199906401400367,-0.0007864648183170969,2020-02-01
976,FCX,1.8048002127429324e-06,9.57268276563237e-06,1.123501022400311e-05,8.700282131716759e-05,-0.0021920455930463617,-0.0053789104317857345,2020-02-01
977,HSBC,-1.9518943083267782e-05,6.08265278619773e-05,0.00012227238306350088,0.000552831391626058,0.0037348014731376825,0.0076932817142335444,2020-02-01
978,GPC,2.4267454528470047e-06,2.2541973698457024e-05,8.379236117123107e-05,0.0003945897853124234,-0.0005587377615520742,-0.003195825557353949,2020-02-01
979,APH,2.0037806256601077e-06,1.3529571262360143e-05,9.10001831974929e-05,0.0003807646587073403,0.0013960043554525493,0.002870786392638635,2020-02-01
980,FTV,1.2698748203054077e-06,1.1342413937803551e-05,6.339986085317654e-05,0.00031921117736821486,0.001401659883904239,0.0018219221735994136,2020-02-01
981,XOM,2.4745881328426853e-06,3.536816526062894e-05,0.00011726513436312104,0.00037372206254097495,0.0008560317536675323,0.0015488450872964208,2020-02-01
982,VAC,5.81890759293032e-05,1.597093433927783e-05,3.545923660472216e-05,0.00017381552801298342,-5.082852849052446e-05,0.0011603482135140294,2020-02-01
983,LVS,3.612756640070725e-05,8.911268858139495e-06,2.7534777436802934e-05,0.00016500649101315577,0.0015476811673380984,0.003548202039431328,2020-02-01
984,MGM,0.00011016629155487489,1.2084249689770336e-05,3.733891671270371e-05,0.00022375933995241658,0.0009689049848856376,0.0011765100494180035,2020-02-01
985,CNI,-1.678531606548103e-05,1.900115852362162e-05,6.628490460174323e-05,0.0005171964498326704,0.0005000502557766561,0.0012570334817589327,2020-02-01
986,UNP,5.892345976091754e-08,9.386698035171948e-06,3.543236780145261e-05,0.0002554984683384934,-0.000692271644142666,-0.001141970107237668,2020-02-01
987,TEL,-4.627466904170402e-06,1.822657235558687e-05,4.364144875036222e-05,0.0002982007571232162,0.0016732742553600478,0.0033534689396458248,2020-02-01
988,RY,-0.000703764376823038,0.00012576489559462003,0.00022796596459479532,0.0012840625912336583,0.0018089941415182882,0.0025547276883741555,2020-02-01
989,HMC,5.798458832094788e-05,4.775835690140426e-05,8.092774874676178e-05,0.0004849990155407291,0.0019417739809355508,0.003499024018394981,2020-02-01
990,PKX,5.170551881762958e-07,1.888401692337409e-05,4.7640912944788416e-05,0.00019177229309205163,-0.001404174578352686,-0.001977830311541656,2020-02-01
991,VSH,-3.4903897424245756e-07,2.1850281831276306e-05,2.5907055181216758e-05,0.00014621316046574713,-0.0006903994171654571,-0.0022334740711467795,2020-02-01
992,CMC,-1.8061992999042559e-07,8.08021236607508e-06,2.342765185308651e-05,0.00014396553225563504,0.00048342160662610736,-0.0006598363191770224,2020-02-01
993,WOR,-2.7601028493532403e-07,9.47659629730556e-06,4.472220506751607e-05,0.00016884497190215294,-0.00039520842541788796,-0.0025589617955581183,2020-02-01
994,CMP,-5.511817286555317e-07,1.0143422892576137e-05,3.0024011929980193e-05,0.00016811263557587374,-1.4474324178323897e-05,-0.00026496094424946324,2020-02-01
995,RLJ,-5.223126071386431e-06,2.3638942710439682e-05,5.257849048490407e-05,0.0003917814532003429,0.0008975499527271826,0.003090459691612395,2020-02-01
996,PII,6.747919775432358e-08,2.608384048801586e-05,2.7139819266026915e-05,0.0001118024551949093,-0.0009228351232670328,-0.0021067311111498286,2020-02-01
997,GRC,-1.911844759476855e-06,2.2033005777118415e-05,6.36959538267659e-05,0.00028630570575077097,-0.001114345387075094,-0.0018242677478134631,2020-02-01
998,WTS,-4.763776749402919e-06,3.163347211757547e-05,8.109504928478825e-05,0.0004110580123105782,-0.0003911485899265237,-0.00026603025695120207,2020-02-01
999,B,-2.5317137949704614e-07,7.94172222437547e-06,3.803021298378172e-05,0.00016105004749556424,0.0006687490608474426,0.0017822391426028361,2020-02-01
1000,MSA,-3.799546690507865e-06,1.9366363958759663e-05,5.446357289868546e-05,0.0003927301594359023,-0.0012581693740197054,-0.0025167626759535723,2020-02-01
1001,HNI,-1.1526832779880252e-06,1.834719350308987e-05,3.367226062406549e-05,0.0002444713054911299,0.0008227415769075354,0.002354863238094652,2020-02-01
1002,ASGN,-5.834143682896667e-07,2.8848015186020294e-05,3.694628886614755e-05,0.0002314792641837605,-0.00011734563019212664,-0.0013151707306902573,2020-02-01
1003,RHI,-1.140243032180131e-06,3.518594310343498e-05,4.506341283948414e-05,0.00028233541083068185,0.0008314067950537581,0.0022121271788681654,2020-02-01
1004,IP,7.811741627263656e-08,1.1051553797470789e-05,3.767347210107596e-05,0.00024675241704095357,-0.0015456683029067728,-0.0020411472795353876,2020-02-01
1005,MEI,1.3476375130375243e-08,5.421371228066055e-06,3.0379104548530008e-05,0.00012104510177634304,-0.0015408255583164814,-0.0010897810819823755,2020-02-01
1006,UNVR,1.4458931966622899e-08,2.4995639843874604e-06,2.6016944485798585e-05,0.00017353102520775522,0.0006741896690506412,0.0024520360729653186,2020-02-01
1007,KAMN,1.262999703790441e-07,2.5930089552041103e-06,6.459134123959996e-05,0.00030619782728865004,0.0018428337647992405,0.003966147695929257,2020-02-01
1008,THR,2.471227376360729e-08,1.7243872336366074e-06,2.9301874380884144e-05,0.00020362583911795739,-0.0001594152290977375,-0.00036656987555188974,2020-02-01
1009,OLN,-1.7203749277519071e-09,1.5238249205635773e-06,1.4098142126938117e-05,0.00011408036697358957,-0.00031029210998117265,-0.0005087642704458119,2020-02-01
1010,WLK,-2.3898813668556674e-09,1.6278601524963316e-06,1.5060656564262385e-05,0.00012186891097028553,0.0014065084956834076,0.001755691673008663,2020-02-01
1011,R,7.721326512981332e-09,3.3122135707543774e-06,3.66773288975533e-05,0.00012588118408978462,-0.0020380604355035143,-0.004598326820261972,2020-02-01
1012,TROX,3.7566614347985756e-10,1.2841223120584846e-06,7.794232706950804e-06,4.880326515938338e-05,-0.0008394212756949102,-0.0010445729313962164,2020-02-01
1013,PVH,-1.2970263178448794e-08,1.3784565783550785e-05,2.6353477635598163e-05,0.0001156530291291691,0.0012494742724322566,0.0033076114175385643,2020-02-01
1014,PRLB,2.575700875487072e-09,1.3756155082776773e-05,2.9155045766590283e-05,0.00011413547694138335,-0.0005635007109065053,1.3673232477653028e-05,2020-02-01
1015,AXL,1.4800890103083928e-10,1.9222371793811867e-06,5.864179307871523e-06,4.11348591387905e-05,0.0015679105104656262,0.002915317427700778,2020-02-01
1016,MTW,5.488640932007248e-10,3.1677448790936903e-06,2.368087769987741e-05,6.778806527459429e-05,-0.0017410001121863849,-0.00257075121918724,2020-02-01
1017,CPS,-1.904939541974468e-10,2.1854641832030468e-06,1.3664717264865205e-05,4.549159936036971e-05,-0.0022371356724807763,-0.0020022002543673037,2020-02-01
1018,LEA,4.040600345429247e-09,6.821430625332174e-06,5.0318314278801844e-05,0.0001419917065935903,-0.0005904638141463975,-0.0002647641826784183,2020-02-01
1019,HI,1.9935395203607596e-08,1.2265979600498926e-05,3.3322403657270055e-05,0.00017831092389737467,0.0002267057229071537,0.0008507572344594575,2020-02-01
1020,OSK,2.0625990152215836e-08,8.25957771343227e-06,2.8495024059194193e-05,0.0001955952490628495,-0.0005818747517244536,-0.0017323494600450554,2020-02-01
1021,WCC,1.3175880978324144e-08,7.010947865369746e-06,3.4928557495355295e-05,0.00016602641702414604,-0.00029368072549857164,-0.0004892005412348221,2020-02-01
1022,MSM,4.0609546935892274e-08,4.181739995309278e-06,3.013623954218995e-05,0.00021879866949613388,0.000859370967389862,0.00042897921019790597,2020-02-01
1023,TRTN,5.980183703898678e-08,4.779678422151595e-06,3.434657347005137e-05,0.0002500842425782629,-0.002181832127528403,-0.003608146081430449,2020-02-01
1024,GWW,5.442836983262105e-08,7.253232965011235e-06,4.836141579376479e-05,0.0002298770164648634,0.0025509006093129482,0.0038948101734324397,2020-02-01
1025,MLI,4.18847358583495e-08,6.754997542720471e-06,2.5728159813504957e-05,0.00021408642033679117,-0.0006244724372778672,-0.0011406330444875747,2020-02-01
1026,GEF,-5.502797908717861e-09,8.972220967217595e-06,1.9024787771602795e-05,0.00013124404458042795,-0.003257549150352074,-0.0035421087275372067,2020-02-01
1027,JBT,8.269141879630627e-10,1.1216363061281997e-05,2.9384840661223232e-05,0.0001528606949116923,-0.0026250302113232297,-0.006878764798875924,2020-02-01
1028,WNC,7.161580069374167e-10,1.0508748898483966e-05,2.676413160463862e-05,0.00014321707049763923,0.00127722537438856,0.0030601314031787636,2020-02-01
1029,TRN,4.301302637408887e-10,8.846471671037727e-06,2.281320667807026e-05,0.00012569375468185078,0.0008820224189850991,0.002462265410336893,2020-02-01
1030,WAB,7.472036213597518e-10,1.091092626758554e-05,7.367796442543005e-05,0.00015502624556178385,0.00018558472287955478,0.0004405783831069719,2020-02-01
1031,AOD,-0.0003747017185367406,0.00015449162432016147,0.00015836484591696305,0.0012059424666386754,-0.00015117708565937822,-0.0007026107625924591,2020-02-01
1032,RGT,-0.00024102981072688975,0.00013702246006728583,0.00025039529183094764,0.0010695803361870525,0.001196804042341185,0.0020489689557947255,2020-02-01
1033,GDV,-6.298506933418471e-05,0.00010752181273406115,0.0001468756126148823,0.0008241721582486496,-0.0013108105956080806,-0.001963371607403877,2020-02-01
1034,RMT,-7.914949367794408e-05,0.00011530439466674937,0.00018030510839323703,0.0008838269128059893,-0.0002449357954742225,-0.0006747788851975416,2020-02-01
1035,AME,4.812462335583366e-05,6.192701212629346e-05,7.088061677082205e-05,0.0004722858987425259,0.0009526619803483013,0.002196217731892769,2020-02-01
1036,HUBB,2.274489082839229e-05,4.959187248185981e-05,6.740111959755595e-05,0.0003782120477192439,0.00014491635451691372,0.00038148445970152757,2020-02-01
1037,DOV,7.386012416550037e-06,2.4925282886240223e-05,5.9537475399131935e-05,0.00032891995907657293,0.00018691414250331895,3.1318039391561804e-05,2020-02-01
1038,HON,3.5121311712864455e-05,3.417463081329032e-05,0.00010396862140569954,0.0004509765534003139,0.0005048928759091441,0.0009156581130992293,2020-02-01
1039,GGG,1.0636084142997521e-05,3.9515835890953416e-05,4.1270092121017265e-05,0.0002962604860547502,-0.0011048901662940704,-0.0032520222491789035,2020-02-01
1040,AL,6.8294719646912085e-06,3.452328482506833e-05,3.367070723658343e-05,0.0002510239670193175,-0.0024291491581971045,-0.004166882022985625,2020-02-01
1041,CNHI,1.387902680040685e-06,1.3445699994338202e-05,2.0142492577465366e-05,0.00015738590933636176,0.0007099399486458079,0.0022555257951747776,2020-02-01
1042,PNR,8.87293550179116e-06,2.414474265525859e-05,4.24157861436092e-05,0.00028262137933246034,0.000194192332891569,-0.0005569824019610361,2020-02-01
1043,WRK,8.176989065466001e-07,3.83213539652164e-05,2.5225624224877134e-05,0.00016522192942968728,-0.0020671293011253,-0.003451387928571486,2020-02-01
1044,HRI,-2.9129918942509356e-06,7.052543145933775e-06,1.6306011523125146e-05,7.897665798265237e-05,-0.0031149681748388587,-0.0032392524721188334,2020-02-01
1045,VMI,2.7501273773371825e-05,2.802991096434252e-05,4.310938298685225e-05,0.0003138880040445291,-9.350131266504296e-06,0.0007671649819236784,2020-02-01
1046,ARW,2.1472734420421156e-05,4.152554354044429e-05,4.5847739672062095e-05,0.0003066189140338219,0.0011120094949920274,0.0034354619477548155,2020-02-01
1047,MAN,1.5379674827472995e-05,6.327998461319987e-05,7.544585913453898e-05,0.00027910124501860347,-3.0702280649167593e-05,0.0003594101655063299,2020-02-01
1048,AIT,1.4240851643063562e-06,6.653920398929642e-05,4.202508712645863e-05,0.00024439407853955023,-4.1034365690944215e-05,0.00036064841775107584,2020-02-01
1049,NPO,2.839220656655019e-07,2.4490569728099707e-05,1.748030573901661e-05,0.0001454552563877641,-0.00216673167691535,-0.005027192133670118,2020-02-01
1050,MTX,3.673520800125e-07,2.7017548240833457e-05,2.337691478548116e-05,0.00016046357638753648,0.0001380862760611078,0.0015700893655631795,2020-02-01
1051,EMN,-3.5015748339085555e-07,9.909118773488355e-06,2.4157678257322867e-05,0.0001893380706108433,0.0018559514064618971,0.00355325789172013,2020-02-01
1052,HUN,-3.143065455422637e-08,5.644769212925992e-06,2.1624011463195134e-05,0.0001078571905584952,-0.0013230872500532079,-0.002701387412283255,2020-02-01
1053,LYB,-2.3655658715638754e-07,2.777641995689457e-06,5.526491170506542e-05,0.00016814602406887077,0.0001311439083601574,-0.002593339693536811,2020-02-01
1054,TSE,2.1747608267333135e-08,1.266086893516255e-06,1.6774347080601163e-05,7.664323825778845e-05,-0.0002208118882139809,3.5215901019737174e-05,2020-02-01
1055,CBT,-1.1338451726259549e-07,2.6411555101960216e-06,3.4513586508805295e-05,0.00016156531420478945,0.00010952475266402087,0.0009259679587328555,2020-02-01
1056,FUL,-7.518424998652803e-07,4.098857046700345e-06,4.5628620430623385e-05,0.0002507361357838058,-0.00018918984341745,-0.0008565899671165144,2020-02-01
1057,CE,-1.1337937627868179e-06,1.326807779263281e-05,3.401354124146178e-05,0.00026576909970051646,0.000941307900886829,0.0019046656663175405,2020-02-01
1058,MT,3.3379509299923425e-07,1.2661671620986505e-05,1.2350486565013388e-05,8.237679857491516e-05,0.0029132100790976996,0.006402355310249315,2020-02-01
1059,DAN,2.614932938535736e-07,1.3126776559282278e-05,1.1155757719196024e-05,8.743429812483438e-05,-0.0015350235097775814,-0.0036770066157253995,2020-02-01
1060,ALV,-4.9572052382831316e-08,8.072795788570912e-06,3.3217243403482906e-05,0.00016071613484483678,0.002882365668146601,0.004289765901924309,2020-02-01
1061,MGA,-2.014912990262204e-06,1.4556153912155423e-05,3.521602522844493e-05,0.00028978917047303433,0.0005178006102013143,0.0017452600077552882,2020-02-01
1062,APTV,-9.90126433509789e-08,1.4328098777575982e-05,2.0402283618297876e-05,0.00016788836352623197,-0.0024957690783068602,-0.0035937304312267347,2020-02-01
1063,AGCO,-8.302343579090265e-07,3.536416477034311e-05,5.095410965768865e-05,0.0002444165359103453,-5.8451698980672286e-05,-1.9928500794069004e-05,2020-02-01
1064,ALSN,-8.091066353349995e-07,2.005868375916436e-05,3.965243822612773e-05,0.00024324784213234103,0.0018091029901847527,0.0027104140467819875,2020-02-01
1065,URI,7.050321314752115e-07,5.2420636617975454e-06,2.1542447813756134e-05,0.00010745036381891629,-0.0004971348376595277,0.0008013200646248607,2020-02-01
1066,KMT,9.890018217082496e-09,4.933878407751319e-07,4.034660179533591e-05,0.00011103729648006454,-0.0014787473509708722,-0.0012503681565376407,2020-02-01
1067,TKR,-1.279338443339719e-07,8.878709529913883e-07,4.606579886875067e-05,0.00019981601104814107,0.0004257747314275148,0.00038674896276882784,2020-02-01
1068,ITT,-9.181681712514349e-08,1.457465128717663e-06,3.112224181700039e-05,0.00018685499526723679,-0.0005316897129682767,-0.0006859802559138349,2020-02-01
1069,DCI,-8.235516491908455e-07,2.425801792640843e-06,5.3747988845564756e-05,0.0002953532870838954,0.0015079552929324646,0.0028593767064032144,2020-02-01
1070,FLS,-9.853754805052364e-08,1.516113943363185e-06,5.2855596398191346e-05,0.00018459432181330815,0.00014221446485472892,0.00032229305743658546,2020-02-01
1071,TEX,1.3237078360008807e-06,1.1956503977445672e-06,2.452272989192137e-05,0.00011479602559231697,-0.001544012498603109,-0.0026500392293166766,2020-02-01
1072,CMI,-1.0346255670238242e-06,1.6659403984913863e-06,4.972531491446988e-05,0.00029229434932314524,0.0014020770780790136,0.0025881617706751963,2020-02-01
1073,CAT,-3.1749449819259055e-07,7.670591244386356e-07,3.9797838352882014e-05,0.00023894245603515323,0.0008363761276717107,0.0012359687957765157,2020-02-01
1074,EMR,-1.6417100681585682e-06,1.0415855399695832e-06,5.519713644955422e-05,0.00032445870098106585,0.0009283862548970282,0.0016430412867098187,2020-02-01
1075,ITW,-2.7239753693722583e-06,1.983465536426955e-06,5.976771810714036e-05,0.00033019195493444415,0.0002746469582419986,0.001177914248052814,2020-02-01
1076,SWK,7.374180721443122e-08,1.1134522869948994e-06,5.6217124852465566e-05,0.00018535889866348228,-0.00035184773635116263,-0.0008992338528832922,2020-02-01
1077,ST,-1.1949942086559755e-06,2.744592630039494e-05,6.438081044279938e-05,0.00029416070683927615,0.0011067298036704773,0.0022780727019381694,2020-02-01
1078,SNA,-1.7987645663433199e-06,3.191954478698589e-05,9.299457119302425e-05,0.0003421081785967117,0.0018106744865424601,0.0031377794755823203,2020-02-01
1079,NUE,-5.283523225672089e-07,3.606969203242313e-05,4.812852133919999e-05,0.00023770392308348736,0.00039677612486662246,0.0013957718888123736,2020-02-01
1080,WBS,5.649037085540802e-07,4.643885371649834e-05,2.525361674004693e-05,0.00015491828631122908,-0.00023553101212286573,-0.0023432653202672834,2020-02-01
1081,ASB,1.5542757658257383e-07,9.69895724899274e-06,5.395328239020781e-05,0.00031786177860673866,0.0016204047613175064,0.001486899889596763,2020-02-01
1082,BOH,-3.2515758539831303e-06,1.623946812327073e-05,8.779021508393147e-05,0.0005322124934436994,0.0015363857738814018,0.0011710169406036692,2020-02-01
1083,SNV,3.4377942040785254e-07,9.616935949362921e-06,3.5671077386612775e-05,0.00017797863564693574,-1.3247616951870254e-06,-0.0005888178017054973,2020-02-01
1084,BTO,-1.0436445974565666e-06,3.494648706586384e-05,6.995370163448256e-05,0.00038136972092364777,-0.0015403580776855708,-0.0018668425951503043,2020-02-01
1085,BKU,-8.365473039864673e-08,2.9279176618407737e-05,6.290368346999382e-05,0.00031385404034243823,0.0008591134191791263,0.0008436095997428322,2020-02-01
1086,PB,-8.533137779092645e-08,2.9424739330575546e-05,5.353786529753216e-05,0.0003154143794849108,0.0007230246329900299,0.001208185835196457,2020-02-01
1087,PFS,-2.3757159064891648e-06,0.0002790072905436905,0.00012120401121523668,0.0005592868631760212,0.0017427419071455485,0.002384937061734313,2020-02-01
1088,CBU,-8.032775729437218e-07,2.3934591422426303e-05,0.00015653027953994696,0.0004563665931825539,0.0009090734104929548,0.0012761120966601164,2020-02-01
1089,FBK,-2.8002266773557763e-07,1.8830256042133267e-05,5.9499267506305634e-05,0.0003590410066767046,0.0012777921641266518,-0.00048031861436885584,2020-02-01
1090,BHLB,-2.6783156282881452e-08,1.3449317311839196e-05,4.2687144841548674e-05,0.00025759032166975266,0.0015852145508263942,0.0030487924763208554,2020-02-01
1091,FCF,-9.992865662131737e-08,1.7759649238486954e-05,5.6107992878497216e-05,0.000340144681994884,0.0007006278138962417,0.0004849830433764508,2020-02-01
1092,NBHC,4.5903138124659296e-08,3.776185411402157e-05,4.8843230969053324e-05,0.0002253834436844912,0.0007633143453145217,0.0013368106041520642,2020-02-01
1093,CPF,-1.075321644543274e-06,0.00013419681073460787,8.02463647585403e-05,0.0004666673578164866,-0.00035758048980645963,-0.0025752026711578476,2020-02-01
1094,FHN,1.0202991940364095e-06,0.0001512076384534765,4.231473641068341e-05,0.00030310478853116555,0.00027795569456649967,-0.0015070181819226453,2020-02-01
1095,KMPR,4.310951677466976e-07,0.0003357655960282072,3.7584758525384984e-05,0.00022129576354036092,-0.002590442552979837,-0.0038544151480177005,2020-02-01
1096,MFC,6.441643470730505e-07,0.00010898164287592157,7.22456407015276e-05,0.0003938647875455707,-8.44633624698285e-05,-0.001546676423546743,2020-02-01
