,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
178,MFC,3.2249434072524395e-07,6.58847989293327e-05,8.24006436951286e-05,0.000388499515618141,0.0014581594281934426,0.0011006784791157027,2019-11-01
179,ALLY,2.1825664547766766e-07,4.447319424970516e-05,5.785344414228666e-05,0.00026167899631589973,0.00021080775476703072,0.0010764381927614998,2019-11-01
180,COF,2.4989296415059613e-07,4.635480221055875e-05,4.0177223350226116e-05,0.0002727503234594282,0.0005670191953110273,0.0017601305126777275,2019-11-01
181,AYI,-8.686335582490938e-09,9.096264203831936e-06,6.057365335218827e-05,0.0001325939621157192,-0.0021795195706343696,-0.0033178996706769554,2019-11-01
182,EPC,-6.7272791524901835e-09,7.982156065911028e-06,0.00010472772519848751,0.00011635388718802869,0.0003674754263835818,0.0006654099939369572,2019-11-01
183,DXC,-1.4349695831716415e-09,5.967943935154294e-06,3.700251838908587e-05,5.8512723912099764e-05,-0.0005198724898713829,-0.000693264724552591,2019-11-01
184,GPS,-2.8435647754226015e-09,1.374568680888897e-06,5.0697207768748616e-05,0.00010558723843529475,0.0008402586694378293,0.0013626495067412363,2019-11-01
185,HBI,-3.5726754231052455e-09,1.4894428406268654e-06,3.742822975902108e-05,0.00011441127572273193,0.0009136058597358056,0.0015475613185609726,2019-11-01
186,KSS,-2.5766597792895986e-09,1.3381494665548684e-06,2.9841281637585108e-05,0.00010603007074720749,-0.00342687794266003,-0.00421127426925796,2019-11-01
187,M,-2.524828295103316e-09,1.32998856679053e-06,2.9659290227529308e-05,0.0001053834308904496,0.001397602395697247,0.002837862349164667,2019-11-01
188,BBY,-9.519051935081035e-09,5.162266114425641e-06,4.6584646404081974e-05,0.00014240077231808662,-0.00020491088516774616,0.0006952045236974786,2019-11-01
189,PBI,7.351517735123882e-10,2.60018913926499e-06,1.6463454237459693e-05,4.4550111925170736e-05,-0.0026340413142777667,-0.002637012681336179,2019-11-01
190,KNX,-3.96551916495014e-09,3.5799223816627203e-06,2.436817405784747e-05,0.00011446041493751718,-0.0009679332351155025,-0.0013725627450144962,2019-11-01
191,XPO,-2.1155604763042064e-09,2.871319137326021e-06,3.53437065844695e-05,9.180433116645543e-05,-0.0036844928040409243,-0.003554884192120948,2019-11-01
192,GES,-7.916764658817983e-10,1.328631374336658e-06,2.2273865183476716e-05,6.0226907452134495e-05,0.002698484123975655,0.003221017142954537,2019-11-01
193,OXM,-1.972099261533505e-08,3.958538500534797e-06,4.117163565291175e-05,0.00017944069101668707,0.0009912445473998209,0.002388841686989688,2019-11-01
194,WWW,-1.7177233916030577e-08,5.351279840561075e-06,6.0197593223654695e-05,0.00016603485739513906,0.0002695772457101656,-0.0007829181700692967,2019-11-01
195,SMP,-9.058311315850342e-08,1.4609143302359783e-05,7.94008983908343e-05,0.00021900072968677596,8.077930280136625e-05,-0.0020500705459008018,2019-11-01
196,TPR,-1.07778715731673e-08,5.450667955799337e-06,7.456222963142314e-05,8.170912112331505e-05,-0.0020762502939747143,-0.0015597126796552411,2019-11-01
197,ALB,-1.6457416414652863e-08,7.376763197392524e-06,8.479443462254266e-05,0.00012195666921893124,-0.0004230635230415533,0.0010969398855922446,2019-11-01
198,VFC,-9.709174320850915e-08,1.3945179449930994e-05,6.594369885913582e-05,0.00023054930622891945,0.00010303404287251758,-0.00136579249268377,2019-11-01
199,GPI,-7.390742947074141e-09,7.301226024754574e-06,7.861586068153471e-05,0.00011693640019813633,-0.000611755581999634,-0.00045674526725750036,2019-11-01
200,PAG,-7.293413749888605e-08,1.3335995484249538e-05,0.00010047053654970268,0.00021358923825935986,0.003045079764797432,0.0035474178660126502,2019-11-01
201,THO,-6.6263481854500694e-09,7.779918805390896e-06,2.3331907510401246e-05,7.590204666029586e-05,-0.001908887060268728,-0.004509734420439005,2019-11-01
202,IPG,-3.3028756353138535e-07,3.331671315724341e-05,8.651914798029328e-05,0.00030124704261788577,-0.0028351572851379164,-0.004274147722775853,2019-11-01
203,OMC,-1.3418587360851254e-06,4.975735815960265e-05,0.00017117401538577223,0.00044990203335230233,0.0036204876379968536,0.00730671860218923,2019-11-01
204,ALK,-4.854953132955712e-07,3.3298135901490594e-05,0.00010622169669450798,0.0002709488341107187,0.0018516070851032757,0.0031863782475787163,2019-11-01
205,NSC,-4.3408675478688077e-07,3.1506459695117e-05,6.284556964740963e-05,0.00025636986246326655,0.0004149947288339044,-0.0012619350764177396,2019-11-01
206,MAS,-2.5774774491855774e-07,4.661646033122487e-05,0.00011641173721678197,0.00022748748207685924,-0.0006297060709512408,-0.0002590817533822915,2019-11-01
207,SKX,-7.518841323364037e-08,2.3054092330833205e-05,6.824938236671287e-05,0.00011250355300777246,-9.930034511638844e-05,-0.0018150165902375763,2019-11-01
208,GGB,-5.4055061283252264e-08,2.526621310221898e-05,5.682952818350899e-05,0.00013001881481362282,0.0022013801695068692,0.003733747468892088,2019-11-01
209,VALE,-5.892097994873543e-08,2.5940847115706502e-05,6.512806867462105e-05,0.0001334904516003363,-0.0007424615575215485,-0.0009578275060622058,2019-11-01
210,KB,-3.646244650643502e-07,9.239814230977387e-05,5.6977289116588926e-05,0.00028066399967745557,-0.0013599007002652905,-0.004200100586378657,2019-11-01
211,BCS,-1.0022516288656188e-07,3.480337288392148e-05,3.40566270751762e-05,0.00019536713332202188,0.0016953613036850056,0.0023449684832670286,2019-11-01
212,BBVA,-2.6419060197606497e-07,2.8267417063636592e-05,8.312408346981842e-05,0.00026336196986972846,0.0019101809747500327,0.003013841648314569,2019-11-01
213,DB,1.643999082283045e-08,1.2539243222835003e-05,2.4305861848069967e-05,0.0001168256649840728,-0.0004446452767914767,-0.0007171658138955451,2019-11-01
214,HSBC,-3.568305984333114e-06,0.00018127530093542643,0.00021521032227927745,0.0006018731268377964,0.003160688662085078,0.006201126971866045,2019-11-01
215,XHR,-2.1552004732902145e-07,2.2618487927510826e-05,4.315384352725135e-05,0.00031730068298283605,-0.002661032222586424,-0.006032725544465886,2019-11-01
216,PEB,-1.4442135760890368e-07,1.3047154343126513e-05,4.421873655192333e-05,0.0003251306062622932,-0.0017307137322119838,-0.0006407326618307361,2019-11-01
217,DRH,-3.036815234184122e-06,9.888865857951443e-06,0.00010967122232228379,0.0004418812578750563,-0.0008108129204503207,-2.8714513650028093e-05,2019-11-01
218,SHO,-3.665201645537932e-06,1.0280026534318132e-05,8.340932037045998e-05,0.000459360165384474,-0.00023759998005821418,0.0011558552652107905,2019-11-01
219,APLE,-5.463358083342694e-05,9.528512761983997e-05,0.00013506759144212235,0.0007481586058432132,0.002848991620427397,0.003196919287446368,2019-11-01
220,NCLH,-1.3847879428277038e-06,3.1187577242734946e-05,8.803912050051861e-05,0.0002615160296166326,-0.00021996950961299076,-0.0028635133490424692,2019-11-01
221,HMN,-1.149178668081085e-05,2.9142338236125113e-05,0.00012497771611713528,0.0003589155834268038,0.001799630652663577,0.0026049759368685726,2019-11-01
222,KMPR,-2.403737060270224e-06,1.4113378520000188e-05,4.670146768531029e-05,0.00017381966555277744,-0.0024879660075478424,-0.0024213052653505374,2019-11-01
223,IVR,-7.609745479850378e-05,0.00010163527757062288,0.00030166904434707534,0.0008522385067742074,-0.001103554057857161,0.0001538492433860381,2019-11-01
224,ESNT,8.326576283722895e-06,2.6123825794881244e-05,0.0002708229027717959,0.00025313084499470676,0.0005196261790386899,0.00014701855478907648,2019-11-01
225,KFY,2.5802268479888957e-06,1.4292164096205001e-05,4.327331392013105e-05,0.00013848613150621532,-0.0004028320235502196,8.637987237521286e-05,2019-11-01
226,SPXC,5.2023771585829305e-06,2.884711079172401e-05,8.868370533816695e-05,0.00019352491108728904,-0.00014539838307118565,-0.0010698511628086237,2019-11-01
227,RHP,9.930943307647206e-06,8.103346766518484e-05,0.00011108718106995763,0.00036106594414320983,-0.0017679446846892565,-0.0034598138391447155,2019-11-01
228,SON,-2.204497252746817e-05,5.315620105698333e-05,0.0003408119580038288,0.000508880208665269,0.0009171500094396639,-0.00030751266852881165,2019-11-01
229,WY,-9.864329281447609e-06,3.482526865345562e-05,0.00015806894582920378,0.00033339271104413065,-0.0002656301830906554,0.0009991824624774456,2019-11-01
230,KW,-1.633391647492022e-05,6.287917650992312e-05,0.0002663028226545678,0.0004139490749844744,-0.0007682055203182,-0.001870239206934378,2019-11-01
231,ADM,-4.594106295316289e-06,2.1287686454286783e-05,0.0003184405902363872,0.0003571467656854212,-0.0018734067447698135,-0.003969483228825715,2019-11-01
232,AZZ,-5.581375917585056e-07,9.048702404300876e-06,5.2528334217791154e-05,0.00015181146172392864,-0.001061239917598707,-0.0004599139287475841,2019-11-01
233,TDC,-1.2888887763213164e-06,1.6182538598588907e-05,6.561397315842217e-05,0.00018282954970414542,0.0008796380929014275,-6.336678042932761e-05,2019-11-01
234,VRTV,7.236256348729046e-07,5.252734981035376e-06,2.192208435178301e-05,5.323490679974273e-05,-0.0023051543505018452,-0.002451984660244861,2019-11-01
235,BHE,-2.344166582622991e-06,1.5279527828713104e-05,7.95434089270064e-05,0.0002451204313678016,0.002707316960416577,0.004994361300143191,2019-11-01
236,TTC,-1.0213950414781622e-05,1.8888896789956117e-05,0.00018067449054840658,0.0004766478022470787,0.0002746569203058477,0.000607519275935262,2019-11-01
237,PJT,-2.3911880744134274e-08,3.5417344404684146e-06,8.16499151407418e-05,0.00014569841340304358,-0.0014625740499368209,-0.0024901192514997406,2019-11-01
238,GLT,-5.981321989641614e-09,1.617615763240177e-06,4.964357786885221e-05,0.00011149258028649965,0.003115603005622585,0.0033152850247373583,2019-11-01
239,LEG,-2.6654581260485066e-08,1.4222700572082429e-06,5.43741791863399e-05,0.0001656171301751275,0.00040083906407811174,0.0008989444684482767,2019-11-01
240,XRX,-1.633463885900093e-08,1.224937899629499e-06,4.6696424776716265e-05,0.00014263866313659056,-0.0008821176803293747,0.0007457962946288342,2019-11-01
241,MD,3.5602562452533433e-07,7.630588741923648e-06,5.473585942789492e-05,0.00013069926058845933,0.0020582348090587574,0.00045297899720041934,2019-11-01
242,CPF,-6.291464689404601e-06,8.721787156958904e-06,9.663499088450102e-05,0.000377323562604512,-0.0023493546444275665,-0.006458144492646576,2019-11-01
243,HTH,-4.98397297479032e-06,7.973446586196364e-06,9.227720366916519e-05,0.0003449487149821043,-0.0012331336212607071,-0.003421887642722935,2019-11-01
244,OPY,-3.2647384653232425e-06,1.0243401828279357e-05,0.00011205474502701818,0.000274660419835527,0.0012110208294413781,0.0008582364103382764,2019-11-01
245,CMRE,4.681456753075481e-07,8.168738176535513e-06,3.4053964619121146e-05,0.00013727001011501065,-0.0009395919576252326,-0.0012426945866461047,2019-11-01
246,SXC,1.0798541103971082e-07,3.867178370619361e-06,3.9266382437028646e-05,6.498526486946485e-05,-0.000808307851113261,6.234010211497415e-05,2019-11-01
247,HMC,-1.3960869441901152e-05,2.629683229498834e-05,0.00013135802683760894,0.0005312697679364753,0.002884317432296135,0.0032708946602708353,2019-11-01
248,MUFG,-1.386934328690496e-05,2.6226402567904897e-05,0.00018908646217177333,0.0005298468899128517,0.002462849436501298,0.004964177071938769,2019-11-01
249,SXT,-4.068452950028907e-06,1.813748874234028e-05,0.0002389517034360905,0.00023012983381150517,0.0007743607478103237,-0.00011534559917626171,2019-11-01
250,TGI,2.0830457231235797e-06,5.529468967713911e-06,2.594682461363823e-05,7.015832195310227e-05,-0.000993022060065533,-0.001483703650918594,2019-11-01
251,GTN,-1.6168861351245455e-07,5.662149448347343e-06,2.8265790276176748e-05,0.00010771086062498023,0.0009199550092510878,0.0012961495614544133,2019-11-01
252,TPC,-9.21316042931217e-08,4.377007071820157e-06,2.18502823102845e-05,8.326364448133387e-05,0.00021721865049489277,-0.001265823763137329,2019-11-01
253,HI,-3.8972732776390347e-07,6.1704995258818175e-06,6.726578427542982e-05,0.00016290070889014586,0.00025696867358356045,0.0014094233418664767,2019-11-01
254,X,-7.169220154364239e-10,1.7291065740843202e-06,1.9027884247992684e-05,4.564827944374469e-05,-0.0003931646842461343,0.0003251454430782856,2019-11-01
255,HII,-1.8841326604989983e-06,1.8141497566347642e-05,0.00019947372365998356,0.0003335897399488534,0.00020112219423824588,-0.0013077319003053183,2019-11-01
256,TG,-1.80334161956452e-07,5.692838074121635e-06,6.99007767104692e-05,0.0001699639680316599,-0.0031536192339090105,-0.004034028722761021,2019-11-01
257,AOS,-8.58641005680197e-07,5.142253703449766e-06,7.422646403748802e-05,0.00023459363488258754,-7.752648068858658e-05,0.001039374167443139,2019-11-01
258,HY,-7.787820149197179e-08,1.0179983742464219e-06,3.732292801299982e-05,0.00010661325375664649,-0.0013092478323712248,-0.0012072418720806906,2019-11-01
259,KAI,-6.634291070577771e-07,2.022316391337576e-06,6.741782442435877e-05,0.00021179378676857102,-0.00016989584231017922,-0.0015194519276101634,2019-11-01
260,TMST,4.028339533325465e-09,8.216146362045386e-07,2.5965858077195706e-05,5.439779773917381e-05,-0.0007037797075036596,0.00038309400435857904,2019-11-01
261,WAB,-1.6429362377020792e-07,3.0190246070508802e-06,7.282051159335306e-05,0.0001432676709058987,0.002224310400420833,0.004559350629006834,2019-11-01
262,ENS,-1.3462122883542386e-07,1.8449293206856515e-06,2.3826324226416188e-05,0.00013929399621899342,-0.0016577944315601652,-0.003615147263563142,2019-11-01
263,KRO,-1.0449598865052327e-07,1.6641168371786486e-06,3.2374784189423804e-05,0.00012564247411915976,0.0019679453537629894,0.0015321417693789632,2019-11-01
264,CCL,-5.115665056564495e-07,6.942936628782457e-06,6.903181215409622e-05,0.00020728660184178793,0.0017203722268900037,0.002771501484227551,2019-11-01
265,CIA,-5.761001164673315e-07,4.859254089950257e-06,0.00018028034806163193,0.00021713060894977022,0.001949728187137631,0.0020584655447221604,2019-11-01
266,PRLB,-4.909416901811077e-08,1.964158893129639e-06,2.247752776978391e-05,8.776635439199909e-05,0.0011621339965759447,0.0016304942661764217,2019-11-01
267,ATI,3.154290524068403e-08,2.079395994213401e-06,5.751489477790083e-05,9.613073621635396e-05,-0.0010727388111362072,-0.0005951389258666797,2019-11-01
268,TECK,4.854574764885234e-08,2.5203471536115706e-06,2.7184589094416324e-05,0.00011651596332382271,0.00019728376577680782,5.961286689316315e-05,2019-11-01
269,KOP,-9.621113495813272e-09,1.2465543485792465e-06,2.3542527187083605e-05,8.65018314164589e-05,-0.000657481513128767,0.0003947976050614526,2019-11-01
270,DOOR,-1.974339702759878e-07,3.86193864558726e-06,0.00010100296390307042,0.00026799053410069554,0.0012806772561871087,0.0018762925549652284,2019-11-01
271,GEF,-2.3770962092548093e-08,2.2524889100632618e-06,2.1214996319063293e-05,0.0001088803976523819,-0.003091273545779682,-0.0032863837772628634,2019-11-01
272,OC,-5.928302194619686e-07,2.347280186973105e-06,7.850400521821766e-05,0.00019557775243393146,0.001506489192822499,0.0011159344666628523,2019-11-01
273,UPS,-1.467138674118144e-06,2.1267657299676074e-06,7.087630880030251e-05,0.00028324974830737143,0.0018175250987571218,0.004753769140054205,2019-11-01
274,GWW,-7.368513926682096e-07,1.6272648592391902e-06,8.176365931272442e-05,0.0002167245575355171,0.002588706114505684,0.003219027867539705,2019-11-01
275,BCO,-6.849034321608757e-07,2.593125609559079e-06,8.000038097174025e-05,0.00020281499790597826,0.0009204635759439672,-0.0016316130667751458,2019-11-01
276,CSTM,-2.4564696647740085e-08,9.288190817627336e-07,1.974594375379473e-05,7.264532016047321e-05,-0.0024156118651044293,-0.0029467132997185734,2019-11-01
277,SQM,-2.7363271206832103e-07,3.0557317609428902e-06,5.253905593663988e-05,0.00014594049154595902,-0.001409471566422943,-0.0009417292619215374,2019-11-01
278,DAR,-5.220404795935107e-06,3.5720271425553384e-06,9.865494961990559e-05,0.0003945665754172456,0.0006998494809595714,0.002810296626238908,2019-11-01
279,FF,-9.91687359381451e-08,1.0027290549748342e-06,2.8948792943966904e-05,0.00011076157977057202,0.00027458614548822575,0.0018753884610917244,2019-11-01
280,DLX,-9.988713959250904e-07,1.7226866405868169e-06,7.262091168425477e-05,0.0002096917615121777,-0.002963058533931829,-0.003538980935722017,2019-11-01
281,FSS,-8.402441503926688e-07,1.5970095478705285e-06,5.032795442914746e-05,0.00019439388299352225,0.003128922464742052,0.0035472073454321917,2019-11-01
282,BYD,1.8888332480338188e-06,3.0039522779595866e-06,5.8112987631564335e-05,0.00014287248354446683,-0.0009037100997471332,0.0008225688055010342,2019-11-01
283,OMF,1.4940991536363219e-06,2.668492521774406e-06,4.2372010995154365e-05,0.00012691751353810147,-0.0001782314375561798,-0.001018817758642552,2019-11-01
284,ABM,-1.7915565641070107e-06,4.566394711462474e-06,0.00010488964100917932,0.00022912264112629125,0.00012073293858243563,-0.00034238051322679324,2019-11-01
285,JBL,-7.5815980954119e-07,1.6153546233812064e-06,3.449868922171355e-05,0.00016106708954341926,-0.0008870083744828108,-0.000428156080950941,2019-11-01
286,ACM,-2.46229092461657e-06,1.8301371449460908e-06,0.00010873639686481649,0.00028912878706483343,0.0002931553391247062,0.000423726540531434,2019-11-01
287,EME,-2.880291356178954e-06,1.9531514236174445e-06,0.00012207941601052592,0.00030856283291332183,0.0013265773399850035,0.002938350000611299,2019-11-01
288,ROG,6.207497803861264e-07,7.330474242444828e-07,3.3391122882297016e-05,7.30921949963031e-05,0.0007455081996053076,0.0015699392600823103,2019-11-01
289,CUBI,1.3019648601601014e-07,1.380728909467984e-06,6.071363064439223e-05,0.0001629628092585254,-8.67118388933904e-05,0.0004893495844668476,2019-11-01
290,PFS,-1.2209062218214877e-05,4.606086878904902e-06,0.00020814417473314462,0.0005436410089830034,0.002240203227571639,0.0025511799120136063,2019-11-01
291,BANC,-3.0810339134417345e-07,1.3903320254080449e-06,5.468503391867702e-05,0.00018268390998619694,-0.000125557541679024,0.00039659661695568823,2019-11-01
292,NBHC,-4.442030095721755e-07,1.584371593090235e-06,6.231706723615151e-05,0.00020817991113441928,0.00138464715653659,0.0022859060653256033,2019-11-01
293,BK,-4.2233351955483265e-06,6.182814633743698e-06,0.00017107875471781243,0.00030588180417701424,0.002269193233191808,0.0038305306640005507,2019-11-01
