,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
527,MCN,-1.70228002592789e-05,0.00022223043337190633,0.0006370248763453775,0.000930830568358741,-0.001674218947393128,-0.0020008052574467996,2022-06-01
528,AVK,-4.28231514605599e-06,8.838711570660763e-05,0.00042465259840752224,0.0006069879974592613,-0.004703689955955162,-0.008732236828096297,2022-06-01
529,DDF,-1.1796426555942335e-05,0.0001241971339286555,0.00046853697817313806,0.0008529090355631838,-0.00976773686572056,-0.014167074741522767,2022-06-01
530,FGB,-6.404917155418797e-06,0.000165985563660688,0.0002478305796522989,0.0006657673535938465,-0.0040649479178637045,-0.003897913054576599,2022-06-01
531,SPE,-7.057731594462829e-05,0.0003916270118648565,0.002422086353056725,0.0015708141933242312,0.0016058134018954173,0.005266110447440272,2022-06-01
532,PTY,-3.998168035455398e-06,0.00018711484604352975,0.0006377761356369603,0.0008082812972813107,-0.0001235285593192154,-0.0018699507467231252,2022-06-01
533,PCN,-8.178166469206965e-06,0.0002180004118504589,0.0005146820659705014,0.0009416978899544782,-0.0018696079290095235,-0.0011098435983672116,2022-06-01
534,PDI,-3.148042684501949e-05,0.0005081284608907034,0.0007602166807028679,0.001234572456555199,-0.0008211726926226434,0.0006688520278345314,2022-06-01
535,PHK,-2.856247618443478e-05,0.0007954998280051476,0.0015732044536910215,0.001101243102417453,-0.00044502795203256413,0.0011953565030049138,2022-06-01
536,ZTR,-4.374759151985941e-05,0.0014041536673502072,0.0010507111805098865,0.0011827444414624576,-0.00020833711140835786,0.0015467068211718455,2022-06-01
537,EDF,-5.822755663315825e-06,0.0007358445987240455,0.0005621721120543951,0.0005628931844273897,-0.0104239141739404,-0.015354450230002882,2022-06-01
538,SWZ,-2.2867404320883932e-05,0.0014676787902748421,0.00115542066044434,0.0011227185596073992,0.002831300411802705,0.006199650435486977,2022-06-01
539,FEO,-2.4797747626392652e-05,0.0008959300584154517,0.0009167756938327923,0.0012223588841120728,0.003001428977991822,0.0019082000244697206,2022-06-01
540,IAE,-1.568016085160001e-05,0.0007323015507978104,0.0005090328448089732,0.0009991129308128078,0.0009379500870861246,0.000296079538518772,2022-06-01
541,EDD,-4.93699373316972e-05,0.0007369840550284279,0.0018595685132311135,0.001600551583821722,0.002329100685862433,0.0023409759128857175,2022-06-01
542,EMD,-1.1382644395036431e-05,0.00041566514311969086,0.0008780919046705042,0.0009027244193689394,-0.0006721461849286624,-0.0017212958760497938,2022-06-01
543,MXE,-2.0631287765515707e-05,0.00047838338436412454,0.0009132788506362061,0.0011653491671743499,0.0006277132782249054,-0.0012125911714177635,2022-06-01
544,MXF,-7.0951528132320134e-06,0.0003718266945161678,0.0006737168840276922,0.0009057754574055031,-0.00020847462214765045,-0.0020163847925205865,2022-06-01
545,DSU,-0.00011939791491293177,0.001077111039299507,0.0007432602469866794,0.0020323133817697864,-0.0005544638864241761,-0.001592863577366118,2022-06-01
546,VVR,-9.35747797514285e-05,0.0009859404721844376,0.0006813481803216131,0.0018602910397724417,0.0024578945078181026,0.004802186612672443,2022-06-01
547,JFR,2.439486912161476e-05,0.00011444537506163986,0.0005188085524440915,0.0013899457713604088,0.0009907577513562573,0.001250652526692294,2022-06-01
548,NSL,9.37806169661554e-05,0.00015333969355195884,0.0012884894350345872,0.0018623195434455343,0.001123776660662128,0.001695278430274616,2022-06-01
549,JQC,6.21172545134022e-05,0.00023953591737525606,0.0006881283213172244,0.0016598980302242128,-0.0019697458664996157,-0.0034655054383121698,2022-06-01
550,BGB,-0.00045730941312295694,0.0002355868930377306,0.0017719889024281144,0.002923380814188565,0.0014519813392738926,0.000711113829518263,2022-06-01
551,BGX,-0.00030092398319724045,0.00021654845046824452,0.000957391712102486,0.002687134149435647,0.001413580447330841,0.0008356174514389523,2022-06-01
552,PHD,-0.0002926537128130908,0.0003750166434017519,0.0010742492770218172,0.0025912961342515026,0.004843263077047761,0.006508765405106967,2022-06-01
553,FRA,1.4824222084298518e-05,0.00046339465796355414,0.0006066725313800793,0.0017027622612440904,0.002965996046705876,0.0036640205207458497,2022-06-01
554,BGT,9.063300402523667e-06,0.0004088369414375678,0.001046403444022634,0.0015022877431122709,0.001526238522222597,0.0012884108510875852,2022-06-01
555,EFT,-1.7327687552198835e-05,0.0008922549007775262,0.000608893047017487,0.0016312921441361823,0.0005398309880803306,-0.00038396562633772496,2022-06-01
556,EVF,-2.5646147390732734e-05,0.0010063190647220718,0.001159531315636982,0.0018398334190656367,0.0031125139441671866,0.0062600579174063855,2022-06-01
557,AFT,-3.7822826230597114e-05,0.001835443856297341,0.0008042217163935295,0.001986062330203256,0.003098498024220944,0.0049103006491276425,2022-06-01
558,HPF,1.0236194252330975e-05,0.00016878531785022123,0.0008064286894528357,0.0015870279357183498,-0.0027006484667766876,-0.002340499581022701,2022-06-01
559,PDT,3.9133641524965627e-07,0.00010896424128671429,0.00031671694271032244,0.001024551762670651,-0.007418458535859412,-0.009040620005889663,2022-06-01
560,HTD,1.0877735737904452e-06,0.0001655339968735518,0.0005638765218719774,0.0008805981943556416,-0.0055946775940144385,-0.0072789546055195865,2022-06-01
561,FOF,6.908313875757894e-07,0.0002652575232216666,0.00033463980250896094,0.000820858251602381,-0.0015599745033382149,0.0005415762582275873,2022-06-01
562,PGP,1.0486909417160093e-06,0.00025331283781025184,0.0004841446065705353,0.000791241145164291,-0.006257090524193498,-0.008046701572146877,2022-06-01
563,NCV,3.5245320040886336e-07,0.0001328258184100584,0.00043017385486923465,0.0006818563013224,-0.004889389155762627,-0.004646431148766863,2022-06-01
564,PFL,5.555662212316178e-06,0.00025442267185519433,0.0005398359700748858,0.0013060691368614859,-8.709332319981869e-05,-0.0008484152239578488,2022-06-01
565,ACP,7.585280183695839e-06,0.0011794593071673821,0.0005028839049163325,0.00121666799554779,-0.0025339257379627476,-0.002659236776098506,2022-06-01
566,DHF,1.4576299752779134e-05,0.00014142400085814468,0.00047412336616212234,0.0012664165889973611,-0.002030759826708717,-0.0038641507268063003,2022-06-01
567,HIO,-5.775522657612238e-05,7.069740812559134e-05,0.0007639515875881125,0.001968121978956397,0.0014849057423952775,0.001435744813554207,2022-06-01
568,FSD,-2.557422301521056e-06,4.92447803241495e-06,0.0008683938672401658,0.0014715054319263605,-0.0007838668978499454,-0.0016618478348050208,2022-06-01
569,HYB,-1.6017198638853885e-06,4.461885769210997e-06,0.0008373725987325149,0.0013332761569471582,0.0002505858948951954,-2.564533938838935e-05,2022-06-01
570,HYT,-1.701242099318355e-07,3.5921559324413756e-06,0.000354769629661476,0.001069661538926494,-0.0038660979194099256,-0.007045663955606516,2022-06-01
571,VLT,-4.766957675086819e-06,5.450043022197031e-06,0.000538258856516248,0.0016228976458649367,-0.0013971749612521195,-0.004723899325616185,2022-06-01
572,IVH,-0.00013053376078897544,2.663476379731127e-05,0.0008891514267908732,0.002394501064328006,0.0009097573040980974,0.0012657020015405438,2022-06-01
573,PHT,7.274957914595781e-06,2.4808220756258204e-05,0.0004734181891178987,0.0012196384671210685,-0.0030140139971816093,-0.004914461210870621,2022-06-01
574,GHY,8.180613099707255e-06,8.907933933246643e-05,0.00059176567972545,0.0014019866238415928,-0.0008423502975550724,-0.002443482862781175,2022-06-01
575,AWF,-2.92627084974076e-05,0.00020616451672325926,0.0006548605259473921,0.0017879715597766287,0.0002857576632797304,-0.0008262994495222165,2022-06-01
576,BIT,-2.4055923080605804e-05,0.00019418207099706843,0.0006304789381973665,0.0016840532303011707,-0.0013166541259639955,-0.0044927395622998455,2022-06-01
577,AIF,-0.00012737264654208132,0.0002837952715735874,0.0015017137859256468,0.0024595190017233184,0.0022465665436802095,0.004327284363767645,2022-06-01
578,ARDC,-9.162105901937366e-06,9.348407380991212e-05,0.0009344591651769971,0.001431787107808612,-0.0009839812847967809,-0.001975411496709162,2022-06-01
579,BGH,-2.5688864798166565e-05,0.00011668155867532934,0.0006635959628435799,0.0017870760721238159,-0.00205703005369203,-0.0034948234500797063,2022-06-01
580,EHI,-9.296092351089363e-05,0.00043956416367922684,0.0009107302256688988,0.002157664153332478,0.004935785805422546,0.007566876613741248,2022-06-01
581,DSL,6.631936634280397e-05,0.0005189769573611148,0.0006456796029043791,0.0014657490683890112,-0.0015172862617802234,-0.0017795609695096717,2022-06-01
582,PFO,-1.93359522214151e-05,0.000654620761946875,0.0004975991522865972,0.0012288438769463641,-0.00207479861676339,-0.0028832514403812322,2022-06-01
583,PSF,-2.5493198489765543e-05,0.00045379425950547563,0.0004883847452616649,0.0014441450793449395,-0.0036671949817210737,-0.0054059812317742845,2022-06-01
584,LDP,-6.234122026739275e-05,0.0003626811368761873,0.0006662119539804461,0.0019699769996422895,0.0008527900916622726,0.0029418944041706575,2022-06-01
585,FPF,-1.0399132084148625e-05,0.00023710805360245405,0.0003981253984327145,0.0012879010362930566,-0.0020167308532163656,-0.0027648063598284104,2022-06-01
586,BHP,7.22409770750009e-08,0.00021831008691113596,0.00018761678597689356,0.00030232661545907553,-0.0017373031824133459,-0.0024236875036517803,2022-06-01
587,SID,-8.398230560215055e-09,7.74443367934342e-05,4.3744990314006845e-05,0.00010724875135413368,-0.0039157361872906565,-0.004109934306471156,2022-06-01
588,MFD,5.361098558360161e-07,0.0007054589733862543,0.0007798856083256372,0.0009955843684534434,0.00052090098301651,0.003540339366496166,2022-06-01
589,MGU,5.754036367121515e-07,0.000722937558494759,0.0006673246005822689,0.001020251155287527,-0.002445473215252469,0.0003892322197239395,2022-06-01
590,MPLX,1.0173082430204824e-07,3.0998435245918635e-05,0.0001933724202536819,0.0005357550991450478,0.0027606754299572068,0.0008214574597934822,2022-06-01
591,WES,2.4779483532926433e-09,1.730076497626025e-05,0.00017819306304512722,0.00029901422383447126,0.0012465044166545518,0.0037078571971800108,2022-06-01
592,MMP,1.9733732292543534e-07,6.41225883588552e-05,0.000413384965864027,0.000651054092562475,0.0003270031367851908,-0.0013927889918639276,2022-06-01
593,CEQP,-4.8122158509955646e-08,4.925662265241664e-05,0.00010743735618977682,0.00029370717913960515,-0.003068012373536211,-0.004180944607064023,2022-06-01
594,ET,2.4957929128810403e-08,3.660480434354637e-05,0.00014978899796401463,0.00035863810631402084,0.004455291785457654,0.005080758229942695,2022-06-01
595,SUN,2.2013155775684846e-07,6.567169041364637e-05,0.0003837070081110728,0.0006434229361628369,-0.003420843735334939,-0.0044784880786550565,2022-06-01
596,GEL,-2.01778137530051e-09,1.6256816361787542e-05,5.837357440242133e-05,0.0001595789256368767,-0.003813871491927066,-0.002870787708039825,2022-06-01
597,HEP,-3.632849151609595e-08,3.131533412301107e-05,0.00011094948902597207,0.00030739520359326044,-0.0004163239791914985,0.0004494434678504303,2022-06-01
598,SMM,-7.400279761075675e-09,6.17912367520404e-05,0.0001485163633259007,0.0003469733597861229,-0.0007896674871389479,0.0014605285620022215,2022-06-01
599,TPZ,3.598270539083097e-07,0.0001502888258814564,0.000784130936660578,0.000843909615592516,-0.001364327618193229,0.000987829205725813,2022-06-01
600,FTI,7.862119570691325e-09,1.3512288688634679e-05,4.454175261923577e-05,0.000132445800994739,-0.0029356479497612783,-0.003049822847128682,2022-06-01
601,MPC,-3.3973607672872704e-08,2.4373220350677834e-05,0.00019701757392010275,0.0004112986421650178,-0.0036323046709353587,-0.0018775742713183679,2022-06-01
602,APA,3.5081326838039537e-09,4.0687147179141514e-06,4.619696243184075e-05,0.00011734064098114881,-0.001607312755155269,-0.003230571283936907,2022-06-01
603,CNQ,-1.896212607932873e-08,1.0036469159492922e-05,0.0001035834388932388,0.00028944907815168185,-0.003336974312861678,-0.0034892092369701792,2022-06-01
604,FIF,2.4838501436985575e-07,4.9557247329734154e-05,0.0005114589732441208,0.0008787418546574693,-0.004177238526452237,-0.007486320524620422,2022-06-01
605,TRP,1.9678518838302983e-07,4.5738383548078505e-05,0.0007888959596029405,0.00081102632114835,0.0011571966690764053,0.0029401272571808698,2022-06-01
606,ENB,3.3518660486851703e-07,3.0029213116361787e-05,0.0006793158217121496,0.0009956760087490152,0.00021511619416068477,0.001515811659828903,2022-06-01
607,PBA,8.13165229217076e-08,2.1957521636330437e-05,0.0003116273630776492,0.0007280436360475105,-0.0017300280352646271,-0.001010652802205604,2022-06-01
608,CEM,-3.4815304254870495e-09,5.3480810619432715e-06,0.0001798615308818379,0.00030752741610488057,-0.007449529197190014,-0.00912697770203947,2022-06-01
609,KMI,3.018054409967021e-08,1.048018648974517e-05,0.00021566169940662888,0.0006026357181500024,0.000246128332777679,0.0012222636881387074,2022-06-01
610,AM,6.527901077854909e-10,8.660842510459801e-06,0.0001564488959125783,0.00028575274757486487,0.0014462842316737235,0.0008455944097186379,2022-06-01
611,PARR,-4.3551900582041164e-09,4.2485794701621855e-05,9.588435316722934e-05,0.00012287870214141707,-0.001184072080620652,-0.003700917612899889,2022-06-01
612,ETRN,-3.103444029791605e-08,4.3025014409573566e-05,0.00030028513622416765,0.00018244399976091738,-0.0015614102296591938,-0.0031114597263943514,2022-06-01
613,KEX,-1.4395087218477076e-07,8.824775792119226e-05,0.00028965383769269186,0.00037420728722621893,-0.0001377964185059881,-0.0014648212125672633,2022-06-01
614,E,-1.9228071011485262e-08,0.00016945997730991047,0.0002995845628128506,0.000513408771583883,-0.0008987312217767465,-0.002862296834110209,2022-06-01
615,CPE,4.400633753213759e-12,5.214978796165224e-06,6.0845399485177425e-05,7.656945331916858e-05,0.001097541219985898,-0.00010660676318606693,2022-06-01
616,CIVI,-3.7914634077215254e-10,1.0164643460037345e-05,8.686496303452768e-05,0.00014924340507225785,0.0007715333646795773,0.0029079295871293448,2022-06-01
617,HP,-3.4644470782780054e-10,1.6623468412768334e-05,4.506268430674462e-05,0.00014480460402691427,-0.0013941087212622377,-0.003356485190962173,2022-06-01
618,TPL,-7.543337232142028e-10,3.6183709948470864e-05,0.00013633663015604933,0.00018495671093136427,-0.0019423837855907678,-0.002114113417624174,2022-06-01
619,RFI,6.715078672345125e-07,0.0002585045579651611,0.0006779321708984958,0.0007144703035224676,-0.004411160591265699,-0.004040720077850684,2022-06-01
620,DPG,1.1201747398889518e-06,0.0003246644093620882,0.0007602788692933774,0.0008973268437732375,-0.005270664988072699,-0.006531611286756,2022-06-01
621,AQN,3.0543705672855564e-06,0.0004603906495271481,0.0011553197663348445,0.001266719973682454,0.001645811230281046,0.00034134644679018777,2022-06-01
622,UTF,1.9103509830451114e-06,0.0002524536254431451,0.0014841460788353985,0.0010654489771333249,-0.0013757503426704302,0.002796988836694723,2022-06-01
623,NEP,3.3464687881870663e-07,0.00012799299760709866,0.001011020821689003,0.0005401784511564606,-0.004779073384731343,-0.007762540829195185,2022-06-01
624,PGZ,1.8796778429831669e-06,0.0005938643319917479,0.0018115713959346185,0.001061021837786243,-0.0016181959384887388,-0.0028540873702952788,2022-06-01
625,FCPT,1.6963425105144034e-07,4.157981186909043e-05,0.000340648877865502,0.0007033822369908505,-0.00023253237433777267,-0.0013442029632774917,2022-06-01
626,WPC,6.242669623594269e-07,5.455298655788565e-05,0.0004316056683201832,0.0009228421196427305,-0.0008245413821130214,-0.0028608316209277193,2022-06-01
627,CUBE,-1.1064659054333167e-08,1.4153163622949838e-05,0.00020598616592154998,0.0004404314491882521,-0.0008482259466884065,-0.003707626824613667,2022-06-01
628,EGP,-1.0783396057558905e-08,1.4072865992763012e-05,0.00013134924690075682,0.00043793267205462103,-0.0018633286326554996,-0.0034098529592852017,2022-06-01
629,AMH,1.1909910646643776e-07,2.0756930849483508e-05,0.00039513817958481133,0.0006391059232217862,0.003208787125573838,0.0034784273574593955,2022-06-01
630,AVB,1.5434964164139569e-07,2.208109305905513e-05,0.0002044224030589846,0.0006798768790813194,-0.0007813397626533761,-0.002305133328612002,2022-06-01
631,IRM,-3.150762807584819e-08,6.899108767304663e-05,0.0004449717472704723,0.00036849429882562015,0.0003336686737282986,0.002311507886054373,2022-06-01
632,CNP,1.2408114913224296e-06,0.0003153764710258413,0.0008311309136763215,0.0010481773382036797,-0.003682956333804797,-0.005058125299399851,2022-06-01
633,VTR,1.1290118948602284e-07,9.232115552658027e-05,0.0003282649578180052,0.0005365486647270839,0.003460306821958576,0.005659863449371426,2022-06-01
634,OFC,1.9573346489168912e-07,6.756411065227909e-05,0.00034275298887860936,0.000660733915855612,-0.0004294669923090721,-1.8290392553662844e-05,2022-06-01
635,GNL,1.2826711731338265e-07,5.9188981735710416e-05,0.0001740402190279078,0.0005788304959568504,-0.0017431806718438208,-0.0025092097530884203,2022-06-01
636,CHCT,3.636818016627773e-07,0.0001354683759976947,0.0005010797755705263,0.0007552921245269128,-0.0027648645993986203,-0.001942197947693521,2022-06-01
637,MPW,1.2787972906440902e-07,9.280388543790174e-05,0.0003432694143176853,0.0005174199755516214,-0.0008009572155812928,-0.001313663827303947,2022-06-01
638,RYN,-1.8898214031061614e-07,0.00015921424181589033,0.00027036518779746237,0.0005211900553483512,-0.004294257018653556,-0.005282412411657424,2022-06-01
639,UMH,-1.3396967591718897e-07,0.00014008966773357422,0.00023742107794019916,0.00045858549365341135,-0.0019151144223008988,-0.0008374242533896586,2022-06-01
