,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1228,PHG,3.443044754045535e-05,4.6219600333579796e-05,0.00024266472839992845,0.0003598860666048282,5.568355503298247e-05,-0.0008537444731990687,2019-02-01
1229,ARMK,1.9744851033175964e-05,4.988430818431564e-05,0.0001613635937218384,0.00025751717379138674,0.0008387601634523942,0.0019563782554022613,2019-02-01
1230,LH,4.129932853033652e-05,1.6757961005505417e-05,0.0001752488743293644,0.0003620321622729561,0.0005711818318023083,0.0009029141602556589,2019-02-01
1231,DIS,0.00010520502654871335,2.535030207617397e-05,0.0002847246947080605,0.0005476575981943619,0.0009701855919509062,0.0010898032413122428,2019-02-01
1232,HCA,2.7439348565026444e-05,2.2038131076681862e-05,8.004839076534093e-05,0.00031073038985934934,0.0006056152523881454,0.0018419744227919715,2019-02-01
1233,ATR,0.00015953038268043501,4.728817542459403e-05,0.0004403143923184207,0.0006056228695776906,0.0007190519108049238,0.0006019766690608136,2019-02-01
1234,CF,1.1107564081347478e-06,1.1871140987705663e-05,7.643624010186375e-05,0.00015203450768786698,0.0006591277258220947,0.00223222361319665,2019-02-01
1235,MMI,5.622244503196805e-05,7.060096583824762e-05,0.00024238474791374328,0.0003919344686199051,3.070917586085601e-05,-0.0008557694494290657,2019-02-01
1236,AA,-1.5727226746908323e-06,7.986174795603382e-06,6.828308170099948e-05,0.00011592383446043758,0.000281762897182114,0.0022233905611339848,2019-02-01
1237,SOR,6.93145414110341e-05,3.7373994765164904e-05,0.00035318399759905796,0.0005425046274553647,0.0016421120951003784,0.0021851924015674705,2019-02-01
1238,CNI,4.862192944546032e-05,3.057892029751648e-05,0.0002215926196227379,0.0004867213175272889,0.0007004995754940874,0.0010104625494975338,2019-02-01
1239,IX,3.051537686044213e-05,2.4460943402456598e-05,0.00022953648257162732,0.00038934215089899874,0.0004987346587592523,0.0007466758984851125,2019-02-01
1240,CMP,-2.1486489814794e-06,8.882158012285291e-06,9.100359563613222e-05,0.00013926269056338558,0.0006231524161378102,0.0011379590620165221,2019-02-01
1241,MLI,-6.579908758621617e-06,1.5063195258736956e-05,0.00016798872636520192,0.00023617471084300297,4.2107441659787215e-05,-0.000561495802244691,2019-02-01
1242,MATX,2.6763791701146505e-06,7.827596745131918e-06,7.90925365391323e-05,0.0001984111910709606,0.0006668394550735404,0.0027334433030249544,2019-02-01
1243,MOS,2.8172563081553806e-06,8.008845237521e-06,8.268582413230983e-05,0.0002030054146143616,0.000634921600589773,0.001976284537875958,2019-02-01
1244,ICL,6.313946609635861e-06,1.6852755415965682e-05,0.0001193683389011671,0.00027494392050465144,0.0006166824423181716,0.00039482174991971856,2019-02-01
1245,SAIC,5.755047803198503e-06,2.453372162371862e-05,0.00014065447292644633,0.00022125108162564166,0.0002059643349829238,0.00020309619516886704,2019-02-01
1246,VPG,2.930992736072044e-06,1.764545216977864e-05,7.930246727739325e-05,0.00015913098869446224,0.0008020000819636396,0.0017459732953368965,2019-02-01
1247,HII,9.480586101681183e-06,2.9427270673264843e-05,0.00010704412871483758,0.0002901307646453821,0.0006437110500325346,0.0005327709232640063,2019-02-01
1248,LMT,2.62712337406024e-05,4.150797286504333e-05,0.00020661349923933403,0.0004092374056679276,0.0012998295710744815,0.001820353817588051,2019-02-01
1249,APO,-1.2380858981746156e-07,6.447474189766864e-06,0.0001012081903015011,0.00018871188999510213,6.41174654246283e-05,-0.0006098016054455202,2019-02-01
1250,KEX,-1.3878563596703373e-07,6.801344318197172e-06,0.00018035560836068894,0.00019906935693229163,0.0008551050581712128,0.0019282353416026246,2019-02-01
1251,VLO,-1.9307664254267035e-07,1.1649613808031105e-05,0.00014562929986202801,0.00022261168502509166,0.00036515978763818004,0.0007354894557874036,2019-02-01
1252,KFY,-1.5527171288453435e-07,5.2224938296595896e-06,5.8848768248604066e-05,0.0001560019779083554,-0.0002312861175100148,-0.0008611125226488392,2019-02-01
1253,MTRN,-3.698439148968355e-07,8.092707279488188e-06,0.00011107542943639407,0.00024173859910827205,0.0008007790736325262,0.002240050562685007,2019-02-01
1254,CMC,1.1784498980360176e-08,1.030261367570746e-06,5.1483670502272256e-05,0.00017169429127744648,7.108116671269171e-05,0.000309199900776041,2019-02-01
1255,X,4.267046265869908e-09,7.748876762008813e-07,3.8722272865441775e-05,0.00012913595964356294,-0.0011582707054758699,-0.00123691135598197,2019-02-01
1256,SXC,6.890646148449363e-09,9.111171514554223e-07,7.158545897019612e-05,0.00014415158809170348,-0.001124367665431211,-0.001756336269050368,2019-02-01
1257,TMST,2.2862652732600367e-09,6.141612191911822e-07,5.0917785618153696e-05,9.716896992809745e-05,-0.002004069802500346,-0.0019969559936111403,2019-02-01
1258,ATI,1.2310177830493885e-08,1.8309279024805378e-06,4.5927613694550414e-05,0.00016697187950213626,-0.0011666183815866014,-0.0008877581907684479,2019-02-01
1259,FCX,2.079652528497856e-09,1.0115256798879208e-06,6.138709531168602e-05,9.224631057658901e-05,-0.0003924250571666559,0.00083421265345462,2019-02-01
1260,TDF,-5.009944104559806e-07,6.614364506504056e-06,0.00014794880602019155,0.0003872403074317562,0.0007434952622149395,0.00041449823869021057,2019-02-01
1261,EMF,-1.91245302150466e-06,8.435051058853219e-06,0.00024173502992164806,0.0004938330450372012,9.273321114779084e-05,-0.001482216319377653,2019-02-01
1262,KN,-1.7477537614051677e-07,9.008844039357194e-06,7.767944986774684e-05,0.00014592836138360054,-0.000595037207415401,-0.0003562057771281796,2019-02-01
1263,GLW,-9.395355901795624e-08,7.3633534880142695e-06,0.00014317857507891655,0.00020248606062839053,0.00013702561667944686,-4.810780112850741e-05,2019-02-01
1264,DOV,-8.085110144532927e-07,1.1998451945814226e-05,0.00017289666138644888,0.0003299473904249782,0.0002944699644566686,0.00021589470354650507,2019-02-01
1265,TSE,1.3076482564412256e-08,9.678160600988106e-06,6.827384041536598e-05,0.0001043315056439984,-0.00047487007046563486,0.00025451712446998944,2019-02-01
1266,APTV,2.288234967050825e-06,3.9069006865345675e-06,7.53444712707438e-05,0.00022057579628586722,-0.0003725367308458607,-0.0015928845256711521,2019-02-01
1267,MGA,3.5707537475736626e-06,4.560133097561435e-06,0.0001310799117779793,0.0002574559913004466,0.0001250035024343662,0.0005822432136183127,2019-02-01
1268,OEC,2.5693454106406956e-06,4.197688172017642e-06,0.00018475950273191398,0.00021783606558322617,0.0004981718222801046,0.0015595690822125799,2019-02-01
1269,STM,3.730206125936487e-07,1.964079930498237e-06,3.586090423657794e-05,0.00010192454203787718,-0.00011617088421233746,9.200474545264333e-05,2019-02-01
1270,CRH,5.5651890160486446e-05,1.0537731921417721e-05,0.000180387237952904,0.0003485115021114188,0.0002950688886563327,0.0007023907324686581,2019-02-01
1271,CC,-1.2665881424493307e-06,2.8797107371688404e-06,8.161172359320402e-05,0.0001397517743832446,-0.0008796525004489513,-0.0008089653502201255,2019-02-01
1272,DAN,-2.2113611773004766e-05,1.9470554554168434e-06,0.00010132694352238091,0.00013546334340132078,-0.0008770683500328584,-0.0019427481484738313,2019-02-01
1273,TM,0.00023161194815163175,1.0452389969027547e-05,0.0002889470840787941,0.0007272087129309668,0.0009777036955925548,0.0016585757624768699,2019-02-01
1274,TPR,9.521082098173204e-06,7.211423472232988e-06,0.00019017376592683874,0.000226962375006164,-8.853245198482849e-06,-0.0007281559547907236,2019-02-01
1275,PVH,5.085514854042088e-06,3.6810083697389017e-06,9.717811912372938e-05,0.00019755756388538314,-0.0002439165199152762,-0.0011339139245024605,2019-02-01
1276,RL,5.156583566665677e-06,3.696095091408718e-06,8.817529401422307e-05,0.0001983672594037656,9.950966895498608e-05,-0.0004917876403216573,2019-02-01
1277,KAR,8.437337938793012e-05,2.623517546133607e-05,0.00032418661612645234,0.0004889655436111118,0.000981691258694579,0.0022527302132450684,2019-02-01
1278,BSAC,5.080122208607048e-05,2.9614295015107102e-05,0.00021191614966593818,0.0005121912585885533,0.0007694316836762026,0.0016067823846052272,2019-02-01
1279,SQM,2.4917298406115837e-06,1.2547082729694088e-05,0.00013336735540243723,0.00021700689115369343,-0.0002226750930906459,-0.0012670284648507368,2019-02-01
1280,EL,1.471378989699298e-05,1.7591886918187535e-05,7.897703221756955e-05,0.0002803064603027169,0.0005137703551099311,0.00010356821049797443,2019-02-01
1281,TRTN,6.7881393111597e-06,1.1493258091987159e-05,7.466788001067076e-05,0.00018313183276432747,-0.0017061918916149426,-0.0027490439066114466,2019-02-01
1282,JCI,2.023049518844536e-06,1.5986265661009757e-05,0.00014515237980424308,0.00036718196132240005,0.00023771814077048808,-0.0008223317987129629,2019-02-01
1283,PBI,1.220093718590953e-07,3.3829166610723286e-06,9.008501159752772e-05,0.00011778716925143264,-0.0006910378714553714,-0.0008952196443255472,2019-02-01
1284,UNVR,3.126546286376182e-07,5.206711996100768e-06,7.169076715646646e-05,0.0001812884940930779,-0.000642290203712073,-0.0010235635564562367,2019-02-01
1285,AOS,1.3333583985244943e-06,1.9870150835517255e-06,0.00017833388451734785,0.00032834736030947994,-8.402281800070823e-05,-0.0004995452267273794,2019-02-01
1286,LEG,1.6861895845779638e-06,1.2515138067209569e-06,0.00037593294288751643,0.00035957424387800084,0.0002632275733769254,0.0004999168949625358,2019-02-01
1287,MAS,5.642293727422558e-07,9.630044172581083e-07,0.00023917847192103035,0.00027668219345818637,-0.0002255426840486913,-0.000748583229822221,2019-02-01
1288,SWK,-3.1952488362909436e-07,1.6479936717127936e-06,8.674021554790816e-05,0.00015451496702122277,0.00023915771779184098,0.0006660541010923711,2019-02-01
1289,LCII,-5.508385986582965e-08,1.3720723898824648e-06,7.452405594250285e-05,0.00012771769889058924,-0.0004223888885884847,-0.00046790670054452774,2019-02-01
1290,PII,-1.2321200717572416e-07,1.8232440112268672e-06,9.527277153515695e-05,0.00016971446357133576,0.0007423193300119281,0.0019384814406731858,2019-02-01
1291,AXTA,1.9550683229742384e-06,6.7355676519685915e-06,0.00011166933867441123,0.00035841913039785957,0.0007371539967995664,0.0010921155632836253,2019-02-01
1292,FUL,1.1067662906330723e-06,5.327948835467988e-06,9.267165515939948e-05,0.00028351564219752115,-6.009038193939975e-05,-0.0009625221259970461,2019-02-01
1293,JBL,2.0788853373007733e-07,7.5710600949437214e-06,0.00017702083113706708,0.00025517274388698165,0.0001286395332147808,-5.3571349671916465e-06,2019-02-01
1294,SHW,3.0000806530107254e-06,1.7342104367030586e-05,0.00021065592820238891,0.0003750806546150688,0.000755823475217986,0.0010402186560180048,2019-02-01
1295,CSL,4.572861832942106e-06,1.262198702128735e-05,0.0002245090622429852,0.00043699688002465627,0.0009415135521337679,0.0016431899306632045,2019-02-01
1296,GD,4.307954973257961e-06,1.2324899356901188e-05,0.00023031910027220063,0.000426711147500006,0.0007770319470898886,0.0006326930503096477,2019-02-01
1297,GBX,-4.421522535056987e-08,7.278741195769113e-06,7.11920951449081e-05,0.0001621424448915399,6.320481828886184e-05,0.0009511396681575514,2019-02-01
1298,TRN,-8.436185892691167e-08,8.862092154129203e-06,8.66785740625642e-05,0.00019741343318538057,0.0002567182399373077,0.0009964482743435935,2019-02-01
1299,DY,6.223803571848978e-09,8.357385327370543e-06,3.68306787395128e-05,0.0001025839506425594,-0.0006738134283265263,-0.0005483749078619297,2019-02-01
1300,HOG,5.393247814199552e-07,1.3604229703427783e-05,0.000110394842694515,0.0002516605036385557,0.00023134877550845363,-0.0007219588766008832,2019-02-01
1301,SMG,6.316752008275664e-07,1.4704743173393207e-05,0.000204651211013111,0.0002720185672812718,0.00034866101250084774,-0.0006156848112988444,2019-02-01
1302,CCK,2.5415801479497694e-07,1.4771055878848947e-05,0.00021940098518690942,0.0003029154568638973,0.0002163901653563707,-0.0005890269031757217,2019-02-01
1303,OI,9.638531647482619e-08,1.0170478645849007e-05,0.00011172017777316265,0.00020856973332172772,-0.0006086208675171668,-0.0016211599042245766,2019-02-01
1304,RYAM,-1.8282221208363382e-09,8.816441709688752e-06,5.995370198869158e-05,0.00011369947470333205,9.575713851340752e-05,1.9096073754990967e-05,2019-02-01
1305,EXP,-7.434511148130074e-07,1.0139186410437946e-05,0.00010272184455525578,0.00022288460870151182,-4.782585460406093e-05,0.00012295397128777794,2019-02-01
1306,SUM,4.2042409820413615e-08,5.1350003340101234e-06,9.24171286120769e-05,0.00011288011619450473,-0.0005672367820961308,6.724108460712749e-05,2019-02-01
1307,DLX,-5.852398598954274e-07,1.584307919805436e-05,0.00011593222613503388,0.00020397137332160817,-0.00026546167559151495,-0.0019881278582980564,2019-02-01
1308,KAI,5.920308483088668e-06,3.310937925741747e-05,0.0002050076035476424,0.00032438725401708084,0.0005913573313592519,0.00014883264188170995,2019-02-01
1309,TGNA,3.3714341954311674e-06,2.4457165114941854e-05,7.74135670989635e-05,0.00023961767966099742,0.00041341951427845803,0.0008303878733984116,2019-02-01
1310,DAL,3.370765463132381e-06,1.700827695084915e-05,9.46269754079353e-05,0.00025059281600706325,2.8152234933977763e-05,-0.00021363608693039822,2019-02-01
1311,IFF,1.696795977719806e-05,2.3784683626708876e-05,0.00020565010780830472,0.0005347577869778264,0.00017634775875551172,-0.001548479707121674,2019-02-01
1312,IP,2.9099015641666114e-06,1.1841640640981744e-05,0.00010238667508322313,0.00026623896465232543,-1.3645141755404555e-05,-0.0009898624435921031,2019-02-01
1313,MTZ,-4.9901054161000445e-08,1.5926339018897495e-05,5.6355651461357426e-05,0.00015696657150493891,-0.0001281985464931518,0.0009605897607784657,2019-02-01
1314,CLDT,1.3148068297642849e-05,1.2883593430108984e-05,0.00015472115107244044,0.00046961455022006724,0.0001739266263691367,0.0002568881808063295,2019-02-01
1315,KW,1.454760911053174e-05,1.3455612986735358e-05,0.0002260428375724306,0.0004904649991464041,0.00011504230423877144,-4.430334647009644e-05,2019-02-01
1316,ESNT,2.6406066266850513e-06,4.575635932669642e-06,0.00015031471581782493,0.0002723850122656068,0.0004993666612908398,0.0008203350964545559,2019-02-01
1317,VVI,5.614208380994301e-06,6.4961097179752576e-06,0.0002120846058653953,0.00038670972761966276,0.000627361597661237,0.0004059144074140052,2019-02-01
1318,LII,7.980502485537074e-06,6.69921993056017e-06,0.00020066323951867948,0.0004161747972898097,0.0002981085488570232,-0.0003046705893178304,2019-02-01
1319,BRC,7.116293630429516e-06,4.362763817032487e-06,0.0002659393784732354,0.00041340363122406104,0.0008534609260187606,0.001758044329080332,2019-02-01
1320,HNI,2.663393904089301e-06,2.8120570556996114e-06,0.00010194428843173238,0.0002664628769260752,-0.00020327901745884682,0.0005188853253764965,2019-02-01
1321,BBY,2.1035208546238279e-07,5.4650530489694685e-06,0.00015420843623905074,0.00019608127249543168,0.0004007750840835819,0.0005918635541032108,2019-02-01
1322,KAMN,8.547702690749468e-07,6.345021906904235e-06,0.00011981868297680721,0.0003553900505303409,0.0009367210152955431,0.0016699402382825276,2019-02-01
1323,THR,3.62285999318659e-07,4.431149756431483e-06,9.814802241660996e-05,0.00024819245054648505,0.00040086058052757545,0.0003941921238195865,2019-02-01
1324,ALSN,6.634707572679058e-07,5.313090203520271e-06,0.0001381067409768198,0.00031988633614933874,0.0006470438083503729,0.0011538268604074401,2019-02-01
1325,SSD,5.094345186971564e-07,2.70537345593631e-06,0.0001519960692016392,0.000280849579999891,0.0005139161622212108,0.0009764715577992459,2019-02-01
1326,TREX,-4.5150516144914536e-08,1.3647166697008825e-06,4.982328619744572e-05,0.0001416736394242814,-0.0004511046513135789,-0.0008242359246822719,2019-02-01
1327,WMS,6.128880294155088e-07,7.4851016813803646e-06,9.443685566625395e-05,0.00026853333168356283,8.526466355358724e-05,0.0006302583379541359,2019-02-01
1328,FSS,-3.4324993858433652e-06,7.323604199187928e-06,8.512178852930571e-05,0.00022564902832921129,0.0008227321373417636,0.002106589365263995,2019-02-01
1329,FIX,2.666348608075025e-06,6.344720662190692e-06,0.00018275219527454293,0.00030320893170089315,0.0003722420187829127,-0.0006300492894299548,2019-02-01
1330,BCO,1.3396311759643002e-06,3.1782783546580884e-06,8.064526033181298e-05,0.00023469593146538346,0.0005226636998144379,0.0010231067112391403,2019-02-01
1331,MSA,1.6219907320938918e-06,3.4663953446855114e-06,0.00010781944151400052,0.00025597156493731787,-0.0002921873872862135,-0.0017427308450947106,2019-02-01
1332,CTS,3.0706714483976056e-06,4.101363880352166e-06,0.00016740314347721738,0.0003154421971195162,0.00017159726765398175,-4.130852188161538e-05,2019-02-01
1333,TPX,3.1905505686799904e-07,1.7972487063449504e-06,5.319812802464518e-05,0.0001382291591866703,-0.00018829379202503016,-0.0002627839144579897,2019-02-01
1334,BDC,4.7013717060026997e-07,2.0539586790277004e-06,7.330696519382048e-05,0.00015253347789640973,-0.0012669914650311992,-0.002835293334178813,2019-02-01
1335,ESE,5.6624348864928155e-06,5.438205167445649e-06,0.0001610692887399051,0.0004038583425141657,0.0007238143843960536,0.001680408201334195,2019-02-01
1336,KWR,1.0753672762417428e-06,4.717123172452329e-06,0.00010311145170111135,0.00023452065503235057,0.00033313530616869345,0.0005623354032811402,2019-02-01
1337,AIT,1.3703320017328715e-06,2.020363051524279e-06,0.0001601106520480375,0.00024726465688771514,0.00034554609550357745,0.00024048544630519985,2019-02-01
1338,SCL,2.7553671705136027e-06,2.746366867883393e-06,0.00012859301064988108,0.0003361175412323241,-0.00012069197580052303,-0.001852016887045202,2019-02-01
1339,HY,6.837216513520886e-07,2.6135036005578923e-06,8.007043307700272e-05,0.00020685116177509858,-0.00023212892140108763,-0.0009447098236492846,2019-02-01
1340,AZZ,-2.64648330131751e-06,7.894796725030574e-06,0.0001300974676463623,0.0002432481550624109,-0.00022686473807568373,-0.001143363715840481,2019-02-01
1341,NEU,1.1452175250776877e-05,1.0744223097680501e-05,0.00032901719736795794,0.000516169738746247,0.0008346279898189666,0.001481002143642277,2019-02-01
1342,ST,3.3013146395839317e-06,6.536188670897505e-06,0.00018933569462998055,0.00031400900446507764,4.876627149259578e-05,2.957287249379731e-05,2019-02-01
1343,BIO,2.768939097799192e-06,0.00013536223497805135,0.00011702703328828213,0.0003866102177849448,0.0007692497178983162,0.0010337774056357531,2019-02-01
1344,ORCL,3.280608819313213e-06,0.00014659869225879936,0.0001722743010828059,0.0004187028409389998,0.0004779128675298993,0.000645392672738711,2019-02-01
1345,SCI,4.921582321964601e-06,0.0002578587911410774,0.00022616758394550533,0.0004817229524048935,0.0005441428006449082,0.0004937786031068477,2019-02-01
1346,HEI,-1.39466253598796e-06,4.461511028987697e-05,0.00014735667958568933,0.00028244996612739124,0.0005257649132156761,0.00047496627133725063,2019-02-01
1347,TRU,-1.1796777440507911e-06,4.189833383554912e-05,0.00013926598944283828,0.00026525055963674517,-0.0001717819911210395,-0.0007601915907475405,2019-02-01
1348,CNC,3.693566144932331e-07,1.3395513992435266e-05,0.00013728196917090553,0.00025957234591100195,-0.00012771581680805108,-0.0013448587278345496,2019-02-01
1349,UNH,4.762243381460711e-06,2.3162141423791677e-05,0.00014351671041074136,0.00044882573293501425,0.0007830057560013662,0.0009825810281313457,2019-02-01
1350,BFAM,1.2455676345401121e-05,5.2844931849507155e-05,0.00022755605155334337,0.0006066680207318526,0.0012660486935832046,0.00205563436085191,2019-02-01
1351,FDS,5.811158467767991e-06,4.360568858300331e-05,0.00014672354850776023,0.0004886422450620162,0.0005665199249685891,0.00019792914697640138,2019-02-01
1352,IT,4.199177734363218e-06,3.8674151154738055e-05,0.00013857770817812608,0.0004333797873675821,0.0004383620828028107,0.00038566157898914345,2019-02-01
1353,ECL,1.7497563185979682e-05,0.00010115812300464065,0.00032675058722734195,0.0006749295606774684,0.0008331528216524726,0.0011976241065115134,2019-02-01
1354,STE,7.536490253941849e-06,7.403037568953239e-05,0.00017803272217203423,0.0004939325430013352,0.00042288817370679944,0.00019932178178100823,2019-02-01
1355,ACN,1.1257142455751923e-06,1.241079050556506e-05,0.00030009620597909063,0.00042777666286224637,0.0002692652799086061,-0.0002521047221410628,2019-02-01
1356,FIS,2.874093304434596e-06,1.578683605917143e-05,0.00043597539571069496,0.0005441426187572455,0.0006276221055184349,0.0004381704688882044,2019-02-01
1357,MCO,5.549462083731453e-08,8.97773541873797e-06,8.99490430665911e-05,0.000316445811806341,-0.0004273308427413258,-0.0019920471414840574,2019-02-01
1358,MSCI,3.999380317241324e-08,4.627463409080369e-06,0.00022160980866977063,0.0002838893891393563,-0.0002327500820435587,-0.001775547675443879,2019-02-01
1359,CRM,-2.137946600349605e-09,2.5535068249400896e-06,8.508314414299204e-05,0.0001566546136859639,-0.0002756484457554079,-8.155618926010458e-05,2019-02-01
1360,A,7.807180082404807e-08,2.7457619775371244e-06,0.00013942927728364952,0.0003144045020623024,0.00019115392045545516,0.00047863827033875885,2019-02-01
1361,MTD,1.0051976615610389e-07,2.89408366313377e-06,0.00014696102460822372,0.0003313881321389644,0.00012445495756151185,-0.0002714088280864936,2019-02-01
1362,DHR,8.159095510206998e-07,7.404522852958204e-06,0.0002303590960487571,0.0004734595036763978,0.0007732183694677191,0.0008628683738469184,2019-02-01
1363,CRL,1.626761424890283e-08,3.7298101021214483e-06,9.35599447062561e-05,0.00023875546922721676,-2.90643717838017e-06,-0.0010655836634487108,2019-02-01
1364,IQV,8.684628912462685e-08,4.980503526794173e-06,0.00012493280403501987,0.00031881581741955155,0.0004999728311146705,0.0008648396717962665,2019-02-01
1365,APH,6.06993277014294e-07,2.1101944394507614e-05,0.00020218213433719582,0.00041679098532714957,0.0006375791787187735,0.001201714475539319,2019-02-01
1366,BDX,1.7880228881368234e-06,7.820764713680493e-06,0.0002340827185342446,0.00048111270463132774,0.0005740838861737268,0.00011849516602922284,2019-02-01
1367,BSX,-1.501048938048396e-07,4.183011526651613e-06,0.00020435816536336655,0.00025732777583386526,6.79377720988696e-05,-0.0004998727504323115,2019-02-01
1368,ABT,4.789282834985789e-07,1.013039119863236e-05,0.0001733520496362507,0.00035735883298112755,0.0005053613715910979,0.0006301617035482797,2019-02-01
1369,ZTS,1.286920100938708e-06,2.183299618685205e-05,0.0003693642106015951,0.000426382401930019,0.0003910254179834552,8.310589154769083e-05,2019-02-01
1370,CCL,1.535554419489816e-06,0.00015672152555010215,0.00018017292667253987,0.00027675276095886657,0.0005325710669308959,0.0006762592718583037,2019-02-01
1371,MSI,4.2663727984752805e-06,0.00023765725985824224,0.00021144566602395676,0.0004196762544061674,0.0009154565720873264,0.0018856697523483427,2019-02-01
1372,BABA,-1.3376984498401208e-06,5.5375481382313464e-05,5.316030748321301e-05,0.00016623460422079432,-0.0002202208411549021,-0.0007992916368916909,2019-02-01
1373,GIB,1.5999873530365406e-05,0.00020046053513436414,0.00017105272603348443,0.0006017731473950298,0.0007721377911650357,0.0012242638769528035,2019-02-01
1374,LYV,5.519354869440773e-07,7.749627101093818e-05,9.596417719103644e-05,0.0002494790640535367,0.00023715524673019868,0.0006629659572981006,2019-02-01
1375,FLT,2.1382462713754744e-06,1.6213867275242252e-05,0.0001347680806566968,0.0003652733387636813,0.00017577033823227683,0.0003286180265048816,2019-02-01
1376,WEX,7.316431063259662e-07,1.2204264376656174e-05,0.00010880971499420004,0.00027494319031603473,-0.0001624314325672647,-0.0003689657877464401,2019-02-01
1377,KEYS,1.4399427153794212e-06,1.2369429122095842e-05,6.441240122283297e-05,0.0002496234543431132,0.00011081695571119573,0.0006527143504805779,2019-02-01
1378,SQ,-2.2687277455153187e-07,2.7086452159676975e-06,1.4104963187796388e-05,5.466229433272673e-05,-0.0011369570715739285,-0.002107162256382401,2019-02-01
1379,GWRE,2.814722234818655e-07,1.5765524187482427e-05,0.00016188645774602107,0.0002074452730437178,-0.00014671683930372978,0.0002476581030348865,2019-02-01
1380,DLB,2.6899730388969362e-06,6.829498817396841e-05,0.000339973685272933,0.00037310848433200173,0.0005034432466681882,0.0006983306844985332,2019-02-01
1381,EPAM,-3.4458660229065505e-05,5.238842687713766e-05,0.00013439961593940015,0.00022185643337119064,-0.0004422089827720193,-0.0015631908532729721,2019-02-01
1382,AGD,0.0008829358567106985,0.00013135169711649833,0.00022747091217984982,0.0008594258717223099,0.0007845414660028767,0.0005516929828184008,2019-02-01
1383,BST,-0.00016957466243223474,2.5835404897617614e-05,7.998009069208353e-05,0.0001690394251681502,-0.0007757427396547548,-0.0036117743912109524,2019-02-01
1384,AVK,8.988824869498698e-05,5.0326003974698485e-05,0.0003794345346141271,0.0007695186744361735,0.0005303268351536376,-0.0009982973558602933,2019-02-01
1385,NCV,-5.457032733998674e-06,2.595771153315249e-05,0.00017390417315072613,0.0003969109842384968,-0.00025644545607612934,-0.0039182375020312115,2019-02-01
1386,FOF,4.781873142939867e-05,4.4558359921707946e-05,0.0002874579269733259,0.0007083517752944594,0.0005596234114178723,-0.0008864895678988409,2019-02-01
1387,SPXX,1.3475722608013355e-05,1.939566661097718e-05,0.00012850435081805027,0.0005572644462535672,0.0008292366591315371,3.089508331108898e-05,2019-02-01
1388,ACV,2.0868319288514395e-06,8.355653602571422e-06,0.00010370150787369536,0.0004301498368463583,3.1672638585497426e-05,-0.002022366518022559,2019-02-01
1389,ETB,2.1219578760052983e-05,6.896642284265432e-06,0.00014506165925283308,0.0006290659008939864,0.0008354521789630227,0.000633592378218397,2019-02-01
1390,SCD,8.588905986779635e-07,4.4987295258291835e-06,0.00010860898947786919,0.0004103442262767057,-2.8898012774235036e-05,-0.0021361992740190974,2019-02-01
1391,BDJ,0.00012546081303877385,1.1602207737373099e-05,0.00041359332936111837,0.0008276232115036047,0.0005644646986829714,-0.0006874521580943887,2019-02-01
1392,GAM,3.0234448272908643e-05,8.956573646833208e-06,0.00023402861128425399,0.000638901527489714,0.0006181514387558144,0.00021909877679256306,2019-02-01
1393,DEX,0.0001191717266254328,2.0077476293974568e-05,0.0003218187006583466,0.0008002869731436274,0.0007838596529757736,5.1600981976639245e-05,2019-02-01
1394,USA,-2.880366543267793e-05,2.2373663529600978e-05,0.00011336195991673188,0.0004947784998547957,0.00020823877647022066,-0.00093030651300298,2019-02-01
1395,JCE,-5.142869446804293e-08,2.440669986410038e-05,0.00030660659855217496,0.0005397377291023024,0.0005345823768972343,-0.0005298353830216205,2019-02-01
1396,ETJ,3.0437497245216356e-05,7.364066648239418e-05,0.0002433600372876572,0.0006389275411085996,0.0009010870781766306,0.0006471214966005826,2019-02-01
1397,GGZ,0.00019861582749778876,5.952153823173711e-05,0.0002602008439758757,0.0008148679894694583,0.000951098620582167,0.0008716604552864833,2019-02-01
1398,IGA,0.00030403653286627995,6.530721831334147e-05,0.0002854931815889713,0.0008940757121841347,0.0008006020180061444,0.000407860511007484,2019-02-01
1399,BCX,5.518231887880686e-05,8.180014012914e-05,0.00030438043614264347,0.0006294915178707447,0.0003755319863604658,-0.0011385304717955343,2019-02-01
1400,RGT,0.0007108147546958526,0.0002345377207671548,0.0006346726496212316,0.0010352189204629616,0.0007247551963044558,0.000565929385759393,2019-02-01
1401,HQH,-3.914502813459469e-05,8.679021062017895e-05,9.364429403584146e-05,0.0003884329035038765,0.00011648059006091388,-0.001462660122957705,2019-02-01
1402,THQ,-0.00020942125159918818,6.0915891193580875e-05,0.0001513917705471503,0.0004794620371732599,0.0002403617389155085,-0.001209491207636809,2019-02-01
1403,GRX,-0.0006124800338809028,7.727173356843817e-05,0.0001393480212188981,0.0006081970084767771,0.0006748132515183627,0.0003799919612063387,2019-02-01
1404,BGY,0.0019323861060607523,0.00030477993397353174,0.00042808695781897755,0.0013557635539988996,0.0005562647443691454,-0.0007191161116859974,2019-02-01
1405,FDEU,0.00034916597438130125,0.0002133541964895905,0.0003916222842305899,0.0009490711541345337,0.0005302649178234721,-0.00036162142571247126,2019-02-01
1406,AXP,-7.937813224400843e-05,0.00018261226976003554,0.0001959616366945241,0.00043305329570058503,0.0008687038399177139,0.0004999565538080666,2019-02-01
