,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1163,MGF,0.02652295592360346,0.01276851058941488,0.008952827424100099,0.0028113766735837096,0.0030546309032025757,0.005982559655461264,2019-03-01
1164,MIN,0.025089609859721057,0.012317766350634142,0.008693139603452015,0.0027121315948576965,0.0028651121434570795,0.004921413051735533,2019-03-01
1165,VVC,-0.0007287878642484599,5.1060534179796184e-05,1.0820797737924783e-05,8.309282489320745e-06,0.0005844234801593982,0.0002287620832898043,2019-03-01
1166,CLS,0.0012653450296010857,0.0009612546597958524,0.0005739830241881713,0.00015161177655497138,0.0014032444662532572,0.0024049605395763765,2019-03-01
1167,MCI,0.006207040257949124,0.004539014258424464,0.0028054584162519984,0.0008720227012178418,0.002907547842712635,0.004865875388687442,2019-03-01
1168,MPV,0.005590965369381557,0.004208288068432052,0.0022592214681816164,0.0008084845122761802,0.003049067049358266,0.005631724960523052,2019-03-01
1169,NXN,0.013813394246559885,0.009904852403556487,0.007330928264021385,0.001491355412998816,0.0028719667540395015,0.004696776736940192,2019-03-01
1170,DAC,-0.0004269999812223279,0.00031466065769062394,4.099001504569719e-05,3.278940482754356e-05,0.00023583163179975855,-0.000853304493446252,2019-03-01
1171,RENN,-0.0003090987425122621,0.0002329359208027193,3.99561466677082e-05,2.427322901481552e-05,0.0011490178583772562,0.0012075555422309118,2019-03-01
1172,FMY,0.04086792142400978,0.03503629455883301,0.009524466573628968,0.0036100404544434257,0.0031024474030442884,0.006401741666413977,2019-03-01
1173,UTI,-0.00015337603774498424,0.0010480538189671423,0.00013442427435191495,0.00010798849400446789,0.0017761530948979761,0.002744736876278149,2019-03-01
1174,BGS,0.0019848695840175424,0.0019287658674511327,0.0004416888084381107,0.00018658199604676228,0.0005477248674993433,-0.0002575009358699478,2019-03-01
1175,BHV,0.004756503376414513,0.003905660804462452,0.00038821882959128614,0.00031187199599075165,0.0029285673146954142,0.004332987471070136,2019-03-01
1176,NTZ,0.00041752156026596553,0.0006499641224066434,9.224800086947974e-05,6.483044807848737e-05,0.0013501132446327156,0.0017071184759470863,2019-03-01
1177,SUZ,0.0004540070680636817,0.0006943280437841092,8.62583447188228e-05,6.925551217397984e-05,0.002839700040229129,0.00450387991189679,2019-03-01
1178,JLS,0.05335493039964692,0.04218052495027093,0.007875350533739504,0.003472245402175558,0.0027237251669214903,0.004707955469969265,2019-03-01
1179,RRTS,6.034603900151879e-05,0.0003140277404831631,3.7688107106797073e-05,2.5817983911551758e-05,-9.579686436784993e-05,8.968035923991654e-05,2019-03-01
1180,GJR,0.019497292894697343,0.01551671024546367,0.002011233430169591,0.0012757158805818,0.0032281287727301466,0.006772541312865478,2019-03-01
1181,EMP,1.0139893037984096e-07,5.662926089963862e-08,7.239120813711131e-09,4.503979930706453e-09,-3.5062864482096764e-06,-2.631233789086095e-06,2019-03-01
1182,BBN,0.01876362427424174,0.013981411057140233,0.006508057400430246,0.0021893623932126276,0.0018805042371937777,0.0009557122771637227,2019-03-01
1183,BKT,0.042344699094296556,0.02408941776756967,0.0108862797754332,0.003772184732940161,0.0031474675315549586,0.006366351327410911,2019-03-01
1184,PYS,-9.027301618171408e-05,0.001562139141109612,0.00011958008528514557,0.0001864506131807579,0.0029699194178767494,0.005174607018481932,2019-03-01
1185,GJO,0.03183299529931986,0.02104083034612261,0.0045254665265412755,0.0028156195948005696,0.0034795579490705638,0.007528314826930454,2019-03-01
1186,TSI,0.016838887430871193,0.01283787873230875,0.006837323067062839,0.0017179256863797245,0.0028148986482693654,0.005233944287571647,2019-03-01
1187,KTH,0.006496653005945764,0.005563529178453468,0.0010679087741198843,0.0006773694995923485,0.0035075998878986198,0.00749432279736966,2019-03-01
1188,IGI,0.007611882417640079,0.006411090468503881,0.004136055925621604,0.0007805615829804839,0.0023517583160478153,0.003216893443471242,2019-03-01
1189,EGF,0.028733138582890633,0.01937293287786035,0.003967811347229022,0.0024104324753795913,0.0032112521773516,0.006891221255798557,2019-03-01
1190,NLS,-4.682540156713945e-05,0.000279524434668671,4.5807421400430206e-05,3.664302349560265e-05,0.0007603926787506055,0.0012164980700777972,2019-03-01
1191,GJS,0.016672457587214556,0.011304663346236633,0.0019789693505979,0.0014819350054210293,0.002926972665169898,0.0053515965453194885,2019-03-01
1192,ELC,-0.0005202941111265952,0.0007532282870376683,0.00011024699786618835,8.302425121970489e-05,0.0018278222247879354,0.0012908587384548407,2019-03-01
1193,LITB,5.883749226655197e-06,0.00016048571620005784,4.941342453843049e-05,1.888152648839748e-05,0.0017351987884294748,0.00238751979279898,2019-03-01
1194,WF,6.986209498490628e-05,0.0013515755863491349,0.0009693136088704116,0.00015901608466456995,0.0007297914836395084,-0.00026953512388635164,2019-03-01
1195,HIVE,-3.121955915861312e-05,5.012251107462843e-05,8.18397983435628e-06,6.076359449860372e-06,-0.0002641945745732731,-0.0003184867926403389,2019-03-01
1196,DRD,-0.0005870500350245018,0.0004753985084789828,0.0001531714151250052,5.763263167610977e-05,0.0017203457119204532,0.00014296948025396537,2019-03-01
1197,ENJ,0.01606512687287319,0.013280523720568831,0.0021554956172205268,0.0014638397902475705,0.0032662213120244693,0.005990172997412448,2019-03-01
1198,IAG,1.834220097715267e-05,6.0405923612848856e-05,0.00017673460708186588,7.866213058459183e-05,0.000534819541759293,8.218941876151142e-05,2019-03-01
1199,EXK,2.0389213874289214e-05,2.209681542280227e-05,9.482351220348076e-05,8.616976942193478e-05,-0.0006087426202207233,-0.0024782152872036343,2019-03-01
1200,AG,2.3588797731707828e-05,2.2846494931705948e-05,9.804059315840743e-05,8.909325451182322e-05,0.00024321189852389996,-0.0005113980799526193,2019-03-01
1201,FSM,0.00011568666323114102,5.931955971265184e-05,0.00025455654521661434,0.00013063860115063104,0.0004202107814612132,-0.00028301800025920824,2019-03-01
1202,CDE,2.1740193559723136e-05,3.5227712491375645e-05,7.083879580849331e-05,7.800306596752638e-05,0.0001373444883921044,0.0007166883276460601,2019-03-01
1203,HL,1.600172254324845e-05,3.290337159862487e-05,0.00014249342823343135,7.285638731126549e-05,-0.0007072889931653099,-0.0028845808995070408,2019-03-01
1204,MUX,0.0001836074716244666,0.00011595506124503413,0.00019894791528373898,0.00014459946147332917,0.0003570239718822919,-0.0004060362083354707,2019-03-01
1205,WPM,-0.0005397418914242568,0.0002864332589553845,0.00030703395335213217,0.00020322725258510116,0.0008255079123618224,-0.00015962300852619455,2019-03-01
1206,AEM,1.4381536543091545e-05,0.0001082572245006143,0.0007746871718287969,0.00023286591705537024,0.0014435812716927143,0.0015458116729090646,2019-03-01
1207,FNV,-0.002597672494970787,0.00017379028283257323,0.0008399054969420764,0.0003738303265560783,0.0017063373134358834,0.0024063625104457954,2019-03-01
1208,KGC,-0.00012159907102195989,6.987954224684526e-05,0.0007933033868406553,0.00013572452772553565,0.0011762102438138227,0.0007987320450219633,2019-03-01
1209,NEM,-0.0006503970060770886,0.00012291526233114566,0.00046691873796643517,0.0002387339039976068,0.001207821107995198,0.0008409034555683442,2019-03-01
1210,AGI,-6.256144174311543e-05,0.00025258841314429497,0.00013526618926713494,9.961582071401454e-05,0.0004581934851065558,-0.001176541586031387,2019-03-01
1211,SA,-0.00015892992773734727,0.00038253453357270487,0.00013700771934997176,0.00015086397289145977,0.0017834485148931543,0.0026273440947311203,2019-03-01
1212,BVN,-0.000576278598586659,0.0009430150166268579,0.0002372258843729804,0.00023106063566372473,0.0012469588000267055,0.0015671155089359273,2019-03-01
1213,AU,-0.00011374777865964691,0.000204784183327169,0.00029198694778262034,0.00014194873066852837,0.0015716235556630174,0.0017919462082542324,2019-03-01
1214,GFI,-4.70709706323229e-05,0.0001659802936583213,0.00015829396171724186,0.00011505132680655843,0.0020310258817430467,0.0025652148537948114,2019-03-01
1215,HMY,-3.459642931878626e-05,0.0002272939822440165,9.256020108847897e-05,9.01546597969057e-05,0.0025397192666578635,0.003044732935408384,2019-03-01
1216,EGO,9.98813704547695e-05,0.0005108676305971054,0.00015292247111697133,4.4630347592030616e-05,-0.00016617850343115186,-0.0011694156478448828,2019-03-01
1217,CBD,-1.1383464222575109e-05,0.00014665600582468554,8.060948588274905e-05,0.0001868680266030015,-0.0005811332740785965,-0.0013577044812544314,2019-03-01
1218,GOL,1.3606457595440878e-06,2.519758576447539e-05,4.007071544616727e-05,4.915205953871241e-05,-0.002003259716710277,-0.0012235267469037378,2019-03-01
1219,UGP,-5.302884839241048e-07,3.214831250650678e-05,4.530371602442957e-05,0.0001044430952874708,0.0001129927561247953,0.0005765023565031763,2019-03-01
1220,BBD,-1.4328633353446496e-06,2.4939781573591426e-05,3.4951462286097347e-05,0.00013778050700363688,-0.000920233944151503,-0.0015411958442052072,2019-03-01
1221,VIV,-1.8999766969677566e-05,4.223850431430985e-05,5.919448356861326e-05,0.000233347775012725,-0.0001877333961822845,-0.000737165392507331,2019-03-01
1222,BRFS,2.6658848169803315e-06,0.00013493605943494028,4.229022859318429e-05,0.00010497379979349676,-0.0001293957098560268,-5.002867842195124e-05,2019-03-01
1223,ABEV,-1.2941801279940206e-05,0.0002465357983001985,7.726663510242425e-05,0.0001917930584387113,0.00038492112649175857,0.0002462724451044414,2019-03-01
1224,EBR,6.016464337337552e-07,2.4385426667790357e-05,2.6722572149624315e-05,5.060550268166993e-05,-0.00032666278374201966,-7.984056267778081e-05,2019-03-01
1225,CIG,-1.1544337281089169e-06,2.7178281538066318e-05,2.5562393158922587e-05,9.240197754501634e-05,-0.001294100350148944,-0.0008413240051520245,2019-03-01
1226,ELP,-6.051368328157382e-06,4.489437720867654e-05,8.059938705639498e-05,0.00015263397830813578,-0.0011332147966113249,-0.0011274460338366221,2019-03-01
1227,SBS,-2.734176139394628e-06,8.638642419641264e-05,3.122329609502356e-05,0.00011286479660636621,-0.0002570307277708287,-0.0014786436383343153,2019-03-01
1228,BAK,-2.1552858635334674e-05,0.00048246905796835306,0.0001546979671622568,0.00019217402367392586,3.653113249317566e-05,-0.000294092949785373,2019-03-01
1229,ERJ,-2.384610309223731e-05,0.0005143229858221032,0.00011757013400771682,0.00020486187874851108,0.0010495009098172071,0.0026034885127692864,2019-03-01
1230,EDN,-1.5118803290615956e-06,7.314246651814626e-05,4.17906597232349e-05,7.21612521825901e-05,0.00022389860431193127,-0.000910843255676759,2019-03-01
1231,BMA,-9.191895263964891e-08,3.1909419595457835e-05,1.8887264327800656e-05,5.3581118290901875e-05,-0.00029303954665325,-0.0003703971584701119,2019-03-01
1232,TGS,-3.626226475898874e-06,5.713227011037881e-05,5.776425547140306e-05,9.593439685903013e-05,-0.00025671609852519943,-0.0017726463907653963,2019-03-01
1233,TEO,-2.3761417194347037e-05,0.0003223882657212352,0.00011341777627771171,0.00018570680063337806,0.0009714589864722333,0.0017300350304556497,2019-03-01
1234,ARCO,-3.486345989190573e-05,0.0005820324254243855,0.00012504935351198823,0.0002159266686338385,0.00026338495085586185,0.000145095543444961,2019-03-01
1235,AGRO,-6.043206047889436e-05,0.0010902937839914722,0.00026510104323231194,0.0002811853407091807,0.0003240491226555174,-0.0007274664789491493,2019-03-01
1236,HDB,-0.0002312165295828543,0.00112080199950151,0.0006268494424281274,0.0004862103044148557,0.0010077192360528344,0.0009782486488212696,2019-03-01
1237,IFN,-0.00021177287872545914,0.0010671274789761764,0.00025635349661344423,0.000462925991061069,0.0011293021307586134,0.0015239921992481799,2019-03-01
1238,KB,-0.00014197855840945912,0.0010880235044612,0.0009758439137079964,0.00032752596299680703,0.000371454969050191,-0.00022269088282239526,2019-03-01
1239,CEE,-0.0005038620179823358,0.0030050305774474238,0.0007177718627357233,0.0006713982424008141,0.001420561444151977,0.0028846336950698738,2019-03-01
1240,TV,-1.4115896317178845e-05,0.0006165793459756665,9.863829885311104e-05,0.00019842581588175494,3.0216710060513263e-06,-0.0005698832534107117,2019-03-01
1241,PAC,2.1387236350608762e-05,9.552245698876305e-05,0.00012704402335152415,0.00019988372391297106,0.0006151320453412208,0.0010011435459961208,2019-03-01
1242,ASR,1.890466818998422e-05,9.214614677135579e-05,6.723984045087408e-05,0.0001928186893586342,2.5981190135687747e-05,-0.0003486647824745376,2019-03-01
1243,KOF,-5.586428488222823e-05,0.00017429057125847248,0.00014732562596775958,0.0003667540061266854,0.0005094532828801493,0.0008038570897549795,2019-03-01
1244,FMX,-8.338240788081588e-05,0.0001948948932706065,0.00023175706880681522,0.0004101110138346228,0.0004586788001940468,0.0006758640075461167,2019-03-01
1245,AMX,-1.0118798923820097e-05,0.00012239975897980585,9.88868199919919e-05,0.0002461699188240888,3.191279370739462e-05,-0.0002469132036119606,2019-03-01
1246,MXF,-0.00014481564150342445,0.00023318974620410943,0.0001635465613551493,0.0004689903098840771,0.0004125926716658999,-0.00031477279086965384,2019-03-01
1247,MXE,-0.00011428367294787248,0.0007608672206038843,0.00019574846455394155,0.00039377756143745154,0.0006958894635681166,0.0013248085034828546,2019-03-01
1248,VLRS,4.370627864049431e-06,0.00048353375292779977,0.00015249616946221708,0.00010559868930217713,0.00016045192120911345,0.00045309629321499417,2019-03-01
1249,MX,8.456363318350687e-05,0.00014039380303551807,8.737288977268904e-05,5.3862267821033146e-05,-0.0004197596359293868,-0.00024747328199851477,2019-03-01
1250,SGU,0.0036293012178974407,0.001829186994464115,0.0006057570860108907,0.0007017700045182999,0.002328639151753205,0.003802055591672371,2019-03-01
1251,NRP,0.0010475803783491812,0.00061736135550694,0.0006161319523917332,0.00026642850836157693,0.001560065091103394,0.0029768533545026146,2019-03-01
1252,NM,2.637599381499652e-06,4.76984685064065e-05,0.0001343337708656974,2.2902755093261147e-05,-0.00019423253050600102,-0.0003403596852875356,2019-03-01
1253,USDP,0.0016123001915922342,0.0007782038525819292,0.000532657698698518,0.0003736600525428268,0.0012570913171907642,0.0018025387729394397,2019-03-01
1254,IDT,0.00010611882036954076,0.00011961969370782402,7.072539612503045e-05,4.970469905143753e-05,0.0009744107911974348,0.0020189027927495864,2019-03-01
1255,OMI,9.341757042740222e-05,0.00010793308853925508,0.00011737003072844549,4.484864922526497e-05,0.00037102095354208867,-0.0003496052518213574,2019-03-01
1256,GYC,0.0031519148261541534,0.0014644587359225506,0.0032142214303968234,0.0006694794815398152,0.0030064317455139574,0.005516485350049637,2019-03-01
1257,NRT,0.0003381959095591157,0.0002602699638491192,0.00040768545919047235,0.00011898279970881331,0.0011614104041490797,2.5212196081763773e-05,2019-03-01
1258,EVA,0.002541739028675701,0.0013385387013075919,0.002317188022453566,0.0005396211929620918,0.0010102610591519268,0.0006078417516762536,2019-03-01
1259,BRT,0.000505092504921606,0.0006690529157163257,0.0017515998546204677,0.00027234889187087517,0.0019148941332022729,0.003219294215778228,2019-03-01
1260,SCX,-0.0007027775744255704,0.00014084555749186616,0.00030549835547487016,6.124682108491228e-05,0.002191124215079879,0.004069664105903596,2019-03-01
1261,MCX,0.03387214701426886,0.009649261047743198,0.012783743237512295,0.004195990100908013,0.0031084689152813304,0.006169224893312797,2019-03-01
1262,NVRO,-7.116198236335507e-05,0.0001663509464505335,0.00019522876681137423,6.115311208442205e-05,-0.0008606791866071515,-0.0011289825338934736,2019-03-01
1263,AZO,0.0013758297776049991,0.0008323831346586482,0.0021305254563338846,0.00033665200720925945,0.0010960303321676736,0.0003687803435000916,2019-03-01
1264,AVA,0.0025151659667240695,0.0013901043930247816,0.0006036562038042323,0.0005622187844232529,0.001464682627251242,0.0013541286035371816,2019-03-01
1265,BLX,0.00015920875185761093,0.0003030342652317106,0.0007714854827635601,0.00016069014291659323,0.000622844988627845,-0.00014872416826160068,2019-03-01
1266,JBR,7.900286681127732e-05,0.00018512701163504855,0.0003075471322363922,9.816740009454485e-05,0.002123368587434588,0.003262442010502608,2019-03-01
1267,AXR,9.634459769399416e-05,0.00023395969631212103,0.0005673217375441821,9.672348755137673e-05,0.0022782296018668113,0.0028209462008094844,2019-03-01
1268,KFS,0.00020016840206338074,0.00012091396348477264,0.00010471812326066534,4.183305009196469e-05,0.0015795781336164058,0.000426941122427983,2019-03-01
1269,MHLA,0.0006040914731954734,0.00029756328758595915,0.0002588516444997963,0.00010294906854724658,0.002596951819120531,0.0039135362461024505,2019-03-01
1270,ASPN,-0.0008612384982161138,0.0001452025781218889,0.00027026748160009604,4.532563384821136e-05,0.0003142930568243438,-0.0014440065553137102,2019-03-01
1271,TCRZ,0.05645664114507269,0.01734345343221932,0.01992981481438047,0.005413836517919063,0.0032665062611060246,0.0066254099260191724,2019-03-01
1272,NSS,0.009211450223166206,0.0030192322316587635,0.0011380971263766687,0.0014873793173795877,0.0020270926652146575,0.0034822958324314548,2019-03-01
1273,GSL,-0.0007240959275600715,7.687506304993452e-05,5.782031589189861e-05,4.056102507670335e-05,0.000726887792496313,0.00037431896433335774,2019-03-01
1274,PCF,0.029167669181016747,0.006404168983726479,0.01008897407952252,0.003378984659507174,0.0021268443655723863,0.0034194810142429886,2019-03-01
1275,UZB,0.0033237249586653707,0.002455891292794287,0.004431087272097255,0.0012520052123670914,0.0029497731598765744,0.005730247084700628,2019-03-01
1276,EZT,0.006501779929904636,0.0024876035683277196,0.0044883047315579915,0.001694357352203877,0.0024815150157078934,0.003513792087615769,2019-03-01
1277,SOJA,0.03532256702903187,0.006683510119985422,0.012058846705671861,0.004552274588486378,0.002701953580228519,0.004659346261598167,2019-03-01
1278,NOM,0.005639180247059139,0.0032453766459240125,0.004832643604817835,0.0010915980467539538,0.0030706104857554373,0.005197275861311578,2019-03-01
1279,PCM,0.003285258761304049,0.0020798582379238893,0.0026817877587573635,0.0006995703234921218,0.0015787181249731538,0.0011343515391367103,2019-03-01
1280,SJT,0.00010996709374325156,0.00022184776836107093,0.00032465231748652273,0.00010542936065792175,0.0011179644045544086,0.0008805831117484242,2019-03-01
1281,VNCE,3.991685669880484e-05,9.484743956649825e-05,4.274935324768608e-05,4.507462476368768e-05,-0.0010583175710630476,-0.00127095724935675,2019-03-01
1282,SQNS,2.2079186551523446e-05,7.951378974404214e-05,0.00012932643462343728,5.286120218487606e-05,6.767653319183931e-05,-0.001031425508914243,2019-03-01
1283,VHI,1.3954323438756166e-05,5.63153918535365e-05,0.0001882147490408341,3.743878042378644e-05,-0.00015359961959786868,0.0001566844849380312,2019-03-01
1284,PKE,4.5644853262225306e-05,0.00018513018577982437,0.0004123421533385258,0.000127134008768993,0.0014423988912588156,0.0018165793155895578,2019-03-01
1285,SPH,0.0008365743077343779,0.0008500993581609984,0.0025873939624293336,0.0005837866947505325,0.0014711077230771155,0.0027953450415650807,2019-03-01
1286,SWZ,0.00020933392290644384,0.00035957091858205713,0.00017047627346404516,0.0001923827619424749,0.0011899412178988115,0.0004491571127005632,2019-03-01
1287,MODN,0.0002231079562114638,0.0004842638419519197,0.0005937093518409359,0.00019487238728567143,0.0010726766734296597,0.0007397530144053693,2019-03-01
1288,DHX,3.196059048989526e-05,9.019286845639865e-05,0.00013792431582708133,4.410540454008824e-05,0.000601071385111657,0.0006294701570852729,2019-03-01
1289,PFO,0.0007699840665858273,0.0007956993890693327,0.0010977633230042994,0.0004525656950489558,0.0015533257802452449,0.0014148815055284693,2019-03-01
1290,VJET,1.519892024373277e-05,8.620118568715432e-05,9.310763433803002e-05,4.902818834658153e-05,0.0006961905995511146,0.0012610495101628468,2019-03-01
1291,AIC,0.0027448797911856773,0.003341249891111449,0.002993969926404247,0.0014550748151447627,0.002723262712717222,0.004617591974780834,2019-03-01
1292,ACB,-2.0247737800016744e-05,4.0020616243508215e-05,3.93613243426389e-05,3.3758452920867163e-05,0.0007482030111125057,0.0013382524689788745,2019-03-01
1293,CGC,-2.407120155564233e-05,4.1929025420113535e-05,4.1238294755132635e-05,3.5368246756878694e-05,0.001568401180318042,0.0024315807452585047,2019-03-01
1294,SOL,-6.623021577452094e-05,7.794220924707902e-05,0.00017215086663128148,6.295265769951851e-05,-6.839236477875632e-05,-0.0003281953984323011,2019-03-01
1295,VOC,-0.00010188715257441634,0.00010616598340908265,0.0002817003450937421,8.574854212430734e-05,0.0008566529953683372,0.0013671546299312111,2019-03-01
1296,PVL,-0.00010156488755139473,0.00012992518452410357,0.00021921480051008565,8.216209019279464e-05,0.0009566771815301924,0.001101958255839315,2019-03-01
1297,WPP,-0.0004334354928132461,0.0005318691292014962,0.001339948851086986,0.00021981886770262748,0.000598170603991198,-5.7445941665329564e-05,2019-03-01
1298,AEB,0.0009233686427473724,0.0007139328384419849,0.0014213788376782476,0.00044542382033451144,0.0021155838786255936,0.0034085378542947635,2019-03-01
1299,ELU,0.005808001806606122,0.002462839878623248,0.0033593949345705767,0.0015365696722993592,0.002638198530783003,0.0042014642561906314,2019-03-01
1300,PBB,0.022078799297011432,0.005842365398537309,0.0231811975611464,0.003662944587342837,0.0026248233411519913,0.005049865510965145,2019-03-01
1301,AED,0.050166947490786575,0.008309331755178126,0.024316392026649328,0.007203314482303404,0.0028005630396854475,0.0053804218409124315,2019-03-01
1302,ARGD,0.09901220741316814,0.012519298978328687,0.022331011628910664,0.010852912158993233,0.0030296705245736895,0.006209128574472182,2019-03-01
1303,DDT,0.004849360973269589,0.0020242114782769594,0.0061356545351803566,0.0014661881141163748,0.0029594929348887872,0.006276609264169403,2019-03-01
1304,MTR,0.00018319315651524993,0.00027933540587251216,0.0003478137977610308,0.00020232977450101856,0.0009349098896907788,-0.0003485824613108913,2019-03-01
1305,TAC,0.00023138691043926595,0.000378246307946862,0.0009691181348437127,0.00023158238168973335,-0.0003284671333654629,-0.0025829037775476618,2019-03-01
1306,LEJU,-4.048064078297818e-06,6.70644137261267e-05,2.6615496507279662e-05,3.083407117392703e-05,0.0008161546315460094,0.0013817919648829954,2019-03-01
1307,PHI,-0.000163249496499157,0.0006304393209167916,0.000267103376029067,0.00028985582385576887,0.0010107201688236526,0.0006728364913398991,2019-03-01
1308,LEE,-4.6035699215500335e-05,0.00027992368544263766,9.906419473712238e-05,0.00011179411073385722,0.0009651180531514809,0.0005567107172311433,2019-03-01
1309,EIX,0.0006107289110360441,0.0003192303290369802,0.00021345043306549087,0.00016090801585990494,0.0010818729719722965,0.0022248977720159685,2019-03-01
1310,NGVC,9.676885108197464e-05,9.954897911951752e-05,6.656251230385768e-05,5.017765310496265e-05,0.000502324315096186,0.00015040764222909241,2019-03-01
1311,WLKP,0.002088537424233806,0.0010942760065059734,0.0011015808675429444,0.00043162552191151107,0.002129526843387291,0.004092060963415846,2019-03-01
1312,KDP,0.00028168205024299954,0.00017362987779212137,8.267651735966213e-05,6.191163353013307e-05,0.001697731089299624,0.0012221474498054139,2019-03-01
1313,FDP,0.0001242356026588934,0.000263538260242102,0.0009844491367693008,0.00014150525696138874,0.0013301758004633313,0.0021691395835807324,2019-03-01
1314,TVC,0.0007963690822715111,0.0006073340978627911,0.0009900983388327787,0.00043129614932410285,0.0031768649357161987,0.006460996592228046,2019-03-01
1315,TVE,0.008729990614489121,0.002179674349322662,0.003553385130285144,0.0015478879861208904,0.003258143434055745,0.00697842497270815,2019-03-01
1316,PYT,0.00629024370320275,0.0017889588379295977,0.0027566284373361084,0.001164530390734933,0.003441204326830529,0.007815321368146748,2019-03-01
1317,UVV,0.000417856371259084,0.00034173631645120577,0.0005117460599873869,0.00022245471370700186,0.0005957857614457245,-0.00028776823588132005,2019-03-01
1318,IRS,0.000136718589626466,0.00018676272831357716,7.622149988211807e-05,9.93160424971368e-05,0.00016838687359396295,-0.00012943478499791692,2019-03-01
1319,AZN,0.0009111944500417318,0.0004705272619110137,0.0009603553016968016,0.0003592126771019556,0.0008168357831960953,6.396420670736891e-05,2019-03-01
1320,GSK,0.0022788033769402384,0.0007721265910183682,0.0015759254038840453,0.000589461402714151,0.001031863579015996,0.0006114609112279106,2019-03-01
1321,SRT,0.0003725637681192613,0.00023109168825413142,0.00012507266094090286,0.00012303776865719502,0.001869541379996351,0.003392525566643078,2019-03-01
1322,SPLP,0.00293644550184963,0.0010765463940504176,0.002029291981098578,0.0005098739353545316,0.0028203273816448586,0.005458874489302037,2019-03-01
1323,RDY,0.0010901686612782677,0.00045306499333347237,0.001147198185026343,0.0002671567637883676,0.001204671634925213,0.0013137391531878196,2019-03-01
1324,UMC,0.0007890741917744033,0.0002954223796048499,0.0004994290784886333,0.00021182553205278474,0.0016605585384890519,0.0035822124512890057,2019-03-01
1325,WIT,0.0018825712844702611,0.0005746107945777288,0.0004778781623607955,0.0004120108891124193,0.0013324665408493846,0.002364004904126449,2019-03-01
1326,FENG,-0.00030259559173383854,7.257797608949445e-05,0.00016830802421512718,3.96699780571864e-05,0.00025845786523414857,0.001027609547815193,2019-03-01
1327,GDL,0.01308160221657546,0.003259402537859958,0.00760456592016344,0.001781538065996832,0.0026715027439152095,0.005348681188926263,2019-03-01
1328,CGA,-7.80334057944253e-05,9.567630386986473e-05,0.00013070966159751732,5.0256760106939834e-05,0.00047261359047867717,0.00017095207186324922,2019-03-01
1329,INSI,0.019640802476457914,0.00510048458984318,0.004422964327778956,0.002679177811985168,0.0028198886568687343,0.00486897239744174,2019-03-01
1330,KEN,0.0005795734159734279,0.00026367439714122256,0.00012335123432164898,0.00011488390342115312,0.0017895355764041292,0.0025848305483774183,2019-03-01
1331,CMCM,4.9132617438569846e-05,7.935550458919518e-05,4.934402387938197e-05,4.3282271421437534e-05,-0.0006401124868125372,-0.0011650589330477689,2019-03-01
1332,KT,0.002027260873450509,0.000758460153300144,0.0009751335028341947,0.0005877667011219518,0.0011461955363688903,0.0012071666526750602,2019-03-01
1333,SKM,0.0017473088776732305,0.0006959823386915574,0.000867692584238893,0.0005393496830017317,0.0008084751515664482,0.00032893643213494805,2019-03-01
1334,SHG,0.001548905770118984,0.000603904702802057,0.0011679368291040613,0.00044060156565276854,0.0009629036728547386,0.0014045648079298266,2019-03-01
1335,DMO,0.0026766348660972068,0.0009121397358675567,0.001263800277555538,0.0006654861170191557,0.0018609798720668903,0.002491737474028661,2019-03-01
1336,KEP,0.0006435770503296855,0.00036398442445340664,0.001327139673502778,0.0002144735212206392,0.000822361482115319,4.894963241566481e-05,2019-03-01
1337,CCM,9.210839617004766e-05,9.81463435398267e-05,7.677249752526898e-05,5.709938983325032e-05,0.0010840409158062309,0.00019098979558474261,2019-03-01
1338,LRN,0.0002900954651555211,0.0002518885027999923,0.0006494923732014192,0.00014654320575940952,0.0006076511497773204,0.0011608575659968453,2019-03-01
1339,KODK,-4.396850443322505e-07,3.966598177128342e-05,3.838921407266425e-05,3.2527146203063174e-05,-0.000798823460093701,-0.0010469368067706783,2019-03-01
1340,BW,2.6636782974780607e-06,1.6826228131203647e-05,2.923137405043493e-05,1.592086160641104e-05,-0.0009075903927028673,-0.0013799300109945591,2019-03-01
1341,AC,-2.8319022275163137e-05,0.0001532616374200257,0.0008548996555548065,0.0001931048242920102,0.001452436544205903,0.0028040652708738916,2019-03-01
1342,TARO,-4.3946589456784635e-05,0.00020505177727813407,0.0005943415540037913,0.0002583587653676252,0.0008194009024621514,0.0003346315812205153,2019-03-01
1343,MPX,-8.101469593066114e-06,0.00011045400098732289,0.00021063065304040214,7.702406419061878e-05,9.440414571282787e-05,2.524142894912119e-05,2019-03-01
1344,CSV,-4.388935591142295e-05,0.0002444005823575903,0.00026970990307443915,0.00014976630840922824,0.0010175661598674558,0.0009600865455150708,2019-03-01
1345,COTY,-6.875533461397632e-07,4.1571191600646826e-05,0.00014893659304905318,4.281026335718828e-05,0.000270988616217729,-0.00043615657624487353,2019-03-01
1346,VGR,-3.5019578848616064e-05,0.00024264089617056112,0.0004092551112117133,0.0002498730555061662,0.0006084053156802155,-0.0004376768669777344,2019-03-01
1347,PSF,-0.0002384040782998891,0.0009453791127394638,0.0018467670822728665,0.0007700972265682952,0.0014244663640462188,0.0006137278979365589,2019-03-01
