,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1306,BUI,0.00014910171430649515,6.0763996763340744e-05,0.0004268199687201233,0.000947902170155414,0.0001327869471874781,-0.0013743637027234532,2021-10-01
1307,UTF,7.330985683986848e-05,4.5138062887900495e-05,0.00031705989757283107,0.0007041417623447992,-0.0036979772681680306,-0.002882588105689395,2021-10-01
1308,HEQ,0.0001791800873773246,0.00010045014044183571,0.0012411018384054025,0.0009436533903945772,-0.001106703047967487,-0.002182541104628442,2021-10-01
1309,HTD,0.00022369235311636056,0.00010907867269696608,0.0006908575137094973,0.0010247119502021411,-0.007514199376563089,-0.008927221875107302,2021-10-01
1310,RGT,-0.0001107112474452104,0.00018236680981701094,0.0002714759673268182,0.0009936863665241534,0.0009677938303390758,0.000574588267827992,2021-10-01
1311,LGI,-0.0004202990392085153,0.00012120048525939723,0.0003291790978034812,0.0010827500759711972,0.00034463559708011174,0.0005608126575584033,2021-10-01
1312,THQ,-0.00027990864023552133,3.7263831711438814e-05,0.0010325704383967744,0.000966324104794913,-0.002820608269863631,-0.003299726366755433,2021-10-01
1313,GRX,-0.0016365572280843369,6.0043899113742925e-05,0.0007619191446955083,0.0015570558473103247,-0.0021424769838307854,-0.002986444565615826,2021-10-01
1314,SPE,-0.0006360234076146302,1.552081898671804e-05,0.00037454761760794415,0.0011578404259094189,-0.0005672782754946846,-0.002240521375066333,2021-10-01
1315,EOD,-0.0006402762240331149,1.5560522117851067e-05,0.0003171321691808193,0.001160802247080089,-0.0007606796060135652,-0.0006186848555520464,2021-10-01
1316,IGA,-0.0021022839404196488,3.664540218531397e-05,0.0005226886664039533,0.001690981579159798,0.0010714068749220508,0.0018313711301698025,2021-10-01
1317,FOF,-0.00027442936884867895,2.0315853111770034e-05,0.00028278879659890833,0.0009481187137695008,-0.002489235189873304,-0.0025636426662834118,2021-10-01
1318,FDEU,-0.00040080353570131667,8.208039675456285e-06,0.0004954645747875796,0.0010734663668455218,-0.0013958477512831767,-0.000502613300932286,2021-10-01
1319,MGU,-0.00015290412239895237,5.782724785755864e-06,0.00033396839661853735,0.0007562780897361854,-0.0002955187100979305,0.0030533204826429143,2021-10-01
1320,DEX,-0.0013241924238027959,1.1916155043694213e-05,0.0004633185175373784,0.001550701597892278,-0.0004084665365441851,-0.0010058458005713883,2021-10-01
1321,DDF,-1.118311988042832e-05,5.247075671991042e-06,0.00030153190371181806,0.0006828250051281393,-0.00846841539561649,-0.010057007187882527,2021-10-01
1322,SOR,-0.0024346048093364567,0.0006614044889816849,0.0007247881449414962,0.0015085952665074176,0.007333643364900415,0.010391067671075824,2021-10-01
1323,JCE,-0.0007090502852722475,5.9668432246946066e-05,0.00038609643646818977,0.0012922435393992954,-0.004323712698297883,-0.0054116469932518445,2021-10-01
1324,BXMX,-0.0013065091686600412,7.040911669645519e-05,0.00035396751057098215,0.0015248553169496435,-0.0016024218915193533,-0.0012738207268044707,2021-10-01
1325,EOS,-0.0005237092560256158,5.795868965247222e-05,0.0003135864358919125,0.0012565037298242277,0.0002946967443426074,0.00249248749854178,2021-10-01
1326,SPXX,-0.0006383343165654647,6.121242477594553e-05,0.00030804883468838026,0.0013270424245914571,-0.001929676749562767,-0.002712948256630536,2021-10-01
1327,BGY,-0.003468839270186595,0.0002576797478317655,0.00044324665245143116,0.0017760368698769029,-0.0008024438410317056,-0.0006769784145095885,2021-10-01
1328,AVK,0.00039922020546795145,6.877761817171203e-05,0.0003634044444083507,0.0008216835491209121,-0.0045449879982624,-0.006771882743397395,2021-10-01
1329,NCV,0.0003263515597429338,3.8407712832363266e-05,0.0002029371460348293,0.0008132085172525087,-0.005897803136006649,-0.005933281538204318,2021-10-01
1330,ACV,0.00011683626680953699,3.094119786761491e-05,0.00016348587112070313,0.0006551196044857375,-0.004726862685362476,-0.004927605420195572,2021-10-01
1331,STK,0.0002139960773124153,9.618324845861228e-05,0.00033859131153503855,0.0006504119172793838,-0.0024912263719062693,-0.0020751060763684335,2021-10-01
1332,ETO,0.00016956295437194175,0.00023453796280436935,0.00042935438757261025,0.000910378631712747,-0.004388360180995259,-0.005231469714646072,2021-10-01
1333,EXD,0.00033826669759990936,0.00030261959950682023,0.0003215520990948589,0.0011746431734732633,0.000934310659934791,0.002419273862125436,2021-10-01
1334,ETV,-0.0020327410062497457,0.00023432880392177026,0.00048685057279754745,0.0017038996841835885,0.0014465970522766535,0.004228271322846472,2021-10-01
1335,ETB,-0.002304904111164551,0.00024282881561922415,0.0008416782136523122,0.0017657067134708776,0.0019877832007517285,0.0032022951601439827,2021-10-01
1336,ETY,-0.0006874283853518207,6.119995650789814e-05,0.0006635579395558186,0.0013891824244808629,-0.00228877710721923,-0.00244119970513499,2021-10-01
1337,EXG,-0.000427733864553309,5.568041942307669e-05,0.00040690265300197823,0.0012638940362691047,-0.0037579531908381388,-0.004757099545507003,2021-10-01
1338,ETW,-0.0005419295012972588,0.00010118574001421392,0.0006225365388278259,0.0012779901328730163,-0.002266459696313058,-0.0029554001698397954,2021-10-01
1339,IGD,-0.00247411654068353,0.0002508957936023003,0.000548406984714091,0.0017741844593917584,0.0012290001863648845,0.0010196792151470628,2021-10-01
1340,FT,-0.0015851658543133492,0.0022336328855244213,0.0014213869776752489,0.0018132154858584903,0.0031777324012866735,0.0037047484820315036,2021-10-01
1341,PCN,-0.0004099696030562312,0.0010275440740134467,0.0004081715962233225,0.0008341383400459132,-0.0016265896304450101,-0.0017231304359833506,2021-10-01
1342,PMT,-2.6676263732760158e-06,0.00016267811380367802,0.0001531060171394204,0.00026984170182883804,-0.004229502043131381,-0.005034639725149914,2021-10-01
1343,ARR,3.297796532016418e-05,0.0001600164652078931,0.00013657505313379386,0.0004419031832305025,-0.0002862829849229719,-5.8817530341056345e-05,2021-10-01
1344,DX,0.00010668160141157593,0.0002287770686180762,0.00032100511953148336,0.000631793201662876,0.0034285655633069416,0.0032574264439882367,2021-10-01
1345,CHMI,7.582725394279684e-07,0.000151886158792854,0.00014572924578274224,0.000262138430479635,-0.002399928920751178,-0.0035025465447775252,2021-10-01
1346,EARN,1.4820010836342906e-06,0.00018671040793589685,0.00011886457241993917,0.0003222411685141064,-0.0002236228347943599,0.0018702008212316068,2021-10-01
1347,BBDC,-0.00021369329206568605,0.0008880596987229437,0.0009510153823126771,0.0008328682447172176,0.003337926690510807,0.00436925097878782,2021-10-01
1348,FGB,-1.8604657898398757e-05,0.0002772024815967397,0.00018954084781922488,0.0004167722723910615,-0.0007471100124546406,-0.0002010286842411163,2021-10-01
1349,HTGC,-7.329786886497321e-05,0.00025133454673293516,0.00026800754048310126,0.0006317722090832709,-0.000639269586022948,-0.0020279057355057028,2021-10-01
1350,NMFC,-4.2145869404675216e-05,0.00013052919920143461,0.0002508123782798307,0.0005334783319051473,-0.001995724030002579,-0.0039282930638617816,2021-10-01
1351,TSLX,-0.00010928750729075904,0.0001824359444315851,0.00035055139682577645,0.0007456233847317786,0.003336121791763229,0.005376183558055631,2021-10-01
1352,GSBD,-3.231444087673268e-05,0.00023493691886088388,0.00047810376150037536,0.0005407987845680056,0.006699723405890879,0.0082709613536776,2021-10-01
1353,SCM,-7.928351201558391e-06,0.0001260973128571415,0.00025033980600488537,0.000290262057836954,-0.007245996131501895,-0.008515704202318654,2021-10-01
1354,SAR,-6.9214588308139416e-06,0.00018722516120064922,0.0001792745870594191,0.00028683446524390305,-0.003787407141500894,-0.006589734816561213,2021-10-01
1355,ECC           ,-2.2355421012032527e-05,0.00025568115038420894,0.00023084329483405536,0.0003693429956523668,-0.008075687773265377,-0.009331128717452699,2021-10-01
1356,CEN,5.861139860029101e-06,8.724378389970194e-05,0.0001554933392454917,0.0002010357757044048,-0.00742988960995782,-0.00902947124548333,2021-10-01
1357,TPZ,-5.711637424661965e-05,0.0002599350325638843,0.00037674666144314663,0.0005989680704851769,-0.0032410142273593618,-0.002467728097873151,2021-10-01
1358,NMR,-1.782001811205109e-05,0.00023404480573435699,0.00021896208506432167,0.00034610841511453376,0.002024081912669897,0.0013661011183525905,2021-10-01
1359,GHL,-1.1809361665287882e-06,3.05791549314305e-05,5.6610721657077136e-05,9.860047455564285e-05,-0.0014323845105996306,-0.00163645863344013,2021-10-01
1360,UFI,-1.254791661849757e-06,3.170949058345214e-05,5.8703294755292375e-05,0.00010224516754818665,-0.002035662273323678,-0.003927435296302598,2021-10-01
1361,DFIN,-1.7158517239299213e-06,2.4438008356364763e-05,6.044063075544229e-05,0.00012806871831869628,-0.0006116476745061806,-0.00020791526813722776,2021-10-01
1362,EVC,-7.362276454794476e-07,1.146731584869197e-05,9.678300365851635e-05,8.557924796236801e-05,0.0050991578285965065,0.005705040799929765,2021-10-01
1363,QUAD,-3.8842410296855855e-07,7.999979603289166e-06,5.120734221253744e-05,5.970291977628427e-05,0.0026608496674954425,0.0024047584126497255,2021-10-01
1364,RM,-1.8865935664612815e-06,2.4657437008123107e-05,0.00017009138795645766,0.00012906672080159484,-0.0015018377814591088,-0.0017921504110597188,2021-10-01
1365,UA,-3.5837479164797678e-06,3.424906572737508e-05,0.0001532079029926503,0.00017927307702314462,-0.003228793570380172,-0.0023312263430233233,2021-10-01
1366,LXU,1.4057405669744512e-07,2.00420937057259e-05,5.071302214623379e-05,2.757677911558775e-05,-0.00033590556042452716,0.0006883658447822758,2021-10-01
1367,RGS,4.010755828289459e-07,4.012339178999792e-05,4.891382669870309e-05,5.520750122253186e-05,0.003380312835114036,0.005412681850528719,2021-10-01
1368,CODI,-1.2488515390263112e-05,9.05490095369383e-05,0.00019217138744020832,0.0002968094450343893,0.0037134668190923316,0.003809279662756158,2021-10-01
1369,MSB,-4.773249251758701e-06,5.103362266424184e-05,0.0001180847802694024,0.00016728246171360847,0.002737168724351484,0.004336325855454025,2021-10-01
1370,PKX,-9.713051116518745e-06,8.091345917607778e-05,0.0001296895501088147,0.00024847370167723425,-0.0020920800167872574,-0.0031051691486198426,2021-10-01
1371,HCC,-1.418770319328986e-06,2.485565665641291e-05,0.00012504159407351212,7.632817926616642e-05,0.0004823625135414507,0.0010642941856404751,2021-10-01
1372,WMS,-3.7764600180350085e-06,7.470945511275574e-05,0.0001910262952324397,0.00018105099008795383,0.0024550489824722702,0.003674093407143927,2021-10-01
1373,BW,-4.2305469267682373e-07,1.690651480657597e-05,0.00010236717687912851,5.713754491258227e-05,-0.0013159300613429848,-0.0009065894667825834,2021-10-01
1374,CWH,-6.956344482256803e-07,7.901269241779616e-06,6.091409039979648e-05,9.801347881173607e-05,-0.003967626864630395,-0.004927588564301435,2021-10-01
1375,LL,-9.341405784832049e-07,9.068060169245864e-06,0.0001123832786315005,0.00011248725945981597,-0.0010998715841424268,-0.0011608383125912558,2021-10-01
1376,SKY,-1.4932324714450977e-06,1.635757988514121e-05,9.065035977606237e-05,0.0001326090428102709,-0.0005838146182191991,0.0007123729243753062,2021-10-01
1377,BXC,-1.3317582738660099e-07,7.942541491361813e-06,8.36192355487588e-05,5.879677934482122e-05,0.0015700192893358762,0.0008043707628667593,2021-10-01
1378,HOV,-8.514364175963489e-08,6.159632645647143e-06,4.4677042434344707e-05,4.559832163359289e-05,-0.0008123162076800274,-0.0013976596885595723,2021-10-01
1379,IPI,-1.1188237057323693e-07,9.19678041325584e-06,5.990577041099955e-05,5.1572004055879215e-05,-0.0030902723607880967,-0.004142503174564317,2021-10-01
1380,TGH,-2.634893221462253e-07,1.488108798524864e-05,7.7914296992432e-05,8.344741262115738e-05,0.0030832301804750366,0.002594741984155886,2021-10-01
1381,CPS,-9.823795832472825e-08,9.000442236569767e-06,4.6255605293818957e-05,5.050980778160834e-05,-0.001734494209206532,-0.0029181758103552775,2021-10-01
1382,RYAM,-1.0707806033458821e-07,9.464284342530569e-06,5.636957186516553e-05,5.311285494276936e-05,-0.0015737904056481993,-0.0021573590141900356,2021-10-01
1383,IDT,-7.525280132034831e-08,1.4282572420795758e-05,3.129639631336254e-05,5.1489840248639074e-05,0.0001239858935902889,0.000998981522504221,2021-10-01
1384,ALB,-6.54825124957615e-07,2.352271885308674e-05,9.147540071307938e-05,0.00014652826526359821,0.0020355525352485936,0.004023727299713821,2021-10-01
1385,SQM,-7.218411879296455e-07,2.4154237490097052e-05,7.100895918424305e-05,0.00015046213578854428,-0.0016309078757090567,-0.0017878880634532427,2021-10-01
1386,AMN,-2.5910413853044415e-05,0.00016662253769896107,0.0005008992577270116,0.00029447628315095706,0.004531668788048677,0.004745985640395224,2021-10-01
1387,CYH,-1.0979933161086667e-06,3.3200674176632496e-05,5.609247886155164e-05,5.867640275233702e-05,-0.0012749986896365244,-0.0006489417923109985,2021-10-01
1388,GHM,-1.39526450412476e-05,0.00013365941016880737,0.00017736109034887507,0.00018553130439449348,0.0034952193116825282,0.003456795390144701,2021-10-01
1389,CARS,-4.1628577790215145e-06,5.299491689120988e-05,8.965951273509137e-05,9.413332603228806e-05,-0.0015523446629218307,-0.0011732153983478972,2021-10-01
1390,FN,-2.42052755453372e-05,0.00016082691068118035,0.0002448996932361566,0.0002856721532179309,0.0016494757952919513,0.0020497829314489,2021-10-01
1391,ATGE,-1.8473996997677722e-05,0.00016355319591158845,0.0003365175401671601,0.000225870520996912,-0.0010741882167517977,-0.0028888149418893057,2021-10-01
1392,KAR,-9.40173634435245e-06,0.00011582891815562048,0.00012535837814837796,0.000141523349232581,-0.002257526503243505,-0.002349087146981929,2021-10-01
1393,MD,-7.515578427396491e-06,9.998167521209205e-05,0.00014411763749673666,0.00012216069840943078,0.0019104546764788244,0.0019846920121848115,2021-10-01
1394,WLKP,-8.354754947888002e-05,0.0006039973285455702,0.00027937120991869445,0.0005501663258241225,0.0058707804402484,0.00799418748162503,2021-10-01
1395,KB,-4.9895748540199384e-05,0.0003163670446210766,0.0006323532522537078,0.00030616615992745737,0.0011005950813606819,0.002243142321977656,2021-10-01
1396,FMX,-8.182949130233647e-05,0.00023228586093718658,0.0002023694488244039,0.00046366667296501564,0.005045489981907616,0.0066255087190853264,2021-10-01
1397,TV,-7.098027323660269e-06,7.06049079777642e-05,0.00014435562461961749,0.0001409347200254414,-0.0018505723483910736,-0.0013846346440277149,2021-10-01
1398,PAC,-1.6242705466308785e-05,0.0001007224708450092,0.00017657579491003758,0.00024713179334404464,-0.002128390746327372,-0.002694253181772567,2021-10-01
1399,ASR,-1.8142651761045853e-05,0.00010437601667435452,0.00015068405865738488,0.00025609610215513557,4.8702264698557305e-05,0.00023310914720989055,2021-10-01
1400,AVNS,-3.377815299598856e-05,0.00013201680032613882,0.0005159714609827304,0.00024770417214087817,-0.0007017250404265461,-0.0029123519694463124,2021-10-01
1401,ZBH,-7.639095833221807e-05,0.00021161148372535353,0.00019836612293066484,0.0003970483094742392,0.0023903398998964113,0.0024614188236923365,2021-10-01
1402,CLS,-5.103866996223606e-06,5.6916840965144454e-05,8.170454211438393e-05,0.00011469489705712624,-0.0019037900687800663,-0.002063118636665427,2021-10-01
1403,USPH,-7.764047337437727e-06,6.989869026353867e-05,0.00010034008187269175,0.00014085502547680215,0.001323173231036647,0.003962765456411452,2021-10-01
1404,WTM,-0.00019354264397315212,0.0006801210609792405,0.0005686940135732026,0.000644394871668982,0.00480343230970211,0.0042308249703102785,2021-10-01
1405,CCO,-5.3741058856725926e-08,2.435457908644156e-05,4.643149956301357e-05,5.883148115021467e-05,-0.0010082626577689105,-0.0012689388867393805,2021-10-01
1406,GCI,-3.8692430648555464e-08,2.0478484262518096e-05,3.904180522732317e-05,4.9468297382565494e-05,-0.0010937019744602663,-0.0008568569462006858,2021-10-01
1407,COTY,-1.000909611299079e-07,4.7096268235445355e-05,8.978805793490545e-05,7.744726881350824e-05,-0.0014462178896198052,-0.0010514031103636252,2021-10-01
1408,GPMT,3.860666401819992e-08,1.7065286092528503e-05,5.249973993204842e-05,9.005696813695016e-05,-0.004603298474618433,-0.004238946663093349,2021-10-01
1409,RWT,1.8938149577212243e-06,3.8276329579873515e-05,9.437299201126367e-05,0.00020199193700498545,-0.0002130145749867638,-0.001351538542591958,2021-10-01
1410,MITT,9.871394489221017e-08,1.3649782246791313e-05,4.954142147609608e-05,6.942221816860127e-05,2.6928266681414358e-05,-0.00012573348512937298,2021-10-01
1411,WMC,3.313031121024673e-07,2.261967707461374e-05,0.00016336506796447428,0.0001150427258388154,0.00464423558385078,0.0036965103136212684,2021-10-01
1412,AJX,-1.0698581654095924e-05,5.328517523767036e-05,9.875224358546287e-05,0.00026771676134032996,-0.0012030051369934735,-0.001451692865633901,2021-10-01
1413,ORC,-1.7568982214939433e-05,6.710112634589926e-05,0.000122015902985155,0.0003371312217232343,0.00414461005986091,0.004674142526047301,2021-10-01
1414,EFC,-1.1922916709540314e-05,5.949186687580733e-05,0.00011043140057845883,0.0003051231198785068,0.004777320915676532,0.006253127552741184,2021-10-01
1415,TWO,-3.3893829782243252e-06,3.604505466970677e-05,8.637277994651225e-05,0.0001848686234703577,-0.0008360618480914162,-0.0008965186730179118,2021-10-01
1416,GDOT,-7.64324175796648e-06,4.95753094199631e-05,0.00022997834058211957,0.00023414892913413735,-0.0004327794735818408,-0.00031132587983528757,2021-10-01
1417,ROG,-7.193225125873525e-06,4.7641966721996e-05,0.0001584468613293547,0.00022501756661366445,-0.0043578974073999075,-0.0058629104027243,2021-10-01
1418,FC,-1.2242591061626586e-05,3.188754607371751e-05,0.000194837548183708,0.0002034783074320359,-0.0025271694779095094,-0.0035277379851202176,2021-10-01
1419,GHC,-4.806986815326429e-05,7.252667586558445e-05,0.0002307322313472918,0.0004628015343257974,-0.0009391696635532723,-0.003395779642579582,2021-10-01
1420,FTAI,-8.412569291415067e-06,3.6334747128214156e-05,0.0002445416184575561,0.00017241039668395962,-0.0012566905014700816,-0.0036440975416915542,2021-10-01
1421,BRT,-1.911473679526371e-06,3.388529501991752e-05,0.0003833332858225523,0.00017082192513453054,0.0008241155109422168,0.002790421799129029,2021-10-01
1422,CATO,-1.0682579498416291e-06,1.8388934887257396e-05,8.876534701875466e-05,0.00013140491242140655,0.0006546403430546738,0.0016694444572347385,2021-10-01
1423,CLPR,-3.050043038001669e-06,3.27132928452181e-05,0.00015791054834525086,0.0002337648921863595,-0.0013578897730656464,-0.001539427392526421,2021-10-01
1424,PLNT,-5.072552786554194e-07,2.1524180384626475e-05,0.00022354492822483624,0.0001924712760896816,0.0014846809288172897,0.0018034029091373626,2021-10-01
1425,FUN,-4.827233265790471e-07,1.338054238441402e-05,9.015802665533324e-05,0.0001932413297170964,-0.0010220705194995522,0.00103869258134354,2021-10-01
1426,SEAS,-3.507073333460502e-08,6.698294081464051e-06,5.639366761094071e-05,9.67365311473475e-05,0.0009787641429102037,-0.0008897416095052609,2021-10-01
1427,PRO,-3.507038400597417e-07,1.913086595046632e-05,0.00016174832421944903,0.0001557347908623539,0.0014249431844010753,0.0001894894687070972,2021-10-01
1428,YELP,-3.2976516166146893e-07,1.8484850755052813e-05,0.00011201885473989737,0.0001504759049545169,0.0021618501039107406,0.002721456679554904,2021-10-01
1429,ALX,-4.5479535276542637e-05,6.012777384436406e-05,0.0005915607880932613,0.00045858460984712804,0.004699867237966411,0.004691476542164902,2021-10-01
1430,JLL,-1.3415868274699472e-05,3.322982992440718e-05,0.0001489703526517581,0.00025343842981140157,-0.0006376866765072813,-0.001505137273939034,2021-10-01
1431,BLX,-4.445483954898169e-05,8.215435665424097e-05,0.00030872084174660743,0.0004260177757398952,0.0026910546695954416,0.002029867027007605,2021-10-01
1432,FPI,8.688630685178704e-06,4.456678115480031e-05,0.0001990602507344907,0.00020495460223631442,0.0013751959573094338,0.0012882395497973904,2021-10-01
1433,GNW,2.737936305479883e-06,2.0979093926803408e-05,6.936709561044655e-05,9.647907566201114e-05,-0.002222493415475528,-0.00134994881387643,2021-10-01
1434,FPH,-5.422673419055731e-06,3.096916965024773e-05,0.00017348487939934456,0.00019781283993110878,0.0009204207292002194,0.00021849635193602762,2021-10-01
1435,LW,-9.225800430455888e-06,4.273167338601824e-05,0.0002393767507372047,0.00027294479519341037,0.0016772914422171436,0.0011287307487729676,2021-10-01
1436,EEX,-4.422026809144606e-07,1.5885971747722753e-05,6.282586552270443e-05,7.324901951773806e-05,0.0015288486918747528,0.0019441587913009823,2021-10-01
1437,ARCO,-3.572766403854067e-06,3.981040771987239e-05,0.00018609004465085534,0.000192612854834997,-0.0018719947606016859,-0.0012225687706821373,2021-10-01
1438,BBU,-5.277728316744219e-06,5.066664696770168e-05,0.0002299755736358843,0.00024513809519450077,-0.0008024069106612456,-0.00038949021086377136,2021-10-01
1439,HZO,1.578216907576438e-07,3.316010984783163e-05,6.14092974134572e-05,9.881028890644972e-05,-0.0015022963282746659,-0.002770429614037948,2021-10-01
1440,PII,2.827846089197971e-05,5.0723112743344454e-05,0.00015313900710045653,0.00024286573795036427,-0.006938887772365011,-0.008150960915984773,2021-10-01
1441,THO,8.522807406981706e-06,3.304383716148026e-05,0.0001081551538349797,0.00015821615557273913,-0.00044761844157404734,0.00025503109248526583,2021-10-01
1442,BBY,3.414815231604503e-05,0.00013082706580374613,0.00024493335812165963,0.000247549914623935,0.0005386620718125785,0.0008100787773524806,2021-10-01
1443,DKS,9.679838323016039e-06,7.708082978521127e-05,8.867138195311957e-05,0.00013171801380414046,-0.0009542813739769889,-0.002079468789406286,2021-10-01
1444,HVT,1.0063449217001433e-05,7.877428627363236e-05,0.00015125332819011726,0.00013461184260359841,0.002452944099430017,0.0009306144171814002,2021-10-01
1445,TGNA,3.34352241756952e-05,0.00017274436576073982,0.0002373000353124959,0.00018865071976784247,0.0020964073853773435,0.003513864160700896,2021-10-01
1446,KMX,1.1860564471223225e-05,6.718902724342614e-05,0.00011167815911784147,0.00018818491765549078,-0.0022233892116706893,-0.0032117146190535715,2021-10-01
1447,AN,7.35224597616752e-06,3.602550304616545e-05,0.00018481800292669717,0.0001691261444174438,0.00013724480302720847,-0.0009375910094376595,2021-10-01
1448,LAD,4.548587554883929e-06,3.091817025367389e-05,7.694690142556958e-05,0.00014514914394797183,0.0013922974791252627,0.002006323853618133,2021-10-01
1449,AAP,0.00014957647952384856,0.00025384929412479435,0.0004814041695747703,0.0004371501515599635,-0.0014509001638326946,-0.0010391561028569684,2021-10-01
1450,GIL,4.077834504499711e-05,0.0001588412006318923,0.00023694834916480556,0.0002524429575828055,-0.0032703651124945756,-0.0038736241820697516,2021-10-01
1451,HOG,1.9908119335991494e-05,0.00010159026660569963,0.00014058086398746156,0.00016145526010598134,0.0014507687157911718,0.0009605142108478765,2021-10-01
1452,ELF,3.946177968358992e-05,0.00015591991018147478,0.000258814623668368,0.00024704323974380956,0.0020812048567870178,0.0016339724138170282,2021-10-01
1453,REVG,4.246927579048012e-06,4.946022018052297e-05,0.00010978936683688375,7.836595735347139e-05,0.0023698373572369293,0.002289296950776092,2021-10-01
1454,BURL,1.576765574880065e-05,0.00010298667490736123,0.00017500220503768586,0.0002009626668882424,-0.0018859842831415274,-0.0027967109190857303,2021-10-01
1455,SKX,1.4069728890868959e-05,9.677093841233399e-05,9.942593849953216e-05,0.00018883361248543863,0.0005214624931850762,0.00048530566683759366,2021-10-01
1456,MOV,1.8544760177021642e-06,1.67421488511376e-05,4.757807099528736e-05,0.00011213211004837023,-0.000616710782973219,-0.00032165939931375894,2021-10-01
1457,SIG,6.088580682035644e-07,1.0613025822553233e-05,2.672533125726703e-05,7.108173449311266e-05,-0.000510810900227499,-0.0014077878691459483,2021-10-01
1458,ANF,8.032281708255535e-07,7.212648290784044e-06,2.740781463208391e-05,9.333220085425622e-05,0.0008448357148578129,-0.0005558954745399495,2021-10-01
1459,AEO,2.672169209181665e-06,9.388346511762789e-06,4.56763027089886e-05,0.00012148589630313864,0.0016392851821138553,0.0017887075124272175,2021-10-01
1460,BKE,2.739783269548835e-06,1.5739099001152948e-05,3.4053621165416664e-05,0.0001159632554835242,0.0003150620888519788,0.0004235737738992841,2021-10-01
1461,M,-1.4664089683834037e-06,8.73060970575422e-06,9.994766500743518e-05,6.387246058273982e-05,-0.0023928596301996032,-0.0023420647204745342,2021-10-01
1462,JWN,-1.918617946068068e-06,9.458006206562972e-06,4.673910051165852e-05,6.919403672596246e-05,-0.0030720185055633283,-0.0044764931831095065,2021-10-01
1463,CRI,2.2831134004017967e-05,3.9295653567417636e-05,0.0001262462323765296,0.0002536599147539131,-0.00047116201581947514,-0.0013679645938689045,2021-10-01
1464,HBI,8.30911408415816e-06,2.4448666153751038e-05,0.000125932069932232,0.00015782016608446286,0.0037940649873405763,0.0042639123141693346,2021-10-01
1465,SBH,-6.752091618635964e-07,2.3037102984677162e-05,4.932320167568702e-05,9.91025149576726e-05,-0.0013497556105484263,-0.0017760619668644145,2021-10-01
1466,IFF,-9.571223811772682e-05,0.00041054722936583485,0.0009362898298395138,0.00043232554688109277,0.001408517857897821,0.0005435586167127104,2021-10-01
1467,HRB,-5.877580863098814e-05,0.00023528983893702764,0.0004900310288582697,0.00033062002275559597,-0.00011507615266054318,9.515202139390515e-05,2021-10-01
1468,SNDR,-7.757856961104049e-05,0.00028284821715148103,0.0003929843557894615,0.000397447184347092,-0.00016074164518206828,-0.0011567312661209027,2021-10-01
1469,TDS,1.2772838200764042e-05,0.00010027656849921952,0.0003051898010232676,0.00023552374932393194,0.0006742523418528925,-0.00026211353369763547,2021-10-01
1470,AGX,2.827700113881703e-05,0.0001067112625828086,0.0004918856177612082,0.0003626448813646278,-0.0021028004904555374,-0.0025825282350871903,2021-10-01
1471,VGR,9.531463554361265e-06,6.077977269508822e-05,0.000386275724928716,0.00020655245683439454,-0.0008439863728806007,-0.0010536467960092848,2021-10-01
1472,UTL,2.670907995758221e-05,0.00014072260880956263,0.0003642059361148802,0.0003305210473145692,0.0028369530618594114,0.004682525790882601,2021-10-01
1473,POST,-1.130416747519543e-05,7.99893703472385e-05,0.0003280437471038858,0.0004940478815163988,-0.0022858325406620015,-0.00379165391226742,2021-10-01
1474,EPC,-2.2541089924176806e-06,1.8686066492414253e-05,0.00019997861876474573,0.00026673273135525413,0.0008660985058766881,0.0032859749671446618,2021-10-01
1475,TAP,-2.8965862905471993e-06,2.127623170880564e-05,0.0004281527668407802,0.0003037058333780857,-0.0030196631433485827,-0.004089043327571756,2021-10-01
1476,ENR,-5.269536828462355e-06,2.555913898198803e-05,0.00035073628280208745,0.0003549584521365437,0.004559329416029503,0.006758799528336518,2021-10-01
1477,NFG,-9.638675054854838e-06,3.558985215186759e-05,0.00040849334502692436,0.000494262300482735,0.0004765972943986434,0.0007204793787593407,2021-10-01
1478,GPK,-0.00012000982090541829,5.437036510997476e-05,0.0003083958269817099,0.0005007039313307498,-0.0003873875369603248,-0.0018021321844157525,2021-10-01
1479,MSA,-0.0001313342382277178,5.729760848622389e-05,0.0003613594980510619,0.0005276613053245647,-0.0005495399248905381,-0.0016307363238995422,2021-10-01
1480,CVS,-0.00021962462161731992,3.7711742640720924e-05,0.0010247197941603656,0.0005842316031366276,-0.0020482831851835587,-0.0028752363085867354,2021-10-01
1481,NOC,-0.00040575453156426106,5.176703177613665e-05,0.0005484333679630223,0.0008019766217735008,0.001976806527870796,0.0018452732115556817,2021-10-01
1482,BWXT,-0.00010435307309512611,1.9543613304637716e-05,0.0003608029721831381,0.00048382044545757094,0.005698194605357605,0.007927179241144243,2021-10-01
1483,WU,-0.00010377687780879301,1.948867783169077e-05,0.00028688845237824636,0.00048246046639032744,-0.001251225778149973,-0.004498608167648205,2021-10-01
1484,T,-0.0004974460253670607,3.709619430916332e-05,0.0005730203447225208,0.0008940326590577649,-0.0003625984931682263,-0.0017890920760853706,2021-10-01
1485,IBM,-0.000272930571507178,2.6880777955801755e-05,0.0003852274225876593,0.0006478371660736758,-0.0014549940640328617,-0.0026964369519275493,2021-10-01
