,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
542,DCI,-1.1020855746534965e-06,5.5606974215921995e-06,5.704036509833444e-05,0.0002905339017938542,0.0006445407508260671,0.0013807277328301303,2019-04-01
543,B,-1.892885820086735e-06,2.1790845182348844e-05,3.517807157645905e-05,0.00031438149688720935,0.00012793178649371512,-0.00023775346038181982,2019-04-01
544,HI,-2.7438740463303536e-06,2.4101373088059228e-05,4.920976574032747e-05,0.0003477160103270687,0.00011859343316149843,-0.0007789410522550316,2019-04-01
545,NPO,3.576981609283081e-07,1.9801581283812875e-05,4.1052193915529846e-05,0.00016554780361666434,-0.00032794919297810817,-0.0005116381829080824,2019-04-01
546,VMI,-2.783607246491855e-06,4.0747202194946355e-05,4.7579374989763545e-05,0.0003567519360243357,0.00036996559069039903,0.00042624062399732195,2019-04-01
547,EMN,-9.335619569364883e-07,1.1520036321996395e-05,4.2220996624501275e-05,0.00030883189487556083,0.0005604307284198804,0.0013169335360738157,2019-04-01
548,MTX,-2.473421598000738e-07,8.130650991006088e-06,3.462733733991978e-05,0.00021796844054473567,-0.00031621211015723735,-7.848359589293078e-05,2019-04-01
549,ARW,-2.1776338733755186e-06,1.3278659175536482e-05,4.725747427225991e-05,0.0003543383123859053,-0.00015996681339918394,-0.00027596787657200596,2019-04-01
550,PWR,-1.7662882817116871e-06,1.2460763580015516e-05,5.112003649530715e-05,0.00033251293520033127,0.00016794116360115078,0.0003841210155456552,2019-04-01
551,TXT,-1.0493650480503893e-06,4.37294414390728e-05,4.315532227146914e-05,0.0003219649322075341,0.00020625973033147195,-0.00048167719550225725,2019-04-01
552,URI,1.7908682637446474e-07,1.6235508435723383e-05,2.882829057465362e-05,0.00011953649991494984,-0.0008090433581749491,-0.0005914389785077613,2019-04-01
553,TDY,-1.0940807626797428e-06,8.452222797091512e-05,5.6804878993280106e-05,0.00037148684540437007,2.657241484015397e-05,-1.8641330873590882e-05,2019-04-01
554,MSM,-8.901895189549131e-07,4.869243058596229e-05,5.6152120342116664e-05,0.00037775695622663415,0.0007902367362334821,0.0012183176495881175,2019-04-01
555,WCC,-2.8649129695663743e-07,3.757230077989252e-05,6.475830223600424e-05,0.00029148674260544294,0.00020327977140670338,0.0005034153893608318,2019-04-01
556,GATX,-1.8447837601540166e-07,5.409486223997346e-05,3.3749163052370906e-05,0.00023998309098950863,0.00024322548045996756,0.000958944117865302,2019-04-01
557,CW,-3.179616388019597e-06,1.6893940379316536e-05,8.250712156454249e-05,0.00036754839560629716,0.0001347212513124041,0.0002399909929709575,2019-04-01
558,HXL,-3.5252164273373717e-06,1.753319672131014e-05,5.47537563437582e-05,0.0003814562014588951,4.2710004994538755e-05,-0.0005558016885555662,2019-04-01
559,AIN,-7.629727130686171e-07,1.9078549116787928e-05,3.6334323015864126e-05,0.00025313245639615436,6.097577738198305e-05,0.00015233734422481334,2019-04-01
560,GD,-6.176362538694415e-06,5.315261805353527e-05,0.00010813543989027502,0.00043028261687730936,0.0007585064507080647,0.000658688819789712,2019-04-01
561,APD,-2.6556523868616016e-05,2.5047996179452275e-05,0.00014718500992342762,0.0006089770126060648,0.0006179480169421499,0.0008751710712539349,2019-04-01
562,AVY,-1.1380379602881671e-05,1.8071760999345754e-05,8.743908234667893e-05,0.00043936796169509083,0.00022482648500819302,-0.0007980495084531501,2019-04-01
563,GLW,-3.1876537338504015e-07,5.244362665356104e-06,0.00010479822489570909,0.00023803835253826368,0.0001446453625633355,-5.171334603049931e-05,2019-04-01
564,TDG,-6.323905340010117e-07,6.304346091797103e-06,5.2519954790536113e-05,0.00028615033957048516,-0.00023264625273570217,-0.0010231878410695656,2019-04-01
565,DOV,-1.8322662553580238e-06,1.390874474740895e-05,6.25156642872352e-05,0.0003666905786771254,0.00028352732117126845,7.953132621678309e-05,2019-04-01
566,CNHI,3.352342506240873e-07,9.143093092221303e-06,4.181843353538323e-05,0.00023384233463826212,-0.00015864267572884082,-0.00030676504518594767,2019-04-01
567,DE,4.5821585464940405e-07,1.0109596783600266e-05,6.026580989959599e-05,0.0002585614835465061,0.0006812756417263354,0.0018104020973916063,2019-04-01
568,NUE,1.1059960795058362e-06,1.4029365149454067e-05,0.0001452585347113142,0.00033441915910461324,1.257460480055822e-05,-0.0003177195588867377,2019-04-01
569,SWK,1.7718045172477626e-07,7.276912907647734e-06,3.167167328270539e-05,0.0001734603860922217,0.0001994893413333632,0.0005924808580792536,2019-04-01
570,AL,-2.443986704146228e-07,9.669058007412943e-06,3.0299957870950854e-05,0.0002186378715872037,-0.0008247016419903365,-0.0020612625666692422,2019-04-01
571,HRI,1.2313088379642247e-09,3.648401947441248e-06,3.4319484785114356e-05,8.249809194149104e-05,-0.0019025805869255378,-0.00280988693469741,2019-04-01
572,CBRE,-3.167191216421434e-06,1.466560621025773e-05,6.350734667763912e-05,0.00034443864346261134,-0.0007171473786800895,-0.0017790836564232986,2019-04-01
573,JCI,-5.1774829354139675e-06,1.768605491229317e-05,0.00016964741874833504,0.00041537735807570524,0.0002510477539710655,-0.0008741559318491847,2019-04-01
574,FDX,-5.947027835565702e-07,9.534741764898152e-06,3.2185422517539935e-05,0.00022920240938054343,-7.611129605263783e-05,-8.293646772204876e-05,2019-04-01
575,UPS,-3.4356231813931553e-06,1.4199654241271899e-05,4.7932275737222986e-05,0.00034134065134850967,0.0006443514943055636,0.0007649080493660975,2019-04-01
576,ALLE,-8.099230461632957e-06,3.326955955162852e-05,0.00018149699875423213,0.0004646593159660032,0.0004038737067724625,0.0008663327109904882,2019-04-01
577,ASH,-1.6577223861617933e-07,4.976427431729226e-05,6.749841424468032e-05,0.00040352289299711274,0.000750561317910738,0.001678250752745277,2019-04-01
578,NSC,-7.278677389645987e-08,1.4898036748431177e-05,5.806216648467514e-05,0.00034711057520025573,0.0005543039964583042,0.0007939085182411891,2019-04-01
579,UNP,-4.877146400871422e-08,1.3721425099552352e-05,7.366597682569468e-05,0.00031969660427736497,0.0006580074876304478,0.0008405723887522066,2019-04-01
580,R,-2.0375790079982088e-08,1.6186637831406643e-05,4.0393242385784144e-05,0.000210465636289356,-0.00043715532496096753,-0.001642915627876355,2019-04-01
581,EME,1.2091182430639597e-06,3.03635367278185e-05,5.7413107730762754e-05,0.00040985923067060956,0.0004172108303486963,0.0007485484312812473,2019-04-01
582,TNC,2.7442870848645486e-07,1.8468552978286893e-05,3.4921393751941405e-05,0.00024929595597290936,-2.4039988387445383e-05,-0.00114102376353819,2019-04-01
583,CTS,3.312598356019831e-07,1.182358519797052e-05,8.759451108457606e-05,0.0002670855741682483,0.00017999822715026987,0.00016121680978751983,2019-04-01
584,VSH,1.9374391980754906e-08,6.1599762970906395e-06,4.5635913557661736e-05,0.00013914906338676806,-0.00014490490595576877,-0.0002814285017761694,2019-04-01
585,MWA,3.648635581680267e-07,1.9847254962148526e-05,3.998339966657938e-05,0.0002723878122128643,0.00020894627525249018,0.0009174256454148989,2019-04-01
586,ST,3.9625919399812834e-07,1.4110063195130986e-05,6.863679461163104e-05,0.0003003927401606,3.649528671836335e-05,-0.00017673602964454735,2019-04-01
587,TEL,9.759169057678096e-07,1.8034948506316123e-05,5.635953832749075e-05,0.0003839506262691351,0.00041976834461193127,0.0011762629259450506,2019-04-01
588,ENS,-2.4031661719025603e-08,1.2956972746389007e-05,4.512091319814677e-05,0.00016122155014699135,-6.860900817885402e-05,-0.00044065928899078165,2019-04-01
589,SPXC,1.9850669796610688e-07,2.630127470141053e-05,5.775484596903612e-05,0.0002043713659020379,-0.00035152335322732344,-0.00036401304448836807,2019-04-01
590,AGCO,3.447908005547986e-07,1.4781979735562772e-05,4.766636173288409e-05,0.0003073718194726843,0.0004085844277340262,0.0006622343634147931,2019-04-01
591,AOS,5.191110664760165e-07,1.7177203374861722e-05,6.521606681883677e-05,0.0003571773435787744,-8.021173479720131e-05,-0.00047411795899442654,2019-04-01
592,FMC,2.6179473124441186e-07,1.3520784516266235e-05,9.710831937699479e-05,0.0002946403317688992,2.990282631526311e-05,-0.00032819176089052016,2019-04-01
593,CE,2.1703228658519488e-07,2.68986402529944e-06,4.746016357272977e-05,0.00029874713554772976,0.0003457832213341183,0.0007931798382427552,2019-04-01
594,HUN,-1.7835138075265095e-10,1.376967179247293e-06,4.156800974496909e-05,0.00015293152243915845,-0.0007517418775689088,-0.0016486490177784847,2019-04-01
595,FUL,1.576767784990639e-07,4.033586868967054e-06,3.9692119828593356e-05,0.00026702418860194107,-5.619492017047799e-05,-0.0008783437027087556,2019-04-01
596,BWA,4.3305549181879615e-08,2.038964634816833e-06,6.900313924930354e-05,0.00022181143916363673,-0.0005579867229230416,-0.0019121626319919475,2019-04-01
597,TSE,1.290554038837167e-09,9.983432862523772e-07,1.5391712506442137e-05,0.00010860608238204545,-0.0005044460814884593,0.0001812249544729551,2019-04-01
598,CBT,2.497006150755909e-08,2.7471581396560406e-06,2.5883164340317924e-05,0.0001826352381176577,-0.00011620132536340594,-0.00022562157125308462,2019-04-01
599,VAC,1.8408692883889357e-08,7.321296900385733e-06,6.108354995894083e-05,0.0001529919327119198,-0.0005378623617989248,-0.0017258562932987245,2019-04-01
600,MTW,1.9307716669429867e-09,1.6750623732758838e-06,1.2942098102214968e-05,9.551984079961573e-05,-0.0009591812789708958,-0.0017673079178679183,2019-04-01
601,OSK,1.1644062330603039e-08,2.6466495073194148e-06,4.495370553549901e-05,0.00015092425429933192,-0.00011682676864493955,0.0004016553392005144,2019-04-01
602,ACM,1.4909300572968404e-07,9.082697475366905e-06,6.766244541259047e-05,0.00030723391316368927,-0.00025858206921198866,0.0002480699549045271,2019-04-01
603,GNRC,6.891157305591386e-08,1.9400320385827674e-05,3.91195723696218e-05,0.00026633521309598544,6.724726362116998e-05,-0.00024162206055505713,2019-04-01
604,MRC,1.4395721158552735e-08,1.0487724442485589e-05,1.530721756689401e-05,0.00014397959769375253,-0.0005308136288953543,-0.0004943971676960838,2019-04-01
605,AIT,4.826761401553727e-08,9.533638281465838e-06,6.57482425299058e-05,0.0002400515781799311,0.00033245174987872877,0.0002437787515814388,2019-04-01
606,ASGN,1.2609893774166896e-08,2.5125263206376374e-06,2.7234348018885327e-05,0.000194306981704825,-0.0008138051700012864,-0.00193995418838527,2019-04-01
607,RHI,2.611848010229191e-08,2.9883977976089146e-06,3.239252260581173e-05,0.00023110864607355498,-0.0002756380618176402,-0.0012339649616683623,2019-04-01
608,MAN,4.211133711345533e-08,5.674794677119661e-06,6.151152801980307e-05,0.0002504937579620571,-0.0007140150947087692,-0.0027475048226696954,2019-04-01
609,RBC,1.5228206674967216e-08,7.635761535640855e-06,0.00010730773818795278,0.0001922641234249106,-6.430764528359657e-05,-0.0005988401689694127,2019-04-01
610,CRS,3.9304246775349905e-09,3.182507958723453e-06,1.421456400339002e-05,0.00013572753161915908,-0.0010862196861292476,-0.0019282047414115495,2019-04-01
611,WOR,1.1384074077066212e-08,4.297363015781865e-06,2.5774061405188318e-05,0.00018327384634019743,-0.00029088231514390176,-0.0005054534568340403,2019-04-01
612,UBS,1.7604944646194874e-06,0.00020843961875085385,7.118009120575252e-05,0.000406064708993362,0.0005587774493492125,0.0006014059546697444,2019-04-01
613,ATI,1.381758237021412e-07,3.112919608048402e-05,2.8698163200955454e-05,0.00016926771202358003,-0.0011044169897637328,-0.0009398954707334271,2019-04-01
614,MT,9.008023673417404e-08,2.702108988959302e-05,2.46817508170859e-05,0.00014692952719271718,-0.0010820673440170958,-0.0012580390292309326,2019-04-01
615,CSTM,3.4737110561632066e-10,2.9742468417707408e-05,1.0174368695095578e-05,9.714979287716651e-05,-0.0011030888314409624,-0.0016525462848410066,2019-04-01
616,KKR,1.2058289280526596e-07,3.576970818038354e-05,4.7587747615014e-05,0.00020670621950177412,-0.00022089323240055965,-0.001179981414975856,2019-04-01
617,BX,6.864873404651481e-07,5.262601945083676e-05,0.00018091965061572835,0.000304115579396171,-0.00034405509385374315,-0.0010940300135672144,2019-04-01
618,APO,7.698178917531911e-08,5.8477928908639986e-05,4.5021200573151574e-05,0.00019555794578037894,3.643793405302955e-05,-0.0006124353521913899,2019-04-01
619,BC,5.117094623025166e-07,0.00012586398488462046,7.552489758300409e-05,0.00024048057141726106,2.142119552950506e-05,0.00011895633466717733,2019-04-01
620,BAC,5.26352818022721e-06,7.043860205301258e-06,3.7629971825938945e-05,0.0003218609612064252,0.0008046109664182939,0.0020700674651104997,2019-04-01
621,C,5.943342903593742e-06,7.21991445027882e-06,3.782311824229033e-05,0.0003299055542081861,0.0003370953005113135,0.000783358564507552,2019-04-01
622,USB,-0.0001130439615361099,2.641520087536275e-05,8.783499923170488e-05,0.0006718582239301535,0.0010634160945663614,0.0012949370219244622,2019-04-01
623,JEF,7.574232909224576e-07,1.8968857782482155e-05,3.60514493547264e-05,0.00027459268203673285,0.00022802674693841259,0.0003504113102456758,2019-04-01
624,BLK,-1.0725036556637235e-05,2.5201094955589556e-05,7.332772927007225e-05,0.0003693851326248946,-9.799331540299541e-05,-0.000631256980378939,2019-04-01
625,COF,-8.680236895106577e-06,2.3773837152238513e-05,4.575020605328965e-05,0.0003484650966538462,0.0004685897278341989,0.00044627370715622644,2019-04-01
626,ALLY,-1.7888179605327148e-06,4.147658099848072e-05,4.393670156609789e-05,0.0003527508758491475,0.00040350146292658976,0.0005753681842079431,2019-04-01
627,STT,2.5554204973295956e-06,1.1372307437746915e-05,6.186591390693245e-05,0.0002961536999367609,0.00031196878882204716,0.0006347124676004353,2019-04-01
628,RJF,3.4447866746420567e-06,7.098671770793542e-06,4.1106704822440025e-05,0.0003300299206023423,0.00022281237030607855,9.468532555104239e-05,2019-04-01
629,SF,9.778723589475767e-07,5.5801809157147525e-06,5.728172797026665e-05,0.0002594325704897573,-0.0001803212740690622,-0.0009733424486041012,2019-04-01
630,AMG,7.255625083333852e-07,1.587237976923621e-05,3.097794771764461e-05,0.00023570115198213486,-0.0006764069773029744,-0.0019193566147127162,2019-04-01
631,AEL,3.2141271527285194e-07,1.4594354129581156e-05,2.934402764000404e-05,0.00021808023800988914,-2.897123592081501e-05,0.0001034484328054625,2019-04-01
632,UNM,5.182032782608461e-07,8.970657874897759e-06,3.9155778175347904e-05,0.00024134406398360666,0.0003116091963736055,0.0004656255977357207,2019-04-01
633,LNC,2.0965108807686966e-06,3.392951354981701e-06,6.175497312067571e-05,0.0002974662427346941,-3.4743308104391544e-05,-0.00023065901983731137,2019-04-01
634,VOYA,2.989388599416762e-06,3.6426633346798588e-06,4.118467446173262e-05,0.0003193589481097919,0.0006444114319307021,0.0017332592201464317,2019-04-01
635,AMP,2.8538134396875553e-07,4.9968862196407834e-06,2.793689858578675e-05,0.0002436747269688828,-0.0002631882969090246,-0.0007473401281852957,2019-04-01
636,PRI,-8.695849885805681e-07,2.8642277144334644e-05,3.440322660142094e-05,0.00024465824219349744,7.45635887868421e-05,0.00018247775536259106,2019-04-01
637,BMO,-0.000364189906667156,0.0003599221293270075,0.0001730168598438942,0.0009845033113986853,0.0009570124754573807,0.001270727206250166,2019-04-01
638,FLR,2.3987073856094267e-05,3.437689303330152e-05,2.0708745547788767e-05,0.00015692231439010308,-9.615216936974674e-05,0.0001495896574292009,2019-04-01
639,KBR,3.225934035000976e-05,3.789716697080473e-05,2.282936933888142e-05,0.00017299152497946718,-9.417778830913577e-05,0.00011071930951705745,2019-04-01
640,LAZ,7.543631643412983e-07,4.746470548503596e-05,4.16562278635523e-05,0.00023249825357058834,-0.0005174150921021709,-0.0012130568586490292,2019-04-01
641,PJT,3.1313014565112816e-08,2.4911137229487657e-05,4.6838532954094195e-05,0.00020838584730296068,-0.00016490919217039703,-0.0009486544185577263,2019-04-01
642,EVR,4.128751512091289e-07,1.673821028037847e-05,3.278519472224463e-05,0.0002331516227720514,-0.000537546381185959,-0.0017452357612997692,2019-04-01
643,HLI,3.7713192492364086e-06,2.9042329999983754e-05,5.3168182691522165e-05,0.0004045394492692764,0.0007758687881992193,0.0016027672325476076,2019-04-01
644,ESNT,1.11049710814777e-06,8.333318278990379e-05,7.128820776953592e-05,0.0002428448800447688,0.00046834190125225744,0.0008397129610759344,2019-04-01
645,AER,0.00018895203259316196,0.00022369406417796454,3.189699816346896e-05,0.00023016176518079586,-0.0004507445291505937,-0.0009490999514573684,2019-04-01
646,BGY,-0.000526034029895042,0.00013798799826994718,0.0002544521088401795,0.0013380353492729543,0.0005501432267610407,-0.0006723872790921465,2019-04-01
647,IGA,-0.00015074298505167105,9.709162401834703e-05,0.00014564890532019458,0.0009414733649568509,0.0007874630230635763,0.0004889378139923916,2019-04-01
