,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
560,PSO,0.0008040473942105232,8.813136888001715e-05,0.0005091926565823231,0.0010496375824767723,0.003055585963924455,0.0008068725499624695,2020-06-01
561,NVRO,7.9572061276186e-06,8.378146286514503e-05,0.00028353947881785475,0.000617104821510118,-0.0005156680102384039,0.0012332163413292815,2020-06-01
562,PEN,2.7522124961264455e-05,0.00012717227064849233,0.000490236542369517,0.0009367062676608282,0.0004134141343081796,-0.0016660618068370327,2020-06-01
563,GKOS,4.5044725433508155e-06,0.00010068593052804846,0.00023866212098300462,0.00045581857621682965,0.003077534140850781,0.0037582877651412823,2020-06-01
564,AON,7.173153980741719e-05,0.00028356543177708007,0.0012472177145971535,0.00129426069514035,0.002513947568157978,0.00521894963984442,2020-06-01
565,GLOB,2.1068193433139844e-06,0.00011350731815876501,0.00028152222655187815,0.0005180746453579337,0.0036684889943909144,0.006624426662150775,2020-06-01
566,BABA,0.0006801782652005576,0.0002889011303468792,0.0013364800530979712,0.0020652972678272554,0.0011182996517305286,-0.0034313860012900733,2020-06-01
567,NOAH,2.516519594476664e-05,0.00012612893632489333,0.0005834826859773307,0.0009016709186045382,-0.0005882179388972685,0.0006888956047574074,2020-06-01
568,JKS,-7.553777027344155e-05,8.596809572358428e-05,0.00024122763402539496,0.0003895420176681738,-0.0032062869533923434,-0.0028245925863756623,2020-06-01
569,PANW,0.00011749312498688225,0.0001494362382245364,0.0005624005161741087,0.0012461314855727757,0.002158406778832538,0.001979827277296715,2020-06-01
570,VMW,6.95817130786356e-05,0.0001236984717378566,0.0004575793366214737,0.0010315072313193956,-0.001769828728755089,-0.0036714361823543765,2020-06-01
571,NOK,8.338519399342874e-05,0.00020982508153558904,0.00047557810785184035,0.0010720813158400545,-0.0012528855407779342,-0.0021459684367897357,2020-06-01
572,KEP,9.521562106432315e-05,0.0001860082656345384,0.0006592656300272203,0.001090315467651845,0.0014818924808095103,0.000529905552904266,2020-06-01
573,DGX,0.00011893086679442164,0.00020616538070909187,0.0007776989860644949,0.001208469433950335,0.0004511874657121143,-0.0016600967946972995,2020-06-01
574,GWRE,0.00012412200262455872,0.00020696951251313769,0.0011807451905290456,0.0012405631890283794,-0.0015862044709588005,-0.003761157610128149,2020-06-01
575,SMG,3.81422534221725e-05,0.0001302351685625509,0.0005740505353571185,0.0007806220059843409,-0.0032876944816360274,-0.004188316279474645,2020-06-01
576,MLP,-1.1680517905998766e-05,0.00017079957638187286,0.00034130434717314723,0.0006518540141363993,0.0006275421814360698,0.0006413254644389238,2020-06-01
577,JMM,0.0007373848178434364,0.0005267860893403115,0.0014341007359032413,0.0026042999078103334,0.007475918256066219,0.004207563847881504,2020-06-01
578,BTZ,8.698905060477805e-05,0.00019227049409840575,0.001401886882296761,0.0027566721431782305,0.005605984166355956,0.0027983440116538254,2020-06-01
579,HYI,6.480423632230963e-05,0.00017709209845146327,0.0018687279148707939,0.002539052374454647,0.007527427825546814,0.011217151419847303,2020-06-01
580,NUV,0.010644842957297857,0.0006924800209212707,0.005549182883789291,0.005776262482941923,0.009447938618291412,0.010672276935340464,2020-06-01
581,RCS,-0.0012330571871649685,0.00026433149117723406,0.0005722845005648877,0.0008007701476390807,-0.0004520206311767686,-0.002700081917029638,2020-06-01
582,IX,-0.00030961085227019266,0.0007638176625563375,0.0008718002027903113,0.0015831727373920145,0.001694801061149244,-0.00016595139945162703,2020-06-01
583,ASR,-0.000226033335078386,0.00016840451043226336,0.0005055061146813055,0.0008265858147214547,-0.00033477697255615156,-0.00022957111961194462,2020-06-01
584,KAR,-3.850460677801229e-05,8.795006392813904e-05,0.0003761327342090605,0.000431688409415174,-0.0003823685730909387,-0.002903103297957165,2020-06-01
585,FEO,0.0007837714720527253,0.0002786345915215687,0.001176583477990131,0.0026304991082188927,0.0025449728224959454,0.0009527103984700565,2020-06-01
586,MXE,3.0452508609796405e-05,0.00015053502658108134,0.0007437773439602095,0.0014211525245837592,-1.2292594226608778e-07,-0.006001355183441433,2020-06-01
587,GCV,2.171865342851785e-05,6.808501492592737e-05,0.0004758769522077809,0.0011579888134658923,-0.001867417078443607,-0.00506632272470915,2020-06-01
588,GUT,8.190231661877223e-06,5.2416609607640274e-05,0.00039875518231817595,0.0008915008336488148,0.002505831898492712,0.002201564942278463,2020-06-01
589,HDB,-0.0001026802780573544,4.26237171825525e-05,0.00031886425723933614,0.0007220679373663332,-0.0026565989722532562,-0.005583700912629578,2020-06-01
590,IFN,0.0004808864240229654,0.00011351734207722252,0.000790276851398357,0.0019230428143550287,0.002532153635147085,0.003416535039978694,2020-06-01
591,KT,0.0003411407699922091,0.00034568999622648205,0.0010508306139457631,0.001839314214648659,0.004104087663941245,0.005111694221055179,2020-06-01
592,TLK,7.628392757765665e-05,0.00013612883605703736,0.0006069940954310307,0.0011935939590268444,4.104097703159902e-05,-0.0018054736068068178,2020-06-01
593,WNS,8.067229027034526e-06,7.578915280038355e-05,0.00029345486407254806,0.0006645283803381476,-0.0005452279436670599,0.0002948698756463729,2020-06-01
594,ASGN,1.5617015812449615e-07,0.0001047050940679669,0.00021951787422744032,0.0005523504130542998,-0.00028050708300510804,-0.0014345100051360207,2020-06-01
595,EME,-2.4314085181542206e-07,7.979172521701064e-05,0.0002851764352218777,0.0007175603460197268,0.0029091645579113054,0.0038944992725726915,2020-06-01
596,JOE,-2.076980724176496e-06,0.00012837580100972696,0.00044473758833445527,0.0011544728973156846,0.00757541093515791,0.009686262346427433,2020-06-01
597,SSD,2.3925656454382823e-06,4.849765508693196e-05,0.0003385312869626295,0.0007168386819285742,0.0007115311544793574,0.0020773180549025602,2020-06-01
598,PII,6.876642253767276e-07,4.871132608786352e-06,0.00015956282918502254,0.00044427587031997976,-0.0029643685972888674,-0.0033004165205428363,2020-06-01
599,EXP,1.6305196465668088e-06,3.062182239786061e-06,0.0002995730184061578,0.0004824176708876631,-0.0037010765416458447,-0.005165343521506423,2020-06-01
600,JCI,-7.941614881793235e-06,7.38179482203921e-06,0.00043329520266254976,0.0011629315260046585,0.0002764591275704699,0.002301268326603311,2020-06-01
601,AAT,3.615743467018078e-08,6.84835443536032e-06,0.00022598819043279255,0.0006230490960545185,-0.001944806766177966,-0.004051398821158677,2020-06-01
602,AXS,-3.356202013470398e-06,1.097743912637186e-05,0.00039949636325122565,0.0009987046653667595,0.001160775610875994,0.0038956640765952302,2020-06-01
603,ACN,-4.751543409012161e-06,2.5014195645710236e-05,0.0005611726736317611,0.0012355843204349707,-0.0009956972882388868,-0.0058814046130326245,2020-06-01
604,AEL,9.56121883866653e-07,3.087701761563576e-06,9.294205269446277e-05,0.0002538156851259955,-0.004996915629247177,-0.006701172897056563,2020-06-01
605,AWI,-3.9583250043445674e-06,1.0627447516084764e-05,0.00031375530810076894,0.0008735989032404723,0.0021568184996980833,0.0029990214680074546,2020-06-01
606,IEX,-1.3598921902427894e-05,5.909801556975976e-05,0.000580338964669569,0.0015180501757709563,0.001067705367312731,0.0024104399752021767,2020-06-01
607,OPY,2.7138971882027843e-06,2.122603908413805e-05,0.0001864111317475289,0.000545233068351705,-0.0026982508855674186,-0.004097754449078113,2020-06-01
608,BK,-1.414643083086622e-06,3.639145032330487e-05,0.0003487586968691892,0.0009885301966802934,0.0009470913879947334,-0.000778162972896745,2020-06-01
609,FTV,-1.078305931605441e-06,3.431461608579899e-05,0.0005619049277682996,0.0009321154800632063,0.0005550510597079345,0.003511002474254455,2020-06-01
610,HRB,1.204771663312557e-06,4.329056853853476e-05,0.0002622725300387243,0.0006406758303000848,0.0006126230252546922,0.0017342308573885202,2020-06-01
611,APAM,1.8258777329834053e-06,1.515553785553454e-05,0.000292754953629846,0.0007151378871571917,-0.0019268537683196718,-0.0029021447339549118,2020-06-01
612,KW,1.508663717898535e-06,1.4510746498817182e-05,0.0002483542880335525,0.0006847123929981917,0.00018753076233663546,0.00028585345651220795,2020-06-01
613,LAZ,1.8581323371884938e-06,2.6474431778252672e-05,0.00024725688311383386,0.0007051766766943738,-0.002595023828720846,-0.004049494667386524,2020-06-01
614,CIO,-3.3550429185717655e-07,8.339931769471824e-05,0.00033628990573778694,0.0007336242730202678,-0.0024656968433192797,0.0013971308515114622,2020-06-01
615,UMH,-9.931172719351776e-08,6.359292225380404e-05,0.00041281559653034126,0.000559396799005659,-0.003977524261362699,-0.0038588889924313953,2020-06-01
616,WSR,1.5241786296650026e-08,8.5791251143844e-05,0.00019521135530817135,0.000430758705361146,-0.003187727618679963,-0.002634792976492674,2020-06-01
617,NXRT,5.52373764493462e-07,9.452693429577293e-05,0.00038987528367122434,0.0004451952199655187,-0.005923459950140707,-0.00863272566245148,2020-06-01
618,TRNO,-3.496373379604882e-06,0.0002713184153544852,0.0004922597042779133,0.0012778332705309957,0.0015060476842397531,0.0017968835678533353,2020-06-01
619,AYI,-2.9546213850545256e-08,1.233149797565129e-05,0.0002560986416988039,0.0006434056485414157,-0.002708100768207329,-0.008509042478987029,2020-06-01
620,CBT,-1.907848902346623e-08,1.1161451585070841e-05,0.00022689498904429378,0.000582357553797257,0.0006495633140833771,0.0020964216065298418,2020-06-01
621,GATX,-7.794054461814235e-08,2.5809338783533124e-05,0.0002941974012603392,0.0007613846275366058,0.001951045984561878,0.0036642380592031374,2020-06-01
622,BHP,-1.944814358730465e-07,3.097185493618656e-05,0.0003777740940702739,0.0008895401092612075,0.0004240935835445554,0.0007258866557573446,2020-06-01
623,CMC,-1.9652076914431978e-08,2.0756611260553393e-05,0.00021696448507592763,0.0005961489322046547,0.0003149464454074977,-0.0015571018523794845,2020-06-01
624,BHLB,4.789585821248141e-08,7.581545395611149e-06,0.0001628056311099557,0.00039130898021179513,0.0002630439541408672,0.0006344973038526368,2020-06-01
625,WRK,1.3859252029527008e-07,9.426493073262684e-06,0.00018101918235287914,0.0004865329163111377,-0.0016221344580269947,-0.00117672423544532,2020-06-01
626,HY,2.399592597851288e-07,9.892177886822422e-06,0.0001877881720107355,0.0005090955573192037,-0.003059260648324892,-0.004622502234262393,2020-06-01
627,SXI,3.0418376078427823e-07,1.0439728869733152e-05,0.00020022829567570492,0.0005372749709928044,-0.0007661331783497601,-0.0002286165682464897,2020-06-01
628,FSS,-1.085637499350632e-06,3.682879593023046e-05,0.0003667035411092776,0.0010075839112168893,0.000722347034298452,0.00025426402946824965,2020-06-01
629,MLR,-1.8674599901846481e-06,4.253615207499973e-05,0.0005334479409460141,0.001163729125357165,0.0004059364595359728,-0.0031158440837613546,2020-06-01
630,ALG,-9.31025679075488e-08,2.7129636924696033e-05,0.00027964460708301207,0.0007251862425338837,-0.0010353076271743347,-0.008269633558473804,2020-06-01
631,NNI,-9.592737203408935e-07,4.1954921474882847e-05,0.000457369111905713,0.0011214721356067436,0.002318814406545575,-0.002290050169164786,2020-06-01
632,CTS,-1.2642750024072273e-07,4.4715597090143877e-05,0.00030089514968486837,0.0006872224858879102,-0.0021054285365441944,-0.004270740765508117,2020-06-01
633,GLT,-2.4483273715329726e-08,9.003419957560396e-06,0.0004069753732811086,0.0006131929960329699,0.0029454481100051055,0.00526809599866682,2020-06-01
634,MATX,-4.2450027701246975e-08,1.030960246546781e-05,0.00030746994050978707,0.0007021527434583949,0.004132474473291826,0.0042566533342584725,2020-06-01
635,AMG,4.5079905187891585e-08,8.8141577930751e-06,0.0002256568770910847,0.0006011152972615433,-0.0019044813412439985,0.0007040976394615321,2020-06-01
636,CAT,-5.217221266537532e-07,1.625466589735149e-05,0.0004781199892732949,0.0011085492853838063,0.0017321647339605367,0.003980608830891345,2020-06-01
637,FIX,5.10464625386914e-08,4.1050927742798946e-06,0.00018538263536455575,0.0004991816077643981,-0.0014327827964177664,-0.001097847408458731,2020-06-01
638,OMC,-3.642756188191262e-07,8.423094081989736e-06,0.00037236435517004396,0.0010242530138520423,0.0037037882203495636,0.0028151466150514604,2020-06-01
639,TNC,-3.948550842678463e-08,9.77597853947216e-06,0.00026617459130788123,0.0006831741173745444,-0.0055518083482644824,-0.007334668181480505,2020-06-01
640,GNRC,-1.122424124398278e-07,2.104016292497971e-05,0.00029615175483856674,0.0008102595241815937,0.0026799216161698092,0.007967163858955021,2020-06-01
641,CMP,8.937739853417062e-08,3.631972092338248e-05,0.0002695186071417701,0.0007179562162607941,0.0010415101878379477,0.0022113642105323493,2020-06-01
642,NYCB,3.9201728602393555e-07,5.0136630659005876e-05,0.0005355132459796959,0.0009910843125677973,0.0055123913725852345,0.009658053110386977,2020-06-01
643,THR,3.8347757128704133e-07,1.583983135103889e-05,0.00036527249951028506,0.0005620782507494651,-0.003600864805270067,-0.007747075553986275,2020-06-01
644,TSE,8.328359436701305e-08,1.1328051954246592e-05,0.00015261054129456442,0.0004019772361038664,-0.0006446144080396813,-0.00031857787707241644,2020-06-01
645,ESE,-2.7123455094867333e-08,1.2912644765134513e-05,0.0003133586692843504,0.0008615338612965338,-0.0023582986011922422,-0.00947595648738656,2020-06-01
646,MEI,-2.673053991217965e-08,1.2872589029568192e-05,0.0003168049650785426,0.0008588613357870654,-4.352454238503921e-05,0.0009206901847997586,2020-06-01
647,SXT,-1.532715974110115e-06,1.8532075010805443e-05,0.0004529862386268267,0.0012197604077006238,0.0009369569764432823,0.0009613770064030557,2020-06-01
648,SMP,-1.0457971035406838e-06,1.6943970875853677e-05,0.00041493307114451707,0.0011152331733790299,0.0016902353887730287,0.004211388346205192,2020-06-01
649,GOLF,-1.4858626843375843e-06,6.589823314322377e-05,0.00046401900067458206,0.001276365079865164,0.003499955391683265,0.008154422367749325,2020-06-01
650,GPK,-1.561230776589704e-06,6.684858649203649e-05,0.0005134954238490847,0.0012947722172055704,0.0009911044164062207,-0.000526820453465696,2020-06-01
651,AGM,5.500753850620723e-07,8.967852653926174e-05,0.0003123684735526408,0.0006894124458659854,0.003678203155055021,0.007174832332880283,2020-06-01
652,BCO,-2.3803849928206157e-08,2.178931099639077e-05,0.0002564265017827952,0.0004958668959752702,0.0008825201990553273,0.0025644488842856907,2020-06-01
653,CXW,-1.247584363265328e-08,1.7891273114627223e-05,0.00013920425772707496,0.0004071578980108884,-0.006652043636976905,-0.008656191895316578,2020-06-01
654,ENV,-1.2965555319078173e-07,3.1171318878777994e-05,0.0004938346437223983,0.0007187656405597888,0.0024225223839557174,0.00536898010400338,2020-06-01
655,MPX,1.7869398376357256e-08,1.3816757748856784e-05,0.00012428853122633206,0.00031859449939982114,-0.001318060045507786,-0.0002296146828837805,2020-06-01
656,BMI,5.160895432779589e-07,1.080727197779505e-05,0.0002860087258155175,0.0007174903247805558,-0.0035199574565041077,-0.0041770106817752934,2020-06-01
657,UVE,5.171327336497198e-07,1.0812177651929362e-05,0.00025455474624025025,0.0007178160104610055,0.0016138990580906924,0.003639879442310497,2020-06-01
658,GFF,-1.5973408695277518e-07,9.471212397559235e-06,0.00012560650319190042,0.0003541963382763713,-0.0031386859667508903,-0.00036313454864807346,2020-06-01
659,POST,-1.4915017813857081e-05,8.928408645614864e-05,0.0009710682778132771,0.0019481962261103842,0.00028904036331781665,-0.001526826378678427,2020-06-01
660,ABM,7.565994259153628e-07,5.409270925006796e-05,0.00026726835550419203,0.0007052004721242078,-0.004803115082495676,-0.0071226356103507036,2020-06-01
661,RLI,-5.557553769558838e-07,9.439908315555883e-05,0.0003475563720588685,0.0009170442838372109,0.0029512088371780295,0.007000522673936594,2020-06-01
662,AJRD,-3.988455327179422e-07,5.212239781185733e-05,0.00031999707578338616,0.0008623952128121552,0.000883391795858678,0.0013563955780694745,2020-06-01
663,AVD,-7.648954804462439e-08,3.465453371933267e-05,0.00021156067961159683,0.0005733793001938824,-0.004374458797593803,-0.00432680571818384,2020-06-01
664,BG,-5.169510971309266e-07,9.180471321483569e-05,0.00030700429314295467,0.0008927371590802476,0.0011703657329301597,0.00037837401538919985,2020-06-01
665,INGR,-1.3028767531988837e-06,0.00011461046433120562,0.000458345252169841,0.0011145072703236123,0.0017303811680648253,0.005511958798964408,2020-06-01
666,CRI,7.510309169259122e-06,6.498052934668957e-05,0.00030838354600965206,0.0007405986572469966,0.0024967100333169,0.0023013011370911045,2020-06-01
667,RL,4.78366517454426e-06,5.7185323964578385e-05,0.00027209298238893564,0.0006517548343819218,0.000584888374712275,0.004645737109718177,2020-06-01
668,JWN,-1.8695590586029837e-06,4.394517451347763e-05,0.0002272401989846241,0.0002925036590546175,-0.0006778179024207081,0.0021817527545922796,2020-06-01
669,CX,1.0268534354758473e-06,6.919024815213376e-05,0.0003570063735075773,0.0004629898554355406,-0.002018491568364956,-0.0014997583190034872,2020-06-01
670,R,1.540562954574553e-06,7.909959649829176e-05,0.00021441834147784664,0.0005292987339376135,-2.481420599167207e-05,-0.0050875127300291124,2020-06-01
671,MMM,-2.922225668891367e-05,9.878041851201133e-05,0.0009117612901850142,0.0014227421712953842,-0.00105310501976311,-0.010811348856380769,2020-06-01
672,ALSN,-1.1032062618240919e-05,7.63549327122442e-05,0.00045911926998441744,0.0010997461277502273,0.004788787738274252,0.010830915234000165,2020-06-01
673,HPE,-1.0279802111301731e-06,2.7575891612689515e-05,0.00029124900934453474,0.0007155234140116599,0.0013944454683209443,0.0006795668164068798,2020-06-01
674,SKX,-6.226900330706058e-07,2.4281814614403924e-05,0.00023480333803309737,0.0006300505940232763,-0.0011594521213796737,-0.004104998155285951,2020-06-01
675,RHI,-4.410596239454014e-06,6.394863639289367e-05,0.0003878781309925727,0.0009529161494244081,0.002709472649822321,0.008235836623729564,2020-06-01
676,BERY,-6.935267468262671e-06,0.00011961526298614625,0.0006565888382059748,0.0010036065389604013,0.004267540718835389,0.0019430743160960041,2020-06-01
677,ATI,7.636860803139458e-06,7.856460430874785e-05,0.00013644652466358355,0.0002684590423130036,-0.004569467412571523,-0.004942246245377274,2020-06-01
678,IFF,-8.700771496410083e-06,0.00010664825457044381,0.0005467698663667625,0.0011508420853278813,0.0005687201317092956,0.0030759049323775935,2020-06-01
679,WU,-1.3215944076687622e-05,0.0001215407976756218,0.0005461253589451843,0.0013115476255360213,0.002726723744073488,0.004559614966029845,2020-06-01
680,IRM,-5.6760083811253755e-06,0.0001566668544701274,0.00048068815642185453,0.0010043879725357557,-0.0015430012730837464,-0.0059549034938516645,2020-06-01
681,TAP,-8.226108444825005e-06,0.00028726534699304333,0.0004384135401230015,0.0010959940769359566,-0.0023209264698172316,-0.005648761352362117,2020-06-01
682,TRN,9.167109399671594e-06,8.850195937746069e-05,0.0003087285407385849,0.0008600513520228995,0.0009655348670106152,0.001893739334942174,2020-06-01
683,FLS,1.537073948939518e-06,1.9845631985008983e-05,0.00020941178081708916,0.0006010803424090112,0.0017722259577999458,0.006627131682883578,2020-06-01
684,TS,3.926829263107562e-06,2.5353497755695862e-05,0.00030231359874252774,0.0007679014265593248,0.0018494783221299652,0.003379961901117631,2020-06-01
685,CM,8.74050406629208e-06,2.958559133608281e-05,0.0005312510043190107,0.0009146738306154364,0.005956627568957762,0.013491434772619814,2020-06-01
686,CNHI,1.8936273948601344e-06,2.158317077060714e-05,0.00047620976546456094,0.0006672694576667598,-0.0014764560834063666,-0.0017932575805141284,2020-06-01
687,AMX,-2.053784964826178e-05,3.574123892523336e-05,0.0003951245435963316,0.0010918787961863975,0.0017116697890071024,-0.00021718743867242483,2020-06-01
688,MXF,-3.3750508323176954e-05,3.963710871671171e-05,0.0004826919227838964,0.0012108958685077247,0.0020625288272842334,0.006368435129921578,2020-06-01
689,TV,1.222321358643354e-05,2.6951613680214782e-05,0.00022957616527366468,0.00046058493414924325,-0.002553174633482512,-0.002419953328965822,2020-06-01
690,KOF,-6.218064573399175e-05,9.246390492304329e-05,0.000586048231562161,0.0016194732723032001,0.0019491511791900978,0.0009118644483282744,2020-06-01
691,FMX,-3.230197018085211e-05,7.85867806514386e-05,0.0005826548871665027,0.001376420246660401,0.004821331298176851,0.010539724070702725,2020-06-01
692,BBD,3.378693260986152e-07,5.041926564230704e-05,0.000215120003535464,0.0004528154603580316,0.0021439169754475513,0.0032110118360680943,2020-06-01
693,SID,4.339199260962548e-08,3.2810275778255395e-05,0.00011676009663152831,0.00029466910994709354,-0.00457164976672463,-0.0026581480101016282,2020-06-01
694,OLN,-1.3838992500433467e-07,4.113304596146908e-05,0.00019687888610433023,0.0003533528313707065,-0.0017356493621900424,-0.0035401425184194073,2020-06-01
695,SCHW,3.6896768541460256e-06,9.074062840773166e-05,0.00030119947836415817,0.0007795060448055374,0.0026429958175987014,0.0052513889375838405,2020-06-01
696,FDX,1.4428740012765788e-05,7.020338688701889e-05,0.0003665615787129076,0.0007799374580790831,0.0012418577192149526,0.005425979194021602,2020-06-01
697,GE,4.11989109676964e-06,4.9760866637687074e-05,0.0001984458616712769,0.0005528275138586828,0.0019986014036671583,0.006053458168628973,2020-06-01
698,HMC,-3.338749770672505e-05,6.968651811873636e-05,0.0007342628073404443,0.0014692099622712108,0.0038907114269900542,0.005518712751741125,2020-06-01
699,MUFG,-9.035732094295993e-05,8.524321480346104e-05,0.0007751340478106574,0.001797193830116141,0.0051185818041331555,0.008696935205202563,2020-06-01
700,NMR,6.570861239487271e-06,9.907763350802828e-05,0.00042846827911826685,0.001172272317462772,0.00036147467951543776,-0.00044273622190306477,2020-06-01
701,HSBC,-0.00026184038540760514,0.00018527958274344811,0.0008156941824842447,0.0020567625652827774,0.00925033726849709,0.01848416565675931,2020-06-01
702,AEG,3.448637729246377e-05,3.0125898878164505e-05,0.0002717049770383915,0.0005973889492596281,0.002207291604784456,0.008159689924515427,2020-06-01
703,DB,3.089534246081337e-05,2.9426992483660403e-05,0.00029162900415621455,0.0005835298123644211,0.0011600559176249,-0.004366908067959789,2020-06-01
704,BBY,2.8607728407136175e-05,6.849298035178004e-05,0.00026966356325557706,0.0007237565918053654,0.0010838579272795053,0.002383364815651746,2020-06-01
705,HP,-2.5234515805946537e-06,2.5033285357044488e-05,0.0001256872987914505,0.00026452353509296247,0.0010927981240535308,0.0022916232225618388,2020-06-01
706,ALV,3.167266754452487e-06,2.13167986504328e-05,0.00024976217752898863,0.0006860307558329136,0.003179249090817101,0.005170818766896928,2020-06-01
707,VPG,5.361885796344933e-06,2.443976905637225e-05,0.00031584408520488733,0.00078653617332847,-0.0014983533474531492,-0.0008043687774059143,2020-06-01
708,GTN,-1.3651191292663185e-06,1.756728314096372e-05,0.00011427221396800584,0.00032590437552093473,-0.001741151505164916,-0.003541295818153584,2020-06-01
709,CC,-8.392627966621934e-07,2.2926532863300895e-05,0.00020784874391710552,0.0002529817037235846,0.001661108136490592,0.0053013124894195915,2020-06-01
710,BAK,-8.961257301621609e-09,2.5229146146553838e-05,8.361083678715062e-05,0.0001935565887480442,-0.003862399713164323,-0.0012924294874814399,2020-06-01
711,EBR,-5.036339151392388e-08,3.7518640837294657e-05,0.00011405447728543455,0.00028784090007428825,-0.0013196971482890855,-0.0013547095306001525,2020-06-01
712,BBU,-2.4346084505162174e-06,0.0001268723220565235,0.0002365318363235792,0.0005661157398206564,-0.004569959459923021,-0.005319181842010548,2020-06-01
713,KB,1.2544440202041789e-05,7.537245666693531e-05,0.0007019137525796641,0.0010220098560018568,0.0016641306225373318,0.003109517213452022,2020-06-01
714,PKX,9.74301540227088e-06,7.117709816258551e-05,0.00042257180588589724,0.0009651230576870067,-0.0022136457523957093,-0.008333841700038662,2020-06-01
715,JHX,-2.3359188526815827e-07,7.212714031697762e-05,0.0002336024935084599,0.0005518450266487087,-0.003234631523926017,-0.004318777872023067,2020-06-01
716,KMPR,9.559387222415575e-06,0.00019268154371706686,0.0004174099223696256,0.0008838638852555489,-0.0017503038405038058,-0.0023281142521698627,2020-06-01
717,PIM,-0.00015257208952277902,0.0003946570537047545,0.0015517110770667236,0.0025614806086007138,0.0056290078518900595,0.004074200413809575,2020-06-01
718,GIB,-5.570135505298806e-05,0.00017575827501930053,0.0007977905448315019,0.0019226847601188993,0.0025682472029401457,0.001006905319126636,2020-06-01
719,EHC,-6.960346911492184e-06,0.00010666260792706482,0.0004555634425602991,0.0011668217084708223,0.0001082844110533137,0.0031284042620127695,2020-06-01
720,CCEP,4.800227972901264e-06,8.183482885892159e-05,0.0005785424841651655,0.000902027299338291,-0.001609984158671514,-0.004734833650895059,2020-06-01
721,BAP,1.5296409974434278e-05,0.0001124507184605315,0.0005868270951105141,0.0012394920267563495,-0.001953789270948283,-0.006190870333613597,2020-06-01
722,BTI,-4.2712383142049934e-05,0.0004007308472220139,0.0009502326154783432,0.0017745461869132359,-0.00210571910562686,-0.002968823331367802,2020-06-01
723,STN,-3.2087100539593164e-05,0.000362233533351421,0.0007927221293663819,0.001604069514081472,0.0019663708377229867,-0.0002473531963384132,2020-06-01
724,INFY,-7.294879079957812e-06,6.84383706356727e-05,0.0005373335720973801,0.0011978654374647135,0.0037409400481828036,0.0040605605409576445,2020-06-01
725,PAYC,6.608039854943683e-07,2.6984176587864666e-05,0.00032592928329982986,0.00047229956226046353,-0.0062618282238485696,-0.009649144374025389,2020-06-01
726,SAP,-1.294852514460929e-05,8.198196771017856e-05,0.0006904401645455763,0.001539182460754025,0.00011700259679974709,-0.00015055619000307503,2020-06-01
727,A,-1.0528491422096351e-05,4.647676070551516e-05,0.0006605771644576631,0.0015003120319465842,0.0002953646641854286,0.003522810416079176,2020-06-01
728,RACE,-6.607416902682111e-06,4.086831971331018e-05,0.0004988352997594629,0.0013192664647999684,0.0002781027364457665,0.0033153185183453435,2020-06-01
729,APO,2.2591180640662783e-07,7.877646833141275e-06,0.0003278054685050427,0.0004607005956409037,-0.005755788811941665,-0.010804106865491856,2020-06-01
730,FLT,-2.8986543419646627e-06,1.4102833164907893e-05,0.0005755480084294688,0.0008247619850084788,0.0005669582077880105,-0.00018086758395187573,2020-06-01
731,ARES,-1.3357187756563796e-06,2.074714506649649e-05,0.0002571633666245994,0.0006902812786179677,-0.0020664219842209653,-0.003086589446514473,2020-06-01
732,EL,-1.475475686844295e-05,6.388100861897489e-05,0.0007926060399732638,0.0011917298204087118,0.0007174923475290201,0.00437170916439791,2020-06-01
733,PUK,1.897820354930585e-05,2.8978011861836453e-05,0.00017984494689912185,0.0004858510110747201,-0.0029792663346367133,-0.004867677734534369,2020-06-01
734,TWN,-0.00010436645237759449,0.00012588671418240874,0.0008818582793228693,0.0021106412564813374,0.0001232457411746803,-0.00602367409269798,2020-06-01
735,AQN,1.4630899848814659e-05,2.889130551775382e-05,0.00043946448408914635,0.0009680886700559395,-0.002064467197425236,-0.0102625677361964,2020-06-01
736,SWZ,-0.00010033696490932799,6.044555867105069e-05,0.0008199098849339627,0.0020254072793175447,0.0015772312922197162,0.0016568510351534392,2020-06-01
737,RELX,-4.926459802995512e-05,9.146669285193863e-05,0.000667286796713228,0.0017647690404669592,0.0002801252781340458,-0.0007128571010220344,2020-06-01
738,BLK,2.0884270512696914e-05,4.5220510591638974e-05,0.00030422663279384456,0.0008364266616867884,-0.0036188044606282025,-0.007735329461465627,2020-06-01
739,ITGR,4.23483319522353e-06,3.0967944761695346e-05,0.00023128191112127704,0.0005728023482582021,-0.003497237519130538,-0.006680918952067429,2020-06-01
740,ALLE,3.6760812525908042e-06,2.9203054160125306e-05,0.00041341055716463844,0.0011096820349624224,0.001705265868587186,0.002876066738983863,2020-06-01
741,PM,7.809146564584985e-06,3.540651948366494e-05,0.0006306292467746551,0.0013454064898875422,-0.003051575624128011,-0.004510930350816548,2020-06-01
742,CACI,7.210924833027364e-08,1.5720811631720588e-05,0.0005322374053864252,0.0011203296847291425,-0.0017179131285613215,-0.0013982355753902535,2020-06-01
743,ICE,2.511681052693658e-07,2.018419590038676e-05,0.0007438410192099496,0.0014384088022506665,-0.0006381678074861673,-0.001738192905128787,2020-06-01
