,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1322,AEM,-5.2267704212382655e-05,5.100634367203715e-05,0.00015635654895732281,0.00022934883684788397,-0.000795150092522457,-0.0021593631326677757,2022-02-01
1323,KGC,-7.756663053842868e-06,3.7110461027271476e-05,6.407834980262142e-05,0.00016686632404430706,0.0012852016571830735,0.0029750337344155962,2022-02-01
1324,DRD,1.5674503682241332e-06,9.580261925032338e-05,5.9199895172249986e-05,0.00013338820149537937,-0.00026363931029422285,-0.0010881499595263371,2022-02-01
1325,AU,4.3444176750580825e-05,0.00027521591461579964,0.00012499928282222266,0.00012211825207575342,-0.0021789399252514683,-0.0034804214893960714,2022-02-01
1326,BVN,-1.0038987376130563e-05,0.0008406502191908874,0.0002839736063834707,0.00012270301350127296,0.0018352137806454884,0.003294884100953047,2022-02-01
1327,MUX,-7.381442553718228e-06,0.0007206393098414386,9.154288767164153e-05,0.00010518597740940264,-0.0033114005267478536,-0.0034489963442876533,2022-02-01
1328,EVA,-0.0001357323509079009,0.000472948315647041,0.00021452761028121153,0.0002587889927069874,0.0048206168567404796,0.005353585925130509,2022-02-01
1329,MTR,-1.3646386339782298e-05,8.479517914870634e-05,0.00017120141062600212,4.639842932579339e-05,0.001943909575798423,0.0018719349118923256,2022-02-01
1330,CULP,-7.045741676838134e-05,0.00026518530560081297,0.0004712893553167718,0.0001575680640980147,-8.332981702186979e-06,0.00023566275406734888,2022-02-01
1331,XIN,-4.913804723808644e-06,5.533805162360701e-05,6.671731211025504e-05,3.288081760613597e-05,0.00011190097808475107,0.0009664355648791958,2022-02-01
1332,EDN,-9.008788543700947e-06,4.317238268835104e-05,3.4627677438509015e-05,4.897555072274876e-05,0.003119324724155784,0.0038367422194055738,2022-02-01
1333,LITB,-3.963369511446509e-06,2.3893109475781125e-05,2.4186592936104013e-05,2.710478602727317e-05,0.0015145949506587802,0.0016472427938993156,2022-02-01
1334,XYF,-2.918652303147341e-06,2.281831931672429e-05,1.7247854714578508e-05,2.0529495205600023e-05,0.0012673894173419833,0.0011296469678075036,2022-02-01
1335,HCI,-3.451945933542211e-05,0.00013246485994670168,0.00020134075509915022,0.00011382754631801155,-0.0028531690761242922,-0.004581251623561663,2022-02-01
1336,RMED,-4.8109220810621145e-06,3.006973698941743e-05,2.0909608655552238e-05,2.5839036717439755e-05,0.0006472693538724825,0.0008635272307183002,2022-02-01
1337,ARC,-2.8245712013249726e-05,0.00013434670588732838,0.0001979348947991429,9.167614045197166e-05,0.001346089166499685,0.0010597747161983197,2022-02-01
1338,NLS,-1.968964775878532e-05,0.00010251340204513897,6.599263643724171e-05,6.995358004521066e-05,-0.0009615241940429978,-0.0004895229436892002,2022-02-01
1339,ATTO,-1.73800896476053e-05,0.00011748229081997448,0.0001792172582210086,6.428671359716254e-05,-0.0005756857279038283,-0.0014816290272472383,2022-02-01
1340,AMC,-1.1315846620482839e-07,7.758982600246832e-06,1.160699144314925e-05,8.931974528567923e-06,-8.740174739272164e-05,-4.5972252404750915e-05,2022-02-01
1341,EXPR,-4.465481473957661e-07,1.1686254686578947e-05,1.7481964471124023e-05,1.3452966010203449e-05,-0.0016818731017574713,-0.002033783006722983,2022-02-01
1342,GME,-6.236981690899089e-07,2.099021279287402e-05,3.082623788931352e-05,1.4548141901426622e-05,0.002521792824066187,0.0025346412233979558,2022-02-01
1343,KODK,-2.6043161429926e-06,7.343770168632003e-05,2.9842623082374687e-05,3.100393703035892e-05,-2.6452640572970454e-05,0.0003440344530027884,2022-02-01
1344,BGS,-0.00019371564915724972,0.0007492158749501413,0.0003398364075498867,0.0002975154996135273,-0.0010639204726465483,-0.0008904355758238223,2022-02-01
1345,GEO,-3.52911572565177e-05,0.00021813122728705155,0.00019527823284514853,8.662045644980197e-05,0.0008957562231130697,0.0015039043225112212,2022-02-01
1346,CYD,-0.00010344064709468107,0.00042504294489269554,0.00043095998022590627,0.00016429420986008867,-0.0014825020555193317,-0.0019941702499543744,2022-02-01
1347,MIXT,-7.860396979672068e-05,0.00034312495100717583,0.00027931070550214673,0.00013262999277223,0.00048202648708775634,-0.0006296893852322096,2022-02-01
1348,KF,-0.0001114466647364318,0.00035414005204241304,0.0001791599902821998,0.00018587660591281557,-0.00037157632401745103,-0.0008694240143521918,2022-02-01
1349,MX,-7.405539629214649e-05,0.00025957469595708465,0.00029853264303492143,0.00013624232330427142,-0.00021801405164160084,-0.00026050399526951766,2022-02-01
1350,AP,-5.510487616053895e-05,0.00020323548441049199,0.00020069629925989466,0.00010427690198586405,0.005409137530034859,0.005066014989778456,2022-02-01
1351,RGS,-1.7319279352841235e-05,8.436846424495388e-05,7.066120948284915e-05,4.328812019361492e-05,0.0031778792800882722,0.004195928200005618,2022-02-01
1352,APRN,-2.03605684799302e-06,5.6156283803562305e-05,3.92761440758245e-05,2.38552846376633e-05,0.0028189240384521026,0.002142840772160018,2022-02-01
1353,BBW,-7.830213506273148e-06,0.00010868207073537432,8.739109320446515e-05,4.3819455240492494e-05,0.0017496271081336597,0.0019265897149737443,2022-02-01
1354,JILL,-9.821645273055374e-06,0.0001281652329234588,0.00012426412686682633,5.1674859058871754e-05,-0.0010738304159593015,-0.0005465864078586525,2022-02-01
1355,NC,-7.015304978830296e-05,0.00031598868550009957,0.0002586671662661775,0.00011982210953652764,0.004959744120545054,0.005652820892931999,2022-02-01
1356,TSQ,-9.260738204782623e-05,0.00039491756172556006,0.00035783685888008765,0.00014975173957285115,-0.0026894022644194026,-0.003246647936961354,2022-02-01
1357,PHI,-0.00029930776927851455,0.001000800245965588,0.0004443180681332978,0.00034665524573535754,0.0031387635133248415,0.0034604273951381478,2022-02-01
1358,TCI,-0.00010870596159505392,0.00040455178533383183,0.00047497975797227527,0.00014012786180150392,0.004805998995460909,0.004778227295491516,2022-02-01
1359,KT,-0.0005623555944863064,0.0008575873683246815,0.0019442943099702735,0.0005623237846826048,0.0018868954265566288,0.0008456447503814321,2022-02-01
1360,VGR,-0.0001404663078907537,0.0002984165327353148,0.0003094292396709227,0.00019567302446093308,-0.0021210219608091404,-0.0036577182623581716,2022-02-01
1361,HBB,-0.00010716416777155519,0.0002596401490469953,0.0002972878025067032,0.00014256274818454987,0.0006914494850132237,-0.0008095982034333627,2022-02-01
1362,PRGO,-0.0002338112163528038,0.0004608343690765119,0.0006225894811284065,0.00025395398050902034,0.0017875877423216798,0.002052176627803255,2022-02-01
1363,UL,-0.00018686920966695474,0.00036171131328706656,0.0005966700322429443,0.0002342671608128937,-0.002049015049889089,-0.003349911468891589,2022-02-01
1364,NEU,-0.0002707282915510792,0.0003440899451127737,0.0007484398045535971,0.0004075280103131875,0.0011115175992973741,-0.0012085640072021383,2022-02-01
1365,TPB,-4.440676272574682e-05,0.00012910114611828195,0.00039790457873898895,0.0001529028498333252,0.0010199483671510558,0.0020802667381966617,2022-02-01
1366,BAH,-0.0002682810275040592,0.0003390239876410299,0.0014566261800736744,0.00036283998379656575,-4.007903816990759e-05,-0.0004071648908171664,2022-02-01
1367,NOC,-0.00038759401489267206,0.0004485352694483316,0.001348833849449823,0.0004800442913530426,0.0013780035461178227,0.001905939015060501,2022-02-01
1368,COLD,-0.00022342214584701763,0.00021785895961210582,0.00048050923221648866,0.00036625145851942664,-0.0005405649042227372,-0.0016503542501393779,2022-02-01
1369,BRT,-6.726662183860146e-05,7.736903824626368e-05,0.0003460646512473744,0.00016994190222068337,-0.0006640042451864145,0.0005040897750537974,2022-02-01
1370,VST,-0.0001233418449912499,0.00011702639978892094,0.0006450043634708266,0.00025704971188688416,0.0024052782968103426,0.004368461371198903,2022-02-01
1371,AMX,-0.0003605481546286966,0.0003769718702266407,0.0009460899293464734,0.00048159115032283124,0.004461041182014436,0.004689043625743339,2022-02-01
1372,ATUS,-2.2403870568658414e-05,5.990098518194814e-05,0.0002093574838981658,0.0001271581639932386,0.0020462749288636495,0.0022175294767697957,2022-02-01
1373,AVNS,-3.7964240060236024e-05,6.17404443028539e-05,0.000425483144777437,0.00018384829746356595,-0.002294713572864819,-0.00343593721540051,2022-02-01
1374,HAE,-1.405813625206161e-05,3.514847377474181e-05,0.00012241507740579546,0.00010466376027731922,0.004096054803071625,0.004671351207244428,2022-02-01
1375,GKOS,-4.32890994886938e-06,3.7887187621742326e-05,0.00012451321778906814,7.82150804947193e-05,0.0013915430116823028,0.0024631209675387653,2022-02-01
1376,PHG,-1.840438834078295e-05,8.829686830177595e-05,0.0004165261827637733,0.00018228185028153953,-0.0034859684414854327,-0.0047481901914431714,2022-02-01
1377,EQC,-0.0013949725451418362,0.0007582495471623934,0.002561672579502201,0.0011554255135699935,0.006710999977463819,0.006662548759441065,2022-02-01
1378,AMRX,9.328542737668285e-06,9.088248912309323e-05,0.0002020787720782833,0.0001245388713988002,0.0010113380818275047,0.0014399343200660875,2022-02-01
1379,BFAM,2.060084810353032e-05,0.00011132619257738372,0.00029072746402184255,0.00020777567123543564,0.002857816447861507,0.003683023955378052,2022-02-01
1380,TUP,2.832347967249347e-06,3.8731175030756835e-05,0.0001632801024971889,7.2286635368032e-05,0.0005785153187513867,-0.00015446396219829126,2022-02-01
1381,SRT,1.3326992179519568e-06,5.991092706873977e-05,0.00010009519034370645,7.03236743447517e-05,-0.0013103013696744042,-0.00187204183787261,2022-02-01
1382,TKC,7.472124062037943e-06,0.0002109316468750223,0.0004855571160764885,0.0002475923703671251,0.004524816093313717,0.004499004603385767,2022-02-01
1383,GHM,-6.664376717901773e-05,0.00010351578477681612,0.00021370803194708528,0.0001855800711781114,0.0013351308487667833,0.0011033461788589874,2022-02-01
1384,ODC,-0.00034563042255690986,0.0002902312080800822,0.0013546455121293067,0.0005203180207708179,0.00015321642834839814,0.001104569841709989,2022-02-01
1385,FF,-5.5285992439632424e-05,9.00993739693678e-05,0.0001621250605323795,0.000124324059692183,0.0013168097574991007,0.0006235566243700121,2022-02-01
1386,RAD,-6.47748599044247e-06,5.4520745348396894e-05,0.00016266589323414408,6.312973889442462e-05,-0.0006526615510714184,-0.0005949222313437948,2022-02-01
1387,ELAN,-9.587738749982197e-05,0.00020366076926257477,0.0002907394037135183,0.0002520195862687696,0.0017509765401560085,0.0018085298736544924,2022-02-01
1388,BOX,-7.67532302795015e-05,0.00014476847945261396,0.0004307610455084363,0.00022382686352762467,0.0043541219558612355,0.004979222118089675,2022-02-01
1389,OOMA,-4.288480491140033e-05,9.40288318598695e-05,0.00021645505000300082,0.00014537818312341868,4.3959766881188954e-05,0.0002825630378412523,2022-02-01
1390,CHRA,-3.341227037262128e-05,0.0001291679164899316,0.00020465510982649557,0.00010634042194622944,-0.0006319606835977376,-0.001136991736997217,2022-02-01
1391,GEN           ,-0.0002127355691166768,0.0005250201677405898,0.0010394083062731311,0.0004322347815540277,0.0003191325922189589,0.00026546101636365597,2022-02-01
1392,EPC,-7.072036486151086e-05,0.00023466134584520013,0.00029893959588010315,0.00022560852787346816,-0.000922024269830813,-0.0006346253845588445,2022-02-01
1393,MED,-2.9364110770800734e-05,0.00011444521723182059,0.000198994175800305,0.0001539519037209712,-0.0006999504474413998,-0.0002899031673616285,2022-02-01
1394,HLF,-5.6844360874218976e-05,0.00011992920969597912,0.0005432130806686935,0.00024882915481961015,0.003249486398103,0.004174079465824642,2022-02-01
1395,NUS,-5.852186056368687e-05,0.00012153597241855918,0.00034563031892023433,0.0002521628665256137,0.0005696929065037305,-0.0005094854478772104,2022-02-01
1396,TGT,-0.00022574635294305543,0.00019612051749201936,0.001186078796551007,0.00048723225651897955,0.006314924035100581,0.007274083990909231,2022-02-01
1397,THO,-2.157148518276245e-05,3.1220045129179164e-05,0.00010426441304485594,0.00014372116782802768,-0.0017954297400115443,-0.001547640132720572,2022-02-01
1398,DKS,-1.854093404296886e-05,2.0612055872099104e-05,0.0001131549209617773,0.00013554039465634875,-0.0010326268298192724,-0.0018824171216564787,2022-02-01
1399,KSS,-1.0666699316921066e-06,6.699921009114037e-06,1.3214881053438701e-05,4.405722279119743e-05,-0.00033514046376419013,-0.001093295579519392,2022-02-01
1400,BIG,-1.1616929637819755e-05,2.301397833296661e-05,6.33712763282576e-05,0.0001059446207940139,-0.003478524349328215,-0.0030623846839214625,2022-02-01
1401,FCN,-0.0003190583591869322,0.00032012477589560316,0.0012979782745991789,0.000576190695588572,0.004935609449405577,0.005110523710101774,2022-02-01
1402,QUOT,-9.773353574330773e-06,2.874393105234979e-05,0.0001222671825916147,7.815644666938861e-05,0.0056097018409829065,0.005646761499785475,2022-02-01
1403,RGR,-9.230306195890941e-05,0.00011121268001167249,0.00039086632210651385,0.000302393847190275,0.005797843452110639,0.006944826383721155,2022-02-01
1404,CABO,-0.0001236370421925945,0.0001676868992991596,0.0005426017203078973,0.0003586785920084112,0.003715505423631586,0.004730422583196333,2022-02-01
1405,RCUS,-7.656947730082527e-06,4.266916848706717e-05,0.00011154319158082775,6.951005343484279e-05,-0.0006878849816107245,-0.0005125737964908625,2022-02-01
1406,MPX,-2.783069834610346e-05,0.00014147753715618985,0.0001997135331217339,0.00012989756771434544,0.0006643260487598819,0.0014818307368407605,2022-02-01
1407,CHGG,3.177443024410926e-07,3.688135992556724e-05,9.288789994707801e-05,5.0335807825180994e-05,0.0016411357817594575,0.0006256645369304698,2022-02-01
1408,VMW,-0.00010665794396280964,0.00023060043355687955,0.00044044383966678537,0.00031472427077928555,0.0015285574919311888,0.0026698755392506202,2022-02-01
1409,FICO,-3.319228197709996e-05,0.00011408375772722219,0.0003115813250448166,0.00015597551551059164,-0.001081625629351426,-0.000506572483097842,2022-02-01
1410,TDC,-2.1418775220021762e-05,8.351115065776394e-05,0.00023590077039687643,0.00011417659300697522,-0.0026867091152356403,-0.0027934749075107955,2022-02-01
1411,MLP,-0.00045966625286383253,0.0011664852158358322,0.000969061562813649,0.0005035007520140166,0.0008671330717210053,0.0005752218767010391,2022-02-01
1412,OMI,-1.601856729519689e-05,0.00015294142944680472,0.00020337211934730494,7.494748558957139e-05,-9.836979393227192e-06,-0.0009346196736629095,2022-02-01
1413,CAH,-0.00017757759902509255,0.00028899220850828005,0.0003032853436764132,0.0003561532297096129,0.0010158708728004913,0.0003722248446683191,2022-02-01
1414,THS,-8.727798917028225e-05,0.0001888369980096278,0.000698458429401632,0.00023272221447406168,-0.0009904420204420886,-0.0021660870999851527,2022-02-01
1415,CNC,-0.00013757044711299393,0.00025534043399340697,0.0004730836615785978,0.0002971754913104114,-0.001600520245824763,-0.0020800960786784735,2022-02-01
1416,WOW,-5.8938771523636384e-05,0.0001446175638099796,0.00029655640309995214,0.0001683117511206828,-0.003285959536199509,-0.0027153732384100405,2022-02-01
1417,SGU,-0.0003478463281572106,0.000723382439752976,0.0008626677538798638,0.0004616706213326651,0.003575972656422901,0.004759092683391394,2022-02-01
1418,FMX,-0.0003743606542072711,0.0005330141222884969,0.00035393517104948674,0.0005550941771001851,0.003155318056521295,0.0025611594232025155,2022-02-01
1419,WLKP,-0.000362431230852902,0.000520093425614936,0.001076785018944209,0.0005416382419051147,0.0036187390088505893,0.004129377751321695,2022-02-01
1420,EQT,-1.237655166594999e-05,2.9119997202243456e-05,3.0367648113182736e-05,0.00010147081825788394,0.0021372470482061085,0.0018422448381012013,2022-02-01
1421,SJT,-1.1707733737589833e-05,2.8260595829954667e-05,7.485529843463532e-05,9.847616960278815e-05,0.00069441563286121,0.00021738864420385313,2022-02-01
1422,PVL,-2.2234450211785032e-05,5.4206087027158614e-05,0.00010010617947799499,0.00012931432221877372,-0.0007307562744788629,-0.0013237968810592092,2022-02-01
1423,SMLP,-7.036951929136494e-06,2.832345277556672e-05,4.5926166370083116e-05,6.865399860933573e-05,-0.003335200996418601,-0.003720115592497923,2022-02-01
1424,CRT,-1.6090760732869585e-05,2.7012733993863364e-05,0.00017386808921467453,0.00012375581811594247,0.0006346891386924519,-0.0007967063916047345,2022-02-01
1425,PRT,-1.6955792202980898e-05,2.7866609233685494e-05,0.0001793640770109975,0.00012766775198006514,-0.0013259799469402336,-0.001182146516114559,2022-02-01
1426,MVO,-1.531602438635114e-05,3.362313545376201e-05,9.844616039843402e-05,0.00010959076444370911,0.000524022702710624,0.0011456788699168636,2022-02-01
1427,NRP,-2.7529202029792154e-05,5.915642965125866e-05,0.0001947759620586077,0.00012755709802475087,0.0027976528661821593,0.0028088305410004454,2022-02-01
1428,PBT,-1.2906385353246286e-05,3.6436118318027455e-05,7.661952053072016e-05,7.856602474715378e-05,-0.0022365183161404613,-0.004121497969361584,2022-02-01
1429,GLP,-9.496994555291001e-05,0.0001744589084626131,0.00024312497831658004,0.0002801540655447483,-0.0010047244593705026,-0.0025898758806277454,2022-02-01
1430,BAP,-3.4925574523882104e-05,0.00010008917259375213,0.00020938050516396752,0.0001966818524407519,0.0024079379728290397,0.0024115336641067934,2022-02-01
1431,TX,-2.4258800684290907e-05,7.641365531345259e-05,0.00023086316306631245,0.0001501578931001886,-0.0013116841826553358,-0.0010286060929313317,2022-02-01
1432,BPT,2.3564200454955314e-06,1.0483531050310964e-05,8.968206409609098e-05,4.5414025768124867e-05,0.0012153288411928347,0.0013855865769061798,2022-02-01
1433,SBR,-7.27893273288274e-05,6.872805118505305e-05,0.00019729569979525118,0.0002977257827092927,0.002797384371766393,0.0031921572392712414,2022-02-01
1434,FET,-4.723204147967643e-06,2.4261009378350795e-05,5.31314888619497e-05,8.017718644831202e-05,-0.0021749170764936944,-0.0018343501223763883,2022-02-01
1435,NGS,-1.2712834749227138e-05,3.918025289253252e-05,0.00010431517587521879,0.0001234828990724508,0.0033180392001693412,0.003748874667990203,2022-02-01
1436,SMHI,-6.204606723758592e-06,2.4638531832456245e-05,0.00010201159014475173,7.765231500433802e-05,0.0015558928215082684,0.001725737345184735,2022-02-01
1437,FMO,-1.262835437367516e-05,4.7993078079213626e-05,6.653714637421042e-05,9.743869806218526e-05,0.0004746854796834065,0.0014481192541599696,2022-02-01
1438,DKL,-6.93585251768283e-05,9.633369076647164e-05,0.00020540057888988566,0.00026533063973666006,2.053599571751097e-05,0.0005386123477366418,2022-02-01
1439,NINE,2.316544418981589e-06,6.739461055839767e-06,4.114443600912639e-05,2.3249498835878167e-05,-3.6144205314386096e-05,-0.000383380079005955,2022-02-01
1440,KNOP,-2.8422251521543895e-05,3.2256765337883276e-05,0.00019342598296235268,0.0001551826447847128,0.0012345460371846035,0.0016375393980646439,2022-02-01
1441,USDP,-2.8482549832013255e-05,3.229818098597001e-05,0.00010610432744606694,0.0001553818894931717,0.0004919316673540207,0.0005337465199055598,2022-02-01
1442,CAPL,-8.783757207480015e-05,0.00013405458140177898,0.0004349251589907111,0.0002823045181771777,0.0005065132056849248,-0.00010820062440785333,2022-02-01
1443,AVAL,-0.00019641154717488457,0.00022338000439856413,0.00044940818551678416,0.00047041424360686265,0.0017395969717672562,0.0037464999739831788,2022-02-01
1444,NGL,1.1931132213921765e-06,3.115902039747746e-05,0.0001648400196989894,6.284170696214199e-05,-0.0013437776480471556,-0.0015870290142730086,2022-02-01
1445,VOC,4.854466514646956e-06,7.828084070572655e-05,7.046433930204632e-05,0.0001578772884906753,0.0020968894996454433,0.002275082710179559,2022-02-01
1446,CAAP,-2.999669030121785e-05,0.00015921051451726797,0.00034071081980886775,0.00020272174936487926,-0.004999983496073838,-0.006688443251036576,2022-02-01
1447,UAN,-1.0913591494651702e-05,6.336988336909555e-05,0.00010392684393569476,0.00010266615079182326,0.003719337422316992,0.005079336891025015,2022-02-01
1448,OCN,-1.2351839976382984e-05,6.933927672807707e-05,0.00011941652554814786,0.00011233722175086784,-0.0006577307939914365,-3.198526625074481e-05,2022-02-01
1449,CXW,-1.6588868734409558e-05,0.00010596126063007839,0.00015403899080916126,0.0001370070441056949,0.0005272490607941597,0.0019647336280681437,2022-02-01
1450,TEVA,-2.565100794790937e-05,0.0001432340071659926,0.00032631331054522626,0.0001852004007930425,-0.0005442682527757313,-0.001057875065004526,2022-02-01
1451,OSG,-6.255038834174041e-06,0.00010540910205471344,7.824571186676102e-05,0.00010531925673617691,0.00021813704567863183,0.0009114733939161872,2022-02-01
1452,AGS,-2.91531067661662e-06,3.950327770830696e-05,0.00027913387400224974,8.172316274125988e-05,0.004556693106177705,0.0058207322439628294,2022-02-01
1453,NVGS,-4.853924564076845e-06,2.9706713664874596e-05,8.22962829333634e-05,0.0001267397093018036,-0.003651522328400031,-0.004204840090972584,2022-02-01
1454,ASC,-1.912658620359408e-06,1.3277212908646578e-05,3.7743607744938584e-05,8.347127421655256e-05,0.002584149953218209,0.003844014309818348,2022-02-01
1455,TNP,-3.951161631003518e-06,1.9225424788712103e-05,8.055475019149402e-05,0.00012086653392619871,0.0023895929678278043,0.0025319158393895145,2022-02-01
1456,DAC,-3.38747193588647e-06,2.37389625364879e-05,5.854003691704812e-05,9.309628759684107e-05,-0.0008459094705791603,0.00017056340428326592,2022-02-01
1457,NM,-3.1045137222788916e-07,6.980295037605938e-06,1.7213335610823813e-05,2.7374387289795468e-05,-0.0011095808268159141,-0.0011262048293714452,2022-02-01
1458,TDW,-4.103365964805166e-06,3.6789252798154104e-05,0.000299216581504256,0.00010259701816191076,0.0032906806486185775,0.0034162934980460306,2022-02-01
1459,ARCH,-6.25630967269547e-06,2.9288682190309388e-05,6.927412863154015e-05,0.00012104997580373628,-0.0010019327443451184,-0.0020345461146416906,2022-02-01
1460,BTU,6.443413594480944e-07,6.496062615480281e-06,2.3937807634717162e-05,2.6848194033243992e-05,-0.0022638375671359488,-0.0019574553849947707,2022-02-01
1461,GLOP,-2.3055875529431726e-06,3.328671800750196e-05,9.269629184447291e-05,6.707929500575558e-05,0.003043962373120671,0.002736775417666262,2022-02-01
1462,MANU,-7.479294840913993e-05,0.00027492877452845507,0.0002296657981481957,0.0003091317157402465,0.003553747885123285,0.003122783625132275,2022-02-01
1463,WF,-6.175860461892384e-05,0.0002350830895584246,0.0004135136560279607,0.00026432896644360644,-0.00017105706547126238,8.699376516836629e-05,2022-02-01
1464,CMP,-2.1097861664315696e-05,9.811226446232611e-05,0.00032848741945571227,0.00014058236799839298,0.0001002172760760595,-0.0002015130710881531,2022-02-01
1465,QUAD,-9.286653144891867e-06,5.272603484933636e-05,0.0001399626308479697,7.554968662589318e-05,0.0037586804957550316,0.004113535936210254,2022-02-01
1466,SCX,-8.855272863849993e-06,6.0938159051447385e-05,0.00014540320290897077,7.122378208360135e-05,0.0015030222111841276,0.0013256554025663227,2022-02-01
1467,RCI,-0.0007664853592543867,0.0013120220416940687,0.0014664580478599653,0.0007001946209221387,-0.000613206157687494,-0.001194319945649615,2022-02-01
1468,MSB,-1.0288043041110175e-05,0.00012034413454305329,0.00025634406800125115,7.6006361200234e-05,0.0005704617853657941,0.00012904322073391906,2022-02-01
1469,SPH,-0.0006909486876363327,0.0010401420705110867,0.0012881997805176478,0.000656927852869655,0.002195433304995271,0.0028443785498793086,2022-02-01
1470,PSO,-0.0001888230810668534,0.0005600653921667779,0.0004545999309427177,0.00022324030130015446,0.0019609327845704423,0.0021668602149592696,2022-02-01
1471,IBM,-0.00039678672380108644,0.000708531175685629,0.0005704554384447694,0.0004994148096131674,0.00017804671328361868,-0.000977562824657555,2022-02-01
1472,FMS,-0.00026458982389259745,0.0004319947696924447,0.0009145720082757472,0.0004366837507388326,0.002008727364125197,0.0014248840465595452,2022-02-01
1473,LMT,-0.0004408683858936563,0.0005742829758589448,0.0010661391657184693,0.0005805163892657388,0.0005715230540772025,0.0002910998273496131,2022-02-01
1474,ORAN,-0.0009710900965793544,0.0008644309513030013,0.0012354285673252979,0.0008728218494333806,0.0038281547096432013,0.004541866090036848,2022-02-01
1475,TEF,-0.00012044616387108127,0.00037619033110234263,0.00042706177222775625,0.00037984195271671814,-0.0008529228833709239,-0.0015766480130514188,2022-02-01
1476,AC,-1.660976674351833e-05,0.0002589911580021919,0.00045107455660907555,0.00017491896735707024,-2.624645662628072e-05,0.0007618435550508185,2022-02-01
1477,REVG,5.375719408997687e-05,0.0001500275340106243,0.00030734950968956464,7.692018125127427e-05,0.0014161978706103092,0.0003224924931770054,2022-02-01
1478,BAK,7.690235943043128e-07,0.00018253316102300628,0.00012859460192726416,7.153339137001416e-05,-0.0018346615954475498,-0.001855258407674209,2022-02-01
1479,BRFS,-5.367118130052368e-06,0.00010480449961361443,0.00028396133473546206,0.0001335480414216056,-0.004538355994312474,-0.005337588061920653,2022-02-01
1480,BBDO,-5.4716215965583745e-06,7.346479022955119e-05,0.00029561969148097253,0.0001387195735978649,0.003343786570821363,0.0031836182095228804,2022-02-01
1481,VIV,-3.3524677435231744e-05,0.00010516604570511607,0.00017737043280669892,0.000317339104624789,0.0005919307478266037,-0.0009220783217074634,2022-02-01
1482,EBR,-2.0602918686139317e-06,2.5860278446724665e-05,0.00017248256460585025,0.0001253681894149401,-0.0028071533011508948,-0.003434935428383309,2022-02-01
1483,ELP,-1.2971357573973274e-05,4.6533148486891616e-05,0.00012608813735029496,0.0002255883124227163,0.0005550905637837532,0.0017491580169350463,2022-02-01
1484,CBD,1.848590955870714e-06,8.361667569040717e-05,5.906761649063312e-05,7.17642634820732e-05,0.002211775393434593,0.001385606839335216,2022-02-01
1485,SID,-9.930692340869912e-07,6.261965305370912e-05,3.407361669448372e-05,9.56821301599477e-05,-0.0026148372494750882,-0.002445742931710913,2022-02-01
1486,VALE,-9.601158187160118e-06,0.00010705730442150705,0.0001010925491467289,0.0001635823649078016,0.00010355733659703705,0.0008842742027682139,2022-02-01
1487,PBR,-8.84626130979734e-06,0.0001630752242068778,0.0003147115694743534,0.00014852505152180081,-0.002607874788198674,-0.0023418186641271693,2022-02-01
1488,CIB,-3.5073128799674764e-05,0.0005217072649689515,0.00024005876212298427,0.00025127949299683127,-0.0026336115703256375,-0.0024328506403498472,2022-02-01
1489,IRS,-9.888191093283239e-06,0.0002195282049025964,0.00019324899759463093,0.00010573541855835925,0.0003497032296570515,-0.00034219590682470886,2022-02-01
1490,ARCO,-2.0139418635017e-05,0.0003582267161697939,0.00023370244008318083,0.00019230524281642092,-0.001929329157543544,-0.002234341187694436,2022-02-01
1491,PAM,-5.34440363755225e-06,6.563272561883589e-05,0.00021465608210617873,0.00014022002687042514,0.0021194661747249367,0.0025124236679430773,2022-02-01
1492,TGS,-4.7620295303845535e-06,6.328534406642264e-05,0.00016996873896094343,0.00013520499966789706,0.0012109412144888085,0.0008473402695402432,2022-02-01
1493,SUPV,-3.029546098820293e-06,7.79575420819155e-05,7.81208621366456e-05,9.890122080690167e-05,0.001156423044666882,0.0028903856729975757,2022-02-01
1494,TEO,-1.7231988200511714e-05,0.00024125091459624995,0.0002993017616641913,0.00019839059850943375,0.004575050523812614,0.004081666891636202,2022-02-01
1495,CCU,-3.742183636166815e-05,0.0008866706656876777,0.0005064455064585256,0.00025149659602069973,0.0008406464578186087,0.0007492249972431961,2022-02-01
1496,ENIC,-1.1854425264726493e-05,0.00036405680937842536,0.00020699362443268732,0.00016582253538726486,0.003586587870294979,0.004106289763893677,2022-02-01
1497,BCH,-1.1881548237656118e-05,0.00022596767989635445,0.00023100969014925213,0.00018506179900256998,-0.0019138697832831652,-0.004002764796437569,2022-02-01
1498,BSAC,-6.2556416918096394e-06,0.00019932343249661654,0.00047904487361724845,0.00016324083611475042,0.0015489967535811248,0.0021608287291690438,2022-02-01
1499,AXR,0.00035994997551850574,0.0007466714347298152,0.0001210469259560227,6.843360930143965e-05,0.002062827988207843,0.0012357571707761023,2022-02-01
1500,KTH,0.028407239308613743,0.017900894068022494,0.004670848697611147,0.0016406450465602553,0.007928724622915726,0.007884496522859875,2022-02-01
1501,FTK,-0.0007266991426394776,0.00022920912321613174,5.001289481327401e-05,2.042866298330331e-05,-0.0026429954003262396,-0.0027795765546924436,2022-02-01
