,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1198,DX,7.836520803177074e-05,0.00011374616328586098,0.000351650279020355,0.0006242063023179612,0.00516063005714421,0.006481865187513249,2022-08-01
1199,ORC,8.068456977518294e-06,3.6701699252987916e-05,0.00012949472903086578,0.00036047701251773674,0.001921877663679269,0.0015473081591439708,2022-08-01
1200,ARR,1.5003362627443447e-05,2.3122441375810216e-05,0.0001232659534579111,0.0003802598546915963,-0.002483891110570548,-0.005465438732949824,2022-08-01
1201,IVR,-2.9959989403295117e-06,7.953909917407566e-06,9.206452445975047e-05,0.00013080593784476474,-0.0018443427657662422,-0.0021895385328368033,2022-08-01
1202,MITT,-3.6816217744184902e-06,4.21364105205987e-05,0.00012923669708720563,0.0002294050811997836,-0.0018633507524573204,-0.0030524184519388708,2022-08-01
1203,EFC,2.715493116062174e-05,2.7830057701532533e-05,0.00013276243242562786,0.00046340710263809593,0.005935314663986984,0.01136229867543409,2022-08-01
1204,EARN,1.473821058938864e-05,2.449357517397489e-05,0.00020698468354694402,0.0004078502756390282,-0.004303670996350405,-0.006930119353680146,2022-08-01
1205,RWT,-1.7163847589082196e-06,2.801705398967058e-05,0.00015400915605632084,0.00026137713387740154,0.001526837972454718,0.0030607572761479846,2022-08-01
1206,GPMT,8.795016913353676e-06,4.4263165549799746e-05,0.00019931828489461715,0.00038769483237067136,-0.005801961668563344,-0.006654206890147948,2022-08-01
1207,TRTX,2.6377751089666585e-05,5.504768667401008e-05,0.00015629650856294745,0.0004821549338458946,-0.005007457551754726,-0.005129319324684195,2022-08-01
1208,KREF,0.0001330960512974081,0.00014312724054183659,0.00025791664702515694,0.0007031938610257264,0.00038959752246199315,-0.003074104248991016,2022-08-01
1209,CHMI,5.7355634559263285e-05,0.00017586656174704065,0.00018180770672706717,0.0005061016727410795,0.0008384307886608472,0.0013944745439329615,2022-08-01
1210,AJX,6.741292805813079e-06,0.0003999267993468443,0.00043913058667592727,0.0003858471502194926,-0.0020932256935233128,-0.002222498580560926,2022-08-01
1211,GAB,0.00014956239401369304,0.0010573266580970523,0.00057750885893672,0.0006207412640970311,0.0004222498020872853,6.660074903292579e-05,2022-08-01
1212,SAR,5.4776505571686185e-05,0.00028080466343742756,0.00046359257347768334,0.0007597342927410039,-2.329413821030808e-05,-0.0005486723691077304,2022-08-01
1213,TPVG,1.1089267180185794e-05,0.00017288893631283236,0.00018521511269179038,0.0004677616537577308,-0.0021253820391974373,-0.0040867875593022,2022-08-01
1214,HTGC,-0.0001066067947560372,0.00021641790154134524,0.000197374122292293,0.0005985651128675794,0.00011810933660116902,-0.0017184657208428739,2022-08-01
1215,NMFC,0.0004391184445354083,0.00024365741803360108,0.00039314736703423346,0.001192275336753335,-0.0010878956400154065,-0.003868630904485766,2022-08-01
1216,TSLX,0.0005617785533069298,0.0002578416660751463,0.0008308291394317112,0.0012616823314051215,0.002504428500434714,0.0043589797490872426,2022-08-01
1217,SCM,5.741109613787135e-05,0.0007094696230806444,0.00037429975045388515,0.0006788637666607542,-0.00572835562699548,-0.010574756577912634,2022-08-01
1218,FTAI,-0.00017527756305738533,0.0002921516424485031,0.00027402668450330784,0.00017151802468302215,-0.0003761690551612162,0.0007693546930667945,2022-08-01
1219,SPE,-0.005217614932613121,0.0008634910793921979,0.001654525080498246,0.0016636826292667176,0.0020971464600525323,0.005816296620614084,2022-08-01
1220,CIF,-0.002174124245126956,0.00039443669619381794,0.001157430059872364,0.001083917367190575,-0.0010784735390468006,-0.0032375190994693485,2022-08-01
1221,HIX,-0.0016582984143748891,0.0003378871329816025,0.0008232478461502249,0.0009285184038987758,-0.0005756369974248411,-0.0015779912799865012,2022-08-01
1222,FT,0.00023969634340522298,0.00015771044582828548,0.0018267887781465875,0.001461548008718471,0.0018943806528402677,0.004003621637775127,2022-08-01
1223,MFD,0.00010834836631386622,0.0001168246259063279,0.0013532008897445965,0.0010826473697790452,0.00040602789188202694,0.004345689609070341,2022-08-01
1224,BUI,8.83212824757828e-05,0.00011142094155602949,0.0009161122750028441,0.0010015555940567865,-0.0010522177269031785,-1.2828994607101213e-05,2022-08-01
1225,ZTR,7.661641818464929e-05,0.00010463113522041507,0.00044520480036575353,0.0009405224666838937,-0.0003267798502202757,0.0027415923105776315,2022-08-01
1226,MXF,0.00017558852288978983,0.0003193673090041739,0.0006027728423824168,0.0011151821169927212,-0.0003084290143484607,-0.0015671160184839781,2022-08-01
1227,DTW,0.00294015799275744,0.00024033425105633312,0.0019789002049189555,0.002350161896975189,0.003379754602924728,0.0048425604320369705,2022-08-01
1228,SOJC,0.002124089872535766,0.0002167808682053484,0.00214609108100077,0.0021198399071715866,0.0046606205458999215,0.004322463974278238,2022-08-01
1229,DUKB,-0.035512574851014354,0.0004591168199807107,0.002329178492745906,0.004656764169634902,0.008213077386198302,0.011004361993224843,2022-08-01
1230,CMSC,-0.000852521119964306,0.00013513562456427555,0.0011844573302887326,0.0023681046657988802,0.004336627950578019,0.004263665381206229,2022-08-01
1231,GPJA,-0.01967139237229932,0.00022506868447877353,0.003134873220217627,0.00394408360902562,0.006976577246280101,0.00849942926530791,2022-08-01
1232,FLC,0.0035791114799466517,0.0003149161085200344,0.001211186104283643,0.0010494166051781056,-0.002231561043261328,-0.0035150440680045583,2022-08-01
1233,MSD,-0.0015363866965779648,0.0005604429389124234,0.0019066972269216247,0.0015432195541742672,0.004051456512683075,0.005371268270470237,2022-08-01
1234,EDD,-0.0021323342477201695,0.000657521460700815,0.002415430683813001,0.0018105321790864517,0.0023060340736003604,0.0022686701530114433,2022-08-01
1235,EDF,0.00015315184151672203,0.00023345794023433414,0.0003010223273286971,0.000425914682949277,-0.010668510829782225,-0.015640907077255923,2022-08-01
1236,BTZ,-0.0010239837802126968,0.0002920138002562044,0.001640338081150099,0.001536154101975478,0.002865445867917607,0.0036263978750575884,2022-08-01
1237,WEA,-0.00535349106376174,0.0005294522795345191,0.003183276005456953,0.0027852118300355517,0.004273170955496438,0.0037803893603014097,2022-08-01
1238,RCS,0.0003453454200271909,0.000247967451047009,0.001272810052989435,0.0008286230432903017,0.0016132339957231415,0.002931636212226856,2022-08-01
1239,BWG,-0.002074441428084836,0.0005913877766246159,0.0014048233480033645,0.0019903007293387035,0.0014755071336974156,-0.0005924608426326172,2022-08-01
1240,FAM,-0.0012490429300566583,0.0004692016842138693,0.0019923811526573747,0.0015790864999405895,0.00496803909198447,0.003902330628278087,2022-08-01
1241,PDI,0.0001603690199550243,4.9320789609544784e-05,0.0003651716801883394,0.0010625136574994361,-0.0009431371335325492,0.00026163662521074135,2022-08-01
1242,PFL,0.00032746082273084007,5.822701759223005e-05,0.0007557247673070539,0.0012543797842042574,-0.0002997732828615089,-0.0009632666535170152,2022-08-01
1243,PCN,5.916900182601577e-05,7.469677010914031e-05,0.0003145528515524987,0.0009152317085693731,-0.0015484408142279371,-0.0002670771829657362,2022-08-01
1244,PHK,0.00025822573400957545,0.00016168641432959737,0.00048477947541269756,0.001116731731566345,-0.000499719793622695,0.001374782763181039,2022-08-01
1245,PGP,-6.310737409801673e-06,0.00018287835566982446,0.00031415547763975077,0.0007236844963929798,-0.005712640296913704,-0.006342098928052141,2022-08-01
1246,RA,6.1008424501686626e-05,0.00017834091367403503,0.0005607639004344346,0.0006745322969532837,0.0017828866462454814,0.004506444605655783,2022-08-01
1247,UTF,9.247466634673096e-05,0.00021046331807420346,0.0005700049596222105,0.0007960276889938958,-0.0010875275865464451,0.004440595928751836,2022-08-01
1248,ACP,-0.00016369229838644248,0.00019394564231263244,0.0010460136239780543,0.001400390394649386,-0.0026055645182512443,-0.002736983849091848,2022-08-01
1249,EHI,-0.00044896049879748865,0.00028285746623786507,0.0009550561135779705,0.002042380916895543,0.005171411166694159,0.007781928950702157,2022-08-01
1250,LDP,-0.00013169084495223026,6.926100959789077e-05,0.0011293917681527755,0.0016793336996979965,-6.066558907730765e-05,0.00026806155621193284,2022-08-01
1251,FPF,-3.65400621427694e-05,5.081880649519641e-05,0.0004855637564340576,0.001232175719373483,-0.002929216632525933,-0.0051924253453836,2022-08-01
1252,PSF,-0.00010293513650281413,0.00010918747820101805,0.0006737787738533687,0.001531658916475868,-0.003290338877738139,-0.005872462303288441,2022-08-01
1253,DFP,-0.0001042596500588274,0.00011153340547327113,0.0005953997851616229,0.0015108976913435917,-0.000989180643131816,-0.0031713293174763352,2022-08-01
1254,FFC,-7.474251167470054e-05,0.00010056812287068732,0.0006463787477175201,0.0013623554667170493,-0.0006452187630115854,0.000396104542777933,2022-08-01
1255,JHI,-0.00022683350100792597,0.00018878284692247407,0.001012167542332324,0.001355077669703278,0.0010111862170485715,0.0008774274980663768,2022-08-01
1256,MMT,-0.00051319627960731,0.00026326180803274633,0.0013338055846778458,0.001889685441058027,0.000640858115234801,-0.0010441569272553331,2022-08-01
1257,PHT,-0.0003075164949752422,6.54229333796754e-05,0.0006887665095594321,0.0015652567071241638,-0.0029834727085449103,-0.004878995110192958,2022-08-01
1258,HYI,-0.0006245814423484234,8.424401213123162e-05,0.0008869130622769811,0.002015554763620932,0.004202117819016639,0.004299217634844339,2022-08-01
1259,AWF,-0.000765621113871203,8.980548864763719e-05,0.0014382045586190184,0.0021382528769640034,0.0007375261294422084,-0.0005085389464594111,2022-08-01
1260,DSL,-0.0002896987616405508,6.367352703633295e-05,0.0010876096234235981,0.0015160554707974,-0.0009677328392589634,-0.0005009193694310315,2022-08-01
1261,VGI,-0.0012192194413970596,0.00010399609603848932,0.0011104484008238526,0.00241598316860884,0.0012722051806560765,0.0009852140521696695,2022-08-01
1262,EMD,-9.352311707175726e-05,5.003592644284476e-05,0.0013027529760823633,0.001162408597212367,-0.0004145803527654093,-0.0013792332920009546,2022-08-01
1263,JGH,-0.00016200235364919618,5.7321394972181516e-05,0.0011370325278252714,0.0014381192151144031,-0.0004606319079078973,-7.405304593683961e-05,2022-08-01
1264,BIT,-0.0002682301397704002,3.88426473825527e-05,0.0006570387187471317,0.0017135102618091342,-0.0016636515300956808,-0.004878067782214086,2022-08-01
1265,BLW,-0.0001128228555276844,3.187273584944736e-05,0.0005642905111401847,0.001406038558908616,-0.0007149248818701828,-0.002882451470481854,2022-08-01
1266,BSL,-0.000529999193016509,0.0008768509803280278,0.0008101393533246211,0.0019823992926835178,-0.0003320532783558625,-0.004936003123917269,2022-08-01
1267,BGB,-0.0028450554383157196,8.697268932971525e-05,0.0009880173818375758,0.0028038527878854877,0.0015865309956053372,0.0008379277257402383,2022-08-01
1268,JQC,-2.9292664493396756e-05,5.368431353921748e-05,0.0010883745822710949,0.0017306917072785696,-0.0020094936163233042,-0.00323004014223323,2022-08-01
1269,EFT,-0.00022518263018894697,9.332157972598615e-05,0.0010562258244686822,0.0017109355095307032,0.002000675847041634,0.0028248172251601534,2022-08-01
1270,AFT,-0.001027570048055114,0.00012387794176503626,0.0013932714542916162,0.002288675150600889,0.0033824050627368485,0.005123562708846166,2022-08-01
1271,DSU,-0.0005255739327208578,6.23123411080336e-05,0.0007405062657769079,0.0020404852899380556,-0.0006579557657649846,-0.001906984958077526,2022-08-01
1272,PHD,-0.0009968850400938452,7.175745006607364e-05,0.0008280103674828224,0.0023497756415447966,0.004829525163549811,0.006853206907692615,2022-08-01
1273,EVF,0.000422516282974915,8.808787969985795e-05,0.0007086318220216784,0.0016108881591663955,0.0025768360326406587,0.004606145132303558,2022-08-01
1274,FRA,0.0003207012414700496,4.852434656243189e-05,0.001069755823743976,0.0015888343199376854,0.0030790193414226676,0.0030113423478151445,2022-08-01
1275,JFR,0.00020674268094890948,4.4321376841424525e-05,0.0005266564764129048,0.0014512163402745548,0.0008737088427703472,0.0005158243877848158,2022-08-01
1276,VVR,-0.0003082262005849735,0.00045101051224642795,0.0013892355515701476,0.001757105704666439,0.001738439932780484,0.0033218317172976066,2022-08-01
1277,FCT,-0.00023600689907597074,0.001181698041536686,0.0011791868146529849,0.001565941552110539,0.007218283406987427,0.012738084441259205,2022-08-01
1278,MDU,0.00027617957545278936,0.00037539829071002125,0.0010318437292952066,0.0008761463682759615,0.002634236945528966,0.004956466880577315,2022-08-01
1279,AWK,0.00010703135420819293,0.00017197569576008083,0.0003460950652353737,0.0006700167614491873,-0.0021125255385399814,-0.0015926847320392973,2022-08-01
1280,PPL,0.00041439049033112135,0.0002552591317209919,0.0004867381872950336,0.0009944887619738288,0.0008605314965780535,0.003726507897140587,2022-08-01
1281,AQN,0.0004794052181275688,0.0002925815891763386,0.0008490231871377797,0.0011307578383212863,0.002546913236131874,0.0020229452175205254,2022-08-01
1282,BCE,0.0009840152085637593,0.0003713546855599187,0.0010868669348424857,0.001435197008384332,0.0011518457882063924,0.0016970383080885491,2022-08-01
1283,NEP,-0.00030220514184266185,0.00018984534183157914,0.0003225465924186215,0.00044308221666446255,-0.00477482281728097,-0.0072044204767778355,2022-08-01
1284,RFI,0.00019411471246227684,0.0002238635084985481,0.0010720720213316915,0.0008020600405185597,-0.0046642160199934475,-0.004424783751875075,2022-08-01
1285,IRM,4.077318696274591e-05,0.00012797851745210097,0.0006734902790951948,0.00045852249695176685,-0.00019735019435898404,0.0019753997113413995,2022-08-01
1286,AMT,4.2912909522505506e-05,0.0001391127551138939,0.0003558378530526428,0.0005401055339180624,-0.0008733637172926354,9.494316720336005e-05,2022-08-01
1287,DLR,3.106059460009154e-05,0.00012695977961640087,0.00022970612138512243,0.0004929215836441094,0.0018139102308125123,0.0019469763298554214,2022-08-01
1288,PGZ,0.000631595843450627,0.0008706187383881351,0.0007136186492474555,0.0011557075604859972,-0.0014170249066484545,-0.0019579844057692596,2022-08-01
1289,LXP,1.2728597968131156e-05,0.0004883666722957718,0.00046095137808227705,0.0005719518320172334,0.00023582877748438473,0.0007097237398347161,2022-08-01
1290,SAFE,2.6352755658404813e-06,0.00024265986433742108,0.00041742847393179384,0.000284191698242638,-0.0003353800823295679,0.0024761170334630014,2022-08-01
1291,ALX,0.00010672910990909696,0.00037960198739903013,0.0007004416598608383,0.0008691131204451899,0.005441483182348216,0.006963258770188331,2022-08-01
1292,CHCT,3.9890823551717116e-05,0.0001104819176657598,0.0003401893546798058,0.0007647817757234684,-0.00250051690790373,-0.000805455196245781,2022-08-01
1293,UHT,2.4750622427217384e-05,9.651611084229018e-05,0.0007452474952352029,0.0006681071816584325,-0.0026586428979326294,-0.0025484782244280415,2022-08-01
1294,MPW,5.821443924490877e-06,7.755469612918562e-05,0.0002931211437292938,0.0005316309280962047,-0.0006169688335251969,-0.0010169837169487937,2022-08-01
1295,GTY,4.509418618088109e-05,1.3706823784834808e-05,0.0002300221297002141,0.0008207242435488539,-0.0006969939026058653,0.0015662216468610916,2022-08-01
1296,GNL,1.9820284928769882e-05,1.13186033834707e-05,0.00018994402323742693,0.000677724638891638,-0.0014058880896848011,-0.002471336041932875,2022-08-01
1297,OFC,3.412502921170319e-05,2.155249067869516e-05,0.00033334445118887723,0.0007353738039703815,0.0006790536542646148,0.002552243536745901,2022-08-01
1298,VTR,1.3560331927434696e-05,3.1073615337496125e-05,0.000168722357511104,0.0006085308876530469,0.002357957835778484,0.0031506831740417975,2022-08-01
1299,CIO,-9.316127364656484e-06,3.373112421411644e-05,0.0001237500449470784,0.0003823957129260667,-0.0007764345245173458,-0.000263090447051173,2022-08-01
1300,OLP,3.0524148640335474e-05,0.00027967670203060804,0.0002148016312966337,0.0006509763330358147,-0.0004001604903585956,0.0022552088788968575,2022-08-01
1301,UMH,5.795692999008586e-06,7.143452398569487e-05,0.00015719294168120514,0.000521941420851025,-0.003344468979892161,-0.003245329204829231,2022-08-01
1302,NXRT,-2.6223943141381833e-06,3.111614768327527e-05,0.00020897052903383784,0.0003960111980306766,-0.002769909323851201,-0.0038071383584146285,2022-08-01
1303,AVB,3.083297183963429e-05,3.4624508751503496e-05,0.00022925436523787198,0.0007612132443658037,-0.0009345295859712248,-0.0032297280592289705,2022-08-01
1304,IRT,6.374453589534614e-06,2.4102214411369573e-05,0.00021343153829640957,0.0005298826031050097,-0.00032962865965596575,-0.0011556431874368304,2022-08-01
1305,CUBE,4.508392157001985e-06,7.473556957875206e-05,0.00027779817801894594,0.0005378063884072971,-0.001366806093150747,-0.0052665743081550505,2022-08-01
1306,AMH,2.4113543151777e-05,5.789996108995628e-05,0.0002422246121841162,0.0007340842285917473,0.0035730872224866493,0.004898635236901506,2022-08-01
1307,ELS,2.159715800967233e-05,5.640144716584027e-05,0.00036937509399904305,0.000715085330884206,-0.0006700311996771766,-0.0009241489226971844,2022-08-01
1308,BEP,0.0001951575219288109,0.0005125569555386476,0.0007840418299187475,0.0006732086812340507,0.0012245634039332923,0.0007666175035045884,2022-08-01
1309,VST,6.386017009930505e-05,0.00026750044959713616,0.0003076772441349127,0.0003513436369496796,0.0012940194516919416,0.003515305207885351,2022-08-01
1310,ARCO,2.776781513819793e-05,0.00017891655933462318,0.0002000575608335318,0.0002494414253204325,-0.002378230220573614,-0.0023979557440221865,2022-08-01
1311,LOMA,2.9811461413412083e-05,0.0001858414052536948,0.00017126539085887427,0.00025909588906935247,0.0013536064233227306,0.0032160593228216846,2022-08-01
1312,GRC,0.00016409205434388254,0.000618721329377469,0.000379841435791321,0.0005829040307334654,-0.001273998068641301,0.0014264446074777708,2022-08-01
1313,OOMA,4.279143132365517e-05,0.00030738846474588264,0.00019716971923087226,0.0002895939845513778,-0.0013193561245884726,-0.0014552641552127525,2022-08-01
1314,MDT,0.00024338668661983283,0.00013434864029465498,0.0009759582556966694,0.0008385840541933423,0.00030123441343155266,-0.0014171890429849306,2022-08-01
1315,STE,8.670487699050981e-05,9.555512391654332e-05,0.00030864791126698353,0.000596440745787511,-0.005991789449419271,-0.010474394659043432,2022-08-01
1316,BME,0.0006866217219970187,0.00020755452695018245,0.0006654366808871165,0.001213959337190029,0.001028111909595823,0.001496572226509637,2022-08-01
1317,RMD,2.0860438033992315e-05,8.233449075061216e-05,0.00023676717458830866,0.0004815636897357682,0.00031857882597480203,0.0033562029286530845,2022-08-01
1318,MCD,0.0005911883157338871,0.00020875379717815568,0.001093439791517158,0.0011977102455579646,0.0032370573084578125,0.0036407467888551017,2022-08-01
1319,SCI,0.00014329114540326333,0.00011145268796444167,0.0008073836284777687,0.0006394519672188988,0.0030195622722242756,0.006156593874693165,2022-08-01
1320,TDY,4.6888711645703726e-05,8.351609536716081e-05,0.00024616478042692924,0.0005133296243324841,-0.0008732074740822593,-0.0004298549969116783,2022-08-01
1321,RSG,0.00017724192099259468,3.254479187825021e-05,0.0004313923152475945,0.000916814629887686,0.00022676942074316398,-0.0003007976242914968,2022-08-01
1322,ROP,6.748987902565653e-05,2.5037713848256864e-05,0.00021962884114065507,0.0007053338193372892,-0.0029268439127627653,-0.0040757428660533595,2022-08-01
1323,GWW,3.809345313331722e-05,3.1206736550114234e-05,0.0004428248721288618,0.0005143187200908158,0.0016350780979911472,0.00298307684683102,2022-08-01
1324,FDS,3.4452592038679015e-05,3.474554212824315e-05,0.00030134287563222126,0.0005949523033480956,-0.002216818635127819,-0.004257454695213296,2022-08-01
1325,WST,6.461579649945232e-06,2.1515873666829606e-05,0.00011471935741899183,0.00036841902047116435,0.0005613704016269625,-0.00038094943954110376,2022-08-01
1326,TRC,0.00047058068534250634,0.00041805750205508327,0.0018227583937988436,0.000771100729324076,0.003410703668471589,0.003638843661957317,2022-08-01
1327,SWZ,0.0008690295400421398,0.0004070859827799978,0.0010350615836859488,0.0012258121478304193,0.002855450650399924,0.006603483814874047,2022-08-01
1328,DEO,0.00015312625111198736,0.00014383000779289397,0.00031211273491321055,0.000759320616531422,-0.0010221596954063195,-0.003690273208387695,2022-08-01
1329,RELX,0.00020674798276860368,0.00015481092782421773,0.0004829766057836356,0.0008172921003421802,0.0018938040870287757,0.0025244473218989367,2022-08-01
1330,CWEN,-6.06412241505056e-05,0.0002722562907685551,0.00020338113934573833,0.0004364313527438179,-0.0020304883228595507,-0.0030996057576320154,2022-08-01
1331,UNF,-0.00012110289149274765,0.0004017992261097016,0.0002907522501273299,0.0006440908281217562,0.0016888629615414274,0.0016932203507208496,2022-08-01
1332,HCA,-3.59175646097343e-06,0.000116128512388059,0.00022992429595610487,0.00022748343920132996,-0.0009630228819966774,-0.0029809372896212123,2022-08-01
1333,UHS,-2.6492802028456533e-05,0.00017397214759439774,0.00021876891684280986,0.0003407929856861267,-0.0023441038432931685,-0.0022333525207396095,2022-08-01
1334,CNK,1.7128099877502487e-08,5.165878063005211e-05,4.503053884958209e-05,0.0001635991626434386,0.0003863402135488868,0.0005591443476701329,2022-08-01
1335,IMAX,1.2752324431989177e-07,7.248837480997763e-05,0.00012324138527913686,0.00022956479567768119,0.0005576790980116593,0.0008243751075498116,2022-08-01
1336,LVS,4.441436296614583e-08,5.3041009528240504e-05,6.014897034732438e-05,0.00014641269786699892,-0.0002496906430107392,-0.0020414337966627857,2022-08-01
1337,GCI,6.02159932810663e-08,6.074604525730193e-05,6.503279584317943e-05,0.00016768143083960313,-0.002515378872268872,-0.003489511631593732,2022-08-01
1338,ARLO,3.2147411424853765e-08,5.073297543612911e-05,5.6562637986101785e-05,0.00013340454567437794,0.00014060774331747038,-0.0005455377885478967,2022-08-01
1339,CALX,1.8860974635863978e-08,3.888145899510515e-05,6.458140244553985e-05,0.00010224047235173793,0.0005449296845594059,0.0012029148211361632,2022-08-01
1340,ASX,7.935632801168277e-08,6.887304015820867e-05,8.236737221136125e-05,0.0002157930060553648,-0.00024571335046541954,0.001013934979447166,2022-08-01
1341,UMC,8.797701409961259e-08,7.046593286591136e-05,0.00014593628914625877,0.0002207838574092362,0.004400784742237089,0.0043777078038659155,2022-08-01
1342,DAVA,4.952885597296874e-07,4.6454325834459145e-05,7.32912207807735e-05,0.0001349539701581931,-0.0004958472126006652,-0.0012983918449374356,2022-08-01
1343,NYT,3.6377830086576757e-06,0.0001055822756513015,0.00014275848562339733,0.00030672595116880056,0.0018292449358752003,0.00101980813353274,2022-08-01
1344,BE,3.710498986391133e-08,1.2992588642078098e-05,3.0260963925933286e-05,6.519329479423882e-05,-0.001387562686459552,-0.0012531002810069265,2022-08-01
1345,LAC,4.996292605429401e-08,1.4364070694590686e-05,3.44064820978477e-05,7.207502069333262e-05,-0.0015797628901014634,-0.0011010324814304591,2022-08-01
1346,PSTG,1.1212013736035685e-06,6.166617064446208e-05,0.00011433086126169145,0.0001863417035544111,-0.0013915142447520983,-0.0013640037327308327,2022-08-01
1347,NIO,-3.819690336795172e-07,1.3390073036306316e-05,4.404091172977597e-05,6.225635641222061e-05,-0.00022753720652227163,-0.0012896547684539614,2022-08-01
1348,PAGS,-3.0004782397123104e-07,1.2172785983209532e-05,2.0715226427371502e-05,5.6596651911125503e-05,-0.004467444510576941,-0.004881915879785534,2022-08-01
1349,CVNA,-1.7870940814530906e-08,2.1772584292519107e-06,1.7752180050275926e-05,2.9036628569714115e-05,0.0017135225276211465,0.003395695045524421,2022-08-01
1350,W,-1.7984495336204075e-07,3.561293876929474e-06,1.749151752532611e-05,4.74945767313109e-05,-0.0042054897229677314,-0.0037417853840114026,2022-08-01
1351,NVTA,-1.1055930843667677e-07,5.1453276366762215e-06,3.7701076326978975e-05,4.0232092965202814e-05,-0.0027815768905506857,-0.002361483537017692,2022-08-01
1352,DDD,3.610964501940886e-08,1.3604995318788047e-05,5.630110574991747e-05,9.990533068627936e-05,0.0012059474389242663,0.0012035812619330842,2022-08-01
1353,PRLB,3.0887855997765767e-06,3.002595683485915e-05,9.348590761738067e-05,0.00022048909804592103,0.00011102344634499323,-0.0005835595350041877,2022-08-01
1354,YEXT,2.58419891089521e-07,1.5694927462756012e-05,0.00010238836501306732,0.00013254877962108545,0.0017908103992767765,0.0028787231735725597,2022-08-01
1355,INSP,2.2968456412914668e-07,5.7740189439574385e-06,0.00011519937440555236,0.0001443246030274036,-0.0024089503166073063,-0.002063517810978918,2022-08-01
1356,QTWO,1.048130633129535e-07,4.392102484252826e-06,3.8661662418980774e-05,0.00010978288323054981,0.0018617259572195535,0.003423321891407829,2022-08-01
1357,EB,1.8625497624790125e-07,3.0007411796822815e-06,5.666688134152078e-05,0.00013401162791023302,0.0015356546132993252,0.002856245803420627,2022-08-01
1358,QUOT,7.140058569831749e-08,2.1565449878196258e-06,2.8059490434123505e-05,9.63102404286535e-05,0.003596931259800617,0.003858835967672243,2022-08-01
1359,EGHT,1.1073823886575567e-08,4.690355891734561e-07,5.067055233558743e-05,0.00010570422721281211,0.0024787827719906924,0.004337676483342538,2022-08-01
1360,RNG,1.5985579854763478e-09,3.375490726700471e-07,2.146199330672465e-05,7.607176234934606e-05,0.00023760578980706862,0.0007174233024372012,2022-08-01
1361,SHOP,-1.280290374684309e-09,2.381107596395087e-07,1.5092993533164464e-05,5.179164184010214e-05,0.0006995429569578352,-0.0008323075657467505,2022-08-01
1362,SPOT,1.3630176204357033e-08,4.81480954039904e-07,3.051936391563361e-05,0.0001047272671013215,-0.0007928801296876183,-0.003945288439464224,2022-08-01
1363,RAMP,5.177190228240393e-07,2.5241582736411875e-06,8.642352038107491e-05,0.00017556302038277308,-8.10993127046562e-05,0.0009532972640840798,2022-08-01
1364,WK,1.9378886058798622e-07,1.1516755440496018e-06,8.332613261088169e-05,0.00014312022579098012,0.0011225000607707717,0.0005972304256217433,2022-08-01
1365,AYX,1.263033722733945e-07,5.959276464758284e-07,3.6448800640987286e-05,0.00012919231036248173,-0.0017632199816137678,-0.0005531645844771798,2022-08-01
1366,ESTC,4.836628161458521e-09,3.6785066321363576e-07,2.632451299243725e-05,7.974705877464002e-05,-0.0006283572521759037,-0.0009691581600786007,2022-08-01
1367,HIVE,-2.0628015049758737e-07,5.879033183990342e-06,2.627078209339396e-05,4.3164683692153295e-05,-0.00034829123308426687,-0.0002603161220132933,2022-08-01
1368,SSTK,2.1269314482459047e-06,2.8385532944298654e-05,7.628139878066108e-05,0.00020841055197824538,0.002590493841248226,0.0022949076799286547,2022-08-01
1369,FICO,2.5514309440110807e-06,5.6968028344010645e-05,0.00010707065220527358,0.0002884526769801183,-0.002927815268906107,-0.002187606731463548,2022-08-01
1370,TRU,3.5202203872193215e-06,6.192140425586605e-05,0.0002470714579353021,0.00031353366685105794,-0.0012645332314132301,-0.0033816030073187202,2022-08-01
1371,PANW,1.4577127995542882e-06,7.266536569183613e-05,0.0002623808288688434,0.0002115926285272883,0.0037686028858583535,0.007181010791635215,2022-08-01
1372,BOX,4.831131560819164e-06,0.00011616782822264876,0.00034732210958351485,0.0003051785738849513,0.003899887085658201,0.00329826304777875,2022-08-01
1373,IIPR,2.060070377857849e-06,7.412582437717721e-05,0.00020230861600510988,0.0001947321708392139,-0.001716998467377173,-0.002397770557556734,2022-08-01
1374,BNED,3.8872543491804763e-07,4.1554441072945246e-05,7.990517871395942e-05,9.774556291576761e-05,-0.002210882239251419,-0.002331838518171236,2022-08-01
1375,TDC,1.92457335891635e-06,9.311766945559127e-05,0.00012917620173383713,0.00021903408596842027,-0.0016665227510516982,-0.001115629184657339,2022-08-01
1376,SWI,2.1621408994693797e-06,0.00013495381436337355,0.0003735151933423003,0.000223031754389182,0.0016068474614686237,0.0030818049736712257,2022-08-01
1377,FL,2.096306525839522e-06,0.0001351615283360986,0.00012326752345824846,0.00016389422995398935,0.0014816712470899008,0.0010123319616378243,2022-08-01
1378,AEO,9.473878317990529e-07,1.813169374072771e-05,4.425261200889424e-05,0.00015204032049972486,0.002268296779568297,0.002347967110432743,2022-08-01
1379,GPS,4.527590489668265e-07,1.4743936879116363e-05,3.598437782619294e-05,0.00012363284536917157,-0.001934865935153055,-0.0014111411448572237,2022-08-01
1380,CHS,-4.358518634687488e-07,1.2108398359443498e-05,3.626080846247053e-05,0.00010215378974091655,0.0009470203331207688,0.0016162471862777054,2022-08-01
