,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
590,SAP,-2.8248176210984548e-06,1.2289114382857387e-05,0.00035554546727853566,0.0010752006695803982,-0.0013568765860199963,-0.004721639470165316,2020-10-01
591,RACE,-4.646627913954956e-06,2.3700733784026132e-05,0.0006909587209642344,0.0012168194220994275,0.0003803650285643644,0.003099125304105771,2020-10-01
592,ROP,-3.28684612327693e-06,3.725833352102116e-05,0.0004937272290785621,0.0010932652686183183,-0.0010502067668615815,-0.0036270782668953935,2020-10-01
593,EPAM,2.6246255818405483e-06,2.1971693882097464e-05,0.0005338379469466423,0.0006357960142944387,-0.006452907569228188,-0.005377257772738715,2020-10-01
594,PAYC,3.0942193562843355e-07,1.351789904540989e-05,0.00037386596964046143,0.0003911681266281025,-0.005264127955342003,-0.006702879428461533,2020-10-01
595,ARES,-6.685274113699585e-07,4.2120217094837024e-05,0.00026648172128499587,0.0006624876036703597,0.000823150879492705,0.002442913572104621,2020-10-01
596,BR,-6.124289989453651e-06,8.543606539610578e-05,0.001018416945913607,0.0013437806862165523,0.0031456614394607227,0.002697244237529361,2020-10-01
597,FDS,-1.9203135294501104e-07,1.9970461815612803e-05,0.0006035687386561389,0.0008273578446528065,-0.0018674537125722643,-0.001714330214758931,2020-10-01
598,MSCI,-8.056950442423144e-08,1.5854414371708025e-05,0.00031939530621408375,0.0006568337890190308,-0.001661276512308549,-0.0013954101673060298,2020-10-01
599,ICE,-1.3345559251369388e-06,5.094594739789797e-05,0.0010307254100600288,0.0012278278119741677,-0.0005743039808625071,-0.0038878641815053147,2020-10-01
600,MSI,-1.217139067015771e-06,3.797964806483137e-05,0.0006325109212305284,0.0008662649028175891,0.0011282349330549958,0.0008096041660020233,2020-10-01
601,WCN,-1.0227766378025425e-05,6.61629995675675e-05,0.0011590312382772346,0.0015090894021103805,-0.0007272461541270143,-0.004729544317141652,2020-10-01
602,GIB,-6.1748431822631815e-06,5.693183648297537e-05,0.0006045502837820325,0.0013386618956093192,0.0018221022488015338,-0.0002551821850915147,2020-10-01
603,TRI,-1.961230624142332e-05,7.741246678354912e-05,0.0011988411384352222,0.0018202314544911633,0.0045261883052431845,0.006248160056648936,2020-10-01
604,PGR,-3.9391950479838406e-05,0.000949572121709373,0.0006383561800794055,0.0012951916861102745,0.00017540392857124198,-0.0021739963735210818,2020-10-01
605,CHE,-2.055186221914985e-06,0.00013821622422184455,0.0008708894236388338,0.0010390323945378473,0.002473578925840295,0.005772769504024179,2020-10-01
606,JNJ,-1.8240769281477815e-05,3.6431141922739285e-05,0.0012972201628242688,0.002003624669781487,-0.0007332618397407902,-0.004164724628964048,2020-10-01
607,MRK,-9.150448505529252e-06,3.0486817223282277e-05,0.0009949488934057678,0.0016767011921073084,0.0003881902802299562,0.0014531057244129492,2020-10-01
608,ABC,-1.767704071685596e-06,1.866917724693067e-05,0.0007911101796731638,0.0010149241869853078,-0.0023608498465583893,-0.0012298853417727453,2020-10-01
609,STE,-3.119896968450174e-06,2.1897300057211015e-05,0.0008877363380517365,0.0011904166511350687,-0.0019100026212492424,-0.003197005851137886,2020-10-01
610,COO,1.0792750306450402e-06,3.261827138563936e-05,0.0004999231872181998,0.0010355538961407393,-0.002231723375267248,-0.004149093487675723,2020-10-01
611,DHR,-9.230033240999142e-06,2.415528628047163e-05,0.0010951444308104543,0.0016050122255708956,0.0013574051307318753,0.0017085087817287803,2020-10-01
612,ZTS,-2.3440103067710357e-06,1.766971760315855e-05,0.0007565985013359296,0.0011740747944843234,-0.0014633510226026258,-0.0005163953905148355,2020-10-01
613,EW,-1.1525491504407055e-06,2.2866700154435644e-05,0.0003059302835180042,0.000873531004826947,-0.0024728980936021103,-0.0006713198853235356,2020-10-01
614,CRL,1.2315034348325929e-06,2.961851486653942e-05,0.0005424485295405972,0.0006850417300196284,-0.004307114049963884,-0.006350699748971814,2020-10-01
615,BME,-6.556821239917257e-06,0.0001086697731347213,0.0009166253396978906,0.001400785648420519,-0.004554965765105187,-0.009015022154820855,2020-10-01
616,TFX,-1.1982727961878777e-06,6.788177659661022e-05,0.0005763033522498443,0.0008750162598382915,0.0003127847657810231,0.0009845503948879084,2020-10-01
617,CNC,-1.5374621594399929e-07,2.650128091731726e-05,0.0003817733450614245,0.0005834255279128506,-0.0009066113196810395,-0.0008868347712582419,2020-10-01
618,HUM,-5.312240492735034e-07,3.3949099431429856e-05,0.0005022432119760777,0.0007473892043084264,-0.003858157905878801,-0.007651036189744854,2020-10-01
619,ABBV,-9.159605078993164e-06,0.00012534173403789192,0.0012168462083061644,0.0015533372516520218,0.0017317208378856408,0.0034757500895621542,2020-10-01
620,BMY,-0.0001393930787796349,0.0005011393403741716,0.0013235930018860305,0.002026738031987664,0.004058875702384849,0.006121323500012732,2020-10-01
621,FMS,-6.540940001273383e-05,0.00024975286653946405,0.0011272473188966726,0.0016704653064571187,-0.0011401920383106294,-0.007716136553435059,2020-10-01
622,NVS,-0.00010570265823699155,0.0001075151110317717,0.0016467167866233347,0.002144068916265158,-0.0010570065139443377,0.00047751916703071004,2020-10-01
623,SWZ,-8.255029239898193e-05,9.935143419418339e-05,0.0012427934098999454,0.0019812686774714275,0.0019484822971748727,0.0061890727097893995,2020-10-01
624,GSK,-4.0316715510376755e-05,9.146732274802908e-05,0.0007712897097498448,0.0018196308343352953,-0.003493304086732598,-0.006416003382760809,2020-10-01
625,RELX,-8.765615589672505e-06,5.985853865237169e-05,0.000399437386256323,0.0011908126241997575,0.0014100904409074164,0.0027682070704695676,2020-10-01
626,EIX,-5.827325349006297e-07,7.25107209809558e-05,0.00039501181964455163,0.000806704070329814,-0.0009089986045718792,-0.003259261609794172,2020-10-01
627,SRE,-5.727618675262548e-07,7.221057407216647e-05,0.0005905947999624426,0.000803364843664548,-0.000225966107403327,-0.0022624740905505076,2020-10-01
628,PEG,-1.4841950694343449e-06,0.00015419924816102387,0.0004773797100425129,0.0009749180556943706,0.00282723639125148,0.004315187271521186,2020-10-01
629,AMH,-1.131154185297001e-06,8.417204408619432e-05,0.0009229896655249616,0.0009497866653680125,0.0018061267465914646,0.0021800307851612783,2020-10-01
630,ELS,-5.235030897647163e-07,7.128105426611977e-05,0.000449720299993197,0.0008043263719009352,-0.0002533879938795329,-0.0009570771079240205,2020-10-01
631,CUBE,-2.072766724282092e-06,0.00016619950184523663,0.0008841722606714349,0.0010570303664365166,0.001442259920048237,0.0016384594317247385,2020-10-01
632,STZ,-2.044478720616224e-06,0.0002655869704607738,0.0005561927423667957,0.0008807428052249348,0.002152156057973755,0.0008916944580551771,2020-10-01
633,DNP,-6.136514412351126e-06,0.00039200911495281205,0.0009797800971631833,0.0012999854886641625,0.0014984886017664078,0.0018124537884734514,2020-10-01
634,CPK,2.3723567231122576e-05,6.462850285403038e-05,0.00035140920480388594,0.0005902772168743869,-0.0024298307688686437,-0.004994126973839803,2020-10-01
635,AVA,6.36183742533224e-05,4.428967374424173e-05,0.00040888398575042543,0.000728332973856979,-0.0005096181143117068,-0.004374049588924384,2020-10-01
636,SJW,2.1090857169927644e-05,2.0413416386317006e-05,0.000367932728979951,0.0005973331990076155,-0.003038410500992018,-0.0034901297393008747,2020-10-01
637,UTL,6.063764018788468e-05,2.5292226737118207e-05,0.0003398218929341973,0.0007400959457739517,-0.0010699242849178982,-0.0010274388505738504,2020-10-01
638,AEE,-3.9884568381034595e-06,1.1461067447450993e-05,0.0005809108790921887,0.001002559165000054,0.0020279544201051223,0.005264065639150469,2020-10-01
639,NEE,-3.5743952124654777e-06,1.1200249659308487e-05,0.0005780465099436117,0.0009797440768683223,-0.0008987861389424035,-0.005443497008484945,2020-10-01
640,AGR,-4.01527772859163e-06,1.9895553315758187e-05,0.000563430890762636,0.0009723915039445864,0.00018279518804647883,-0.0006086746126030343,2020-10-01
641,AMT,-2.7123777631511704e-06,3.195401520894168e-05,0.0005367020144481841,0.0008743336341216946,-0.00027461077302115273,0.0018591043684965207,2020-10-01
642,EVRG,-3.1731276529718997e-08,4.583479371193493e-05,0.0005025282221826176,0.0007127862223018693,0.0015778848413823356,0.002609894041658467,2020-10-01
643,NGG,-1.1467754931412043e-05,0.0001267079681028665,0.0004805385457364715,0.001133689123367565,-0.0004045506182594812,-0.00012796523832287103,2020-10-01
644,CL,-0.00013683922870211265,0.0001343777666767772,0.0011715595790513541,0.0019085710818418163,-0.00023082171781280467,0.0012401007190339516,2020-10-01
645,VZ,-0.0008805336365386489,0.00020656317104109187,0.00164703922217276,0.002933822347046822,0.003285872997215855,0.004565815807182814,2020-10-01
646,LMT,8.36254616531307e-05,0.00012319544036364864,0.0008281038071017479,0.0010230281228516044,0.0017232176583910168,0.0027892598798477893,2020-10-01
647,HSY,-6.038861287253649e-05,0.0002247008885884353,0.0018213695572151102,0.0013095423713152718,-0.0016591307286735308,-0.004860771447963914,2020-10-01
648,UL,-0.00013458927800822347,0.000286088431918024,0.0013054381411900379,0.0016673050377918198,-0.0022959623749640064,-0.004026232172017022,2020-10-01
649,BTI,-6.362575997137392e-05,0.0003546938005860118,0.0005658799574203442,0.0012273697890943169,-0.002636045738621939,-0.0025889175931476803,2020-10-01
650,CWEN,-9.564459036506728e-06,0.0002624627872720969,0.0005025344298820988,0.0008130199927041796,-0.0008463736556194253,-0.0058474417157471596,2020-10-01
651,CVS,-3.289814166273315e-05,0.00041419550758431335,0.0010702165014747937,0.001283036090770431,-0.0005012279869456747,-0.0016422715089761026,2020-10-01
652,AVNS,1.6248041737398198e-06,0.0001382523916156941,0.00019493192059254994,0.0004037870517170191,0.0014787145687613144,0.00315944195094075,2020-10-01
653,POST,-4.349925934735315e-05,0.00045993434142665984,0.0009772978306738197,0.001343307913430684,-0.00010854857136074578,0.00013250884919318033,2020-10-01
654,RBA,-1.680068810744093e-05,0.00031969637170460157,0.000704185133939158,0.0009217957157634097,-0.0015427757583319907,-0.002615139206259209,2020-10-01
655,KT,-3.384370447937179e-05,0.0002734237740884732,0.0008746196030767235,0.0013837898423399338,0.0033464664073370835,0.0036869812829914608,2020-10-01
656,SKM,-2.7890961848704734e-05,0.00026081533280437647,0.001024278439208921,0.0013199788842956379,0.00018066376832737098,-0.0003692643645322365,2020-10-01
657,TLK,-2.45179484654068e-05,0.0005320994240391445,0.0005302448902831953,0.000981712002373,-0.0004456500160097715,0.0009851400469533694,2020-10-01
658,NFG,-2.190885064524909e-05,0.0004018467109981739,0.000742446963753731,0.0010391711088738969,0.001308189874042478,0.0006388324965811863,2020-10-01
659,SMG,-7.392882905856486e-06,0.00023019457963943492,0.00046788218441786355,0.00059528061331267,-0.0036527069452922585,-0.004568239457629288,2020-10-01
660,MLP,-6.383426953085381e-06,0.0003091215907668359,0.0004462688883919801,0.0005506222277817418,0.0010030513380784453,0.0005827427972105713,2020-10-01
661,MO,-6.55932991892837e-05,0.0007969167833275344,0.0006078519729031204,0.0013184053225417263,-0.002584284624962317,-0.003628838081069211,2020-10-01
662,LSI,-2.164935898491127e-05,0.00044547640636377064,0.0011084029147312028,0.0007369884503679313,-0.000483832687806736,1.2962013259739402e-05,2020-10-01
663,MXE,-4.7289904153447364e-05,0.0006452322715590683,0.0008053726166973894,0.0010685792839693871,-0.00016663738537545214,-0.0018884085853283139,2020-10-01
664,HYI,-0.0002623997276416542,0.001466943866586776,0.001977774509001607,0.002429428743222864,0.006872302110682801,0.010279186086557536,2020-10-01
665,NKE,-8.60235749879547e-06,0.0002764424237164467,0.0008654611245572861,0.00087201486474618,0.002865588790864615,0.005756580322085498,2020-10-01
666,ORAN,-8.073867630182822e-05,0.0002770593217334974,0.0006995100827318939,0.0014137629305679337,0.0028430720677763313,0.004321160807544209,2020-10-01
667,BHC,2.8507677604478204e-05,5.293682330586844e-05,0.00030106674929583036,0.00038798215077235173,-0.00155768886360513,0.0008266305854091379,2020-10-01
668,MANU,-2.268113744801418e-05,8.332538761518702e-05,0.0007176164134322636,0.0009216578468916408,0.002241474311245991,0.0015671499519393727,2020-10-01
669,JEQ,-0.00011482640260005579,9.682352018905045e-05,0.0005140814240393325,0.0018591223178603174,0.0019583206973253836,0.0023771273367098078,2020-10-01
670,JOF,-0.00018390410329996595,0.00010941666461574414,0.0003921129096795415,0.002100925092743855,0.002106986346209448,0.00201843618343876,2020-10-01
671,INFY,-1.5800789820462977e-05,0.00016695710358574265,0.0005444144069159383,0.0008656490758334215,0.002047884954805774,0.0021573211835583636,2020-10-01
672,XPO,-1.6794711314831505e-06,6.705941876898835e-05,0.0002311154330688067,0.0003476936448738104,-0.004234097141532166,-0.0025611280854355386,2020-10-01
673,HDB,1.1926750936059075e-05,4.238566619926554e-05,0.0004372300441480448,0.0006009780845300405,-0.003308118563326286,-0.0043572952247875095,2020-10-01
674,IFN,-9.391459987862472e-05,0.00010939162414984216,0.0013409800703542637,0.001551042478278693,0.002433737592371216,0.003037953909318303,2020-10-01
675,WNS,-3.4470227083947063e-06,6.906863919970336e-05,0.0007538251311116298,0.0005906507551045069,-2.826538847363358e-07,0.0025236939524016537,2020-10-01
676,EBR,1.0856219522496994e-06,2.2424147982640218e-05,0.0001742969249227614,0.00021388802457769561,-2.3008469543371524e-05,0.0012970925832817709,2020-10-01
677,SBS,5.130556956600331e-06,2.977764319271719e-05,0.00010887645350229323,0.0002840277937873227,-0.0041836082245263195,-0.0033433110622283855,2020-10-01
678,CAF,-0.00017057994157865879,0.0002225275065166707,0.0012530287390412284,0.0020342881781059796,0.00549002521748859,0.009109999819779467,2020-10-01
679,ASX,-2.4911557234204303e-06,4.576454743595459e-05,0.00041818203514285316,0.0006616316973048213,0.00122070675418114,0.004271837377846293,2020-10-01
680,TWN,-7.708003283698926e-05,0.00010485917946886931,0.0008188153536765135,0.0015159803991740644,-0.0007374845249845961,-0.0018142483327516438,2020-10-01
681,STN,-6.326183386261832e-05,0.00023356884814986986,0.0009143791085838255,0.0013400877608422644,0.0014319904439313502,0.0016579953128366427,2020-10-01
682,KB,2.365522367712871e-07,2.652837253332949e-05,0.0004269392635618321,0.000705797522555069,0.0010160348114300099,0.0034912791998402684,2020-10-01
683,PKX,2.586719530239796e-07,2.711440398780021e-05,0.0004363706690233413,0.0007213891140929636,-0.0023854785956677308,-0.005282663369884806,2020-10-01
684,VALE,9.126913322962449e-08,3.1783330106021074e-05,0.00028194023316918394,0.00048171416387806054,0.0016248571505316468,0.0027707308057805394,2020-10-01
685,NMR,6.897470323774531e-07,9.47838270673856e-05,0.0006579558079538729,0.000882826757848288,0.00012061730355398578,0.0003568083897795474,2020-10-01
686,RCS,8.828254025848769e-07,0.00015809058245922004,0.0006777900181292529,0.0008872438578811728,-0.0012900231221516926,-0.0010596568775446409,2020-10-01
687,GFF,-1.687885667369634e-08,4.739688758119741e-05,0.00022610363220089747,0.0002693407238194232,-0.0011461209988961267,0.0006105274713295329,2020-10-01
688,SCI,-5.199708420074979e-07,0.00015970729891420871,0.0006452452301384503,0.0009075633798760766,0.0020868201407278097,0.004057751938528342,2020-10-01
689,ENR,-2.0762908486567948e-07,9.136275758960346e-05,0.000553912271104473,0.0005450729756335733,-0.0010165410858962254,-0.0015939231730814957,2020-10-01
690,LII,-9.495590123729649e-07,0.00017957364937562227,0.0006122581406734239,0.0010713418245345155,-0.0012744696015246349,-0.004606777385359082,2020-10-01
691,DVA,-7.013862164233644e-07,0.0001518732771741781,0.0006313406484037664,0.0009355823092548024,0.0011690758724542285,0.003140311940579896,2020-10-01
692,PRGO,-6.115086708396917e-07,0.00014261545021531627,0.0007605670064539632,0.0008785514787755218,0.0010121706274122421,0.003072677250098307,2020-10-01
693,AON,-1.2165203549127196e-06,0.00028658668688092293,0.0006425918403140797,0.001145817687875461,0.0037806232953718493,0.008260691303585132,2020-10-01
694,VMW,-6.612444969259025e-07,9.146695009110451e-05,0.0004044129414699356,0.0008231971694966719,-0.0018104304225159834,-0.003562923814227004,2020-10-01
695,GDDY,-3.349723465641928e-07,4.590830125938337e-05,0.0002875236234357098,0.0006525896997533078,0.00039342517332249555,-0.0019504855115860754,2020-10-01
696,PSTG,-7.454198597652329e-08,2.6534231741716664e-05,0.00023910979972921394,0.0003771859522241047,-0.0017665133733280097,-0.0033193604462858394,2020-10-01
697,JNPR,-1.277097185950842e-06,0.00013270400525030015,0.000615084898476362,0.0011074272339966044,-0.000980225648089517,-0.0039686802816114395,2020-10-01
698,NOK,-4.172875192768645e-07,7.93540728721813e-05,0.00027613733507525083,0.0006622170993366152,-0.003565186796003013,-0.007269913917501946,2020-10-01
699,DY,3.518530820211012e-07,3.78123898345996e-05,0.0001394395742095431,0.00020977505981668594,0.0013062158324800648,7.48332083953251e-05,2020-10-01
700,RH,-1.3595071537158316e-08,2.16412222377468e-05,0.00010974379109496515,0.00024701907671871695,-0.0009068915343191074,0.0002862083028453446,2020-10-01
701,WSM,-7.73323690833485e-08,3.618205697454002e-05,0.00018348113883670674,0.00041299230743288383,-0.003621433519528537,-0.004617256769218798,2020-10-01
702,NYT,-1.4860508654892592e-06,0.0001707006142710767,0.0007337916801144979,0.0011871570800692083,0.0055019883258491985,0.008276677675257912,2020-10-01
703,ASG,-1.1020697039381412e-06,5.034251302053114e-05,0.000590531926172597,0.0010236657151140697,0.002656121708825858,0.004763400113018845,2020-10-01
704,PAR,6.525202144678344e-08,1.277871463059595e-05,0.00022864396007878963,0.0002598426511849492,-0.0009192206927034985,-0.0016840018631634548,2020-10-01
705,MXL,2.8878383119307417e-07,1.959275797558345e-05,0.00019464709388170546,0.00027075747093305747,-0.003948155289226167,-0.001550623466866896,2020-10-01
706,GLOB,-7.560974942129557e-08,1.860680274411791e-05,0.0003414022735035322,0.0004133223524247142,0.004605563622913886,0.006166603352701215,2020-10-01
707,HUBS,-8.100694709431659e-08,1.2449986896320029e-05,0.00011899571925096088,0.00045542139612774293,0.0019284000564023618,0.005631565057244615,2020-10-01
708,QTWO,-1.4256335210133305e-07,1.513273374949938e-05,0.0002722391855949907,0.0005535564646629062,0.0010185223300931653,8.392031158815708e-06,2020-10-01
709,CTLT,-2.2905781837369155e-07,1.7679179792905432e-05,0.00030320474490394344,0.000623538034432843,0.0013221472482420863,0.0032024289625752936,2020-10-01
710,TREX,-8.570245562959091e-08,1.2029319922265618e-05,0.00014231385842158932,0.00042426959778435843,-0.003090251551942905,-0.0027665004545544126,2020-10-01
711,NVRO,-1.4174876925523135e-07,2.2230927727183343e-05,0.0001306382537520294,0.0004954869688202153,-0.0006212917481871387,-0.00027279535076029905,2020-10-01
712,SUN,-0.011616409398389514,0.0003555070527245437,0.00045522605039128965,0.00041965062617778745,-0.0057974591145347745,-0.008916774587751954,2020-10-01
713,DBL,0.0055487486917264505,0.000597384116707388,0.0015219953792041854,0.0022562694727258736,0.005417095685352785,0.006132663705017881,2020-10-01
714,GIM,0.0006871170670762583,0.00041293778584557833,0.001270940374805932,0.0015596312226606446,0.004282317131835418,0.002607838749124175,2020-10-01
715,DRUA,0.03068198142622331,0.0007705491004087928,0.0027779323291271096,0.003491792803305092,0.006123741538489266,0.007382015178679119,2020-10-01
716,AEB,-0.007252364425684016,6.682217151961899e-05,0.00023707968699972063,0.0005349577146431718,-0.0015613915364247766,-0.004237848455206293,2020-10-01
717,NSS,0.0006501117805154913,3.764426676693464e-05,0.0002032919019054349,0.0003013684000548338,-0.0025112814665015025,-0.005066507786330802,2020-10-01
718,SCM,-0.0011951705738997274,6.869487222042466e-05,9.037294423837605e-05,0.00020392174600514565,-0.009652879163947983,-0.009921971854940289,2020-10-01
719,ELU,0.0024616339946311187,0.002972171304199655,0.006419181016283659,0.005761654525806913,0.010556019527187597,0.014142327338167513,2020-10-01
720,SOJA,0.10403106501263722,0.006051236449250826,0.010321952445341882,0.011730526374872678,0.012915646764682081,0.020132120955425648,2020-10-01
721,DDT,3.005785540592651e-06,0.00016255256081337387,0.00034445220540148746,0.00046053262025647757,0.0018323286717003215,0.001410086032484256,2020-10-01
722,TSLX,-0.005936706797769115,0.000328248686062687,0.0006955656882221853,0.0009299713688408275,0.001019134435628486,0.0017838043005719076,2020-10-01
723,ECC           ,0.0008021696096343665,0.00012614539159910197,0.00024089762360778705,0.0002149384190008159,-0.008719674862747969,-0.010223674455691409,2020-10-01
724,BBDC,-0.002481443062083105,0.0006823225288500521,0.0005493124101872459,0.0007370007026661118,0.0018233747209220272,0.0007564374147068024,2020-10-01
725,BFK,0.000500741494428215,0.00038782906214702333,0.0010513132633347205,0.002695141961791573,0.0023017107930068054,-0.00157661566094847,2020-10-01
726,EOT,0.0022961477772689342,0.000529910558927052,0.0014364627444292224,0.0036825094423153567,0.003619995598736489,-0.00013346421179577574,2020-10-01
727,NAN,0.0027969602737836427,0.0009493931157973095,0.002605066398752337,0.0037511506751445336,0.006250339367596007,0.005416135861294213,2020-10-01
728,PPT,-0.0003065889849631691,0.0008724008644693416,0.0013800122908180714,0.001932320452860208,0.004251174393859576,0.00793672308855829,2020-10-01
729,CIF,-0.0005267524093920182,0.0010031860674197834,0.0005325106277915906,0.0013189882949416149,-0.0008598943293738839,-0.003743940886304353,2020-10-01
730,PCN,-0.0006466694800123379,5.5203766989109065e-05,0.00027708846680197857,0.0008064566075509812,-0.0038096855125731885,-0.001207765528203756,2020-10-01
731,PGP,-0.0001749606064043573,4.163310820647008e-05,0.00026290923717439555,0.0006082065959849569,-0.005136613773496152,-0.005349175116173116,2020-10-01
732,GNT,-0.0003326489246793768,7.87470397296012e-05,0.00028320487641323453,0.0006551579385374626,-0.004795486640856667,-0.00664277016231081,2020-10-01
733,PSF,-8.287341837520741e-05,2.9007253237732483e-05,0.0004988559842764765,0.0007368171176421887,-0.0038362943692649854,-0.00510998571385019,2020-10-01
734,BWG,0.0030916844040681244,5.5678114463014904e-05,0.0013083383018689509,0.0022211149505415783,0.0004674866330875698,-0.004348287104077188,2020-10-01
735,EDI,-0.0006126603993501918,1.2146930638498022e-05,0.0003255232488049983,0.0004845661442483157,-0.00999161172818026,-0.014177026796052988,2020-10-01
736,GDL,0.0013761737865942278,0.00013321078296383828,0.0016898798309982704,0.0019655601386176684,0.009256412795071712,0.009355874425122009,2020-10-01
737,OPP,0.0010702220919367787,0.00024603696774578833,0.002266080509273498,0.0020639393076020193,0.004209030267873827,0.0032475651003027782,2020-10-01
738,PCM,-4.476984152832426e-05,0.00017689752596043089,0.0006453848395527167,0.0008241347808137247,-0.002246179791893426,-0.0038069538746729175,2020-10-01
739,RIV,-6.138149256482e-05,0.000194092976058878,0.00031068747688549445,0.0009042453896022664,-0.0014891012055490683,-0.0010439272615961222,2020-10-01
740,BSL,4.786814377695037e-05,0.00010298883378838202,0.0010206959716499424,0.0011872082728732263,0.00260872803300515,5.2919743881702065e-05,2020-10-01
741,ACP,4.399841137012925e-06,4.328250919643648e-05,0.0005555627904298435,0.0008870409613699206,-0.002097927484015165,-0.003795758331241414,2020-10-01
742,KIO,7.294994324921693e-05,6.450333044790616e-05,0.0008279476148903001,0.001321944991506711,-0.00021286593835541365,-0.0008208769718845012,2020-10-01
743,NEP,-1.0996047593561112e-05,9.550858288650573e-05,0.00047982597929000566,0.0006095089201804016,-0.002944830885929698,-0.0008665468959537513,2020-10-01
744,CXH,0.0009282781314683076,0.00019550809275279018,0.0019223512481579214,0.0021857635588332894,0.005342846543284438,0.004259654978511245,2020-10-01
745,CTZ,-7.664352331510493e-05,9.183211805264983e-05,0.00040989761948966025,0.0010266751332067003,-0.002002103872450924,-0.009992243692400026,2020-10-01
746,DTY,0.0013571996327719812,0.00038808875963189095,0.0028117518253544,0.002560935099976301,0.007337144570492744,0.00878928948667967,2020-10-01
747,PFD,-2.451196407871014e-05,9.52146727396594e-05,0.00041319970173315536,0.0006150792209416989,-0.004283202559829161,-0.006512460501480757,2020-10-01
748,SPE,-0.00033171416065083437,0.0001605264424707214,0.0004140150328373964,0.0010369880642808478,-0.0022403186638389303,-0.008995260667215964,2020-10-01
749,WIW,0.033205628186368456,0.0039028713785735926,0.007166049878553318,0.006855493948198815,0.011836514735555796,0.018349272186977263,2020-10-01
750,BTZ,0.00015750842836698262,0.0005541190846544695,0.0019157555084893148,0.002798096889575928,0.004784239189155957,0.0051119228284760435,2020-10-01
751,WEA,0.00017027003381821904,0.0005661482171091762,0.0019879391241498135,0.002858839569331852,0.006623166934372919,0.00984445263919294,2020-10-01
752,PMF,0.00011304261019254513,0.0008067560735514313,0.0017781369486846868,0.0023627251344929103,0.005149855628178087,0.00806526853050816,2020-10-01
753,GCV,-0.001118194687846935,0.00025416089273432176,0.00020473417791654793,0.001096957435241522,-0.001857087526592056,-0.005212890323156844,2020-10-01
754,FCT,0.003411837359864969,0.00019348165296620708,0.0017437675241975099,0.0025076983179873223,0.00722049022436531,0.008433927180145389,2020-10-01
755,PCF,-0.00016595354423836988,0.00010712656827125405,0.0005605573233044571,0.0013884578250553698,0.004268204156646967,0.0039944997579828,2020-10-01
756,FAM,0.010087662401003516,0.00044232588118597426,0.0025145713725136095,0.0032959679472134326,0.008282992623740684,0.01372066355669718,2020-10-01
757,GUT,-0.0013939817019471873,0.00031248378162042616,0.0010645495136299532,0.0008371487598771706,0.0028521235540012054,0.002986616404985874,2020-10-01
758,FGB,-2.1026487781478093e-05,5.308261093548314e-05,0.0002607826918056286,0.0002702250069251451,-0.003676737786143969,-0.00236198246766155,2020-10-01
759,NMFC,-0.00030488228231134826,8.335422380921362e-05,0.00038901624337151663,0.0004243272007373769,-0.004516993065464576,-0.011868214044162904,2020-10-01
760,NLY,-0.0005116774038156789,0.00016341865195392292,0.0003974515753558612,0.00047666744107728067,0.00323933614223858,0.0031305388412504946,2020-10-01
761,GDOT,0.00010344374743351614,0.000166074641573171,0.00015220574188518906,0.0002638431432847392,-0.0019692677704809362,-0.002179505442366537,2020-10-01
762,WGO,0.00011880853426398256,0.0001774586687184144,0.00024406751268729729,0.00028192897190244814,-0.0002341061312421405,-0.0005585184327465436,2020-10-01
763,IIPR,-0.00012734714672518432,0.00016947266504038593,0.0003542227196667642,0.0004054372653524769,-0.003012633413412476,-0.004237117923358594,2020-10-01
764,IAE,-0.004312039097630767,0.0005338487175842229,0.0005302901230724939,0.0012771508851748758,0.0016432142433043535,0.0005870287691448683,2020-10-01
765,BAK,-1.7172185568184074e-05,7.528936520679569e-05,7.16513465159558e-05,0.00018691804534567473,-0.0029143607305837783,-0.0016643577608435485,2020-10-01
766,BBU,-0.00017462789855920464,0.0001783149270609979,0.0003479525835745331,0.0004426956918902254,-0.004271399237245366,-0.007353796364934988,2020-10-01
767,EVA,0.00014759711546957841,0.0017232761937998442,0.0008346957680840799,0.001049734896195439,0.0011607244282564246,-0.0012409694534963557,2020-10-01
768,PCQ,0.0014184574053803648,0.0023189101150485805,0.0018990946153757406,0.0022152930920600815,0.002480530173561291,0.0013999793317126864,2020-10-01
769,PIM,0.0019409502609391328,0.002652739220384139,0.0018098627446689682,0.002534205544155261,0.004517756734081057,0.004245378234595485,2020-10-01
770,BBW,-1.7980841602452109e-06,8.802094234292507e-05,0.00014778626780303906,0.00014737635203567986,-2.5572020785026268e-06,0.0005016035860812772,2020-10-01
771,TCS,-1.3584212153153713e-06,7.300448885327056e-05,0.00012257379497778828,0.00012223381121628338,-0.0004585456404354297,-0.0010385758361356786,2020-10-01
772,IVR,1.0275661686388617e-08,8.049751696587353e-06,5.052847036440814e-05,6.971140986868173e-05,-0.0003507621421212035,0.0015802305184393958,2020-10-01
773,WMC,-6.7576928336892e-07,1.4314942673592533e-05,8.985521341701331e-05,0.0001239683997195283,0.0038762810906867273,0.0010579274267490137,2020-10-01
774,ARI,-9.77503162537056e-07,2.8156898565581327e-05,7.071224719602629e-05,0.00014109075295452717,-0.0010617807129423072,0.000861763872027161,2020-10-01
