,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1229,MOH,-2.3688990524815993e-07,2.0887027879498564e-05,2.8649618554810264e-05,9.680101251105117e-05,0.001211673691325838,0.002566352586549243,2019-08-01
1230,BKD,-1.8816537064941265e-06,7.274409271814263e-05,0.0001030891680999825,0.00010564283509040895,0.00018112137220008785,0.001651756743904363,2019-08-01
1231,MO,-5.671240805415013e-06,0.00014539086299324833,0.00017756082391621618,0.0002471641814797232,-0.001667146707420362,-0.0006648120484055961,2019-08-01
1232,BTI,-3.025387088157142e-06,0.00011288692498650119,0.0001296212665121531,0.00019190755071965673,-0.0008711924072866888,-0.000533318361288374,2019-08-01
1233,PM,-5.884109868674922e-06,0.0002223991772219256,0.00020119687031156314,0.00023833226001765062,-0.0019394071067429803,-0.002589298955050625,2019-08-01
1234,BERY,-2.7222564075525705e-06,9.040150808491459e-05,0.00011247016264079683,0.00013140547274237573,0.0012451901400297122,0.002660942949152229,2019-08-01
1235,IT,-1.7056147023310065e-06,7.949162094305888e-05,0.00011729817268901814,0.00011554712139612484,0.0008263728343900013,0.0007057543348700912,2019-08-01
1236,JHX,-8.136900097371059e-06,0.00026666960981162,0.0002607115433469687,0.00022532205504103536,0.0027880587973133255,0.0024260016946418958,2019-08-01
1237,MHO,-2.128885136222446e-06,0.0001847478997480752,2.9236360354347767e-05,0.00013133033715609718,0.0013398919018192598,0.0027833149894418915,2019-08-01
1238,TMHC,-5.715491271658817e-06,0.00025339564603492625,4.252771468093291e-05,0.0001801294394850117,-0.0019764809114500154,-0.00041145716451998715,2019-08-01
1239,MDC,-4.9228176078348125e-06,0.00023198416614196086,3.889164881414768e-05,0.00016472860002235762,-0.001458702074230366,-0.002333401173353743,2019-08-01
1240,PHM,-7.38302797761151e-06,0.00026630147268417824,4.209615977319797e-05,0.00018909682289399194,-0.00022680538186303643,-0.0016466787109682647,2019-08-01
1241,EARN,-2.850266017579236e-05,0.0003100267820991213,0.00015624150799350273,0.0007743626228082357,0.00018240928531745057,0.0012274714174905922,2019-08-01
1242,MITT,-2.7088922909908095e-05,0.00019005212278203016,0.00024650938997804373,0.000774798514895712,-0.0004497245883227723,-0.00036433217340634065,2019-08-01
1243,NLY,-3.956156102039213e-05,0.00021814857777697233,0.00021528287931455605,0.0008893412586717565,0.0011626318038876707,0.00034259222575666213,2019-08-01
1244,CHMI,-3.4389382710625776e-05,0.0005132951086172759,0.00018691483339476365,0.0007721518484191013,0.001775273409989555,0.0037904475719313406,2019-08-01
1245,EFC,-6.846984900918586e-05,0.0008906978909242501,0.0009434900096170881,0.0008221140341529348,0.0029227514969081955,0.0037168284375794563,2019-08-01
1246,SCM,-4.04771307641313e-05,0.0008594595517412879,0.00036531231336409424,0.0005559817690314102,0.0010132651889510629,-0.0013794622196949369,2019-08-01
1247,CAG,-1.3673030316639882e-06,0.0001826108343180928,8.768744177364088e-05,0.00010908166707256382,-0.0006204096215617909,-2.3730198298218954e-06,2019-08-01
1248,RC,-4.188691416362369e-05,0.0010717550142758368,0.0003255569128693664,0.0006402074887130866,0.0029479919219325113,0.0033417950878628414,2019-08-01
1249,DX,-1.532187386119053e-05,0.0006067539532873932,0.00025985581811502687,0.0005850692123944945,-0.0006738554113738102,0.0008131087379388238,2019-08-01
1250,ORC,-2.339863739041041e-06,0.00030658363123592754,0.00013130122990356944,0.0002956266583652355,0.0015683076703444582,0.002676067418076039,2019-08-01
1251,MTR,3.388280869578848e-07,0.0001303357033745863,0.0002671229840363894,8.09321785412283e-05,-0.00042114621019129645,2.3632224811611015e-05,2019-08-01
1252,WES,-6.301683803654275e-07,0.0002833240666655796,0.0001434443168537864,0.00013421707328303275,0.00023952021365879471,0.0006244630924954655,2019-08-01
1253,JLS,0.045932033467621196,0.02385541597079837,0.01753085062251808,0.005461624035997772,0.006787133945989534,0.009813455787611239,2019-08-01
1254,VBF,0.008798058036257559,0.005171293349565876,0.004745425836265552,0.0014326598264366986,0.004652763647957538,0.00371587555861887,2019-08-01
1255,JHS,0.013379740430918627,0.007188267483069734,0.003680895754037063,0.001991444180117877,0.005672760323020582,0.0060421026005072695,2019-08-01
1256,ENZ,5.709380765624032e-05,0.00018455038500462913,5.584311629990445e-05,4.865913698399214e-05,-7.693928556116609e-05,0.0007244682500713341,2019-08-01
1257,WIT,0.0002462039926668714,0.00059904838820682,0.00025570074592089713,0.00015794698873732602,0.002004789543654654,0.0011205026138039849,2019-08-01
1258,USDP,0.00236623861222877,0.0015495291110908906,0.000611136697822186,0.0004346993625398074,0.0006620110448884004,-0.001570740149352854,2019-08-01
1259,DBL,0.009515059448825318,0.004400293587936518,0.0039029392733233273,0.0014243789182481485,0.003632317096465555,0.0022629568034113127,2019-08-01
1260,SOL,-3.0879737613612476e-05,0.00016848001625837487,0.000113505985064976,5.453712996842807e-05,0.0003042503903757518,0.0007699729673097739,2019-08-01
1261,CGA,6.433555284313145e-05,0.00017273078088602967,0.00018224281379019085,5.178360249759283e-05,0.0011608247056923667,0.0021863501533050354,2019-08-01
1262,IGI,0.003657353719242501,0.0022105417141979862,0.0010844189240743747,0.0006201374773482091,0.0029013383097658907,0.002653626129433842,2019-08-01
1263,KFS,-0.00011438098813150372,0.0002267879356697507,0.00011058430797921701,5.829342211331706e-05,-0.0008495747993330394,-0.002369154879459009,2019-08-01
1264,LEJU,-6.682870529873171e-05,0.00014190799852899225,5.463126172242208e-05,3.64759387887047e-05,0.0015908141084427846,0.0021890094733271605,2019-08-01
1265,SCX,9.508374113301544e-05,0.00027288725134295115,0.0002272063005532562,6.752650075500397e-05,0.004488478063638472,0.004381420682215237,2019-08-01
1266,NXN,0.00855849312242199,0.005129409398054944,0.004215619987692374,0.0012692827015036308,0.006419448777808178,0.008502791447355731,2019-08-01
1267,MPV,0.0031878711465617073,0.0025957130291650804,0.0023712185928176873,0.0005942805058605792,0.006670359169392174,0.006053470692813927,2019-08-01
1268,CPAC,-2.9178090791534468e-05,0.0005200098952688648,0.00035856083767546524,0.00011905466441808041,0.003695188495186647,0.0024917250756230553,2019-08-01
1269,FMY,0.029498656965074532,0.014628491847952117,0.010086271610460792,0.0039017879287723324,0.00933284849138775,0.013713497361721165,2019-08-01
1270,TSI,0.011633232782227382,0.006841781621938726,0.003047947563773898,0.0018248758123014604,0.007235548368862781,0.009899985598133388,2019-08-01
1271,NLS,-3.684888260192185e-05,6.81976764679266e-05,2.2518340049986078e-05,2.1281239964698653e-05,0.0008591705551842548,0.0005920034112765703,2019-08-01
1272,PYS,0.0007237378530037292,0.0004586998655209641,0.0001514591125042473,0.0001431383357249359,0.005971248514106819,0.005012029496032912,2019-08-01
1273,INSI,0.006990303716751749,0.0034016579442341763,0.001379027576001872,0.0009410249641462852,0.005640705362132439,0.007395987992362129,2019-08-01
1274,WEA,0.011146576251971392,0.004976713934465715,0.002903940380600305,0.0013767439667721382,0.006377648165908092,0.009217962637288982,2019-08-01
1275,GYC,0.0036884897877973786,0.0025652791605028256,0.001909646295231026,0.0006026887952616154,0.006576316328983025,0.006288162045131248,2019-08-01
1276,ELC,0.00023769762742221115,0.00026114733419094004,0.00021197581578416723,6.135416942243029e-05,0.001438518064876369,0.0014430386474494211,2019-08-01
1277,VVC,-6.862931997486528e-06,2.6158216586650947e-05,2.1499589692791873e-05,5.7302843788006645e-06,-5.843750579820284e-05,-0.0004239177533403521,2019-08-01
1278,KDP,0.00029489216318929383,0.0004778551901029407,0.00021404301838446696,0.00011283065607680229,0.00017673930708822868,-0.0005881093420867674,2019-08-01
1279,MODN,0.0006037948568755621,0.0009038287383980076,0.0003874664478901472,0.00021341107441471332,-6.0705994818272285e-06,-0.001179709754757135,2019-08-01
1280,KMPA,0.06463344234668236,0.027337578906365036,0.02276776988029423,0.0058518007425806306,0.008773135361008454,0.01282546367417067,2019-08-01
1281,UTI,0.0005257213825214492,0.00034259079948158785,0.00022063019160809745,7.497476261898099e-05,0.002006883745719766,0.00035417316191379644,2019-08-01
1282,CCM,-0.00017932934755328204,0.00016091937293876386,0.0001520868379175048,3.657318743866928e-05,-0.0005983463660492723,-0.0033164035198684745,2019-08-01
1283,GJO,0.027858124569022723,0.012188158395167348,0.011519175326789772,0.0027700816463426996,0.010745205228012885,0.01453369459464495,2019-08-01
1284,SJT,0.00019296628253893795,0.00031924001040393443,0.0002340212194881373,7.98084912796463e-05,0.0007787884405771769,0.0012730538228921029,2019-08-01
1285,SPLP,0.0014259387346893353,0.0014240102915131713,0.001010489083041999,0.0003559958314390371,0.005984944742356126,0.006704609462917526,2019-08-01
1286,HIVE,-0.00012788427184994716,4.15708245703294e-05,2.4596582085202592e-05,9.067736749204048e-06,-0.00027361910983181705,-0.0003089763677176472,2019-08-01
1287,JMM,0.022592189773834565,0.010554533768899867,0.00396681552665147,0.002302233230063882,0.005856131297926508,0.006683341060821324,2019-08-01
1288,BKT,0.04389344596498038,0.01933476170131379,0.011989741300783837,0.004138741520194546,0.009136387487385695,0.012733860959932834,2019-08-01
1289,GJT,0.013890078635250437,0.00643155350269201,0.004577667847406772,0.0016450937054445177,0.01015977126295712,0.013795456095764342,2019-08-01
1290,DMO,0.005723330840324915,0.0032021695665124163,0.0027203336470267036,0.0008190663415037505,0.0035482314380615053,0.0042560229467994435,2019-08-01
1291,AVA,0.0036462850121921505,0.0028439884079993886,0.0008686049087543124,0.0006587044230269475,0.0008806495291509487,0.00038118297708314794,2019-08-01
1292,UVV,0.0006101223443926363,0.000695224335628494,0.00021233394233036393,0.00016102292948395118,-0.0006073969823751387,-0.00044640694353259087,2019-08-01
1293,EGF,0.02713472374723711,0.016854221647787628,0.009520794132906093,0.0033978465895479044,0.010455366805372384,0.015437803940209575,2019-08-01
1294,NUW,0.014204274671479798,0.009084804383889195,0.006004188476833376,0.0017225272507546425,0.003398023026794544,0.0053232214877509225,2019-08-01
1295,TVC,0.001580314209990655,0.0023437910930793754,0.0016053268962629486,0.0006888519140912777,0.008947834324507704,0.011453489252245472,2019-08-01
1296,TVE,0.014045143582887172,0.007366266931184492,0.005419767632686338,0.002164982660031755,0.010396284957145629,0.014910941375709487,2019-08-01
1297,AEB,-3.5181202079112627e-05,0.0022518344772652814,0.0009157423730710483,0.0005656563486541024,0.004182450427557186,0.004141176481774785,2019-08-01
1298,AEH,0.056367863251244835,0.026965042438953937,0.011108996777520634,0.0067735651093882325,0.00827861059614554,0.012852238916487511,2019-08-01
1299,HLF,0.0008427187188868668,0.0007775723420458714,0.0006574331658663143,0.00022340956688387802,0.0026842540182005145,0.002793071646067576,2019-08-01
1300,USNA,0.00010129270146887845,0.00024371818121811,0.0002257797474642977,7.002431846328754e-05,0.003225061475765083,0.001894545710098065,2019-08-01
1301,BGS,0.000549797701122444,0.0006935149163967235,0.000466561760313832,0.0001493191449329206,-0.0002752266608276588,-6.87524822823233e-05,2019-08-01
1302,TCRZ,0.06550700501513024,0.028203805872238464,0.019968394460034795,0.00622102517964104,0.009306890625602464,0.012845588226030111,2019-08-01
1303,MHLA,0.0003899566296949296,0.0005582529349268132,0.0005273942456225458,0.00013980680036411016,0.0031241344421962885,0.002765185965964215,2019-08-01
1304,ORN,4.7126342017702024e-05,0.00010705883194884742,8.880795913623438e-05,2.681141792375811e-05,0.0006163792580904119,0.00011554151544536376,2019-08-01
1305,AZN,0.001808967230722747,0.0012416653848167415,0.00023120790059719888,0.00030626299245703655,0.0004299133265845677,0.0017912419041597124,2019-08-01
1306,KEN,0.0006328330578092757,0.0005013730887012491,0.00013247024305337027,0.00012366618604394336,0.002556112483515886,0.002161001172362127,2019-08-01
1307,SWZ,0.0035905889818427287,0.0017264687678949018,0.0006628004643565722,0.00037463866986193404,8.368000913198885e-05,-0.00012897442381962408,2019-08-01
1308,AIC,0.019415399691758813,0.007490606700805074,0.006156430457123332,0.0017734465336459568,0.005815061130513301,0.007145339023384863,2019-08-01
1309,SRT,0.00012961484360421983,0.0004071781155492232,0.00024093062580705436,9.640188658145039e-05,0.004071108895366337,0.004111512498708161,2019-08-01
1310,PCQ,0.007188006810571544,0.0036003153640667873,0.0026958592015795253,0.0008339710662123101,0.001594973052740134,0.002116071834110417,2019-08-01
1311,RENN,4.378358404521581e-05,0.00010916828346787983,7.713334947481502e-05,2.5287559714612434e-05,0.0013574068852875226,0.000941828179904754,2019-08-01
1312,JBK,0.0102117046602533,0.004835599668919552,0.004295106487243731,0.001151978862896059,0.009122627940339282,0.012155887820054672,2019-08-01
1313,GJR,0.014855661659538817,0.006830104834474371,0.004963143251436171,0.0016271273346407287,0.0093854849082712,0.012108127318972348,2019-08-01
1314,GBAB,0.009202104947675357,0.005753060354017683,0.003927119810608415,0.0014765138910230269,0.004029353328914071,0.004955186977176257,2019-08-01
1315,MCX,0.0004036852750886346,0.0018602449164278093,0.0027525268908832313,0.0006898449084633597,0.008759041702268303,0.012511830291880912,2019-08-01
1316,ARGD,0.07830223665273514,0.017940702327029316,0.012912226251563642,0.010116097528330367,0.008993487269408237,0.012182514119567549,2019-08-01
1317,PBB,0.013807157226901264,0.006589240170892461,0.0049163328129130796,0.003715428470484955,0.0071999516507027525,0.009058447073524914,2019-08-01
1318,EZT,0.010129311894768352,0.004251974638291453,0.006240765892704833,0.001790398378938583,0.004233031013309422,0.00481303926962408,2019-08-01
1319,AXR,-0.0003652756471836954,0.00018307534414935568,0.00020991878331641872,6.406046362127586e-05,0.0024517563650555832,0.001735235904099031,2019-08-01
1320,SOJA,0.027663579889090215,0.012674621914027042,0.007846309455335338,0.004435016412557228,0.006746294705673061,0.008598031813877452,2019-08-01
1321,PCG,-0.00011255449226275434,5.1305300818304685e-05,2.11558452025086e-05,1.41252332510801e-05,-0.001172039901737273,-0.001731378812668239,2019-08-01
1322,GIM,0.016689015624567132,0.007883287517380827,0.003783999551931277,0.0021704048741997394,0.005284262643974773,0.007056539610093965,2019-08-01
1323,PCF,0.026413253542180545,0.01211918038530186,0.004331461589891497,0.0032515682678654484,0.004975119589021523,0.007050278079831612,2019-08-01
1324,NVRO,0.00011380714232598928,0.0002243821137361825,0.0001021744641905538,5.45246160177578e-05,0.0007302115880078455,0.0026987682488869456,2019-08-01
1325,GJS,0.013928451935105807,0.008003925089973472,0.005748018963744783,0.0019449453207255713,0.007278503064387598,0.007853424626959525,2019-08-01
1326,AC,0.00011634940185870878,0.0003936071130727717,0.0003376602594184026,0.0001676477180562448,0.002656019771805413,0.002805205802053714,2019-08-01
1327,FDP,7.267366267674316e-05,0.0002571408289893061,0.0003068800704672088,0.00010952310506435912,0.002035556207949112,0.0014302673842935519,2019-08-01
1328,BW,-8.8063895604447e-06,1.4195501994268952e-05,9.108420783208266e-06,7.72316739298686e-06,-4.10816220203221e-05,0.0007074328363849298,2019-08-01
1329,BBDC,0.0007712983029313009,0.001477672029543821,0.0009481354467137885,0.0008039383489720171,0.002376742118238671,0.002878445062874125,2019-08-01
1330,AP,1.0023193076207768e-05,8.492894742354628e-05,6.179461421062841e-05,4.4378776334338375e-05,-0.0020306514369625517,-0.0009502572867183499,2019-08-01
1331,ELU,0.0029807931259205984,0.004960262127412126,0.0038172542403964284,0.002542040212833166,0.005165396014418315,0.0052513689482879405,2019-08-01
1332,HHS,-8.026860876864746e-06,6.638712928332389e-05,5.400893073738536e-05,4.0869848927299474e-05,0.0011038703190746572,0.0015714520958441487,2019-08-01
1333,SQNS,-1.047704596463413e-05,8.209060147755612e-05,4.92595498005219e-05,5.053736344616474e-05,-0.0010745233548864657,-0.001105871553602348,2019-08-01
1334,ACB,-8.579564079944452e-06,7.968055910337855e-05,2.2612597929946667e-05,4.4756694227833365e-05,0.001518040866819831,0.001029461239192661,2019-08-01
1335,KODK,-8.040239845954281e-06,7.55122484058997e-05,3.619959475291232e-05,4.241534761288777e-05,-0.0004438356022777977,0.000369910883371518,2019-08-01
1336,COTY,1.8037910122948543e-05,0.00013123672227166445,7.657164539230097e-05,6.211426029456265e-05,-0.0017628195467379083,-0.003953953422884185,2019-08-01
1337,GSL,1.4919304075091538e-05,0.00011077901808641476,8.47980757145268e-05,5.24316414299941e-05,8.709104593252869e-05,0.000968457074316975,2019-08-01
1338,ROL,6.934310345939745e-05,0.000250031784170196,0.0005328834214703363,0.0002023727857996782,0.00040547338079414995,-0.000273815349305176,2019-08-01
1339,TUP,4.3724756192553196e-07,6.4972896479812e-05,0.00018255763311012172,5.2588298346674716e-05,0.0013188259607458308,0.0009216519815678762,2019-08-01
1340,CALX,1.0495006273369994e-05,0.00011463862152388991,0.000147264278442153,6.60376508548861e-05,-0.0011926585533129721,0.0004824062512421676,2019-08-01
1341,ATEN,3.94500876344455e-05,0.00020558353800895435,0.00041780577058653717,0.00017928205492408038,-0.0003041553927473257,-0.0010437828929159955,2019-08-01
1342,NOA,8.880725997952554e-06,7.618928159563068e-05,0.00012280830703880697,6.644194909739879e-05,0.0014127279840563459,-0.0002567759634660268,2019-08-01
1343,DKL,4.94560876169101e-05,0.00016918844237074384,0.00026641215833803734,0.00020206281040957037,0.0018174993995864403,0.0022874922976430117,2019-08-01
1344,MVO,1.4236516026380816e-05,6.254466645066553e-05,9.146890413441644e-05,9.710841352790478e-05,-0.0007422291559287807,-0.0013937271450573285,2019-08-01
1345,HEP,8.414896583674662e-05,0.00011605315928618583,0.00012689719543397386,0.000315019767243091,0.0007436076459029334,0.0004109795856302972,2019-08-01
1346,USAC,4.1382952287608616e-05,7.879177413977718e-05,0.00011103849196968675,0.00021387583502982947,-0.0002692337336483503,-0.001216030659404178,2019-08-01
1347,BPT,-3.4352642418792026e-06,1.723093532373157e-05,2.732208084813626e-05,3.2511068453676336e-05,-0.0013458735393834882,-0.0006057161275107778,2019-08-01
1348,CRT,4.536956592425143e-05,0.00016405340030899051,0.000621828366552628,0.0001757928673697387,0.0033076020546917266,0.002066459466919791,2019-08-01
1349,OBE,2.5874989072860974e-06,2.626097629037142e-05,2.5179868200491064e-05,2.814018065653053e-05,0.000575436381509276,0.0017560746108145878,2019-08-01
1350,NM,-1.6465799929896088e-07,1.9944550285794505e-05,2.677551173985642e-05,1.1585772905320381e-05,-0.001072588544086512,-0.0017811039302594628,2019-08-01
1351,TNP,-4.772354939556479e-05,0.00024805481050929975,0.0003442869229564565,0.0001440948360054007,0.0022929105005939686,0.003124458934378243,2019-08-01
1352,TCI,1.796842159903902e-05,0.00012039878055828112,0.0002220861178244584,6.410377195728268e-05,0.0010971511374928435,0.0009755687163132093,2019-08-01
1353,SMLP,2.5965479635295795e-05,9.237874751476225e-05,7.885210591083553e-05,9.142174241933523e-05,0.0007743006270408676,-0.0002038886157947841,2019-08-01
1354,TAC,7.206787073081651e-05,0.00020304054376616839,0.0006835698237840183,0.00020093712885538008,-0.0037178474682275937,-0.003960563362617509,2019-08-01
1355,UAN,2.4399373875165336e-05,0.00010247450842140239,0.0002744851307962898,0.0001001734350188626,-0.0013229171848368154,-0.0008525011692706432,2019-08-01
1356,EVA,0.0002840692357934709,0.0005438778267918073,0.0007009801629937187,0.0005316650060548173,0.0004461179799113189,0.000148808804192384,2019-08-01
1357,UZB,0.001695280898482431,0.003005831248506079,0.0028886474299554057,0.0019236491638244218,0.008098376797571416,0.01061151004874877,2019-08-01
1358,FUN,7.549240653344371e-05,0.0005016804063903399,0.0003968304729081954,0.00030706749368714326,0.004707834450258239,0.00600173292878555,2019-08-01
1359,SEAS,1.3323639059303954e-05,0.000142749870857285,0.0002449257354864124,8.73740423384292e-05,0.0005248544886026371,-0.0009740443737626212,2019-08-01
1360,HHC,-9.781110346970808e-06,6.752851781178769e-05,7.326256654334902e-05,3.595464173602527e-05,-0.00177579861533824,-0.0024955610437043933,2019-08-01
1361,JBR,-2.6846027432757072e-05,0.00011548142294884027,0.00012528729650028236,6.148651449546807e-05,0.0022153011447148233,0.002001054918442034,2019-08-01
1362,GDL,0.001983333009261764,0.004312646360405613,0.0026002629833204497,0.0015972433130296822,0.007839321533883416,0.011712192523419398,2019-08-01
1363,NVR,0.0001292840411520846,0.0005457005621392595,9.145564119451305e-05,0.0002585641805788662,0.0017202437745910376,0.0014003720328752288,2019-08-01
1364,HOV,-1.0357695987115385e-06,1.4027033410095813e-05,2.886783458807566e-05,1.9480997078656398e-05,0.0006772844375204128,0.002772887327971327,2019-08-01
1365,MTH,1.7970007547552057e-05,6.72326281365776e-05,6.83986622443293e-05,9.337388698143222e-05,-0.003425419309338838,-0.006403198663539471,2019-08-01
1366,FCN,5.158161139588624e-05,0.00017103903033654317,9.451127636312023e-05,0.0001676840083558761,-0.00045061048051127,0.0001485336072387919,2019-08-01
1367,NOK,5.2020853642816665e-05,0.00023165251192704706,9.702180621646344e-05,0.0001567042110006836,0.003220438120126127,0.00437398693630053,2019-08-01
1368,CMCM,7.807728793327179e-06,0.00011543083599498091,9.395412419920823e-05,5.469351067840595e-05,-0.001076222813478071,-0.0003725963567987687,2019-08-01
1369,CTRA,4.411159945049302e-05,0.0001949040364653552,6.756903595912952e-05,0.000157495071126597,0.0007638997620610726,2.1489399441052592e-05,2019-08-01
1370,FIX,7.505819337126877e-06,6.41636356333567e-05,3.2552202921192e-05,8.776180864421378e-05,-0.0010615416163080222,-0.002844474584019762,2019-08-01
1371,MHK,8.126811252085362e-06,6.574970679870792e-05,3.335686602845401e-05,8.993120682023133e-05,0.0011309751092026872,0.00024591032389379715,2019-08-01
1372,TSQ,1.647834600868762e-05,0.0001452920046367346,8.504780655416313e-05,7.418624262660969e-05,-0.003197671756496568,-0.003231535867196754,2019-08-01
1373,PYT,0.0013695398437084158,0.0032226325745932614,0.0025990345318931307,0.0012487789430411763,0.010414073395081595,0.010718479759487563,2019-08-01
1374,CAE,0.00011379972328893238,0.0006401027590721163,0.00033883320876157766,0.00023374207184151809,-0.0001802789671695665,-0.0028522751744212527,2019-08-01
1375,NRP,6.258894950002448e-05,0.0003770114374129245,0.0004543931150325274,0.0001376707618267234,0.003412848756071565,0.0025497521290407522,2019-08-01
1376,PFGC,8.621826630668748e-05,0.00037681058339800584,0.0003387887540651522,0.00030247027978651334,-0.0008712036606380891,0.00020787212728749565,2019-08-01
1377,NSP,2.57944939412139e-07,5.32285187177042e-05,0.000142505108396543,5.854430357210584e-05,0.002120736038612262,0.002695388195059518,2019-08-01
1378,NPK,3.647784323769077e-05,0.00010459078160289487,0.00022426804399891396,0.00020774037740430425,0.0021296144943716293,0.0026349457772028694,2019-08-01
1379,ARGO,8.99824285226527e-05,0.00015226990083438331,0.0003682507762773195,0.00039104095868489633,0.0008641146969431534,-0.0014290664816153642,2019-08-01
1380,EIG,6.431057218325801e-05,0.00012021426648511453,0.0001887791312188654,0.00030871959432790275,0.001230807520503954,0.00206646692219097,2019-08-01
1381,HCI,2.8258752607768796e-05,7.463536537194378e-05,0.00022017159385952464,0.00021710037548540947,-0.0016275915913100815,-0.002103361417730352,2019-08-01
1382,HRTG,2.2309776439582038e-05,6.455312948736568e-05,0.0001714928637540612,0.0001877730293222835,-0.002646450119650966,-0.004094670924706885,2019-08-01
1383,UVE,2.238286839240557e-05,8.358259527449886e-05,0.00020038607339321627,0.00017563518871251417,0.0010227286001669742,0.002331556395680168,2019-08-01
1384,BH,7.052606334121621e-06,8.387982470339658e-05,0.00015623404148928553,7.962255314215105e-05,0.0026113083868905024,0.002816629846658542,2019-08-01
1385,BMY,6.113103499776247e-05,0.0002828966198246915,0.00012150880069703995,0.00021558361642596123,0.001965602810283574,0.0022392749791962496,2019-08-01
1386,WTM,0.00034910637552720825,0.0010561786115985785,0.0018601078751161815,0.0008048693010940629,0.005326283477133711,0.009556035883577115,2019-08-01
1387,EIX,3.4158435167584897e-05,0.0002077608595759784,0.00026991363747589503,0.0001634361066677067,0.0038382851797791485,0.006269596131431776,2019-08-01
1388,GUT,0.00033567782262704465,0.0009742414894069057,0.001123111052612749,0.0007663918810683552,0.0037119951247401453,0.0042275822853923995,2019-08-01
1389,PVL,1.8664998221450035e-05,0.00011729233911429936,9.890871662160756e-05,8.599457694871462e-05,0.0016825849060478851,0.0021868232363040116,2019-08-01
1390,AXS,0.00019907967497767256,0.00043422991288889393,0.0007973613498856273,0.000544198056506508,0.002088533848824812,0.0019256800686496599,2019-08-01
1391,UIS,-2.9932815667471327e-06,5.8382470945718286e-05,5.577534453217052e-05,7.316775348647378e-05,0.0017869244003445312,0.0016557194480021102,2019-08-01
1392,BG,6.999792440164722e-05,0.00027828119315902346,0.0008468546685627433,0.0002768701809308236,-0.0008600561969687821,-0.0045364599956574415,2019-08-01
1393,DAC,3.2783909126487462e-06,5.74495410574506e-05,4.075107340141475e-05,2.9266025768869342e-05,-0.0010038532690682634,-0.0016257069209191376,2019-08-01
1394,MCI,0.00036578006395667016,0.0011154813866874147,0.002048883730468117,0.0006660932553416178,0.0062817385204018495,0.006101874240811093,2019-08-01
1395,SPH,0.0003061737686016878,0.0009628638036925804,0.0016859461789676792,0.0005749599169528116,0.0039389694701746705,0.003282160775018135,2019-08-01
1396,LRN,3.446976708928724e-05,0.00014127120697820166,0.00017799254872633068,0.00012943883683985368,0.001994775243697338,0.0028018732250132132,2019-08-01
1397,LEE,1.3534021551376561e-05,6.963732914831387e-05,6.699393310120455e-05,6.380475596122442e-05,-0.00035397313356012714,-0.0019715830104826576,2019-08-01
1398,GNE,3.113406665392276e-05,0.00012202140113329637,0.00013445052472427305,0.00010810064620202548,0.0016553061294466377,0.0021488386926387026,2019-08-01
1399,WMK,0.00011371327074475677,0.00033587430306090407,0.00030010548676350066,0.00029755623903937557,0.0016825481477847353,0.0010871814445929321,2019-08-01
1400,SAM,4.556993575963399e-05,0.0001997883707858024,0.00022068913546203524,0.00013673378258428619,6.108368673541902e-05,0.0005889128192253892,2019-08-01
1401,IDT,9.506488209058614e-06,5.780750300553027e-05,4.1540551366258475e-05,3.956305623100034e-05,0.0019524248942018381,0.0022994571578067494,2019-08-01
1402,UBP,0.0001629657149680654,0.0007180605745840465,0.0007739035621201697,0.00035024284314735316,0.0031232951843726273,0.003469505090335201,2019-08-01
1403,ASPN,5.4224056712477824e-06,8.488008206402519e-05,0.00010378393458196702,4.204536095224123e-05,-0.0013071716317156837,-0.0013575303914056059,2019-08-01
1404,WLKP,0.00030671012812902174,0.0012659181743972137,0.000666430105089693,0.0006270727511595084,0.005171127951872528,0.006192067313225975,2019-08-01
1405,NC,4.4059099717855554e-05,0.00023107435903786094,0.00032115544873953674,0.00010460832919756047,0.0008374014456355431,0.0009700637057437438,2019-08-01
1406,DPZ,6.389523829052221e-05,0.0003578744653759809,0.00014416917625217004,0.00017077882746314245,-0.0008653464644873589,-0.0013623660361775398,2019-08-01
1407,VJET,1.835829906143452e-05,0.00012432037054202976,0.00013040950332437779,5.932607426642123e-05,0.0021050736676522905,0.0023785787903175576,2019-08-01
1408,AMC,4.392703192688013e-06,3.881350038964662e-05,7.939735194902908e-05,7.663016711208706e-05,-0.00037447516446161667,-0.0019954754450645317,2019-08-01
1409,DDS,1.927112265039117e-06,2.269549548426887e-05,0.00012555082398654595,4.4808110430438165e-05,0.0011244839162956224,0.0017274849212007889,2019-08-01
1410,BLX,2.1300829062371705e-05,0.00013646386704780088,0.00040005408264314526,0.00020282836455836397,-0.00043754709642898555,-0.0007617325192696917,2019-08-01
1411,CHS,-3.944268308950567e-06,4.909598405156931e-05,8.633900928435005e-05,5.5551148950172445e-05,0.003121315281830135,0.003406285165449692,2019-08-01
1412,DLNG,-8.459457961548335e-07,2.162285687179081e-05,8.549603691089743e-05,3.054680934305653e-05,0.0006135627683058585,0.002095925336250575,2019-08-01
1413,MX,-1.7369861816851016e-06,3.6756533693494907e-05,8.53748982680471e-05,5.192629417584599e-05,0.0003173782491645167,-0.00029177676544401676,2019-08-01
