,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1211,ANF,4.1501041025981815e-08,3.4451703028920864e-07,3.418847822934133e-05,7.574134829028258e-05,1.1343828688456456e-05,-0.001653394528371554,2021-12-01
1212,KSS,6.474554436490352e-08,3.920056275388566e-07,2.0624208380640208e-05,8.618161703718062e-05,-0.003055797483835474,-0.003667479932614995,2021-12-01
1213,FL,2.828507025721537e-07,9.615440000106385e-07,5.036099437121268e-05,0.00012396348693568946,0.0003856870934462828,0.0009810369552571648,2021-12-01
1214,AEO,2.457423913968682e-07,1.4914200989726048e-06,3.187465319010644e-05,0.00011247662251457221,0.0023694394417341502,0.0028591612703746322,2021-12-01
1215,DDS,-2.4319034599924044e-08,1.4926106673471922e-06,5.3006505896611644e-05,4.0372329443180654e-05,0.00027892433595688287,0.0006377842724031128,2021-12-01
1216,SBH,1.4221884740480227e-07,4.824329610989289e-06,7.498201757015599e-05,8.596637042754513e-05,-0.0022324248881159863,-0.0031152946390723083,2021-12-01
1217,GES,7.075337050485616e-08,4.123048729221658e-06,3.300637559706281e-05,7.72520796401382e-05,-0.000532649384391652,0.00017453715917626676,2021-12-01
1218,SIG,7.277725309454043e-08,4.171944987021629e-06,2.425432022170972e-05,7.816823121867684e-05,-0.00028708302031694934,-0.000953460192409395,2021-12-01
1219,MOV,1.1360432437751605e-07,7.52670490920026e-06,6.0683859271636044e-05,8.914589756382425e-05,0.0006867914486909996,0.001679140932281295,2021-12-01
1220,HVT,4.641563862541727e-07,1.614388640415447e-05,0.00019261239565854607,0.00010791136321586008,0.0021090030957533978,-2.214425274247608e-05,2021-12-01
1221,LZB,1.7637742469802673e-06,2.980798990418711e-05,8.512937290751203e-05,0.0001992469932430682,-0.0025841009824645995,-0.0026148103198666245,2021-12-01
1222,CRI,4.012094383031648e-06,2.5358719999080383e-05,0.00012867726693771605,0.0002323721698852769,-0.0001339596123731607,-0.0011733592086904617,2021-12-01
1223,HBI,2.3779708246979284e-06,1.95235728898882e-05,0.00010819352333768279,0.00017890236559657617,0.003929541360059464,0.004889158875330562,2021-12-01
1224,SKX,2.6803399582072104e-06,3.029788282554149e-05,0.00014767363577041106,0.00018612891234460688,0.000584171444771432,0.0006429698502743894,2021-12-01
1225,HOG,1.8416382944332153e-06,3.814844352486846e-05,9.338175386431461e-05,0.00015441050586495212,0.000990235514459467,0.00020530728472809996,2021-12-01
1226,BXC,5.264115058528338e-08,7.21389054652664e-06,3.760770164996266e-05,4.047956457011615e-05,0.001599617298991715,0.0008486568819596884,2021-12-01
1227,VRTV,5.832298214679278e-08,7.534409172132627e-06,3.9278640343487726e-05,4.227810231025269e-05,0.0003224780161756966,0.0015590992815145198,2021-12-01
1228,TCS,1.7779475594055195e-07,1.773274682753542e-05,7.400047906341747e-05,6.315452350119506e-05,0.001699801922171867,0.002383627928574539,2021-12-01
1229,GOLF,8.034547698501611e-06,0.00011924392169432816,0.0004354142724092886,0.00026482751239583093,0.0026935651045426044,0.0045678493943381296,2021-12-01
1230,ABG,1.5643479688159352e-07,1.8015388167880606e-05,8.091387529773475e-05,0.00013043332120877453,-0.0028200260332501524,-0.0007463113453835184,2021-12-01
1231,AN,1.4750624956470226e-07,5.86163144992255e-06,5.3774417375236136e-05,0.00013366781209092122,-0.00023035627954161653,-0.0018384743206257951,2021-12-01
1232,GPI,4.1741020357099604e-08,4.537116510793396e-06,7.098496843310023e-05,0.00010346376130613964,0.0011081344701028887,0.0022086207374217032,2021-12-01
