,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1236,KMX,2.437043005752516e-06,1.7995249116548004e-05,0.0001092099494583491,0.0002235077150331118,-0.0003441542556393626,-0.0005805695076477662,2022-03-01
1237,BBY,1.9274464293370574e-06,1.0746624863224042e-05,0.00010810119643596817,0.00022123855498132618,0.0012336863571193548,0.0016918918450591878,2022-03-01
1238,RH,5.178144679489571e-07,2.774208829095735e-06,4.956017772805448e-05,0.0001533856141913955,-0.002624487938699528,-0.0033345794023195547,2022-03-01
1239,WSM,5.672221432957362e-07,2.8649174301916194e-06,7.248874449524888e-05,0.00015840087992972476,0.0005511979826682234,0.0014940513994887929,2022-03-01
1240,DKS,5.848560867464278e-07,4.52275659981145e-06,0.0001011580116645726,0.00015185251148053765,-0.0010730760300697295,-0.0016453558175777742,2022-03-01
1241,DECK,1.6022497056984209e-06,2.3250333641755428e-05,5.129765703882325e-05,0.00018027079360762849,0.0023715282957784047,0.003640033734067439,2022-03-01
1242,BURL,1.6957580928872737e-06,3.7483450350700166e-05,0.0001132683762204604,0.0001822255512466991,0.0003860613115223252,-3.9139566710273495e-05,2022-03-01
1243,DDS,8.662560197693796e-08,7.637581795059173e-06,2.0172001906310724e-05,5.326142705327022e-05,-0.0014381475659805511,-0.0018850085679132853,2022-03-01
1244,UA,1.1701981772653874e-06,2.2172541732521286e-05,9.341362065861434e-05,0.00015462239826174234,-0.000446925817820646,-0.00026028346071271357,2022-03-01
1245,CWEN,1.8215972220891322e-05,0.00027632724954853184,0.000356500843524569,0.000407056797670037,0.00045854743934436765,0.0014864340796482184,2022-03-01
1246,BXC,3.378151931076056e-09,1.144800208156036e-05,1.9492747630720793e-05,5.479691017088467e-05,0.002544945900052296,0.002747707165410733,2022-03-01
1247,CWH,3.346619690473116e-07,1.679259939829826e-05,8.50067729745647e-05,0.00012946302241159094,-0.004588932768065195,-0.004741214631685612,2022-03-01
1248,HZO,3.4895976102133666e-07,1.7068333903604303e-05,0.0001013352149250877,0.00013158880541834232,-0.001576563017925019,-0.0023095850282422213,2022-03-01
1249,LL,5.202670655009915e-07,4.43078418242033e-05,0.0004297244804216168,0.00014132055667826765,-0.0006930805778926056,-0.0005544969105558097,2022-03-01
1250,IDT,1.4632738987214752e-07,3.62911197327468e-05,5.374156518037219e-05,7.627167977300163e-05,-0.0031094023175970422,-0.0028589747244806485,2022-03-01
1251,EEX,-6.180491470255717e-07,2.9807256937057325e-05,2.368762521226944e-05,5.9255421873692604e-05,0.0017211833548005779,0.001716339654706954,2022-03-01
1252,MTN,6.556289421167166e-05,0.00017019623283438397,0.00015776789365201215,0.00033834208894870105,0.0009738349899524023,0.00042440478875999907,2022-03-01
1253,GCV,0.0001335747447239907,0.0002724087941923703,0.0011049555090830903,0.0005481993296154316,-0.00015463566662476664,0.0008499586440541719,2022-03-01
1254,CARS,1.5275847453631495e-06,3.464294042968878e-05,5.901432993123998e-05,0.00010339855069808106,-0.0028915047156589497,-0.0025030522519170315,2022-03-01
1255,FTCH,-5.442044503002962e-09,1.93419836711728e-06,2.7209919342541727e-05,2.905835682779358e-05,-0.0006719634288009477,-1.7884181192139966e-05,2022-03-01
1256,SQ,1.866387326128584e-07,3.266553489060602e-06,3.840989350143537e-05,4.907494417114332e-05,-0.0011000666982320692,-0.0004577316667418929,2022-03-01
1257,CVNA,1.4638258953453897e-07,5.398673059940779e-06,3.017538568071166e-05,4.612711943736659e-05,0.003449442440999373,0.005010403830775831,2022-03-01
1258,SE,2.2951439106792152e-07,1.0063168974145297e-05,1.8783164829194723e-05,4.949402595184056e-05,-0.0038651429513015968,-0.00401351852859365,2022-03-01
1259,ALB,-1.1775512047197733e-05,6.23921733505084e-06,0.00010028879090325948,0.00010412593362943014,0.00011037305739734414,0.0021876459308517605,2022-03-01
1260,LAC,-2.6682390484340826e-07,2.7230756369228178e-06,1.8021578519341582e-05,4.5445250231186726e-05,-0.0011937788915878274,-0.001190369789653553,2022-03-01
1261,HIVE,-8.648558070783587e-07,1.9659351966246735e-06,1.2534543896464144e-05,2.9804179322788387e-05,-0.0005634750140554074,-0.0004965448804243472,2022-03-01
1262,ACB,-2.780415293822553e-06,3.5893582830183208e-06,3.351174573231788e-05,5.441577021688451e-05,0.0007225658190787112,0.0008469182977462063,2022-03-01
1263,COTY,3.437869590839998e-06,1.2148666585308096e-05,5.751355661406934e-05,0.00011558032587901275,0.00020886817592144957,0.000923253814479309,2022-03-01
1264,PLNT,1.0379442987564306e-05,1.2954956797116735e-05,0.0001661171785954506,0.00017864226978131772,-0.0020340069291855576,-0.0031144414991633013,2022-03-01
1265,DIS,5.158813612136353e-05,2.7921493731175233e-05,0.00017831220515245839,0.0003850232072508418,0.00023141039182090434,-0.001626873774451478,2022-03-01
1266,BHC,4.869861225228203e-06,3.04210353079114e-05,0.00011685250669524095,0.0002047363725353386,-0.0018922352649712918,-0.0014994742452769945,2022-03-01
1267,DFIN,-5.451924513217148e-08,8.71736163599127e-06,5.1802859830859666e-05,0.00012917981588717755,-0.0032297653205311514,-0.002615973328881299,2022-03-01
1268,EVC,-6.057868396000107e-08,9.181027668544275e-06,8.079077010457246e-05,0.00013605073569289517,0.00416785219896512,0.004731258238744801,2022-03-01
1269,GOOS,-2.3464836932568964e-08,8.467925062165602e-06,5.1725497574414766e-05,8.321570082952157e-05,-0.0029961891703870927,-0.00425984461463324,2022-03-01
1270,FC,1.9805276563572537e-05,2.302791201267434e-05,0.00022220341688323637,0.00021624363006864537,-0.0016742013787390947,-0.0017885753432215386,2022-03-01
1271,AES,6.71811758988705e-05,4.5644552599832415e-05,0.00030604037622513177,0.0004286252154174659,0.0007377535962088816,0.0012625226683697698,2022-03-01
1272,BSIG,1.9063544722076057e-05,1.999249506986128e-05,0.00024322803493592114,0.00025058255425581275,0.0012374860441062,0.0006365625547019804,2022-03-01
1273,LC,-8.641203216604593e-07,2.6193481949825906e-06,1.4045851076439653e-05,3.283046757748403e-05,-0.0009039033985405081,-0.0014109672556352649,2022-03-01
1274,BW,1.8845602280460513e-06,7.892459942150045e-06,5.096122696033337e-05,7.619333696538473e-05,-0.0012519811892156372,-0.000771866493662805,2022-03-01
1275,AGRO,-3.926972965169628e-06,1.426321652911826e-05,0.00034235885464923313,0.0001640204197198343,0.0002941615008313982,0.00025062670512589186,2022-03-01
1276,EVH,-1.3495575945971913e-06,8.338128974562054e-06,0.00015634855216866718,9.588464223997341e-05,0.00017684701587867402,0.0014067896389201035,2022-03-01
1277,CCO,-8.111951159219849e-07,9.570632546940525e-06,0.00010394367509735765,7.521165044461232e-05,4.7108425738344945e-05,-9.292455887647241e-05,2022-03-01
1278,ASPN,-4.910791841245862e-07,7.875736537668419e-06,3.1158419951167464e-05,6.145303041688191e-05,-0.0014625167278100475,-0.0020459018599389934,2022-03-01
1279,LYV,-3.208152722514252e-06,1.882731122913433e-05,9.034347885880601e-05,0.0001469063019183496,0.004568981492085643,0.005814859199733069,2022-03-01
1280,ORA,1.2682273145373195e-05,8.525591555128501e-06,0.0002987319406152062,0.00017744533803315844,0.0010745151845887604,0.001534622103429133,2022-03-01
1281,HASI,6.018256749069341e-07,2.8053340983522152e-06,5.341766835425604e-05,0.00012612400288121708,-0.003916450010859672,-0.005201508214365534,2022-03-01
1282,NEP,6.005957206819747e-05,9.100099955970566e-06,0.00035831489999968365,0.0004091281083919202,-0.0024564350422147906,-0.003154583179303375,2022-03-01
1283,AMRC,-4.106925082791841e-06,1.5280508566328144e-06,5.9961922007387983e-05,7.625625077509176e-05,-0.0004309951715321861,0.0008567045846430442,2022-03-01
1284,BE,-4.345081984663553e-07,8.114802590858275e-07,1.7031267383466954e-05,4.0496323710222534e-05,-0.002222304037537703,-0.0019106166438832655,2022-03-01
1285,ARLO,4.567272325358426e-06,5.687509923491441e-06,3.236824596136889e-05,0.00010314024700008581,0.0006119643065304658,0.0002597214468188922,2022-03-01
1286,RMAX,3.2151806190374865e-05,1.6266193998158686e-05,0.000317415781189154,0.0002949795761747869,0.0015216142593337157,0.0012038397499786464,2022-03-01
1287,QUOT,-5.7027344822465315e-06,9.173731333084625e-06,3.046676231915896e-05,7.818467355627672e-05,0.0056485585487079885,0.0059993862304507815,2022-03-01
1288,GGT,3.3034486027392136e-05,1.7927597913374905e-05,0.00034493945576771323,0.0003996475010713943,-0.007046773404052195,-0.009861502433450684,2022-03-01
1289,RAMP,1.992106697389115e-06,3.7612366513317804e-06,3.962647991767979e-05,0.00012626834742084328,0.0005466461503581846,0.000504956753851111,2022-03-01
1290,YEXT,2.5186018956623985e-06,4.221580061594255e-06,4.263792950608687e-05,0.00014172252035604964,-0.0007929365237436289,-0.00045194387761674843,2022-03-01
1291,GNRC,1.6690122171022792e-06,7.237213039243752e-06,7.980360485395826e-05,0.00010802264205448254,0.0006294530995248479,0.0004407301581604173,2022-03-01
1292,EGHT,5.336709950818449e-07,1.9175531384671866e-06,6.490945161773652e-05,0.00012174647615069717,-0.0008063679369581491,-0.0017869355892298627,2022-03-01
1293,SHAK,2.543745237263859e-07,1.4093778906683501e-06,4.1442028695203285e-05,8.948215739707406e-05,-0.0016798619612170837,-0.002947707910886488,2022-03-01
1294,PRO,2.892357784430835e-07,2.3638188195290046e-06,5.289318915563086e-05,9.565204780005403e-05,-0.0010234556349619653,-0.0025808305456157888,2022-03-01
1295,CNNE,5.089476364962012e-06,5.458080096343785e-06,8.401848322905795e-05,0.000209515309195035,0.002201509645726765,0.0030911130772652623,2022-03-01
1296,PAGS,1.0664117564716571e-07,9.924526241944969e-07,1.8138258293715594e-05,6.028903631184583e-05,-0.005545136575700159,-0.006032699113404129,2022-03-01
1297,PAR,2.044629334727979e-07,1.2923723957183287e-06,4.8141209403716696e-05,7.850841883473105e-05,-0.0014292271243655356,-0.0019284006440405568,2022-03-01
1298,MODN,3.116669736712208e-06,4.541108736896397e-06,8.003245933684767e-05,0.00017812615222220386,0.00133837900434097,0.0014132081341132053,2022-03-01
1299,INSP,7.365082740088605e-07,1.6676429709788865e-06,2.9921028063371207e-05,0.00010255419305680949,-0.003292789059303391,-0.0033715307105883067,2022-03-01
1300,WK,1.079789693143379e-06,1.964340520377342e-06,3.2035043125729354e-05,0.00012080005160687488,0.0016652824489772065,0.0014134621319983843,2022-03-01
1301,KNX,-9.285079921832487e-05,0.00013766859038046722,0.0006731684579095394,0.00045531702807900646,0.001976846917688908,0.002663140661879511,2022-03-01
1302,TNET,-3.844372291643904e-05,8.096124607386758e-05,0.0003714081535808108,0.0002677664807204764,0.0007899354648874279,0.0011925708351706594,2022-03-01
1303,DLB,-0.00014943835357858186,8.418841757833401e-05,0.0006713378693483027,0.0004043186934776207,-0.0017346506661830166,-0.0033626488813611123,2022-03-01
1304,UNF,-0.0001845850598313038,9.63978494265356e-05,0.0007548899292085595,0.00046295504364272136,0.0024705978187221653,0.0018198082961926154,2022-03-01
1305,AN,-5.545558646935374e-06,3.416157155607277e-05,8.773836765750084e-05,0.00018007875774939214,-0.0005240240854832501,-0.0017323432676417314,2022-03-01
1306,BCC,-1.0230084547283646e-06,1.0187160029914385e-05,3.4036704886562176e-05,7.917358086523368e-05,-0.0019176476317003448,-0.0015533812167843524,2022-03-01
1307,HOV,-3.4327572215419275e-07,5.281587347206919e-06,5.53697818727537e-05,6.39232600327594e-05,-0.002396203666425239,-0.002900808910133258,2022-03-01
1308,KBH,-2.267256162178141e-06,1.0397437011423414e-05,6.614042763249012e-05,0.00012584059034959224,-0.0017621234083338082,-0.001757393809882569,2022-03-01
1309,CNI,-0.0001996455667517828,0.00016389330838149,0.0001978462221564615,0.0005355956910978796,0.0007824534583882162,-0.0008331410092390874,2022-03-01
1310,RBA,-6.043884770539793e-05,8.003622727701911e-05,0.00020233081564687385,0.00026155465945883243,0.00017305592431007683,9.80194632326269e-06,2022-03-01
1311,CHMI,-6.549089717885363e-05,0.0001118688580819359,0.00020113358477753365,0.00037644975934624273,-0.0014330123471377836,-0.0015326497322734679,2022-03-01
1312,NRG,-4.555230819702315e-05,6.760387923688985e-05,0.0002710455950616967,0.00031943760681134883,-0.001322440753287456,-0.0020106272161479546,2022-03-01
1313,SAFE,-1.1913359508309232e-05,3.263989009175193e-05,0.0003301016119297661,0.0001542279599216438,-0.0005009041412498447,-0.000678052651298077,2022-03-01
1314,MBI,-2.3942505769264507e-06,2.8775079836492036e-05,0.00011010882502537115,8.662759098780894e-05,-0.0013167084136659734,-0.001028288051308528,2022-03-01
1315,CLF,1.436262875231591e-08,2.048071858185242e-05,6.9309366628874e-05,7.982379592558957e-05,-0.004358421791189377,-0.004754880191557256,2022-03-01
1316,FDX,-2.852023385828602e-05,0.00011887962372284694,0.00039099249747049427,0.00046333446679804524,0.0009291274192419979,-0.0005422288875786671,2022-03-01
1317,AQN,-0.0012834600039077536,0.00035133713898769864,0.0013360870805421952,0.0010823656909168086,0.001470241504937578,0.0012195095917806955,2022-03-01
1318,PCG,-8.752838685371111e-05,8.024443422465353e-05,0.00024875743163435207,0.0002472093406977864,0.0003541221797450409,0.0012268691798498859,2022-03-01
1319,ADT,-1.1694368740828843e-05,4.763792988034548e-05,8.415777946193803e-05,0.00015431990224526544,-0.0012346084935478238,-0.0017021735971299023,2022-03-01
1320,SPB           ,-7.328642878143584e-05,6.269683460512371e-05,0.00018184383515136668,0.00028131091383877435,-0.002487095943046468,-0.0030683259682282543,2022-03-01
1321,BERY,-0.00013075324894302944,6.416900092181785e-05,0.0007695716939509988,0.00039892624111642746,0.006161596084048528,0.007550913365082023,2022-03-01
1322,NKE,-0.0001403836250113629,6.703232198763682e-05,0.00037597612230784135,0.0004167269531968345,0.0029096171052017767,0.003464622912906203,2022-03-01
1323,CODI,-7.598372906713108e-05,9.285262208860071e-05,0.0006477708379217874,0.00030215584172449145,0.0026270554690977638,0.0036655990733958895,2022-03-01
1324,EVTC,-9.125879615971141e-05,7.945333351269194e-05,0.00025775110947647033,0.0003862169753572068,0.0026777775549072275,0.0035955825725931035,2022-03-01
1325,FI,-7.059341412357198e-05,6.980577498549318e-05,0.00027772795323204426,0.00033932088290614375,-0.0018390113835985876,-0.0031222953577698933,2022-03-01
1326,CSV,-3.141646909667335e-05,6.884364998799282e-05,0.00021655271081143313,0.0002566195910320719,-0.00018804087875280118,-0.0008763598730053195,2022-03-01
1327,VPG,-5.5153416428579776e-05,9.370678003307962e-05,0.00021457960664767305,0.00034929867276379606,0.001452619845273263,0.0025977275758605786,2022-03-01
1328,KEN,-9.74406888252362e-06,6.892469643670567e-05,0.00032080120206014304,0.00017815062008136342,0.0014058839506293182,0.0008587877582096594,2022-03-01
1329,FN,-1.8194936143262073e-05,5.51231677566099e-05,0.00035761815465043284,0.00021309301416166175,9.019468948523135e-06,-0.00038104606429368427,2022-03-01
1330,HLI,-2.3963440169275514e-05,4.344883724814383e-05,0.000189629857658105,0.00026948772740033805,0.0019736644460428498,0.0009824205088426962,2022-03-01
1331,PJT,-3.340522263160449e-05,4.9499812213732545e-05,0.0002845078949119668,0.00030701838633880035,-0.0006346911794085781,-0.0009623540597508158,2022-03-01
1332,ENV,-6.028437479988833e-05,0.00011072011352741174,0.0007024455914166997,0.0003159493147398948,0.0005740760859807939,-0.0002943158849389862,2022-03-01
1333,GIL,-6.385739996420667e-05,0.00011478053966884684,0.0003296769473772541,0.00032753608805566423,-0.00302861163662717,-0.0040526824019714745,2022-03-01
1334,BSX,-0.00011407219187073713,0.00021484765128267476,0.00033011036918550676,0.0004460796704488354,-0.0010461602095230675,-0.0010079363644700788,2022-03-01
1335,JOF,-0.0016275531797118837,0.0008100193292791522,0.0031276198778536816,0.001069405486268386,0.004166226012118941,0.004884409200703253,2022-03-01
1336,NOK,-8.476630873306996e-05,5.359991957090154e-05,0.00032660611649151783,0.0002363259240509269,-0.0024900234087948483,-0.0033990306329494432,2022-03-01
1337,SAP,-0.00020314181528085492,9.181311592092551e-05,0.0004883162899757447,0.0004048106719881528,-0.0009628167708630197,-0.0006458027969112351,2022-03-01
1338,HPQ,-0.00011357602512553666,4.5401949762762395e-05,0.000327718215075231,0.00030739855552665524,0.004060324453245456,0.004728879671591219,2022-03-01
1339,KN,-0.0007363494545351107,0.00012138215097068322,0.000707419941303803,0.0008218302973787568,0.0016852052179891514,0.0010133990803512713,2022-03-01
1340,ASX,-4.413879553144002e-06,1.587673146907832e-05,7.469739302176758e-05,0.00020541430201698313,-0.0008969542803398781,-0.001321132657884445,2022-03-01
1341,TSM,-6.644589919813292e-06,1.8321460370647165e-05,0.00014878208794738074,0.0002370443816662211,0.0001571739802586273,-0.000527234808011123,2022-03-01
1342,LPL,-4.784011196076306e-06,2.4969070582705307e-05,8.296849434060818e-05,0.00019631098163588783,-0.00027431362007096716,-0.0002351473035933198,2022-03-01
1343,HDB,-0.00010857379301104357,7.155756265091472e-05,0.00019694089487494004,0.0003459956163237908,-0.001969234807795523,-0.003850391303677204,2022-03-01
1344,IBN,-8.540958794174986e-05,6.592397427017346e-05,0.00018143611947513024,0.0003187560512561814,-0.001813787376750273,-0.00124669080551389,2022-03-01
1345,IFF,-0.00020976657050280183,0.00014434462068683754,0.0003613104025476085,0.0004212435523959054,0.0014927725871549894,0.0010791089982248793,2022-03-01
1346,ADC,-0.00012142581982070508,8.154073429169007e-05,0.0003214103051056799,0.0007515457673326372,0.0038562971039553633,0.006035956644515943,2022-03-01
1347,WPC,-0.00018723145026859752,9.14218670928084e-05,0.0005220585986428053,0.0008426183287663764,-0.0023276252947305293,-0.004160810872730513,2022-03-01
1348,FCPT,-4.0423805697354925e-05,0.00011445929142427642,0.00015234952911407832,0.0006090790247165202,0.0003419180238833604,0.0002503508910054656,2022-03-01
1349,EGP,-2.2982921794076265e-05,5.712135467932883e-05,0.00014674252601519795,0.0005633488431867703,0.0004268225378288731,0.0006272725663624861,2022-03-01
1350,STAG,-3.7812292477152486e-05,6.348316795435725e-05,0.00016308577549265698,0.0006260910552574945,-0.0013862141750617051,-0.0020368300159664273,2022-03-01
1351,AVB,-5.038079770612626e-05,6.613052138923543e-05,0.0001892881933730871,0.000646611593348439,-0.0006792918009748235,-0.0010994607949790782,2022-03-01
1352,ARE,-2.5510572022404743e-05,3.331722987591755e-05,0.000264354734081623,0.0005804062184978998,0.00037111093124831676,0.00014828950426543067,2022-03-01
1353,AMH,-3.288753147050315e-05,2.036733424725442e-05,0.0001616041084128755,0.0006331820904244881,0.0027761005867356662,0.0033971705955078,2022-03-01
1354,ELS,-1.626504783771312e-05,1.7601047761105244e-05,0.00013965507690086076,0.0005471834497212226,0.00020822463614398205,0.0009179597131485391,2022-03-01
1355,NXRT,7.186527349226072e-05,7.397669330394314e-05,0.00014037641288175315,0.0003738896872134469,-0.001801558204430713,-0.0020566074543207523,2022-03-01
1356,UMH,9.149226438736572e-05,8.046753116030115e-05,0.0001526932723435434,0.0004066953889483951,-0.002178133868402222,-0.0015857106667953528,2022-03-01
1357,GMRE,-4.513533442082636e-05,6.349161188524263e-05,0.00014468262510519122,0.0005784274667925607,0.0025034678438964814,0.0013327958450553498,2022-03-01
1358,CHCT,-1.5381932937071615e-05,3.014480477881862e-05,0.00017322993111926614,0.0004647512409140682,-0.002196193964461857,-0.0020286095473259326,2022-03-01
1359,DOC,-9.748393688504323e-05,4.753150942914055e-05,0.0003348877803147205,0.0007328071338260474,0.0016481153924720244,0.0022659806088897727,2022-03-01
1360,MPW,-2.370604081218294e-05,9.70884616175362e-05,0.00014974510591613476,0.0005115317538147601,0.000313431771593263,0.0007796592549316891,2022-03-01
1361,IRM,-1.6494892324822632e-05,0.00021041558222955137,0.0002570342864892142,0.0002986041978299996,0.0005816437529590367,0.000717473357920531,2022-03-01
1362,LXP,-0.0001309332154731991,0.00046671278586997656,0.0003077367225153426,0.0006623197558138652,-0.0003741373054240183,-0.0005970346517945515,2022-03-01
1363,ITW,-0.0002298488256719504,0.0002078984670585535,0.0002442778551090907,0.0007757777433735329,0.0011465897594857431,0.0012820305201252408,2022-03-01
1364,GWW,-5.957590644267333e-05,0.0001503834717857512,0.00017669852236734112,0.00056115926217854,0.0010072666204080627,0.0008448591477377136,2022-03-01
1365,APD,-0.00010146741388688453,0.00025714279689377154,0.00033772820895051496,0.0005555636900099165,0.0004714348350657568,0.0011572257451872672,2022-03-01
1366,RPM,-0.00019781325650961262,0.00048696525955572306,0.00027684666858528455,0.0006519949164118498,-0.0024440292168008007,-0.003511273013077822,2022-03-01
1367,MCD,-0.0009607692964635731,0.0014082575191154184,0.0006032163350377411,0.0011807966296484829,0.0024256365526334855,0.002541354520942989,2022-03-01
1368,GIB,6.634464519320599e-05,0.00010429124915949894,0.0003387541188012243,0.0005903525922969396,0.002031806555311197,0.0022516732625899594,2022-03-01
1369,STM,1.8957025986491354e-06,3.794536285338737e-05,5.5152894440358364e-05,0.000214794083939735,-0.001515541327584638,-0.0017934807103475484,2022-03-01
1370,ANET,1.9249944342869736e-06,4.878830744967386e-05,0.0004428882327809699,0.00018336732305594946,-0.0006336819570817156,-0.0013061231697360843,2022-03-01
1371,RACE,3.3043166184237136e-05,0.00011849350138884631,0.000222674700104093,0.0004213616042871257,-0.0005323051904604862,-0.0008551141642127712,2022-03-01
1372,TREX,2.3913018035277436e-06,4.058608987644657e-05,0.0001394370458421474,0.00014432369490003727,-0.002435950700127064,-0.0023680995767854252,2022-03-01
1373,GLOB,-6.274614914956765e-07,5.091681079783593e-06,2.8311637978710497e-05,0.00010794388670102411,0.004540692207228978,0.006664566760997332,2022-03-01
1374,PEN,-1.3365520716073043e-06,6.557869037650935e-06,3.339838579616641e-05,0.00013902714276645798,-0.001597428290199003,-0.0022679967007710037,2022-03-01
1375,CMG,4.655516508600858e-06,1.1002890378073604e-05,6.556428644005235e-05,0.0002412182569700772,0.002630526802914418,0.002290121986947967,2022-03-01
1376,CRM,1.3207244795743448e-06,1.133056177282882e-06,3.820383616731265e-05,0.00019439072450394017,0.0010381753014938424,0.0006927326321795894,2022-03-01
1377,TYL,2.587365849832316e-06,1.31443413278973e-06,4.4314696161785766e-05,0.0002255085039105804,-0.0013932009627282281,-0.0024178280445692215,2022-03-01
1378,GWRE,9.254092912569348e-06,3.2261699807467744e-06,8.286393845076669e-05,0.00031246931686387797,0.002177024561309901,0.0026681986973602126,2022-03-01
1379,ZUO,-2.7962228860783245e-06,1.335909624712482e-06,2.5428962800672784e-05,0.00012938895666283662,0.002750975386637666,0.003351057948605752,2022-03-01
1380,CDAY,2.0977083991681714e-07,2.2420023809377917e-06,3.098987362145503e-05,0.0001577011836262733,-0.001573479683561509,-0.0016039483437311547,2022-03-01
1381,PAYC,1.8654143919894483e-07,2.18353330835281e-06,3.582138671463461e-05,0.00015358850202050022,0.0009188486325459355,0.0002516745383411445,2022-03-01
1382,YETI,9.174844216361449e-07,2.0672005089466078e-05,5.842745397565686e-05,0.0001511573920552865,-0.001152303880583704,-0.00024754020058958404,2022-03-01
1383,CTLT,5.747053513455775e-06,6.066863256106024e-05,0.00020955444722277542,0.00026655114526148303,5.04264224828305e-05,0.00016535383989126713,2022-03-01
1384,KEYS,2.493066552086642e-05,3.714986182596867e-05,0.00016043977523530172,0.0003756713241843263,-0.00340358803114778,-0.004244920826525941,2022-03-01
1385,MXL,-4.036269760230588e-06,8.459619365821973e-06,2.196583208855727e-05,8.554638572120306e-05,-0.0018880530279085234,-0.0008409094734960825,2022-03-01
1386,PSTG,1.699042902209172e-06,2.4921501349309504e-05,8.824985490022375e-05,0.00016298300256635027,-0.00222442145507808,-0.0018968313656699718,2022-03-01
1387,CALX,-9.5264639619754e-07,1.7092893650912864e-05,4.876312374786996e-05,6.83354227988712e-05,0.0025242308790752862,0.0027909007001907108,2022-03-01
1388,ROL,-4.600931530458507e-06,8.419228106178414e-05,0.0007265495735187857,0.00035791562631949506,0.002546979898840312,0.004440886686111083,2022-03-01
1389,LII,-5.641468538406916e-06,5.974909912172136e-05,0.00012972376456775984,0.0004235747278181353,-0.001903043139314582,-0.0025445220114182787,2022-03-01
1390,WSO,-9.868146169635655e-06,7.165240066570622e-05,0.00015556751969995365,0.0005079598948875013,0.0003887426888109381,-9.271354508796731e-05,2022-03-01
1391,RSG,-6.547343052495167e-05,7.070526439606098e-05,0.0007823789151680499,0.0007356782232860457,-0.0007448099269861044,-0.001673945209778942,2022-03-01
1392,ROP,-4.313898725895374e-05,6.040222792599078e-05,0.00023497533735989935,0.0006284765936832741,-0.0018977028530923583,-0.002466274451190086,2022-03-01
1393,IQV,-4.29125031538337e-06,2.235688566467341e-05,0.0002028294338246312,0.0004084697667174952,-0.0006141663395711319,0.0009311754612570487,2022-03-01
1394,A,-4.172626419849083e-06,7.525977890522937e-06,0.0002714911035176894,0.0004307688807028341,0.00010968882891380997,0.0012716973803172129,2022-03-01
1395,MTD,-2.4613550494346018e-06,6.678957238961771e-06,0.0003106489399489135,0.00038228745499141274,-0.0009400143153808,-0.000467288459284762,2022-03-01
1396,WAT,-8.489150860238392e-06,1.5080476269201485e-05,0.00030755219817621724,0.0004879862155683241,-0.0015952921811414346,-0.0027835166305049015,2022-03-01
1397,MSI,-7.639594090018246e-06,3.8314200981358996e-05,0.0002428787357979012,0.0003965230882036582,-0.002918579912726832,-0.005170002702604573,2022-03-01
1398,EW,-1.9727005023119386e-06,3.228267887632256e-05,0.00023651001793841678,0.0003307781625694735,0.00222032680528381,0.0037955500309108177,2022-03-01
1399,STE,-5.490674883576334e-06,4.760084548426362e-05,0.0003054773210001592,0.0004877327642591148,-0.0037608483761053507,-0.004863618098537225,2022-03-01
1400,EL,5.363844384565026e-05,3.549074486783138e-05,0.000126386254172704,0.0003269732852015435,-0.0003911096064636261,0.00044187908271455396,2022-03-01
1401,EFX,-2.637437608137874e-06,1.0880687705646443e-05,8.528034839307212e-05,0.00028657992306041556,-0.0003706440472082675,-0.0005639271318655277,2022-03-01
1402,IT,-1.8708650522121047e-06,9.693399588271255e-06,7.597465494502229e-05,0.00025530865174625456,-0.0010863600088691805,-0.0024256936778458203,2022-03-01
1403,ACN,-1.1331021876849393e-05,1.4553177559844208e-05,0.00043920846684428715,0.00039494141801605596,0.00025734677493057927,0.0008100493850176078,2022-03-01
1404,BR,-2.082406825799468e-05,1.726803990871256e-05,0.00030282856922729247,0.0004686168460365978,0.001112812381357472,0.0013930746123091598,2022-03-01
1405,TRI,-0.00017202891226806628,5.3418641087003805e-05,0.0004062044729900681,0.0008234617657476725,0.0017597310853746534,0.002389027898829583,2022-03-01
1406,MCO,-9.968518489568945e-06,1.0141507548839948e-05,0.00021981489177676672,0.00044561094462530846,-0.0022065056007054837,-0.0028926933421861687,2022-03-01
1407,MSCI,-2.0806522114682824e-06,7.000075351034006e-06,0.00043732058286810154,0.00030757855028953836,-0.0008941975743722414,-0.0016045098672703342,2022-03-01
1408,ICE,-0.00018698188181908587,3.400916209790631e-05,0.0004313981333999722,0.000868774770946733,-0.0001045435312341126,0.0002529131482765059,2022-03-01
1409,AON,-5.0330504344390775e-05,0.00012470414092666954,0.0002165725262648407,0.0004928702542691984,0.0005610857469217137,0.0004060104925222617,2022-03-01
1410,FDS,-0.00010014519341900943,0.0002527331128179128,0.00036387154511294105,0.0006159139157126156,-0.00025498013715582183,-0.0004752358494600727,2022-03-01
1411,TGT,-4.795776571755274e-05,0.00013644690526003423,0.00046411125792021835,0.000488532491634838,0.0063355825109022625,0.006869947513565574,2022-03-01
1412,AZO,-3.0959762311324673e-05,7.549815465721648e-05,0.00025708615135494904,0.0004342631708622448,0.0007806203401681056,0.0008820909554678894,2022-03-01
1413,HD,-1.5535710869415503e-05,3.944740942795957e-05,0.00013432623243312222,0.00040456428129027417,0.0024740252549458413,0.0050403218028404195,2022-03-01
