,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
906,PFD,-4.547901410477673e-07,0.00014786400590657806,0.0008274520125978392,0.0006832297072526711,-0.004224664771953112,-0.007276304468726386,2021-08-01
907,PPT,1.1174592923857868e-05,0.000573778333897116,0.001787173411557922,0.001943871677629075,0.004656797399410301,0.004760408360912795,2021-08-01
908,GJH,1.1132515130456924e-05,0.0012938497216863371,0.002269227381414444,0.001872789349759105,0.009647388404547876,0.012157217448948399,2021-08-01
909,JCO,4.071749305584457e-06,0.0010983238488679844,0.001115334003042537,0.0015045413285550923,0.006475131603193423,0.00847063662513357,2021-08-01
910,EDD,2.9758044999354173e-06,0.00023264588383125297,0.0018170795248672524,0.001793434253549488,0.0018038832709773697,0.0016158744472754049,2021-08-01
911,GIM,4.1286465552755815e-06,0.0002679871838467889,0.003511336771517472,0.002065875342852425,0.005344775308746913,0.00709178842279845,2021-08-01
912,TEI,3.7355729899942155e-06,0.0003854675870807487,0.0019488133649463316,0.0018987736050717374,0.004441689774523505,0.005962864723001722,2021-08-01
913,BWG,5.45042862511845e-06,0.0006439358052744405,0.0022518720395739208,0.0020096764937031866,0.0016574708708199054,0.0005661732557588298,2021-08-01
914,JHI,6.191092280360467e-06,0.001003510899967506,0.0009038765634268199,0.0020740209993724058,0.002815116212698367,0.0034458611054924457,2021-08-01
915,MFV,1.5087883627373506e-06,0.00023289878899411914,0.000595125207221509,0.00069144193688458,-0.0005339403442331392,0.0005488138155861421,2021-08-01
916,GDL,1.7942034639857387e-05,0.0008048261670315508,0.002187461704800708,0.0023894094348500005,0.007239912531060806,0.007591341056574158,2021-08-01
917,SOJB,4.658713237497126e-05,0.0007915841601353629,0.002504333628613954,0.003997482948782152,0.006404876035164335,0.007412942762183815,2021-08-01
918,SOJC,4.6011264790190287e-05,0.0007876468301523998,0.0024918771036102215,0.00397759951722393,0.005845489376637254,0.006892866220857722,2021-08-01
919,MCR,2.2127573191586605e-05,0.000763758681793463,0.0030355521702162555,0.0024119610826226355,0.001897144873595825,0.001040417287513458,2021-08-01
920,NKG,3.316330380894787e-05,0.0018856800798717581,0.0025596808943875397,0.0027132627307196663,0.004822356620331927,0.003546373088085872,2021-08-01
921,BGB,3.0017273417908378e-06,0.00028985097211629005,0.0005749737875117233,0.002018909926549777,0.002070786627511964,0.002507758016561691,2021-08-01
922,BGX,6.556408329047981e-07,0.00021275473768029747,0.0004220389410528691,0.0014819086121640296,0.0007758074030749369,0.0007615012704902071,2021-08-01
923,JSD,6.344029062571868e-06,0.0006099576774229701,0.0007373705788520555,0.0024127598275938797,0.0031874656982744786,0.00439843021604597,2021-08-01
924,FRA,4.021492082753373e-06,0.0005410853287652072,0.0006565332883866944,0.00212873580317936,0.0021295314042556537,0.0014909225818675966,2021-08-01
925,BGT,6.717295279690765e-06,0.0006232187845773891,0.0012295761619958094,0.0024518649266860705,0.0026284688485989412,0.0030598900805469563,2021-08-01
926,PHD,5.355100316213209e-06,0.0016475099685002773,0.000714157665238586,0.0020878566243536334,0.003443616815475629,0.004210015086081623,2021-08-01
927,BIT,5.164760530087214e-06,0.0026118112526379426,0.0011792250998594745,0.0019331211098567416,0.001096332151420957,0.0022283774834894058,2021-08-01
928,EVF,2.9714318391602366e-05,0.006802127565452349,0.001315720308346719,0.003071624048815928,0.002928540173372977,0.0036504448346377713,2021-08-01
929,PFO,2.290459493060672e-06,0.0009053594506267638,0.0008019927588325439,0.0008760331942864563,0.0004975581465821031,-3.1850757256987654e-05,2021-08-01
930,MSD,2.319807950897067e-05,0.0025980073053724923,0.0025469966022990415,0.0025138530745213096,0.004341837606663687,0.004130806867653076,2021-08-01
931,CBH,5.044854652197708e-06,0.0017019001719858875,0.0012084664437626731,0.0011671028276617004,0.0005469652910880202,0.0005104158616120798,2021-08-01
932,DTY,8.179409277924373e-05,0.0032558389592941012,0.004138952631593778,0.004131516601187148,0.005397568275226275,0.004886599057948146,2021-08-01
933,RZB,-3.137366899588203e-05,0.0007162190829826069,0.0009375261724845943,0.0013833963487498888,0.0004681335967858925,0.00035380822972676343,2021-08-01
934,DRUA,0.00014238319659319097,0.0016238522308807595,0.0033304610655799398,0.005074726253901394,0.00544726327544157,0.006151157069058321,2021-08-01
935,DUKH,0.00010086848316709512,0.0014250553901636375,0.003385306322126821,0.004453463107172424,0.009752422593345004,0.012253368014767015,2021-08-01
936,FPF,-5.967215300626712e-08,0.00011694323645501172,0.0002771518783588415,0.0009150068531082034,-0.002776636267031641,-0.004195293579276909,2021-08-01
937,FFC,-1.3658722053377563e-07,0.00013816742899886241,0.00032745256276345747,0.0010810727344538285,-0.0009961261313099707,-0.0011651582205813033,2021-08-01
938,LDP,-3.157463743904233e-07,0.0002869469470477947,0.0006800554506136472,0.0012558935431831563,-4.8802325281732354e-05,-0.0008086001108998593,2021-08-01
939,AEB,-3.1503399975939387e-07,0.0002916147491161425,0.00039362690564705426,0.0012536258115484937,-0.0015884824580390782,-0.002568354000415966,2021-08-01
940,CTBB,-1.1342860961837084e-06,0.0001113458169745251,0.0004792747753575083,0.001526397765479512,-0.0028102305041572714,-0.004000482022566443,2021-08-01
941,WALA,-5.797795376840776e-07,9.431575921284265e-05,0.0003937094741939922,0.0012929391334469634,0.00323507354180136,0.004274556220172049,2021-08-01
942,AIC,5.777698769823724e-07,2.328360863575507e-05,0.0001718638359315477,0.000294527126893694,0.0044868357814601845,0.006318714200950095,2021-08-01
943,ARGD,-1.6614386232939733e-06,5.669698807867975e-05,0.0003843262380964231,0.0012621246523533706,0.007187891090786016,0.009382733467112209,2021-08-01
944,VVR,-8.053087589349658e-07,4.797177178566507e-05,0.0005812652951792045,0.0010678936895860524,0.0005875886093306321,-0.0002296874175461286,2021-08-01
945,JPT,-4.052846625143486e-06,0.0008417006600008681,0.0018333375068177026,0.0018575638872813602,0.004288268887445524,0.005496629573319346,2021-08-01
946,JPI,-4.450447568919878e-06,0.0008732853267806404,0.0010277762344484689,0.001927268640039733,-0.00045628517544997195,-0.0014502980820564647,2021-08-01
947,MUJ,2.864102237626038e-06,0.0011786965478303812,0.0016700462537345368,0.0035373949742320667,0.00504237763708296,0.004608846614873254,2021-08-01
948,MYJ,1.8230374527191135e-06,0.001026011651299549,0.0014537133562449146,0.00307917119592078,0.005067173502419043,0.005448036611246454,2021-08-01
949,MVF,1.7185097372342925e-06,0.0009739803057984611,0.001323362410815924,0.002805648655307687,0.0018488232943451271,0.001037599774759784,2021-08-01
950,NXJ,8.668738335686112e-06,0.0016371788416223373,0.002758859804121616,0.004716059029274023,0.004216245946406371,0.0033832309517762933,2021-08-01
951,MHI,-8.870218990854059e-06,0.0009832423761632675,0.0026631923038555995,0.002942803884175409,0.0009270339269035136,0.0007497461047744149,2021-08-01
952,IQI,5.5988578143924434e-06,0.00015832931256836737,0.0047379281152674455,0.0036213295431551853,0.0021539594738312962,0.0012740878123955286,2021-08-01
953,MMU,5.020481086377824e-06,0.0001535173845858723,0.003035398931253979,0.0035112704727286643,0.0027523861374973107,0.002744605151210654,2021-08-01
954,NZF,3.351730442319688e-06,2.5574592702541397e-05,0.0015594953102502456,0.003383861050127119,-0.0006158982984777493,-0.0027266701822543215,2021-08-01
955,NAD,1.5053689218299743e-05,3.441393999525894e-05,0.003936313549950697,0.004553425052974413,0.0036301345916475805,0.0035277387121115692,2021-08-01
956,NVG,3.97358520630513e-06,4.3969459111764663e-05,0.004607225439772533,0.003290135555420408,0.00028828241536079454,-0.0016942567028064204,2021-08-01
957,VGM,6.401001378118984e-06,2.922683240859952e-05,0.002869352791139599,0.003830249932012396,0.0012432144091042918,-0.000330548044967009,2021-08-01
958,IIM,1.0149462627686469e-05,3.23364362291056e-05,0.001953030703358214,0.00423777133753339,0.001839250538701161,0.0007199081254864091,2021-08-01
959,MYD,1.78672084516458e-06,3.978156822596212e-05,0.0021978656843215922,0.0029338932856010705,-0.0005278094099657162,-0.002601635304222365,2021-08-01
960,NMZ,-4.443733159776842e-06,0.0001041888068141692,0.0014003157602495715,0.002393732285741257,-1.5784493141994843e-05,-0.0006149666229796373,2021-08-01
961,NRK,9.790626597892107e-05,0.0008462879913875666,0.004835573083721868,0.006250758940728718,0.005288241538063645,0.004695609553875239,2021-08-01
962,BFK,3.423505127690114e-06,0.00023693170663829842,0.0013558258317462367,0.002874474059849488,-0.0006438459179031813,-0.0028044698428847507,2021-08-01
963,MYI,1.3640872399220658e-05,0.000365963340435869,0.0035869542306184708,0.0044398959677637816,0.002790401517619612,0.002060989292028654,2021-08-01
964,BTT,8.930152752929717e-05,0.002185303658701565,0.003975402574448142,0.005865428523318269,0.0064467061128003385,0.00724188929347868,2021-08-01
965,PML,6.581880600669395e-06,0.0008553661527791539,0.0014724286611213265,0.00229583152456389,0.0018837389507899644,0.0036737962063968263,2021-08-01
966,CXH,3.6237748928606184e-06,0.002022580330951549,0.001981278018863815,0.0029916762225667853,0.003218598334450578,0.0035802061744340274,2021-08-01
967,PMO,3.938289767583919e-06,0.0021030817357233695,0.002016778058060672,0.0031107489411399828,0.0023187821623728865,0.0012556014958037096,2021-08-01
968,MAV,4.061159575193593e-06,0.0019223341628111094,0.0027685362641826127,0.002943414912649913,0.003817508452034838,0.005485638110876433,2021-08-01
969,NKX,3.3591073339278924e-06,0.0004685873541056163,0.0030944984159603107,0.00339472356179296,0.0024397527227854143,0.0016325884811145596,2021-08-01
970,NAC,3.2677758808859796e-06,0.00046500738406089374,0.0021605680398752913,0.0033687881442985455,0.0028435136440615573,0.0015048430573865758,2021-08-01
971,VCV,2.7586124841742606e-06,0.0007185156720813267,0.002070409393090421,0.00302326299157784,0.0029769521908701094,0.001734744431218138,2021-08-01
972,BFZ,1.0305970652623296e-05,0.0017350850053072875,0.0029842437454580917,0.0043355006688336,0.004604097567848981,0.00467782793289517,2021-08-01
973,BLW,-1.6270762726512224e-06,0.002825017634354648,0.0007327081730637533,0.0021843706603363352,-0.00012791133319514845,-0.0013402713750274053,2021-08-01
974,NQP,-4.794003539751103e-06,0.004851768516281325,0.002281153110769638,0.0037515025282769685,0.0063601232052208955,0.007806104143594072,2021-08-01
975,CXE,1.0597388356397608e-08,0.0005878372611058307,0.0017048195883365659,0.0016850168610408238,0.00026391143681271054,-0.001621398353767761,2021-08-01
976,MFM,2.143813347261854e-08,0.00078316440929963,0.0026677086811902314,0.002244915934989313,-0.0006582669886025993,-0.0031131226298986084,2021-08-01
977,BTA,-6.946849309560383e-07,0.000880947970346659,0.0017040683717799887,0.002514233727614458,-0.000252494024792209,-0.0008626387286738505,2021-08-01
978,BLE,-4.13260464532631e-07,0.0007082306588633152,0.0010848436956196609,0.002021296908992316,-0.002214996202240381,-0.005059702534353149,2021-08-01
979,VPV,-2.673314295894617e-06,0.0011543761989368311,0.003574244002426032,0.0034707313896329825,0.005061245967438145,0.006392510788443007,2021-08-01
980,KTF,-1.8684436436395344e-06,0.000649264283552486,0.003297278560744234,0.003212708657070613,0.0037891748301997555,0.004117182657029732,2021-08-01
981,DSM,-8.817444433061776e-07,0.0003177788375829069,0.001479018252433138,0.0025990713120271156,-0.0007403323671653218,-0.003988788092745388,2021-08-01
982,LEO,-5.307518740316505e-07,0.0002673122574070711,0.0012441347913893612,0.002186311791132618,-0.0008803943753899146,-0.0029222600028023615,2021-08-01
983,BYM,-2.638575195165968e-06,0.001215919184304212,0.0020462656046102263,0.0033652149664918666,0.0025923575572680837,0.0015558619478342705,2021-08-01
984,DMB,-9.207304895666187e-07,0.0007620323765021184,0.0014136486271620512,0.0021090240136508146,0.0008438333166620891,0.0007959161318400998,2021-08-01
985,MHD,-9.519444401821942e-07,0.0015701281794062048,0.001529823147710129,0.002850389242484471,0.0026830952274378007,0.0016722244340392294,2021-08-01
986,CMU,7.0525986331976954e-06,0.003917813691208611,0.003318159902035979,0.0019439287273216631,0.003423451519019553,0.005001405466834261,2021-08-01
987,NEV,3.1583867850179604e-06,0.0023914575894273277,0.0017604295721836687,0.0011865860591306154,0.0025734504900449605,0.002920509403925667,2021-08-01
988,NUW,1.4914696397566127e-05,0.008027713232657442,0.0033669623759163573,0.0029166683586838754,0.005327331252413886,0.005569167692838584,2021-08-01
989,MQT,-4.340452115574838e-06,0.0011949101949193038,0.002763238064472597,0.002266155944302535,0.0029884723547161417,0.0019781771055407114,2021-08-01
990,VTN,-5.728078462338111e-06,0.0013982417662281585,0.0024898961676669976,0.002651775759871231,0.0035299754997786745,0.0019331230059787428,2021-08-01
991,PCK,-5.852888991872721e-06,0.0013659629353767863,0.0031323366182754546,0.0028204851496234865,0.0022259695674502395,0.0011038552187472345,2021-08-01
992,PZC,-1.766575281763744e-06,0.0008425330998095055,0.0019320416479049456,0.0017396900271115054,-0.0006356563849146868,-0.0020184717839898266,2021-08-01
993,PNI,-9.0204346611592e-07,0.001784592687342742,0.001893693625074002,0.001531856923349876,0.000947708913478382,-0.0008989384742575849,2021-08-01
994,MYC,-4.343064427900691e-06,0.0016986143740526977,0.002529819486163088,0.0020163660871374634,0.004385421368221361,0.004154104316398629,2021-08-01
995,MMD,-3.838151682440013e-06,0.0015739806126361612,0.0014634931956836398,0.001868417680676557,0.003522033614850523,0.0032133590892032887,2021-08-01
996,MUC,2.3305850761518564e-05,0.0007474835575662282,0.0025073760467645588,0.0035368769277235156,0.0053187027854238135,0.005407721749747033,2021-08-01
997,PMF,9.410971134150658e-06,0.0004557514702129495,0.002204014131064251,0.002156484705858472,0.002580972154691309,0.0036387932261704218,2021-08-01
998,MQY,1.2061799133911986e-05,0.0007516424181120989,0.0017130025534471132,0.002488645147530868,0.0017457102346991112,0.001354284943960906,2021-08-01
999,MUE,1.223280092577319e-05,0.00032877448788273827,0.002785984894611528,0.0022848108206217845,0.00266634459185709,0.0017719468049699823,2021-08-01
1000,MYN,3.536865179309358e-05,0.0005654742972412097,0.002602530560835372,0.003929750758462211,0.006127107978537829,0.007009332876472059,2021-08-01
1001,MHN,2.2085792883339283e-05,0.00046158876549505886,0.003972159262362794,0.003342630208188672,0.003621589980335006,0.0029175541120699763,2021-08-01
1002,MPA,1.536355581845276e-05,0.00038787613634869486,0.005076666163507746,0.0028088345889530396,0.004260146896490133,0.0032878707121409977,2021-08-01
1003,MIY,2.6290449087677247e-05,0.0004439666932756682,0.002608018027091105,0.0031298468132661857,0.005374191901407733,0.005982632697822055,2021-08-01
1004,NUO,6.398881181235525e-05,0.0006924310420222042,0.004486248698487003,0.004881454224166581,0.006888683531739072,0.008180815136768719,2021-08-01
1005,BNY,1.149871222929733e-05,0.0010617748708793768,0.0023472430473852257,0.0019752729780446046,0.0039308936856761335,0.0037956817748086478,2021-08-01
1006,NAN,3.0601513469548856e-05,0.0018384939050024968,0.006079247686700388,0.0034202423041368966,0.004430342951681546,0.003942784494068801,2021-08-01
1007,MUI,6.231598894977132e-05,0.0017090463618029187,0.009145052501147352,0.0034473638783773875,0.006811854583425555,0.007214271385192258,2021-08-01
1008,GBAB,2.28556227068439e-05,0.0005503493042691094,0.001885424079471448,0.002455084041389773,0.004866181966847221,0.004638487261980147,2021-08-01
1009,NBB,2.4846317486925444e-05,0.0005736415693373971,0.002535857117667283,0.0025589898114405174,0.006028613178770776,0.0070075098522611136,2021-08-01
1010,DTF,0.000150387062138971,0.0019750862641008,0.004500631202612692,0.00586044697424933,0.00717279511572496,0.008374407736138382,2021-08-01
1011,MCA,5.666533238211005e-05,0.0008494160994296666,0.004011340719310419,0.00442153294426505,0.00562462756059539,0.0058931254041403045,2021-08-01
1012,EVN,2.019296346631197e-05,0.0005063475177213587,0.0018685322030492434,0.002635730865420451,0.0020164097500028296,0.0004945257515494182,2021-08-01
1013,MVT,6.51302724137941e-06,0.0003398839742662383,0.0019342818301339723,0.0017852735074949367,-0.0017679834267439573,-0.0042972902891994435,2021-08-01
1014,PMX,1.3298955897658539e-05,0.00029779161008820196,0.0016297418496275698,0.002379789348062268,0.0019346074535422282,0.001249056081473357,2021-08-01
1015,AFB,4.0610074080103345e-05,0.00034419514962944105,0.0027014602906395915,0.004083636119342677,0.004837298344829833,0.00557067189541868,2021-08-01
1016,PMM,8.97319865260065e-06,0.00017384376251126812,0.0013371943997351498,0.002062535362505067,0.0008496423169097366,0.00043623138006783704,2021-08-01
