,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
550,ACM,-2.602489328394492e-07,1.8532374783108954e-05,0.00021726529812153323,0.0005898535960130028,-0.00445855786649724,-0.005382635059873428,2020-08-01
551,SKX,-1.1457921087694314e-07,1.6597552489268698e-05,0.00018712405287904358,0.0005207637664867838,-0.0014438783161859173,-0.003930229296640354,2020-08-01
552,WPP,-2.400022082111142e-07,1.9373220778337776e-05,0.0002437351295180875,0.0006078529607320272,-0.0032295794331757537,-0.005617349764473,2020-08-01
553,AYI,-7.968561040298492e-09,1.5519461081936874e-05,0.00027411889039465184,0.0004919207098083426,-0.0034583602329238184,-0.00835801102475231,2020-08-01
554,AEL,2.323565042842944e-09,4.153661341997376e-06,9.66168385417918e-05,0.00022791292671850763,-0.003031230775175471,-0.0013581709729591756,2020-08-01
555,CBT,-1.2955612824828077e-08,9.386069715427909e-06,0.00012532282119628264,0.0005150171001178546,0.0017341679337526236,0.004507948260706428,2020-08-01
556,ALV,7.449419752758554e-08,1.9926779995244532e-05,0.0003134744286678487,0.0006229430843271751,0.0020214747780095093,0.003251673461215317,2020-08-01
557,PPG,-5.009905822083113e-06,3.1927069358420484e-05,0.00038664853678010036,0.00099809136571029,0.0002517973196993813,-0.0016806301949947003,2020-08-01
558,PII,3.907026319156277e-07,4.4431786482496454e-05,0.00017148247448666725,0.0004353345213242298,-0.0033058256664710126,-0.005895226694044664,2020-08-01
559,EVTC,-8.753910512040131e-07,4.431402695510693e-05,0.0002717515462976653,0.0007591703937960507,0.002984501900375869,0.007856356915983824,2020-08-01
560,DIS,-2.186517689898911e-06,5.501008321504609e-05,0.0003522857607740987,0.0009424110018127618,0.0013918496456021957,-0.0004032491207330782,2020-08-01
561,ROK,-1.7719558254652842e-06,1.0312929927772103e-05,0.0003409359896195706,0.0008091312211769468,-0.0005268466273618523,-0.001007793381277456,2020-08-01
562,URI,2.0340977488238455e-07,5.3852954655174015e-06,0.00015157656918541581,0.00042251917999350724,-0.0006704537325567786,0.002813020875904127,2020-08-01
563,FCX,1.651475413527966e-07,8.287517371306941e-06,0.0001517006435702481,0.00037139629856830356,-0.005050090317942596,-0.005306806036241069,2020-08-01
564,DCI,-2.7567855624743757e-06,4.089518057170212e-05,0.00045725212158878863,0.0010261608956789819,0.001486885313284513,0.005968042858985587,2020-08-01
565,DOOR,1.8206891480493058e-06,2.262648380068901e-05,0.00012594230264746154,0.00032148646884243634,0.0009614723075096905,0.0032812072146131,2020-08-01
566,F,6.40844757447271e-08,2.272381689514205e-05,0.0002041806304524616,0.0005534748767141675,-0.00017931590647965356,-0.0014753749160223825,2020-08-01
567,JCI,-3.348035967928116e-06,4.191653637912205e-05,0.00021690574636067824,0.001020944232730514,0.0015057064366721157,0.0026054312905635446,2020-08-01
568,BGR,3.656341182300872e-07,5.639851205061099e-05,0.0003715046916689593,0.0006543111694111257,0.00011343162794604349,0.0027688339155387503,2020-08-01
569,MPC,-5.730734184741491e-08,2.4353462858847477e-05,0.0001290708955060391,0.0002825383539920941,-0.003384714276073059,-0.005363314684556246,2020-08-01
570,AEG,-8.571444063212481e-09,1.18957996136005e-05,0.0001653411146171497,0.00045954548124991525,0.001555846269103882,0.005941880647085414,2020-08-01
571,BMO,-1.0598362974732628e-06,1.889118316685627e-05,0.0003375629265703926,0.0007297834649020014,0.0018980932460310738,0.0017962017779255247,2020-08-01
572,MT,1.6810122524472314e-07,1.55773504235473e-05,0.00012238673472402326,0.0003401590163317029,0.0034498644987465367,0.008547134078430907,2020-08-01
573,LYG,-1.8304078290580569e-07,4.1577546081180646e-05,0.00018277694824076217,0.000508665831721514,0.003746160225132346,0.005043842627152783,2020-08-01
574,CRH,2.0923020846443437e-06,6.10976415507941e-05,0.0002717357464296616,0.000714032245552821,-0.0003006974029185497,-0.0029873029769669325,2020-08-01
575,GF,-1.697408523442287e-05,0.00012822016891104662,0.0005932923362132386,0.0014984757645121682,0.0008155455755549912,-0.00023290238627901924,2020-08-01
576,ABG,2.5488084106887334e-06,0.00013491387106503687,0.00015011704491987106,0.00035752630727963456,-0.0024772210677426634,-0.004424976338710661,2020-08-01
577,ALG,6.168037182929523e-08,1.9915705393074516e-05,0.0002507090092152304,0.0006695234581559134,-0.0007611709634922238,-0.005948778414336866,2020-08-01
578,AX,1.291307075156999e-09,3.3199355118973416e-06,0.00033179569921290173,0.00035722597074856467,0.001983438173974361,0.0038655709034903576,2020-08-01
579,LZB,1.0499609184169127e-08,4.63796609608685e-06,0.00018381759566810525,0.0004990464227501499,-0.0012331363776236712,0.0007143997284037534,2020-08-01
580,SRI,7.671718407610522e-09,7.522671579727484e-06,0.0002522787592299093,0.0004527274502361921,0.0003517269562782415,-1.4565773796871676e-05,2020-08-01
581,BANC,-2.635670575304949e-09,4.405372084427065e-06,0.00013931861768825982,0.00026283226676078193,-0.0021762994797271036,-0.002366016003456619,2020-08-01
582,OEC,-4.690407514621464e-09,4.9333373610610035e-06,0.00015601536682054257,0.00029433160615125446,0.00020759999746217987,0.002640027090805897,2020-08-01
583,WD,-9.622075090728769e-09,9.958582834134405e-06,0.00013961795679611993,0.00033037028197245214,-0.0010227684892656574,-0.0013533214396241212,2020-08-01
584,EME,3.4115427945542864e-08,3.599407347576134e-05,0.0002533530724514622,0.0006236829745108241,0.0031913630462628707,0.005295824598252097,2020-08-01
585,UMH,1.9401120611918913e-08,3.062081790329558e-05,0.000275212785775715,0.0005305785355120254,-0.003654065698922682,-0.0046983124171159785,2020-08-01
586,AXS,1.2734900665857244e-07,8.78501271611918e-05,0.0003431527451354896,0.0008407423305505671,0.0005965555270817159,0.0012443221611005597,2020-08-01
587,CXW,7.860693918821881e-10,2.007862189496744e-05,0.00014421468416433422,0.00033916893907072346,-0.004927314320199325,-0.005323200610893389,2020-08-01
588,LTC,8.410430435326959e-09,2.9791888142814694e-05,0.00022996664044011277,0.0005032458476069383,-0.0040682106997622,-0.0064127502584982905,2020-08-01
589,JLL,2.071105907415736e-09,3.100165633369121e-05,0.000208599086235637,0.0005431415678762497,-0.0037394673368348697,-0.006143204539961836,2020-08-01
590,KW,3.2748991587764583e-09,3.406828465761851e-05,0.000287766750516616,0.0005968681590629751,0.0002710255727075435,-0.0007868311898883542,2020-08-01
591,UA,1.3403018847480662e-10,3.95127250702727e-05,0.00016289017585144152,0.00038658144319545575,-0.0034617827568889205,-0.0033949518757156846,2020-08-01
592,AAT,1.429881288010614e-09,1.5505425712735088e-05,0.00020568205370304275,0.0005039318834953383,-0.00038858389827632416,-0.0006336386165375231,2020-08-01
593,ESRT,1.6104722291104764e-09,1.5902288875245276e-05,0.00020714557115043283,0.0005168300782743062,-0.000623165397538329,-0.002909203523672458,2020-08-01
594,OFC,7.099213987395998e-09,3.728883802380872e-05,0.00031107750831051726,0.0006780742986720961,-0.0007503786666624564,-0.00032650501166073655,2020-08-01
595,ALK,1.0421316299085321e-10,1.6414492945025964e-05,0.00010603878827207383,0.00028431765582874837,-0.0028818365189306433,-0.0023427769380222124,2020-08-01
596,HST,1.5053541549923738e-09,2.7932007292838445e-05,0.00010509095420309559,0.000483814082024254,0.0035604889089899737,0.006265389126258777,2020-08-01
597,BG,3.423656157920043e-07,0.00014859670995189949,0.00030303406066397524,0.0007858040587193434,0.0023833415593825283,0.003930744676341872,2020-08-01
598,CMC,3.0404697821926534e-09,1.2151601680224736e-05,0.0002041635459427847,0.0005212787984951735,-0.0004656751807571784,-0.001421615191106073,2020-08-01
599,UNF,5.205519563220231e-07,2.0677443130928946e-05,0.00037278332132515367,0.0008870199167887452,0.0015829566914744553,0.0007965467035201095,2020-08-01
600,MTZ,-2.626605870822562e-08,1.536579829364458e-05,0.00016721852107387126,0.0003794292456071567,-0.001100442449086379,0.0020704078081466215,2020-08-01
601,KAI,1.2909157848555391e-07,2.2950916410822077e-05,0.0002295250875201313,0.0005951863792342112,-0.001455830110258666,-0.005705262172508102,2020-08-01
602,BCC,9.081556932835701e-09,3.934077968987197e-06,0.00017922915515154267,0.00046286826493494075,-0.0033427300887819956,-0.0020399959430847455,2020-08-01
603,DAR,3.424792757662638e-08,5.026313612667671e-06,0.0002290920918640315,0.0005913764493877855,-0.004044688459789842,-0.006100699958194818,2020-08-01
604,CBZ,6.952684208572614e-07,1.4708644464809606e-05,0.00037128047283319386,0.0009667245517492833,0.0027347887203981276,0.004889519740237102,2020-08-01
605,HI,-3.361671591399399e-08,3.890963181597121e-06,0.0001717111766195335,0.00045829744461089094,-0.0022692952514106806,0.001972594982689877,2020-08-01
606,SXI,-4.397078487426003e-08,4.1130375004179645e-06,0.0001770944250039898,0.0004844544880161492,-0.00012198344092626468,-0.0010539706052821714,2020-08-01
607,AES,-3.2844010774825343e-08,1.4592205549027394e-05,0.00022436018473941013,0.0005338542284853846,1.5581581013267082e-05,-0.0012465823285116272,2020-08-01
608,KEX,-3.402211290524311e-08,8.473932758513645e-06,0.00019969703213225878,0.0005462855392415562,0.0004935389724317961,0.0024284161455480563,2020-08-01
609,OPY,-1.9684546816008742e-08,7.461890769686357e-06,0.00018013069341523024,0.00048104264443027086,-0.0014830688588701607,-0.0014322159682640125,2020-08-01
610,AZZ,-2.548783527665373e-08,1.4072804239786053e-05,0.00013768773816614477,0.0005148519889481394,-0.00024118719188298652,-0.0009858471364008149,2020-08-01
611,AIZ,2.1351434943115664e-07,5.5763334448533505e-05,0.00033726792483592056,0.0008546474128099728,0.003960590077590509,0.007903246180080946,2020-08-01
612,MBI,1.2404101475745551e-08,3.3169878313606226e-05,0.00019047292621929824,0.0005083725886246874,0.0019649504281624417,0.0012035227422028342,2020-08-01
613,GATX,7.473480503069917e-08,7.191095506484166e-05,0.0002286995789834337,0.000642787651506079,0.0007537336804124563,-0.001217367430516234,2020-08-01
614,BDC,-1.9210521104229434e-08,8.209032684596251e-05,9.050170429022821e-05,0.00041664860039416655,-0.0034391479353016565,-0.008534043641203809,2020-08-01
615,EBF,-3.2945682943642546e-05,7.642519054076782e-05,0.0005185657656457666,0.0009592499987327205,0.0008048627559860301,-0.00039291387619419575,2020-08-01
616,INGR,-3.947994154784669e-05,8.09558761419414e-05,0.0003934548528345056,0.0010161168527952665,0.002028328481369615,0.006457136568354649,2020-08-01
617,AIN,4.218152866385603e-06,1.8204286514800973e-05,0.00022967992427702904,0.0004093760516794469,0.00021625460429423282,0.0008461517171317703,2020-08-01
618,BHE,6.034152668674393e-06,1.9829360636833245e-05,0.0002501831667957326,0.00044592054504495826,0.002204167609530344,0.004318395397152598,2020-08-01
619,REX,8.034734669914459e-07,2.2978657919515725e-05,0.00021151382396691483,0.00029380662712958657,-0.0014092318424397104,-0.0028002088886871514,2020-08-01
620,CLS,2.375129689230179e-06,8.857525768195841e-05,0.0001579871503153432,0.0003861765606005553,0.0011036107528055407,0.004121380474883501,2020-08-01
621,BOOT,-2.6830691284208053e-08,1.552595880492793e-05,9.253523430325487e-05,0.00021158472050088453,0.0011318029144516842,-4.006567585011045e-05,2020-08-01
622,GBX,-1.261151234894963e-07,2.3576636191713435e-05,0.00018967260332046032,0.00032129777243717744,0.0007329832134875975,-0.0022465610512885756,2020-08-01
623,NGVT,-2.533721815417349e-07,4.7976193208364004e-05,0.00017140012927435223,0.0003885167524953433,-3.23469470901598e-05,0.002770014429417734,2020-08-01
624,AEO,-1.0740958845063776e-07,2.1333442255245992e-05,0.00015103385950457552,0.00029756231412224386,0.0005846897301140675,3.742598273205353e-05,2020-08-01
625,WWW,-2.1159033740633482e-07,2.6315735986079618e-05,0.00015339171928587862,0.0003670561555026258,0.0017056852810153555,0.001150208202754593,2020-08-01
626,CNHI,-7.089072622799462e-07,3.5973075717935004e-05,0.00013856819367900883,0.0005057596799981221,-0.0017555566273271639,-0.004125708588955281,2020-08-01
627,WNC,-2.692968710858606e-07,2.7256018267490705e-05,0.00022127435335455672,0.00038320312627914435,0.0037152420755566665,0.006856777394130671,2020-08-01
628,ADNT,-1.7177406152640852e-08,4.103049208365351e-05,7.509009179684827e-05,0.00017349354139915786,0.0010253113860016888,0.002578751759844462,2020-08-01
629,YELP,-1.409203580532915e-07,7.61369026088872e-05,0.00014706952980889085,0.0003219376662080339,0.0012023188662178125,0.00017776894673760763,2020-08-01
630,TECK,1.1759689780458924e-06,3.816880851203387e-05,0.0001918045559834628,0.000308859064699341,-0.0023473559342316592,-0.0015209522908720943,2020-08-01
631,TX,-1.4726250383738542e-05,4.6816419183563505e-05,0.0002959755977855542,0.0006451557587125908,0.0019585522737615695,-0.0010799214546676169,2020-08-01
632,OII,1.682049666856881e-06,5.237302184553132e-06,6.717176985001612e-05,0.00012032913249922485,0.0011967768380620701,0.0020628000677266486,2020-08-01
633,DVN,2.666153426102568e-06,5.454499923120192e-06,0.000121157312002083,0.00021703692312560201,-0.0006714523265463839,-0.0050178129535342455,2020-08-01
634,FTI,6.254527236240303e-06,3.6282025782822336e-06,0.00010410878760173483,0.0002476604348399304,-0.002506606438015942,-0.0028371108292068632,2020-08-01
635,TS,-2.9209061615649375e-05,9.319589875509126e-06,0.0002674192473960541,0.0006361534758048617,0.001962707273632987,0.005187442574077749,2020-08-01
636,CLF,-1.2857378277222667e-08,1.8494176157463338e-05,0.00013183346479220628,0.0002643141011036244,0.00019799076142966587,-0.0011151533848468807,2020-08-01
637,DNOW,-3.4341243165737075e-08,2.444581802502878e-05,0.00015595073113749709,0.0003493734655717966,0.002656529765126923,0.004802689286356223,2020-08-01
638,PARR,-1.0130055208410198e-10,1.5047779591447695e-05,0.0001068605497139665,0.00021106491258224194,0.0013973845369737172,0.002541903161298417,2020-08-01
639,SFE,-7.209292626273799e-08,3.0212075775479e-05,0.0002279477368813238,0.0004237641237185387,0.003076197842239057,0.005510032173023579,2020-08-01
640,SIG,1.1045592542221085e-06,5.362430337143758e-05,7.32542807118874e-05,0.00012200539089307036,0.001643038567194888,0.0008828299411180842,2020-08-01
641,BA,5.0476046991286096e-08,7.517529150574397e-06,9.773243584300362e-05,0.00023276448658474493,-0.0022279316628605553,-0.0016242631366119836,2020-08-01
642,HXL,2.9424666249165217e-07,1.0657759315030733e-05,0.00012927556309214988,0.0003299951121463043,0.00024642328171521215,0.00033982994572733595,2020-08-01
643,WSR,2.909583562154227e-07,1.8003709901511043e-05,0.00011841876253470604,0.00031751159663973374,-0.003176527939883578,-0.004286765372843993,2020-08-01
644,BUD,-1.911405404580818e-05,3.957806822875539e-05,0.00030700900443587285,0.0006815847440094378,-0.0003747105891903991,0.0012760798192706624,2020-08-01
645,BFAM,-5.767636357919714e-06,2.790672070471463e-05,0.0004605904689768754,0.0004805892742851525,0.002485645428410777,0.0032841995406327528,2020-08-01
646,HLT,-5.9433400419095374e-05,8.642104339242929e-06,0.00033036935063675407,0.0007557968571783396,0.005439581630022241,0.008361334181391322,2020-08-01
647,SEAS,1.2850035486088803e-05,2.343777999048459e-06,5.84086304954696e-05,0.00020497554485204747,0.003800927974659407,0.003834686506318818,2020-08-01
648,LYV,-1.0109270640912878e-06,6.612169234318657e-06,0.00015502299189922402,0.0003546512103558976,0.004483939330037542,0.004784133158098487,2020-08-01
649,CCL,5.6427110742477134e-06,4.604477046145861e-06,7.407224970543893e-05,0.00013887051037794886,-0.0018666438074612902,-0.0009207235077738341,2020-08-01
650,OXM,-6.0029944587170345e-06,2.2441251246388468e-05,0.00020645092422697545,0.00040621425025451715,-1.6564320958529708e-05,-6.753223061958158e-05,2020-08-01
651,ATI,9.799195926650011e-06,1.3155409407726252e-05,9.330389555585267e-05,0.00022549863551575168,-0.003325953121338995,-0.0031972598745183592,2020-08-01
652,HT,9.809484672348925e-08,6.72151317889609e-06,7.058948623776033e-05,0.0001152143580991129,-0.0029182733770517686,-0.00142720954707994,2020-08-01
653,LVS,-1.1401621173036675e-05,5.337660521169254e-05,0.00015613833609228587,0.0005479419777748564,0.0020262910825570714,0.0011364331713467728,2020-08-01
654,VLRS,9.241365179869573e-06,1.4273507843609332e-05,0.00013598263190690713,0.0002397268492748759,-0.0003450707445339131,0.003009419233790697,2020-08-01
655,GOL,-2.2259370748149765e-08,6.6295564409728e-06,6.013268994750954e-05,0.00011134492621559302,-0.001474728666293744,0.0009426863547051422,2020-08-01
656,DCO,3.595734053749854e-06,3.3396264077502965e-05,0.0001236015517824937,0.0002756682504626859,-0.002942477531925698,-0.001212668771899703,2020-08-01
657,BHLB,1.6098549591357254e-06,6.2495425386466385e-06,0.0001279587489859984,0.00026934905265205573,-9.814802395398594e-05,0.0007336681480646745,2020-08-01
658,PLOW,-1.39921652872217e-05,1.5495507846216394e-05,0.00029109121221737594,0.0006678409392257233,0.002103096039460261,0.0007437900114888117,2020-08-01
659,ARGO,-5.121646697411181e-06,1.9506439593098734e-05,0.00027720933039359594,0.0005056746431107382,0.0034109611458023525,0.0014177859845016596,2020-08-01
660,ENVA,2.603544211912491e-06,8.948625428559878e-06,9.112509531179592e-05,0.00020836039339325066,-0.0005005203679266728,-0.0015339614945994481,2020-08-01
661,VPG,-2.0533562668431275e-05,3.056901765492288e-05,0.0003593707826091619,0.0007117710530040581,-0.0012187356804260951,-0.0017036875773631791,2020-08-01
662,GIL,-2.8625849055421444e-06,5.822429900236267e-05,0.0002234652470292395,0.0004817982497609365,-0.0019743536858692046,-0.0036546648227476822,2020-08-01
663,ACCO,-2.1383163838003248e-06,3.381711023864888e-05,0.00027197023306957315,0.00045296785763877025,-8.65487966359217e-05,-0.0010092044838011117,2020-08-01
664,RYI,-8.569769074303774e-07,2.433242874981947e-05,0.00017867056883810685,0.00032592400841385783,-0.0018046090351501866,-0.002091443904695138,2020-08-01
665,EAT,-4.411442580427564e-09,9.737469847050404e-06,7.03425920366096e-05,0.00013227998500114593,-0.0021220048425542974,-0.000654098736433056,2020-08-01
666,BKD,-6.548827968899755e-09,1.0969356616048436e-05,7.089294747206693e-05,0.00014901471854956668,-0.001863691253251115,-0.0031793068137077446,2020-08-01
667,LAD,-5.566749852469132e-07,4.3394989344458725e-05,0.00016546609200352404,0.0003478044574055421,0.004053898918430989,0.004656393234523087,2020-08-01
668,AXL,1.0992447581226094e-07,5.997266573209125e-06,7.789322967222268e-05,0.000139562249124287,-0.0014068601362933054,-0.0017623093282848792,2020-08-01
669,KOP,1.5902327909950468e-07,6.78036187513105e-06,7.210279835455821e-05,0.00015778564144489966,-0.0026592651866055917,-0.002881699154593365,2020-08-01
670,AA,-8.70870440832796e-08,1.1794395004992458e-05,0.00011842426570236482,0.0002739305250530158,0.0008429352215503365,0.0009537552369812724,2020-08-01
671,LW,-2.2989564166857716e-06,2.260253504530389e-05,0.00023904739319539903,0.0005249548018248051,0.001164107665695742,0.0020892977299355976,2020-08-01
672,MHK,-4.680641740351452e-07,3.492001148915284e-05,0.00015676653233924552,0.00029143536634329814,0.001815430214998871,0.0028378235387472145,2020-08-01
673,EHI,-0.0010523065258698343,0.0002843577612241982,0.0015061470972492252,0.0026527287533527266,0.004547633820856869,0.004852975694077357,2020-08-01
674,WGO,0.0001489213465736839,3.500962268772375e-05,0.00019614223697798789,0.00032659925422092405,8.464676852127272e-05,0.0015790796196220175,2020-08-01
675,DY,5.740009446503109e-05,3.526004946757972e-05,0.00014405769508184078,0.00023282009657208357,0.0010320307292468573,-0.000965805293493483,2020-08-01
676,PJT,-1.3661952593374272e-05,4.656139495508393e-05,0.0002894556951525862,0.0005834052356223312,-0.003618430096260196,-0.0019353292411634416,2020-08-01
677,BURL,-9.177833433030443e-06,2.639750740147294e-05,0.00031374924727089283,0.000571256060790683,-0.0023452205821744387,-0.002777260221901972,2020-08-01
678,CACI,-0.00011512323670298309,2.7556881677029716e-05,0.00044679661465635897,0.0010171283112856756,-0.0013372295559193547,-0.004061087126567285,2020-08-01
679,FICO,-2.4140076587134056e-06,1.542335167482701e-05,0.0002277989049894421,0.0005692780419512553,-0.0026589610268164658,-0.0031004259224170494,2020-08-01
680,FUN,2.3728957237834846e-05,3.138376301643099e-05,0.00013665981615639837,0.00022772251590050659,-0.0011129038079425438,-0.00015855785495312314,2020-08-01
681,FOR,-2.028043966692911e-06,3.57204062705759e-05,0.0002154831299570363,0.0005233405597732646,0.0013519717115685048,-0.0003468783311933215,2020-08-01
682,SKY,-2.661698296246161e-07,1.2804271762213925e-05,0.00013569849127561073,0.00032956883631087534,-0.0027374268324483145,-0.003320553938311191,2020-08-01
683,BLD,-2.8701584928097604e-07,1.3041132134166689e-05,0.00014206322244595253,0.00033566537960535607,-0.0035302831211039016,-0.009061674593091457,2020-08-01
684,CHCT,-4.0549008114420295e-07,2.340497025957756e-05,0.00016130119737652537,0.0003270616965018196,-0.0019201413257976352,-0.0025382994160695377,2020-08-01
685,HPQ,-2.7163894590987432e-06,4.039699886014221e-05,0.0002389163133415167,0.0005645087703272582,0.0029604414351895735,0.007394946331562877,2020-08-01
686,DKS,-8.115993127923715e-07,2.867588253916625e-05,0.00016715336191629998,0.0003999868486380833,-0.0033506984736530604,-0.001943623617705186,2020-08-01
687,WSM,-1.1933730104563733e-06,3.183188798448867e-05,0.00026935546948330015,0.0004440085337818617,-0.0038480756036177732,-0.006122011533932486,2020-08-01
688,QUOT,-8.872160677905072e-06,9.307851698936487e-05,0.0003290794007404694,0.0007521739416439044,0.0022382523264138773,0.0011064092629611123,2020-08-01
689,NRG,-1.714443796583189e-05,0.0001182651883280756,0.00039040144952137446,0.0008729499566318323,-0.0008628995438345783,0.002057567218575595,2020-08-01
690,RBA,-0.0001011389675243756,0.0002051992858080572,0.0009988166770181221,0.0015146359649816088,0.0001481705542357681,0.0030732498578026775,2020-08-01
691,SQM,6.1795270639851056e-06,7.335022697629225e-05,0.0002979918165834073,0.0005603767488067853,0.0025270022766923713,0.004911570979537059,2020-08-01
692,VVV,4.182398854401174e-06,6.478537812438892e-05,0.00035630600922465395,0.0004949435204242421,0.0009958489931860234,0.001109463006998014,2020-08-01
693,GMRE,4.521537668269702e-06,0.00010050376352636478,0.0002276075189570558,0.0004422319138657522,0.004190095859417137,0.007204445611544664,2020-08-01
694,BHC,9.836794852104976e-06,6.407073725314207e-05,0.00020368372872835397,0.0004533597771285185,-0.001052205733865627,0.0022473917798892253,2020-08-01
695,SNN,-2.5375561781425263e-05,4.821609820460847e-05,0.00045016457552422216,0.0010065821916461454,-0.002076078885262154,-0.004903957184750381,2020-08-01
696,ZBH,-7.227529945821919e-06,3.559967178412083e-05,0.0003757982790739457,0.0007431956749025946,-0.0018019914694660509,-0.005187865283782552,2020-08-01
697,ASG,-5.9613870688605016e-05,0.00010271302494851509,0.0005445983761329651,0.0012397731058707345,0.002014902268224929,0.0033282117335073852,2020-08-01
698,NSP,5.927482628189293e-06,1.8862044816255182e-05,0.00012458144036234074,0.0002965258171927894,-0.0019882082617769846,3.723258891430329e-05,2020-08-01
699,TNET,2.6069933849939174e-05,2.4790082587666213e-05,0.00016428029303396885,0.00038971911949066645,-0.0023065080576364096,-0.0018964249431041422,2020-08-01
700,ARMK,7.068428082730046e-06,3.050482421486611e-05,0.00012958167912338373,0.0002687703778418186,0.003219608865321602,0.005074014701681408,2020-08-01
701,MYE,-1.692725237681279e-07,1.2391909583841984e-05,0.00017423749167770516,0.000333548530885757,-0.002071425380447382,0.0011595500615409655,2020-08-01
702,SFL,-1.2105273775827057e-05,2.0544405627176184e-05,0.0003196923257976911,0.0005529863067917197,-0.0010982827423680246,-0.0013093601916402873,2020-08-01
703,RFI,-1.1440674592248402e-05,3.525648436416349e-05,0.0003086919748005675,0.000543689310943312,-0.006744070939579606,-0.013325777844846672,2020-08-01
704,ESNT,5.1303630708088615e-06,2.3912315772779897e-05,0.00011198358724000284,0.00020779403153401267,-0.002481474934809184,-0.00405397762952944,2020-08-01
705,HTGC,-3.229409695366877e-06,6.651302451451717e-05,0.00029987809269072874,0.0005936453646532661,-0.0015416185642468112,-0.007560808711599438,2020-08-01
706,TSLX,-8.089758694272627e-05,0.00010747883172455985,0.0004590750031324383,0.0009592754309001143,0.0015963650083286327,-7.659542984073119e-05,2020-08-01
707,GHC,4.707676027125544e-06,6.3971888621514e-05,0.00015216588085768386,0.0005553898421126121,0.0035031619861040776,0.007535184925942018,2020-08-01
708,SPB           ,1.4878502925119735e-06,4.6584105946202976e-05,0.0001921595212643758,0.00040443294396842153,-0.001802521087270186,-0.0015337878060205487,2020-08-01
709,SUN,-3.5591639332374003e-07,4.706821695452869e-05,0.00017564825597515878,0.0004293465590877565,-0.006003684993791099,-0.011311227391933699,2020-08-01
710,WMB,-3.7118186811532203e-06,2.909488478123352e-05,0.00021461658959663754,0.00047842842880812847,0.0016156948812133093,0.007727220348465846,2020-08-01
711,EPD,-1.6964036759553723e-05,2.33609283375712e-05,0.0004722414364231839,0.0006802446167007115,0.002174104694142487,0.002300305706771405,2020-08-01
712,FPL,9.696916145300386e-07,1.3809358947714342e-05,0.00018038268457307277,0.00040211338986741375,-0.00586252155763378,-0.008389843345076005,2020-08-01
713,EEA,-0.00029316063414640525,0.00018331081897965753,0.0010154522022503211,0.0014743383591554902,0.0033764592833982203,0.0046212817821182535,2020-08-01
714,FC,4.1684691672654105e-05,5.031210443161237e-05,0.00029966306537700923,0.0004046518689199391,-0.0017000552389461827,-0.003650177420833681,2020-08-01
715,KNOP,2.2559072618406343e-06,0.00011692213508922098,0.00036080739630020266,0.0005980372294674937,0.00044208915846093876,-0.0013254412565893668,2020-08-01
716,VMC,-1.2343983909732607e-05,0.00012997380888898918,0.00030459626223944334,0.0006647943651729845,0.0010847457521425466,0.0029750693385885573,2020-08-01
717,OLP,4.85710160208742e-05,6.755731025212213e-05,0.00024520262555073304,0.00034554437979280136,-0.0023185309772013997,0.0020221203445482095,2020-08-01
718,DQ,-4.4732376997076215e-07,0.0001317776558859614,0.000161600837852033,0.0002110799012170281,-0.0015127084374856152,-0.0011713595949187146,2020-08-01
719,JKS,-1.2769161274599143e-06,0.0001789349741051286,0.00022646828270980813,0.0002866159395874162,-0.002755476009940789,-0.0021623615694204724,2020-08-01
720,EDU,7.962817490270675e-06,0.00022809827695038546,0.0007143860813788625,0.0009041197093587859,-8.802058555062426e-05,-0.0037640227600200167,2020-08-01
721,TAL,6.376372513117734e-06,0.0002159938724075912,0.0006305997111511467,0.0008561411324773279,0.003936486513428873,0.006936288750109857,2020-08-01
722,YUMC,2.1953395020173498e-05,0.0005308902607808029,0.0011711424344875042,0.0011999639843933178,0.0005923464021038007,-0.002676725790585923,2020-08-01
723,NOAH,2.1511730749962393e-06,0.00037863229184337044,0.00024972899028204414,0.0005436493780714547,-0.0017763761330984033,-0.0013432334204400596,2020-08-01
724,IRS,1.1829275609414254e-06,0.0002485994403546856,0.00012844671809390405,0.0002691125825756677,0.0016245993277995503,0.002141128370990404,2020-08-01
725,EDN,1.1629983101324579e-06,0.00015654880406537166,0.000141246055815332,0.00029592886002195837,0.0009486838598067409,0.0013263396944010635,2020-08-01
726,BMA,5.372577017151985e-08,6.74333360643524e-05,9.540532011851294e-05,0.0002256007958765739,-0.001624060998398371,0.002487856863204757,2020-08-01
727,TGS,2.0358147640931705e-06,0.00010510677500281743,0.00014870605698936082,0.00035163872168547016,-0.0007609656430176038,-0.0010624220536487791,2020-08-01
728,BVN,2.7341407599667326e-06,0.00044265659562498844,0.0005064349654495713,0.0003662519002704228,-0.0016991974430220266,-0.0007845872093238829,2020-08-01
729,SOL,3.4447224626676023e-06,0.0005127895171876209,0.0003989553214697166,0.0004242795362476165,0.0029651905233159543,0.0052038640003889665,2020-08-01
730,SQNS,1.5755892322021022e-06,0.00039157871564028044,0.00026902100076473987,0.0002379270209805377,-0.0005486749795039518,-0.00034884335805745705,2020-08-01
731,GHM,-1.3009748346414325e-05,0.0009372638235043683,0.0004812902393349621,0.0005288173290541767,0.00605383221459669,0.009275755376865404,2020-08-01
