,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
708,SWK,6.227053466739384e-06,2.0225308459614073e-05,6.335511679089226e-05,0.0004582429755239987,-0.0008452228474080541,-0.0001859359375070032,2021-01-01
709,JCI,-5.2706619816661036e-05,2.0877615006208808e-05,0.0001121380748903758,0.0007930633648257082,0.002164493468316482,0.003785527332767062,2021-01-01
710,SNA,-1.4029637370409017e-05,1.49506137483147e-05,7.294730418145314e-05,0.0005679185118569267,0.0015495394164965989,0.0014670945680440427,2021-01-01
711,HUN,1.71498337596799e-06,1.9257966084939432e-05,0.00016274105622215843,0.0004266634276341213,-0.0012409520719405065,-0.00348274957528491,2021-01-01
712,ALV,1.2595383745538317e-05,4.0330200024527285e-05,0.00025667159308794967,0.00047844433593564103,0.000835697020771635,-0.0003444281703774157,2021-01-01
713,PAG,3.360475844554997e-06,2.8545100003891593e-05,0.00015487234748840048,0.00033863559831770154,-0.0030801126785257953,-0.0029278959265402497,2021-01-01
714,EXP,1.7560867433629203e-05,3.367802593906965e-05,5.517574726380088e-05,0.00039908218757413736,-0.002643482966500657,-0.0019740703697321386,2021-01-01
715,WY,1.2211425166035681e-05,3.02598139168389e-05,0.00010097700346803217,0.0003585766207130607,-0.0057610766021914854,-0.005986959326613317,2021-01-01
716,ASH,-1.818796364765101e-05,4.806978355790959e-05,0.000254592257863812,0.0005716215262719737,0.0028445920932644417,0.004495140006858193,2021-01-01
717,AXTA,-1.371191402921811e-05,4.429115642701794e-05,0.00016564737057277027,0.000526688005712829,0.0014393977469671904,0.001974899609547771,2021-01-01
718,LEG,6.076686018345613e-05,4.6475030622088854e-05,0.00016353406157319076,0.0003234881596709679,0.002320559489998659,0.002177755588729989,2021-01-01
719,SXT,-3.97941319109249e-05,0.00011276545557577882,0.00020319537665777152,0.0007314466048388797,-0.0002729580675606012,-0.0004096263920453222,2021-01-01
720,GPK,-4.472883781210684e-05,7.0505691913165e-05,0.0003468789627200214,0.0008168932932857423,-0.0002033245958417721,-0.0013997282634056057,2021-01-01
721,IP,-4.310467304752738e-06,2.559154924302801e-05,0.00012838518043748812,0.0005273083762564097,0.0013354011965912584,0.002831005286287376,2021-01-01
722,SON,-1.9858623408735318e-05,3.410161854464276e-05,0.0003403435416549954,0.0007026565266418938,0.00100693792787364,0.0032168398666141415,2021-01-01
723,WTS,-4.403525640327439e-05,0.00012428230325979236,0.00027949296852453455,0.0008119510826337254,-0.0015675980079348142,-0.002692534827404951,2021-01-01
724,XYL,-2.6442223146073588e-05,0.00010800453871184035,0.00017179590360743167,0.0007056065090226378,0.0010506798633872086,0.001460013099358229,2021-01-01
725,ADM,-7.701404201530777e-05,0.0004051710376492016,0.00023380331457793974,0.0008416266327562125,-4.558233308456458e-05,-0.0007107546985581793,2021-01-01
726,MT,3.9471048029766744e-05,0.00020944982503951667,6.939083645761342e-05,0.0002460596918451775,0.004655375303158111,0.007992457708197887,2021-01-01
727,GTN,4.818667264677818e-06,6.218887156789095e-05,0.00017454236296909765,0.0002567528183182959,-0.003945613802058124,-0.005672117001927692,2021-01-01
728,AXS,-2.6218688351899988e-06,7.677130047600553e-05,0.00014803868518333593,0.0005391993245801037,0.0010110288328861348,0.0023767960182970714,2021-01-01
729,HMN,-2.3417417923510316e-06,7.422478587514458e-05,0.00012176878959425233,0.0005213140087875604,-0.00188998021727205,-0.0006822938044363135,2021-01-01
730,ASGN,5.468202715470022e-07,5.120363381842955e-05,9.558961748779651e-05,0.00036490193622032885,0.0005041979600954305,-7.606671942995108e-05,2021-01-01
731,KFY,5.158477636023089e-07,5.039266296078692e-05,9.0808720711687e-05,0.00035912256444329014,-0.0036072973825420043,-0.003319044337276894,2021-01-01
732,CBZ,-1.2571678979773503e-05,0.00011693201350612718,0.00019797407507853845,0.0007752122170287129,0.00010905167885286968,-0.0010514243097476882,2021-01-01
733,RBC,1.6106530617428021e-06,3.793631538909203e-05,8.161148017691234e-05,0.00025150251224518173,-0.0005852406232247376,0.002163442902760609,2021-01-01
734,ALLE,-4.301526280485395e-06,8.780030422282557e-05,8.24041618429868e-05,0.0006119130360946416,0.0029779712813946214,0.004006773053206006,2021-01-01
735,CNS,-4.2262467993344125e-07,5.199607494182727e-05,0.00011397126375660577,0.0003623800209383161,-0.0034457549398104396,-0.003982800924842447,2021-01-01
736,TNC,3.1220099396121924e-07,0.00010830836294613135,0.0001451020210987218,0.00044716163411169,-0.0075207812293968035,-0.010970297094478727,2021-01-01
737,BRC,-2.2788644371969207e-06,7.559656669084505e-05,0.00013755848426237095,0.0005386413221722989,-0.0007026486504076621,-0.000925206060210549,2021-01-01
738,MEI,-8.68026526206308e-07,5.9045880803028246e-05,0.0002186761881532964,0.0004207142294522049,-0.0013052021267912176,-0.0026972702709224883,2021-01-01
739,F,-2.95630840792111e-07,0.00010433689682310402,8.799387758736383e-05,0.0004206964175733666,-0.00015303014766908707,-9.432005381658028e-05,2021-01-01
740,HPE,-2.4497066089125555e-07,9.78086629321013e-05,0.00011723174845041355,0.00039437394973457104,0.002111275260165588,0.0007648755446643999,2021-01-01
741,KMPR,-1.127928205497249e-06,0.00025225655054691705,0.00038273066284720585,0.0006144350302458515,-0.003079646165386477,-0.005731726019297193,2021-01-01
742,MKL,-1.3533634682568603e-06,2.9733886565334616e-05,0.00014502943627031317,0.0005770397896448457,-0.0035250249433682276,-0.005980313502614407,2021-01-01
743,PRI,-7.224676731685074e-07,2.5380705742275215e-05,6.154463275743859e-05,0.0004925584507891056,0.0003298103482024455,0.001581571692306547,2021-01-01
744,BK,-5.038477405554245e-07,1.3808231773769238e-05,0.00021735930826800002,0.0005160875837287319,0.0020661167856317344,0.0029633765482554608,2021-01-01
745,AMG,-1.7151517304623294e-07,6.457578114707723e-06,6.114668229696985e-05,0.00043244182368717813,0.0009313769487016605,0.002101749798274993,2021-01-01
746,AMP,-8.204922300598272e-08,5.573482648263009e-06,4.663554808016828e-05,0.0003732369872869569,-0.0005913834254476124,0.0009979354091585251,2021-01-01
747,GS,-5.487103456232755e-07,1.4071482541786135e-05,6.972290878281909e-05,0.0005201270742489336,-0.0015010093984797546,-0.0018657235529564266,2021-01-01
748,JEF,-3.4874067794211124e-07,1.2834125501860228e-05,0.00010656450804192924,0.0004743903940471973,-0.00015305621022359222,0.0014728607998133335,2021-01-01
749,BMO,-5.803376774156903e-06,3.682419002298556e-05,0.000446782583517228,0.0006558238565035927,0.002429000974723673,0.003874206746968134,2021-01-01
750,BTO,9.469487213690703e-07,1.4805792340246932e-05,0.00013499970780113198,0.00026368514351873443,-0.005264523699099066,-0.005853672861459403,2021-01-01
751,UBS,-3.2950759372807854e-06,5.7515467043152085e-05,0.0003369386875273613,0.0006049704135238915,-0.00021357741195614794,-0.0007863246454908805,2021-01-01
752,KW,2.1950251302874377e-06,3.777189198058906e-05,0.00010108590156510707,0.00039976588057419023,0.000802010267529002,0.00013065670013629293,2021-01-01
753,VFC,1.86153444805986e-06,3.6333380069769554e-05,0.0001791315826805453,0.00038454112082318936,0.0021894794377330315,0.003425899569331758,2021-01-01
754,CNA,-2.019097246574442e-06,3.2108967201464594e-05,7.850501454283357e-05,0.0006111870963945509,0.00037078815709040583,0.0015780661754180077,2021-01-01
755,GD,-8.153614526533492e-06,4.376717646213173e-05,0.0003637382600529321,0.0008330985338593532,0.001994574880936718,0.0036951865004365768,2021-01-01
756,CSL,-2.901329472997165e-06,3.289994852409982e-05,8.26634712827514e-05,0.000613838604209474,0.0010497870989517343,0.0014753339759880082,2021-01-01
757,TXT,2.320184318939017e-07,1.6216835116799842e-05,3.51224192072617e-05,0.00030256945312542757,-0.00136296152974658,-0.0025640391745149196,2021-01-01
758,LAZ,2.9141347828981907e-06,7.99404699524368e-05,0.00010909600349982763,0.00047966211153292396,-0.0022165329621785077,-0.002835798720242953,2021-01-01
759,ALG,4.3013216553528265e-07,4.029895898537206e-05,0.0001468953473635405,0.000529166503152753,0.0002145596025380327,0.0005094999290171289,2021-01-01
760,AIT,1.5695842815796647e-07,3.191058710065337e-05,0.00011560427932275313,0.0004190186102756021,2.1590197170958978e-05,-0.0003251571286985984,2021-01-01
761,EME,-4.136171884638962e-06,3.881496056085844e-05,0.00013242079226337712,0.000505500542450702,0.0026502356922737387,0.00403670607939105,2021-01-01
762,FSS,-8.033752826032684e-06,4.598513577003924e-05,0.00026881854856840705,0.0005988801931146395,0.0010211787830697741,0.0005043307986196852,2021-01-01
763,NPO,2.388435187856089e-07,1.550310303246784e-05,7.22562897516991e-05,0.00037367081862624187,-0.00014155424842587298,-3.911085722407312e-05,2021-01-01
764,RS,-1.9390400450711537e-05,2.8176685074685385e-05,0.000194460464729657,0.0006791417792929089,0.0033710318237897903,0.003948569980431101,2021-01-01
765,ESE,-1.5799644287568882e-05,3.924759037326583e-06,7.299968470830337e-05,0.0005723015713874888,-0.0003102875752224446,-3.4954819906485836e-05,2021-01-01
766,MTX,5.690737013867998e-07,2.3540744237145724e-06,7.385300185080965e-05,0.0003432670589562212,-0.0027855812573081688,-0.003315214145753913,2021-01-01
767,GRC,-2.3441874933674478e-06,4.767038421882356e-06,4.9721588998722544e-05,0.00039333761401906336,-0.005886807810871838,-0.007634620406021672,2021-01-01
768,MWA,-1.2361550443988893e-05,1.1722795789468468e-05,0.0001100341131298711,0.0005339218551323854,0.0009239988009026478,0.0032163135198702546,2021-01-01
769,CRS,-8.325710129814666e-07,3.6999894533734533e-06,1.8795064113633634e-05,0.00016695932138973313,-0.0005349041202109361,0.00012876355343102022,2021-01-01
770,B,2.904268636177052e-06,1.6718670349646213e-06,5.340332662229069e-05,0.00024610479959188546,-0.004747792051096765,-0.006660042483580733,2021-01-01
771,KAMN,3.887129834890561e-06,1.7719512132342259e-06,3.3271023052216556e-05,0.00026083754814200003,-0.0032313669477608106,-0.003084719205353197,2021-01-01
772,JBT,2.5927088559933734e-06,2.911171707891894e-06,4.983879087997031e-05,0.00023818253394517296,-0.0024011296061028785,-0.003350723830423763,2021-01-01
773,BDC,1.3563637689174442e-06,2.092838433721778e-05,4.365199712686538e-05,0.00033827564040761227,-0.002251084528548909,-0.003892658895904647,2021-01-01
774,HI,2.31703802139236e-06,2.3713411265964723e-05,9.652986011134666e-05,0.0003832913832711899,-0.0013534278625858688,0.00017022964371775148,2021-01-01
775,AZZ,3.764367813659418e-06,4.512636128980424e-05,5.343532975850616e-05,0.00041409034143195973,0.0003170109728798512,-0.0001297909233927295,2021-01-01
776,HNI,8.606082035196414e-07,3.403565234137512e-05,6.762013483075963e-05,0.00030419961535191217,9.850683238877546e-05,-0.000228362695181005,2021-01-01
777,SPXC,1.9796992127199746e-06,4.198318103284231e-05,8.343878612592228e-05,0.00037523204765830387,-0.0027666975952134456,-0.0029670301872460284,2021-01-01
778,NGVT,1.452501482405931e-06,5.3307784982003115e-05,0.00011566907775132009,0.0002480901733120786,0.0028908764879634337,0.006083746783882631,2021-01-01
779,XRX,2.609613588883312e-06,6.243628837077356e-05,3.2710647700338306e-05,0.00029057349893824225,-0.002598831831387947,-0.00279926321555523,2021-01-01
780,GATX,-3.841037457584756e-06,9.426373808488316e-06,9.858751393212259e-05,0.0004919255534933766,0.00295637850471841,0.003396878288489207,2021-01-01
781,WAB,-1.4654989829002354e-06,7.649598930475743e-06,8.353163398923098e-05,0.00039920262704711153,0.004005564200241911,0.005607826797295694,2021-01-01
782,ASB,6.904552357580228e-07,9.168265844768853e-06,0.00013266491943138907,0.0002706860080169617,0.004272610908802034,0.0035974257277307394,2021-01-01
783,FLS,1.375551155557267e-07,5.282172083257373e-06,6.030797264221767e-05,0.0002803100738183381,0.00085034415957647,0.0011561681389265076,2021-01-01
784,OSK,-2.758209905854575e-06,8.810516693446841e-06,5.42733814131329e-05,0.00046754943719947876,-0.0021678355887957052,-0.0029377708020394497,2021-01-01
785,CAT,-9.064186048775873e-06,2.0401493011487063e-05,0.0002922297908764734,0.0006104874949476163,0.0014618785732380636,0.0027731421269522067,2021-01-01
786,CBT,-7.387081665052398e-07,1.3400281426142182e-05,7.53401120669364e-05,0.0003655751044513157,0.0004065050291869263,0.0008581428501952127,2021-01-01
787,EMN,-4.367297693290522e-06,1.871788761092679e-05,0.0001462144853414244,0.0005106455230949971,-0.000415885950069799,-0.0025744729118510686,2021-01-01
788,KMT,6.240641429416776e-07,1.5006033966356922e-05,6.602111180921863e-05,0.00023167856983247865,-0.001746638174045984,-0.002477842804810111,2021-01-01
789,AYI,3.852858039938995e-07,7.307714558290057e-05,4.4636132827464974e-05,0.0003468046061762047,-0.0061836510068876025,-0.00960972229614861,2021-01-01
790,CMC,-8.753346430861334e-07,7.893077780562231e-05,7.473849591305592e-05,0.00034652305843498504,-0.000791324815770054,-0.0024284861124468406,2021-01-01
791,WOR,-3.1312638185083994e-07,6.306168511051676e-05,3.499700248101249e-05,0.0002768543349259084,-0.00032634244306610293,0.00019663443499016943,2021-01-01
792,ACM,-3.914040122389624e-06,0.00019529379596548436,0.0002354571964574946,0.0004861133401596099,-0.0025028571004644356,-0.0025106335503580746,2021-01-01
793,OEC,-3.9127776670299145e-08,4.502921228067549e-05,6.533810537327414e-05,0.0001882099433260851,0.000916823834934929,0.0019117162545526244,2021-01-01
794,NX,-1.1923319611673348e-06,8.98273341198846e-05,0.00010422512404540943,0.0003754539910326668,0.0012617419276289594,0.0026090433836909784,2021-01-01
795,DAN,1.603104910074493e-05,7.002425813225095e-06,8.310146262321917e-05,0.00018170521705689017,0.0008095396574215117,0.000219445645250298,2021-01-01
796,HRI,8.797350598642378e-06,6.044798547255127e-06,4.3275421919373796e-05,0.00015685584701514922,-0.006147185519562923,-0.006118863899869598,2021-01-01
797,BCX,-0.0001003034488816327,3.227585053155476e-05,0.00013092766466393286,0.0008054264054844867,-1.3875557413134383e-05,-0.0008308367096227598,2021-01-01
798,KBR,9.146452122099515e-06,1.4402259742900011e-05,0.0001584221842547639,0.00035940060771557644,-0.0018769869397413444,-0.001393451420843493,2021-01-01
799,ST,-2.089816707309541e-05,1.915790721463919e-05,0.00020831658100750852,0.0004864637061978216,0.0028035115581371887,0.004505149150338587,2021-01-01
800,UNVR,-9.714350835203629e-07,1.116230652835693e-05,8.370733313682337e-05,0.0002834368567852425,0.0006622894252010147,0.00016304376934385493,2021-01-01
801,ALLY,1.372545616481836e-06,1.0245057767077237e-05,0.00016875866733454607,0.00026702921568429926,0.0024466457574894135,0.0033489877675932462,2021-01-01
802,AFG,3.144394881782455e-06,1.2415335020826582e-05,9.779336307010163e-05,0.0003235957520632828,-0.0029437700667347315,-0.003571280946113703,2021-01-01
803,IR,-2.2150499622215178e-05,0.00011632724557296112,0.0002563268269751386,0.0005256306296990443,0.005226540042388493,0.007776399358135197,2021-01-01
804,KEX,-3.4495726081888923e-06,9.557900808468338e-05,0.00014082701609384766,0.00027361483604544087,0.0004151017128791743,8.762900877258934e-05,2021-01-01
805,FTI,5.498622510047693e-07,4.2809403437684535e-05,6.307578063109158e-05,0.00012255084183785593,0.00034037626922243675,0.001529218310147009,2021-01-01
806,LW,-4.899545700285072e-06,0.0001246066495072548,0.00013040264349313785,0.0003608154291377119,0.0007187920972892846,0.0006786442095422527,2021-01-01
807,WPP,-4.4444791545742764e-06,7.014136219840933e-05,9.921988420270369e-05,0.0003613872582072629,-0.00019456617982328874,0.0002664160382290963,2021-01-01
808,AAT,-1.1557166781312429e-07,2.765226752737639e-05,0.00012402227684398057,0.00024669167671904837,-0.000594815073247343,-0.0002191744260404773,2021-01-01
809,OMC,-7.872036011643993e-06,4.715638837779946e-05,0.0002788893231628951,0.00042069202843553313,0.003862685208927143,0.004154947424625284,2021-01-01
810,ALEX,-9.122009316668971e-07,2.696457641544861e-05,7.207448953964747e-05,0.00023693637845757307,-0.005775959712896539,-0.008798781334347664,2021-01-01
811,HHC,-7.585399960823288e-06,4.1871153073211624e-05,0.0003544263240856238,0.0003679197187509163,-0.0023106679933479098,-0.002547084160238042,2021-01-01
812,CAE,-1.9527733251822343e-06,4.667136704442072e-05,8.789676206787345e-05,0.0002378428755029456,-0.002110442112058533,-0.0015237635328197584,2021-01-01
813,ATI,9.617443080749362e-07,4.8299482999398784e-05,7.28132946643157e-05,0.0001440326159819466,-0.0038887505765005936,-0.005546006954529148,2021-01-01
814,AER,6.525932530039831e-07,1.1419545204725445e-05,5.451672065699392e-05,0.00011597118407549803,0.0005529679911138935,0.0021840348752471205,2021-01-01
815,PUK,-6.297518807684519e-06,3.011240517152545e-05,0.00018016476627932636,0.00030580651159889307,-0.002229730017338064,-0.002100384245497331,2021-01-01
816,AIR,4.434934361442163e-06,4.334084750493639e-06,3.6172520085661866e-05,0.0001383291987488207,-0.001841204012391503,-0.00034496412217489077,2021-01-01
817,HEI,-2.387758988397538e-05,1.408188911542798e-05,0.00013004656968823152,0.00044944585774079026,0.0035684157841874087,0.004255001068825504,2021-01-01
818,BA,7.02292593776637e-08,5.301912403235665e-06,5.2941421815210053e-05,0.00018296755381397282,-0.00027822993732282624,0.0012814150530489976,2021-01-01
819,HXL,8.018629216879854e-08,5.466234438592287e-06,9.101313187071757e-05,0.0001886382625243969,-0.00057909215891096,-0.0018274608653436528,2021-01-01
820,STWD,-4.0618730555531805e-06,2.411432604024965e-05,0.00027914289718656914,0.00026177342252600553,0.0029639399928357664,0.0038619866052544637,2021-01-01
821,LYV,-1.0720975836761382e-06,2.3151886528783793e-05,7.940985958649486e-05,0.00025344741628249693,0.003921104311145922,0.005067278262097139,2021-01-01
822,OUT,-1.3724383044458292e-07,1.473915474756242e-05,5.101305281398857e-05,0.0001613518917481422,-0.0027620295554216527,-0.002506320448128165,2021-01-01
823,APLE,-3.724529069401508e-07,9.456002621092368e-06,0.00010271352849999597,0.00020377538344781298,0.0012911691103620255,0.000874788704985634,2021-01-01
824,H,-1.1089395733667974e-06,3.725926559481934e-06,7.322545439735761e-05,0.0002590874138291875,0.0038972710978672563,0.00535757598411359,2021-01-01
825,MGM,5.774201681060445e-09,2.3392130355379955e-06,8.465065473130454e-05,0.000162660386912546,-0.00021813437623599717,0.00018575758050121767,2021-01-01
826,ALK,-2.5143601729241635e-07,4.990391092138456e-06,6.181403852670448e-05,0.00019564043275402472,-0.00018523644347965212,0.0006074254859112027,2021-01-01
827,HGV,-5.788969820365188e-07,6.362262339688879e-06,6.969447269594536e-05,0.0002205818795176728,-0.002113710800766152,-0.0024898046750367843,2021-01-01
828,IHG,-6.946131583890067e-06,1.0092670632002523e-05,0.00011062966907257553,0.00034991645086247743,-0.0019524434107541868,-0.002222351379709604,2021-01-01
829,DIN,1.4110235627174973e-06,5.295852821235868e-06,2.9894396312527123e-05,0.000106005437029877,0.0016842993441523975,0.0038866887523629026,2021-01-01
830,TJX,-2.9913135093764923e-05,6.649204554894503e-05,0.0001396928620115493,0.0004699343519944468,-0.0008808787174513173,-0.0011275759662911083,2021-01-01
831,ITGR,1.948195659278736e-05,2.6924801964302266e-05,0.00016456151546681135,0.00031382712277166775,-0.003046180097891495,-0.0036440504429246304,2021-01-01
832,MDT,-0.00020436932553823448,6.668471332468801e-05,0.0006332260581003261,0.0007772562911804001,0.0013155736921089123,0.00149219704111557,2021-01-01
833,RE,-6.493855540951629e-05,0.00013495117151665203,0.00011842372046873437,0.0005467534823131823,-0.002438404124044992,-0.004017246284166081,2021-01-01
834,KO,-0.0009994864354646467,0.000495562978719848,0.00024350433733053267,0.0011515696108294257,-0.0006901408541270772,-0.0009082578753708823,2021-01-01
835,FCPT,0.00014074215005762113,0.0002232697038155955,0.00032363819538094244,0.00030058469388718784,0.0013441375316466438,0.0021624647080417,2021-01-01
836,AGO,3.2549734824359106e-05,8.446242043069424e-05,9.129268253738862e-05,0.00020468376005118786,0.0008372474100775818,0.0006662400359926734,2021-01-01
837,RGA,4.342784519351903e-05,9.247888554022079e-05,9.995741888503537e-05,0.00022411062720192797,-0.0032535421044682013,-0.004613602973770299,2021-01-01
838,AEG,7.0855188762044e-05,0.00017329922934683267,0.00012189708965267957,0.00024945190484355786,0.0006539642421854225,0.0019386265019519216,2021-01-01
839,CLH,4.296215446124865e-05,2.836576863247465e-05,4.931887551447021e-05,0.00030339443333169894,0.00013883191892147278,0.0014494619854397745,2021-01-01
840,G,-0.0003133315269817994,6.680311948630677e-05,0.0008083335466123841,0.0007145124408204568,-0.0029936861467122836,-0.003201892837470999,2021-01-01
841,TDY,-0.00014505323135978836,9.27589461238411e-05,0.0001506693887293335,0.0005858407225930956,-0.0012306850783173084,-0.0020327379817239467,2021-01-01
842,SEM,5.903422164906896e-05,7.432892114134628e-05,0.00016431553413185875,0.00026904088490220393,0.000964168899853757,0.0011496490311429198,2021-01-01
843,HEQ,-0.0010740931135488135,0.0003177337807944826,0.0010079867655129313,0.0011876511359575526,-0.0027867194428407927,-0.0040029829881177625,2021-01-01
844,JRS,-5.839852096085968e-06,0.00018146996814274018,0.00044978090861942714,0.0006783131880658019,-0.008837249291119259,-0.011082355569689357,2021-01-01
845,ARGO,-2.5602163580728136e-05,9.977603230323321e-05,0.00018301270689139048,0.00035431501554152527,0.002712849769583531,0.004229560967572943,2021-01-01
846,PLOW,-5.28712376314054e-05,0.00012440897618101046,0.00022476433972215174,0.00044178914827074735,0.002783215831703505,0.0016105961407489626,2021-01-01
847,EBF,-0.00027680282356048596,0.0003183844929480601,0.0003102684243141478,0.0006714670780014238,0.001226911944172636,8.323245773399386e-05,2021-01-01
848,DXC,0.0001517526929874162,7.65467678064023e-05,7.037749384991328e-05,0.00015946663712077973,-0.0005590505082127225,-0.00166321408580119,2021-01-01
849,NCR,0.00018740405982341031,8.177926972490398e-05,0.00013935756549652583,0.0001703672866006092,-0.002972122156542207,-0.0037387297218115373,2021-01-01
850,GM,2.1332713963773785e-05,0.0001707849657242441,4.621301199246272e-05,0.0003590563162407469,-0.0003993854457760648,0.0002587052624131068,2021-01-01
851,MGA,3.0674263603537854e-05,0.0001901652337283012,0.00014449251502806303,0.0003998011652254683,-0.0020418589309188365,-0.0015087452854795342,2021-01-01
852,GNL,-1.7491025932598105e-06,3.3231523591115025e-05,0.00017201850036429385,0.00032229745982661237,-0.003636292941797257,-0.0047105662628967974,2021-01-01
853,MDU,-1.3611098315793275e-05,4.691781632566942e-05,0.00032982495010716606,0.0004550345993289875,0.003917124458950357,0.007331620946573367,2021-01-01
854,AIN,-3.926825432039394e-06,6.004478223043447e-05,0.00011268753974899942,0.00032736698308207787,0.0019581570348958482,0.002406660574972527,2021-01-01
855,MTRN,-7.4939093352308385e-06,0.00012207219374920785,0.00010123969870553279,0.0003809221707995299,0.0017658894555987964,0.0025665169144322765,2021-01-01
856,ARMK,-2.2779335893411382e-07,3.926016870640655e-05,9.285831619004181e-05,0.00020972109398953076,0.0043296857326303295,0.006201516700444556,2021-01-01
857,HIG,-2.0701514259778326e-06,6.284781366965274e-05,0.00017343976053161276,0.0003357222516341081,-0.002242434942322877,-0.004176633435292368,2021-01-01
858,CSTM,5.558974110156396e-06,6.96376754420022e-05,4.423571511214665e-05,0.00013539811076317544,-0.0007984373952710427,0.0007740873001954003,2021-01-01
859,EVR,-2.3411627159617184e-05,0.00012930183561356572,5.637493089275719e-05,0.00042055227439766673,-0.0006570254755992731,-0.0003495271489313318,2021-01-01
860,OPY,-1.7456232239232572e-05,0.0001175330023279532,0.0001944856177324475,0.0003822743212519494,-0.0018715351629906736,-0.004064374408967396,2021-01-01
861,HRL,-0.0010536987456751666,0.0030306133480139334,0.0012548986674962286,0.0015110626598193752,0.0015212789192230462,0.0009436161879057516,2021-01-01
862,CPB,-0.00034218684420714486,0.0008594939118911901,0.000898898715242889,0.0012345632636937612,0.002446648773978775,0.0028840919137932816,2021-01-01
863,CAG,-0.00024068705256300458,0.0007610331761914263,0.000795923897623015,0.0010931358428249813,0.002365302065094604,0.0030904422194178707,2021-01-01
864,SJM,-0.00040513979396343455,0.0008468839617975392,0.0006118577800129846,0.0012000510138119262,0.001054284405074292,0.0029374882170286084,2021-01-01
865,K,-0.0007642299818402366,0.001064773381418365,0.0007692787994104305,0.0015088045511440862,0.0013658776438181582,0.0014037244868951115,2021-01-01
866,BGS,7.21964259908481e-05,0.0012804564755600173,0.0006010480350931025,0.0003857452189613164,-0.0019937100116912015,-0.0031725802780493725,2021-01-01
867,CLX,-0.0005506119848152535,0.0032711610483510864,0.0021210647489480925,0.001035133355214607,0.0025645754943261945,0.0027134267059261623,2021-01-01
868,WSO,-0.00033714383821106244,0.0024771072792579858,0.0009435166890991784,0.0007838612441589702,-0.0005218847914024685,-0.0019911329386978526,2021-01-01
869,TGT,-0.0006252933359004892,0.002455825464953691,0.000517420420195634,0.0009389529223428741,0.004138972888794211,0.003795645531971785,2021-01-01
870,WMT,-0.0014289940734240336,0.0037974290978657166,0.0009498265997121068,0.001451897620459813,0.0032250253276681373,0.0033994912555446143,2021-01-01
871,KR,-0.0007931590930873138,0.002824560615748083,0.002259763307816242,0.001102821767214203,0.002753432902339997,0.001991789390934303,2021-01-01
872,WMK,-0.000607506559991944,0.0024618676772711614,0.001437180442909729,0.0009612118951735226,0.002603516700508806,0.002032709862718598,2021-01-01
873,TR,-0.0012281506973327396,0.005011000778966982,0.0010181580936753888,0.00131983338994957,0.004007411131363675,0.0036498808343562467,2021-01-01
874,DPZ,-0.000846375196598223,0.004335685822440012,0.0010956687104563712,0.0007836417070716482,0.005061089516855316,0.004179154136364862,2021-01-01
875,RNG,-0.00013710226855706252,0.0014508879671317266,0.00030179597222627864,0.00026223678787983744,-0.0002730304474320906,-0.0006268050779601575,2021-01-01
876,SAM,-0.00018456744758893237,0.0020097477884386933,0.00037360290005289995,0.00027755545420517555,-0.0005511736756501172,-0.0012733165035737249,2021-01-01
877,RGR,-0.00047732347436489874,0.002867440982563869,0.0007323141268193906,0.00044497090946806926,0.0043357792345283626,0.0030804116514251464,2021-01-01
878,VSTO,7.935195514994204e-06,0.0007795305932296996,0.00017194090865646426,0.0001209679428929195,0.003279428108861539,0.0038808968241122164,2021-01-01
879,MUX,-1.3982453312588634e-05,0.0010841494715287826,0.0001285540664956415,0.00019592849198182797,-0.003567464812758762,-0.004328754575409877,2021-01-01
880,CDE,7.130981265056077e-07,0.00032396957003332313,0.00012126747245683565,0.00010349099316136759,-0.0023409070909704,-0.0032738535348130478,2021-01-01
881,AG,-1.0992548235426506e-05,0.0005571203903003297,0.00011677116473996085,0.00017797024114548577,0.001746038485915382,0.002938566100862335,2021-01-01
882,SA,4.07461402692246e-05,0.0005108782520315917,0.00027911652460797337,0.0002382011082956335,-0.001722003760711357,-0.00219322987149126,2021-01-01
883,AEM,-0.00024250120681595206,0.00029537594119029005,0.00027176339191585964,0.00041716328362473493,0.0027987035979382025,0.0024701521835606,2021-01-01
884,FNV,-0.001550324449504266,0.0004219713767506891,0.0004388532057823389,0.0005959556638621528,0.008141479286456685,0.008127894994286263,2021-01-01
885,AGI,0.0003770360563878433,0.00026900130083483214,0.00015913028020228008,0.00021609638605569632,0.0030420955741718293,0.004119001119089371,2021-01-01
886,AU,-2.310393583862264e-06,0.0005082469313161878,0.0002533972152717061,0.00023891493348715512,0.000440252317987181,-0.0006388583267065696,2021-01-01
887,DRD,-7.910062890866121e-08,0.0003256544937227131,9.972647851466916e-05,0.00015308252133676412,0.0008896012434293026,0.0003340637254188082,2021-01-01
888,EGO,9.811150082684585e-05,0.0007475105919890838,0.00022248982982301125,0.00019902827924395589,-0.0025735638302291516,-0.0015276259079109091,2021-01-01
889,DHT,1.8515970254874485e-05,0.0009449707549028324,0.00022717778576857736,0.00031324371353320447,0.00028211611496266434,-0.0014339546600020028,2021-01-01
890,EURN,5.478010475500602e-05,0.0007028237720474262,0.00019743908063355926,0.00040448768197578653,0.0012519903395525978,0.0015775572103907832,2021-01-01
