,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1224,SPH,0.00038070427400757823,0.0008028071356343302,0.002294601353987562,0.0006105817930023952,0.0036844890945899452,0.0030789243395091107,2019-10-01
1225,RBA,0.00026291273702003226,0.0006054252113771731,0.0010885182530740002,0.000499032299107223,0.0028098326642656676,0.003810623893022271,2019-10-01
1226,TAC,0.00010402909308523856,0.0003098262172443249,0.0008913915625566422,0.00025537966805747536,-0.003874375496727886,-0.0037658133058375005,2019-10-01
1227,BEP,0.0008417055442029283,0.0009647840649813343,0.0020822598077327413,0.0009546141245284129,0.0003292795382613571,0.0011186180531002465,2019-10-01
1228,ELU,0.004490472667998836,0.002979119933449006,0.003203891039886941,0.002947716562036696,0.005182438414495504,0.005153474112857051,2019-10-01
1229,BWG,0.006035737270636763,0.0044161936367952855,0.0034048478184733337,0.003485638560138621,0.00047674735912160915,-0.0008366277330481437,2019-10-01
1230,CTZ,0.0007211243997471172,0.00135929625421184,0.0010454391841787174,0.0010200455251569735,0.00042144953466446706,-0.002040496542798613,2019-10-01
1231,SOJA,0.011371370663962781,0.007143164880920052,0.003933525985800656,0.005360386560077578,0.007221801668458358,0.009777021641711936,2019-10-01
1232,HEP,-0.000444813196487546,0.0005817587496490346,0.0011867846031075526,0.0003556180390550748,0.0007735331785718585,-8.525557103192336e-05,2019-10-01
1233,NSS,0.005482665823106343,0.0056137906034998495,0.002682683865895328,0.0031306000608623927,0.0053885534999605295,0.006725629951455274,2019-10-01
1234,AEB,-0.00020549516977604902,0.0007875926097197536,0.0008092691803122677,0.0007872130003502171,0.004050412307452647,0.002852130368333897,2019-10-01
1235,AEH,0.01309398347657428,0.006065380346974067,0.0030956459809533075,0.006062456912725069,0.008867924190935952,0.014711525426201279,2019-10-01
1236,DUKH,0.004289676868094636,0.003919116935698455,0.0022929105077561384,0.0031246486520248294,0.006085791329691117,0.007849634271085558,2019-10-01
1237,ECC           ,0.00018728358652144242,0.0009355627469611134,0.0016832606588892257,0.00036388579212490917,0.003128864076479778,0.0034448437448536358,2019-10-01
1238,IRS,8.326901430243253e-07,4.384188107116662e-05,1.945957542761701e-05,2.9731897731815142e-05,-0.0008423759727341064,-0.0001777965038127663,2019-10-01
1239,BMA,4.943212195080605e-08,2.7580225956687985e-05,2.475822645663626e-05,1.870386118318031e-05,-0.0012790014932433217,-0.0022537374583886612,2019-10-01
1240,PSF,0.0003966526353081136,0.0018754452026979217,0.002526600538821548,0.0007969099673083625,0.0001899088601985618,-0.0011025418971841586,2019-10-01
1241,PM,5.3954274800357564e-05,0.0005047484673664798,0.00021827544189888763,0.00021447658617235342,-0.00218803605489454,-0.003392620298495407,2019-10-01
1242,EVA,0.0002282338073466728,0.0012378628915256985,0.0010711922127322213,0.0005872553467395948,0.0012512957399475558,0.002102162368683957,2019-10-01
1243,SQNS,1.4705491274965125e-05,0.0001421075494969443,0.0002456149307168576,6.741733581760703e-05,-0.0008123018194014143,-0.000967862145372102,2019-10-01
1244,EVC,1.1030696509306601e-05,0.00013038891956234145,0.0002488593908180507,7.36994621989111e-05,-0.003476099203933193,-0.004343048001357901,2019-10-01
1245,NEWR,6.965650833164153e-06,7.859767139829246e-05,5.5358317779804614e-05,6.015501827804825e-05,-0.0013705459744572013,-0.0017401811269889813,2019-10-01
1246,PAR,1.2520219311167507e-05,0.0001140740549679471,5.673730091913614e-05,8.730699955313204e-05,0.0016816542370526914,0.002090719151501345,2019-10-01
1247,PFO,0.0004340414848481275,0.0021097916853142756,0.0008656125819391327,0.0010184868860958968,0.001663699760986878,0.003179894911962037,2019-10-01
1248,MFV,0.000290610384294837,0.0015574003138737339,0.003357904791611917,0.0007518238919619931,0.003993063697692003,0.00670047235998417,2019-10-01
1249,GNE,-8.509339116737622e-06,0.0001466206957438962,0.00020959505611585873,5.712797675168125e-05,0.0008308274787002094,0.0014171153511522907,2019-10-01
1250,KEN,4.427236107158372e-05,0.0005195715086247428,0.0006172876801453854,0.000184320028328273,0.002581438412198924,0.00208543223484897,2019-10-01
1251,EVG,0.0036584499086128835,0.0021330671833867014,0.004081490477222262,0.0033074818865681376,0.006819847791410855,0.009899086869032275,2019-10-01
1252,GDO,0.0019600078353532984,0.0013581726046968273,0.00495954213631818,0.002105949275228923,0.0052849649275651615,0.007262819521513852,2019-10-01
1253,MCR,0.003889957647977537,0.0020626821643700698,0.008875694413410698,0.0037688483540038813,0.002612505153110113,-0.0003568516129379675,2019-10-01
1254,MMT,0.0016283870514168825,0.0013512973770230259,0.007245537927208333,0.0024690352120818925,0.001723869919271857,-0.0011566376853298576,2019-10-01
1255,MSD,0.0010631760156421084,0.0005287795315470222,0.0015457562053458418,0.002257176249427309,0.004221045353507797,0.00800238973817704,2019-10-01
1256,TEI,0.0001627803299884502,0.00026147658596725526,0.0013913970867035854,0.0011161527714582925,0.0027563400531056687,0.0043038989977116394,2019-10-01
1257,GIM,0.0009246455099794575,0.000723889610995681,0.002336451990863741,0.0020072330489842144,0.005089836818254966,0.0068024311511599884,2019-10-01
1258,FAM,0.001581895146288967,0.0013789681626855937,0.011380496085698678,0.00246022552184618,0.0055845005469011685,0.009116635771703444,2019-10-01
1259,PCF,0.0027331736057217403,0.002445838052522432,0.0030356126297423607,0.0030090475962398703,0.004986975735319915,0.00673141476196923,2019-10-01
1260,FFC,3.172275891652627e-05,0.0007560534630319912,0.0017999784186686534,0.0014817672716011718,0.0018377623401688514,0.0025490972346669796,2019-10-01
1261,FLC,3.2391801721059415e-05,0.0007638663276597941,0.0012723686976252053,0.0014970794785666717,0.0005385468870095779,-0.000527166624131508,2019-10-01
1262,BGX,2.035160466992223e-05,0.0005750871975782576,0.0007214921884540097,0.0010091328560060911,0.0027429823818831264,0.0013444480245684647,2019-10-01
1263,FPF,4.009439072620957e-05,0.0008853057897075867,0.0004695899390896715,0.0015534881732170236,0.001409223404967185,0.0001943899847119307,2019-10-01
1264,DMO,0.0002701408161803544,0.000809504627957607,0.0033885065925465673,0.0008531340417251589,0.003539755693444785,0.0040455758184685135,2019-10-01
1265,BSL,0.0002571105910132062,0.000787706604522384,0.0036219537737159154,0.0010660306977068016,0.0033977566809132677,0.0025532835225507327,2019-10-01
1266,VVR,0.000869655577516397,0.0017914364614637043,0.008757613391052488,0.0024244131634131656,0.005144293578713812,0.006809894342259156,2019-10-01
1267,DHF,0.0005767521866223222,0.0005539041958089195,0.0017095856540378085,0.0017325791798586763,0.0005985254710104282,-0.001968300404921851,2019-10-01
1268,JHI,0.0007207788951945103,0.000631460369374864,0.0018762717948076157,0.001975170249950905,0.0032352222032462565,0.004332718857434478,2019-10-01
1269,HIO,0.0009001040854013168,0.0009663571756534102,0.002099270762373152,0.0021429121414949293,0.0025021462343538204,0.0023273027885148097,2019-10-01
1270,HYI,0.0006159232883018631,0.0010297777557606701,0.001557015711865795,0.0015893842439284641,0.003443958877280296,0.003077651649828258,2019-10-01
1271,BUI,0.0002694751700732577,0.0007521674507996001,0.0028838405464589384,0.0008457145769468605,0.0012877381235945923,0.0017998068874438445,2019-10-01
1272,CIF,0.0003373176478923319,0.0007761042623697963,0.0009302549843991944,0.0013321747697824938,0.001130561951217752,-0.0005893787079183091,2019-10-01
1273,TPVG,6.361880851825282e-05,0.00028683365355152546,0.0004872873722923609,0.0004923469370199217,-0.0003976284477004687,-0.003277112183914602,2019-10-01
1274,DPG,0.00011379897145848749,0.00028127668934291875,0.0007410259416684044,0.000680221037077253,-0.00561268114955632,-0.009640127453363071,2019-10-01
1275,FT,0.0017859696102423485,0.0010936798184352752,0.0031528684085101663,0.0026448833071251207,0.004021048237022753,0.004195695481486447,2019-10-01
1276,BLW,0.0025165740845824007,0.0017565639186096482,0.00253647902474489,0.0031970270511216406,0.003424950147519126,0.0032765083590077376,2019-10-01
1277,GLP,6.511067569497533e-05,0.00031914929344584186,0.0005627653170415048,0.000444817831293203,-7.052155738807918e-05,-0.0013231129444662988,2019-10-01
1278,PHK,0.00010010879090781717,0.0004469969776096404,0.0004097056488590771,0.0006230069445811809,-0.00043625500945409086,-0.0010026854422519758,2019-10-01
1279,PIM,0.0005390631645750713,0.0012928693693931815,0.0017801793061822716,0.0021837779476314035,0.004539627919468639,0.001745177765660936,2019-10-01
1280,PPT,0.0005266295512860754,0.0012769516765755,0.0017582618967153735,0.002156891467546616,0.004560535666432901,0.004507998487549121,2019-10-01
1281,XIN,-2.4585476054664137e-05,0.0003431985847804744,0.00048104981885313915,0.00019883109780812248,-0.0018167150292427191,-0.00392874199242949,2019-10-01
1282,MTH,-5.665420078283347e-07,7.285246859530122e-05,7.785123013452179e-05,0.00014582068751896812,-0.0031097663321017024,-0.006179043502284944,2019-10-01
1283,DHI,-1.550586567835974e-05,8.266195962458256e-05,8.833379796438338e-05,0.00028502755846076465,-0.0003980100234360474,-0.0012317792899054069,2019-10-01
1284,PHM,-1.4090619523671874e-05,8.049835862112551e-05,8.602174179268246e-05,0.0002775672234493598,0.00021313051140622158,-0.0009847923902985968,2019-10-01
1285,NVR,-2.1744035810761732e-05,0.00022922735222569458,0.00016105163928316547,0.000286166546245607,0.0018107901703879482,0.0014473988860729116,2019-10-01
1286,FCN,-2.6991591540222797e-05,0.0003112143581465249,0.0001753590882488073,0.0002465204798409851,-7.160007750516374e-05,0.00043578859232450574,2019-10-01
1287,SAM,-8.1794686066872e-06,0.00013712392944348608,0.0003750493849454496,0.00011635257046993354,9.746814748678355e-05,-0.00022150271454327063,2019-10-01
1288,CMG,-1.605673860987052e-05,0.0001279128315524453,0.00022002392781716627,0.0002247551857701422,0.003960024760249848,0.004115281497676125,2019-10-01
1289,RACE,-2.584828424168953e-05,0.00012498198823067072,0.00014707925631948437,0.0003064273002442918,-0.0021332271928021004,-0.0006486526491978177,2019-10-01
1290,SHOP,-3.630538459029883e-07,3.243636500559387e-05,2.0210203973255242e-05,7.952656137985346e-05,-0.002791494766188439,-0.0019551694014614904,2019-10-01
1291,MODN,-9.318279129085608e-06,6.577137410992115e-05,0.0006748325058627009,0.00015906914536496414,0.0006043591836411916,-0.0007410277523405001,2019-10-01
1292,WK,-3.538095326763005e-06,4.178156806138622e-05,0.00041030316249063986,0.00010104940657656505,-0.0015601416302440832,-0.0017662322944911137,2019-10-01
1293,QSR,-3.195909083168907e-05,0.00020806386779079477,0.001011331746235318,0.00033460368940991283,-0.0007502891887201995,-0.001637088181377165,2019-10-01
1294,FUN,-3.9851269662930605e-05,0.00037285894817971053,0.000698617946813019,0.00034256394599991446,0.005252663817396135,0.007444507315513483,2019-10-01
1295,SEAS,-6.3549397449259935e-06,8.996592207334241e-05,0.0002665039242204184,0.00010899364051254391,0.0008914036432472306,0.00021696375665864083,2019-10-01
1296,SIX,-1.8009065632435745e-05,0.00017696270756982992,0.0005577944080355983,0.00021439017450706037,-0.0003818965544232252,-0.001004330703494142,2019-10-01
1297,NEU,-5.436315248467589e-05,0.00044183645025953737,0.0008292664488745734,0.0003935845246653371,0.0017582569653574853,0.001421160973236767,2019-10-01
1298,AJRD,-6.185306537800611e-06,7.32470404619934e-05,0.00025333746831228843,0.00014692476408780235,0.0015801459278366125,0.0019232517582493552,2019-10-01
1299,CSV,-5.584133021745955e-06,6.933111698845587e-05,0.00037359691589797093,0.00013906989201506754,0.0011442853229068654,0.0018985507270366387,2019-10-01
1300,EVTC,-8.015690845778428e-06,8.071070089670337e-05,0.0003650024006563185,0.00015718773121758695,-0.00044360613600019763,-0.0008069714068073342,2019-10-01
1301,RM,-1.0359845583970223e-05,9.3613978130416e-05,0.00031436388837147893,0.00018231744575487795,0.0016635001187925806,0.0007373730948539284,2019-10-01
1302,ORN,3.474368244227775e-07,5.145800868851781e-05,6.539284315910073e-05,3.2065065741476924e-05,0.0004941540279890557,-0.00021992472477731437,2019-10-01
1303,CAE,-3.319593549762855e-05,0.0005004361681214749,0.00029174979688912554,0.0002735115472685613,-0.0006184111328466375,-0.004022131443499202,2019-10-01
1304,HEI,-2.8529828194098805e-05,0.0003308961329120909,0.00012653858043210658,0.00022912479738413163,0.001218979228313041,0.002425660165397073,2019-10-01
1305,SAFE,-5.656126043133899e-05,0.0005415976121954709,0.00083877914492435,0.00037502234331334626,-0.0004729049547796304,-0.00038544365740614386,2019-10-01
1306,ABEV,-1.100914611020222e-05,0.0003024245140343786,0.00012675885317118272,0.00019374800837458267,-0.0012800947194931468,-0.005248035816311069,2019-10-01
1307,BBDO,-3.780818959966355e-06,0.00011705459098324545,6.82533363603439e-05,0.00011041402820413394,0.00267234057377083,0.0035146671537026114,2019-10-01
1308,GOL,-5.510490118816121e-07,5.095881161122488e-05,3.1713988060615537e-05,4.806789392221521e-05,-0.0009555169012854798,-0.0008793969221335418,2019-10-01
1309,PAC,-1.5410968328433357e-05,0.00040408116707976407,8.391324502747065e-05,0.00021764202803887573,0.0011663631553858924,0.0019276238017937727,2019-10-01
1310,WIT,-1.5056439454249503e-05,0.00039674454698154923,0.00019355710579491088,0.00021369045343651102,0.002172074769386643,0.0016829523426841405,2019-10-01
1311,IIF,2.2485201749282217e-05,0.0004629664947482824,0.00021037861910365614,0.00035971977730242673,-0.001165671062502667,0.0005717509056883864,2019-10-01
1312,HDB,2.7623767152466534e-06,0.00016917051057682912,0.00016713846802813372,0.00022434814943862437,-0.0013099196386785691,-0.00403896306016202,2019-10-01
1313,IBN,2.4737153891008787e-07,0.00010258885163911553,8.841330158627251e-05,0.00013604982889625186,0.003355248102687717,0.0041760104257361035,2019-10-01
1314,RDY,1.7215241343383307e-05,0.0006179845198109403,0.00025114119041901435,0.0002772642969464951,0.00021240971223991745,-0.0016517778505883015,2019-10-01
1315,PFSI,5.270682074138636e-05,0.0002384598373952217,0.0007589239736629342,0.00026811799984033,0.001098183080294888,0.003254796471062403,2019-10-01
1316,PGZ,0.0002388734539510648,0.0006955040418406087,0.0008610964503707416,0.0007820065408754904,-0.001042887509624899,-0.002951552037103558,2019-10-01
1317,CORR,0.00011503168417124261,0.00039118717474244993,0.0018211567676338282,0.0004381052598788328,-0.003674782933597935,-0.002960865904535626,2019-10-01
1318,PCM,0.00041988001556189284,0.0010048558488679675,0.0008843326469415366,0.0011253759356985738,0.0009058975444793463,0.0017773935651535162,2019-10-01
1319,MO,5.355574554717715e-05,0.0002198522905563643,0.0003829202901003707,0.00028009311340459434,-0.001962748501234471,-0.0001356452281571587,2019-10-01
1320,BTI,2.600366092645171e-05,0.0001623289400790774,0.00025292506074199274,0.00020680802600398673,-0.0007626993047009492,0.00032476125335269306,2019-10-01
1321,RCI,0.0003033659451564985,0.0010570177081474035,0.000908490601601407,0.0008602694979165229,0.0015515092456716473,0.0007556673100113859,2019-10-01
1322,RCS,0.00020063321725010487,0.0007045075894036875,0.0020966019787588977,0.0005308351234483697,-0.0027305697263656577,-0.0020590305314148673,2019-10-01
1323,SWZ,0.00022875453287114541,0.0007853336104018362,0.00047007671619476147,0.0005917362286738064,-0.00011164227736957097,0.0005336344390490329,2019-10-01
1324,SHAK,1.1186264348857346e-05,8.491664249688867e-05,8.417325537551766e-05,9.900383040190128e-05,-0.0008796588692601597,-0.00047512685337660715,2019-10-01
1325,WNS,0.00010710829150475299,0.00039974893841851966,0.00030237760381343675,0.00046606501315660573,0.002232930143650612,0.003886870153754305,2019-10-01
1326,CAPL,6.569045124830065e-05,0.00023185220636784,0.0011290597630095039,0.00027612950496735543,0.004706760135134133,0.006464308090926339,2019-10-01
1327,SYY,0.00016876450698314713,0.0004716361714681766,0.003246314990394428,0.0005617055131474083,0.000718811251210249,0.002083460244171588,2019-10-01
1328,MTN,4.022429349670447e-05,0.00018331237900419094,0.00024391117871264877,0.0002033681632743429,-0.00271718666477846,-0.004378424351913775,2019-10-01
1329,CHT,0.0006128914517624613,0.0009746858767712185,0.004726370503318032,0.0014120918282406907,0.004427660464502329,0.004893033494118546,2019-10-01
1330,ORAN,0.00026707601432962347,0.0005569054993450871,0.0027005025803385524,0.0008068257922568481,0.001162345679323843,0.002809168190478612,2019-10-01
1331,KODK,2.6789804996883904e-05,8.678709184918586e-05,4.716690602947258e-05,5.2253444351716984e-05,-0.00041133405273151687,0.0003893572866489393,2019-10-01
1332,FPI,7.506250818073036e-05,0.00020304437493280127,0.00020208146510708867,0.00012225052966306782,-0.00030172541428549575,-0.0004070003653427901,2019-10-01
1333,HHC,-6.166603358047767e-05,0.00010665859241586722,0.0001954411857732321,6.16437092338697e-05,-0.0012319517999833547,-0.0006505891861550534,2019-10-01
1334,GDL,0.0023590960228541537,0.003478378418730457,0.007261876837950614,0.002010341061070382,0.008278569365264546,0.012821150540855204,2019-10-01
1335,PFGC,0.0003551857100574157,0.0008362189861053612,0.001934254840483923,0.00040203237655925706,-0.0004255130190508058,0.0008117196622241397,2019-10-01
1336,BBDC,0.0012548780946660628,0.00246899011091767,0.0011090351709379482,0.0011674925145961912,0.002361299991709336,0.002762260109962539,2019-10-01
1337,KDP,0.00012683518562144855,0.00034844913472133914,0.00011042957073148784,0.00016476848356167774,-0.0001740082880010864,-0.000685368166614341,2019-10-01
1338,DDT,0.0028217797957640735,0.005569849183588118,0.002126301706187567,0.002481321163267596,0.009440888707642547,0.013278429723623843,2019-10-01
1339,CEE,0.00044508617194936667,0.0013207316026865941,0.0032248764079790986,0.000588374867743083,0.0045569671604173256,0.0067895258987205965,2019-10-01
1340,EBS,1.3139966085483654e-05,0.0001324438323604282,0.0002599422482309194,8.600307032321219e-05,0.0005203756584044511,-0.000501242793941427,2019-10-01
1341,HCI,4.8433499582112856e-05,0.00015918717581558543,0.0002516109794652424,0.0002392065892621026,-0.0018045980186662282,-0.001475040993405414,2019-10-01
1342,HRTG,2.6233188318995852e-05,0.00011755736457654018,0.0001858109705942777,0.00017665051269941882,-0.003040008488654297,-0.004805305779034405,2019-10-01
1343,UVE,2.137086059783988e-05,0.00016639968764152057,0.00024005148556456224,0.00016735841740420763,0.0005635255927252808,0.002259467087595016,2019-10-01
1344,AC,7.596881138174149e-05,0.00045278027472619704,0.00022124770320392986,0.000232407118328847,0.0025199141126018825,0.0019736895994412755,2019-10-01
1345,CAG,3.5903410204266976e-05,0.00028028149367882114,0.00018365044088209122,0.0001467813013773177,-7.657864407717949e-05,0.0011920035032814353,2019-10-01
1346,CWEN,7.839035562556471e-05,0.0003203380286673607,0.00022499478244089615,0.0002769018004732686,-0.0021385823127114826,-0.004254732698103003,2019-10-01
1347,EIX,6.802174364438213e-05,0.0002880485297434634,0.0002753491801985077,0.0002489905954702211,0.0034060358992519814,0.0049511491966493185,2019-10-01
1348,HRB,7.920802231252676e-05,0.000319486602379415,0.0010456601028827515,0.00027387528972224617,0.0012433469722275834,0.001185441814203616,2019-10-01
1349,MLM,8.908035937828712e-05,0.00034929636073416175,0.0001537310031764818,0.00029942927585234637,0.0022664380027976644,0.0034384298624485043,2019-10-01
1350,IRT,0.00013606613922211846,0.000434735874786456,0.00025958102605309007,0.0005205289968384536,-0.0010654151215250395,-0.0018486359994691886,2019-10-01
1351,EQC,0.0008525075272237979,0.0005109176340939183,0.00025682849733571836,0.000998314964464809,0.0028535700078479516,0.00323978638780833,2019-10-01
1352,RQI,0.0002964952221522353,0.00022266387083986965,0.00014942028009411496,0.0006922240794115021,-0.0053673300255208745,-0.008072539237027955,2019-10-01
1353,DEA,0.00036953803400704836,0.00024357483161280828,0.00018941668304755927,0.0007572326976307883,0.0005891081588771735,0.0006196154642023251,2019-10-01
1354,LXP,4.8897592373695524e-06,0.0003374653827731752,0.0001015333127736655,0.00040590059488946364,-0.0030425406258250704,-0.005305987273096022,2019-10-01
1355,SRC,6.816638361242056e-06,0.00039103389972668676,0.00017403784093527764,0.00047033236777264357,0.0006724909031429657,0.0017113613582272163,2019-10-01
1356,DLR,9.770263624996174e-05,0.000931136791192568,0.00021965493563588743,0.00044046656658865027,-0.0021936198493851806,-0.002362597611408311,2019-10-01
1357,ELS,5.6577118802457486e-05,0.00035720130518648006,0.00011761288648736989,0.0006174650001780476,0.003161083343197797,0.0051930162442950815,2019-10-01
1358,WPC,7.142396035164742e-05,0.00038645337472099716,0.00020695764535920384,0.0006680306864117791,-0.000796844961452235,-0.0019406154544880753,2019-10-01
1359,VTR,-5.686522236899695e-06,3.0527803452209583e-05,0.00014202197133089887,0.000455402426264784,-0.001323666382803193,-0.0037366606604764792,2019-10-01
1360,HR,1.5813062598758523e-05,8.36300868911996e-06,8.979955685603275e-05,0.0005661237644877647,-0.00177091682735236,-0.004484145249244696,2019-10-01
1361,NHI,7.444903115702156e-05,1.109050098867393e-05,0.00018995847596201318,0.0007507580588708032,0.0021323099540434313,0.002101753716478927,2019-10-01
1362,LTC,2.649432323824464e-05,1.551783520379056e-05,0.00016629765414680664,0.0005887665697715903,-0.00017853072072654134,0.0016190066190480041,2019-10-01
1363,DOC,7.7940247333718e-06,1.4068574766631001e-05,8.46690950230066e-05,0.0005337797700610434,-0.0015583660894509736,-0.004036750284307798,2019-10-01
1364,OHI,-2.1473113496832405e-05,5.0545739901292116e-05,8.299832321795641e-05,0.00042815795667561706,0.001978370006083657,0.004053992608381503,2019-10-01
1365,AIV,7.871997634268055e-05,4.831745075941058e-05,0.00020181892828316253,0.0006996056358224392,0.0006727161251857009,-8.982467198052747e-05,2019-10-01
1366,MPW,4.213637217382773e-06,2.8308813873361138e-05,7.364611762396202e-05,0.0004098934322480698,-0.0011130423931967918,-0.0006446012819002248,2019-10-01
1367,AMH,0.00010204333838326471,0.00021073606122099303,0.0001372516810077836,0.0007080311627051344,0.001256570943442213,0.0021101327421728733,2019-10-01
1368,EPR,5.525972646151622e-05,0.00011070547350493752,0.00011092325650429505,0.0006610447360007719,0.0003111923177583277,0.0022067585244568235,2019-10-01
1369,FCPT,7.428980988426904e-05,0.00012023246509884383,0.00012046898987074874,0.00071793232650274,0.0023650568208699384,0.003539774480882322,2019-10-01
1370,ADC,1.2221412527417267e-06,7.780855343747323e-05,8.353033489351359e-05,0.0004649061861095702,-0.0002768693505401916,-0.0008025830394496694,2019-10-01
1371,NNN,1.5381459859083624e-06,8.295720815190894e-05,8.958569480517737e-05,0.0004956694032770362,0.00019832100105616693,0.0006031184620853394,2019-10-01
1372,AMT,2.3225224328543296e-05,0.0002674721798880475,0.000172831012261325,0.00044925912121179714,0.0009920499317620352,0.0020718801724770794,2019-10-01
1373,CCI,2.928473579144509e-05,0.0002835081613125651,0.00012250659839871581,0.00047619392589153214,0.0013498389096485062,0.0021547302696646106,2019-10-01
1374,CUBE,0.00012553604334984676,0.0002642764697709503,0.00013819619253820884,0.0007646268127912498,0.0004967312993662899,-0.000543628289861305,2019-10-01
1375,PSA,7.381756884402036e-05,0.0002347788124466933,0.00020292942802932308,0.0006792817204937656,0.0008488894043190892,0.0009719861838975301,2019-10-01
1376,NSA,2.301625806988404e-06,0.00027713194272385646,8.618181046298323e-05,0.00045245256027777984,-0.00015195795404752792,-0.0007483562292471051,2019-10-01
1377,CPK,4.082207808527819e-05,0.0006388412078331651,0.00011391420612645122,0.0004896974901119343,0.0001560814565975751,-0.0003003863591042322,2019-10-01
1378,NWN,9.279265247929125e-05,0.000863859983051455,0.00015564840591763437,0.0006621834351344958,0.0004675579557656004,0.0018089027711841212,2019-10-01
1379,AWR,7.806995353308393e-05,0.0012274396998579672,0.00019618906167680726,0.0005825837365243633,-0.00047577085769821256,-0.00045725413968566916,2019-10-01
1380,EXC,0.0001486529132770461,0.0002797317095015597,0.0001496994098126332,0.0007241606437718712,-0.00021906484187003946,0.0009972717536726992,2019-10-01
1381,PEG,0.0003046041747174334,0.00034194961201028097,0.0001829955395289663,0.000885228391204344,0.0008502911874867347,-0.0003345819652874965,2019-10-01
1382,EVRG,0.0004901781915643913,0.0006458791485803445,0.0002320158563012583,0.0009782956498096368,0.007107063857715427,0.012972476993318374,2019-10-01
1383,SRE,0.00018240222427175982,0.0004966956434574684,0.0002840968149637704,0.0007296947362837772,-0.0012198915184325036,-0.004649956722124118,2019-10-01
1384,UTL,9.172640596991416e-05,0.0003795996691090588,0.00011722013187943243,0.0005576692368707322,-0.003297392661039854,-0.005638181717656915,2019-10-01
1385,NI,-7.940915666141378e-05,0.0001794763301247161,0.00010277089391157753,0.0005306496180782782,-0.0014559793140445022,-0.004541291017834431,2019-10-01
1386,ALE,2.5875012178101483e-05,5.208478954848089e-05,0.00012541602740837951,0.0007537415265222501,0.0010239507094543618,0.001631625692818491,2019-10-01
1387,BKH,1.1871661749123266e-05,2.5363982870414242e-05,0.00014795088954460024,0.0006443630956160564,-0.00029886712602348177,0.0005587448989449554,2019-10-01
1388,NWE,4.42142433473384e-05,3.3690125858231054e-05,0.0003365735345866666,0.0008558858401937472,0.0003481706618598476,0.0013808424975694873,2019-10-01
1389,IDA,7.441163060302683e-05,5.969174503165003e-05,0.00032981571202653643,0.000856171084921549,0.0023427552558599823,0.004937083412594312,2019-10-01
1390,AEE,4.873385658588893e-05,3.182290937630241e-05,0.0003498346046922109,0.0008014918806097847,0.0014366104066083425,0.002098040056321387,2019-10-01
1391,PNM,1.273973274732768e-05,2.3865354591681978e-05,0.00011640976558763658,0.0006010728845348918,-0.0010863978709622936,-0.0018705450674845563,2019-10-01
1392,HE,0.00033271609582324717,4.1629732088529295e-05,0.0003030178618916196,0.0010443651124400703,0.003778679260461024,0.005060456184928766,2019-10-01
1393,OGE,0.0001294569949148864,3.3806923715412734e-05,0.00014111883762876718,0.0008481143143611143,0.0006707023436087781,0.0024780304969387627,2019-10-01
1394,ATO,0.0001313195438024931,5.856569065336022e-05,0.00019121850811792875,0.000832804386707045,0.0018316349758332802,0.004600261071416299,2019-10-01
1395,AGR,0.00011198023098581619,0.00041698195258132244,0.0002560819828864256,0.0007248021842908044,0.00133778083756405,-0.002145297479856893,2019-10-01
1396,D,2.8727250274378283e-05,0.0003049175566379731,0.00027117643817254093,0.0007426421543074355,0.0025542025870048343,0.003949807955176088,2019-10-01
1397,AWK,0.00011497068897351683,0.0001765354209304355,0.00015939492310851282,0.0007351268338576063,-0.0010926948357783655,-0.0008486341585098663,2019-10-01
1398,SO,0.0001818860956596346,0.00020125241010816787,0.00019875545279539322,0.0008380530449315818,0.0028545079853616122,0.004494109636515468,2019-10-01
1399,AEP,0.00015028702442877544,0.00012047386225524738,0.0003015419276133887,0.0008895317798295747,0.0004430870079579032,-0.0006932275232473334,2019-10-01
1400,DUK,0.0004341755971532602,0.00015043657479539278,0.00026108891673888053,0.0011107647055067502,0.0012858474366549534,0.0006245016095757444,2019-10-01
1401,FE,0.00012389649538883937,0.00018170133770797157,0.00023461990403556872,0.0007569891854235734,-1.2666450944892412e-05,-0.0009519048292067492,2019-10-01
1402,FLO,-0.0003669613619047824,0.0005403877794785365,0.0027643872852801355,0.0005216940229578936,-0.00043741955269268923,-0.0012910761439218785,2019-10-01
1403,K,-8.97185502455733e-05,0.00020403334972330593,0.00026853643039710185,0.0003041195860017803,0.0012667810161042146,0.0017966294146655906,2019-10-01
1404,GIS,-0.00019042893510410054,0.00018178393533727557,0.0005353908440600864,0.0004436179477747173,3.6341876416499553e-06,-0.0004064042150355429,2019-10-01
1405,SJM,-8.076445394638462e-05,0.00013527324671002772,0.00034861930707837265,0.0003301151995801265,0.0007631320607819721,0.0006541215086773544,2019-10-01
1406,CPB,-0.00010949958457905392,0.0002835007908016008,0.0002450115764239475,0.00027747750678560674,0.0021023363523883557,0.0013089552519686338,2019-10-01
1407,HRL,-0.00028886839548078897,0.00048701073519022496,0.0007282840870731844,0.0004766636600776845,-0.0013947089714956707,-0.0024721849640523537,2019-10-01
1408,CNP,-0.0006563933576652818,0.0005681375838395181,0.0005501996624821766,0.0005703154205795156,-0.0018164087325682524,-0.0036078003208922845,2019-10-01
