,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1176,MODN,0.0006268186774060686,0.00013646407235034226,0.00022599188179148012,0.000195133241351497,-0.002105068451289143,-0.0028986182569427908,2021-06-01
1177,EGO,-0.0005229087835322147,0.00017720817922804014,6.731975003557827e-05,0.00013762393240699847,-0.0023757949304874953,-0.001172067844024828,2021-06-01
1178,HLF,-0.001371895042008494,0.00027756058590042577,0.00029172532099608253,0.0003194218042068579,0.004823739586662293,0.007595514356481695,2021-06-01
1179,MED,-0.0002349507347010804,0.0001286329054084345,0.00024481098347060685,0.00014803310272832668,0.0017489248297467555,0.0020055848876567414,2021-06-01
1180,KEP,-0.0017586552110189506,0.00018472658739502053,0.0005310599720658184,0.00031816865291984365,0.001460820625934814,0.0008480164817010383,2021-06-01
1181,TKC,-0.0022646951105767467,0.00021636506553355,0.0006220156355325134,0.0003726620104366146,0.0024659373398626117,0.001521619388484067,2021-06-01
1182,TM,-0.011510298888916397,0.0007604545359685182,0.0014182261534991167,0.0009540690413248527,0.003364715369512912,0.0034201101640237677,2021-06-01
1183,EL,-0.003113175041673071,0.0002726150056340757,0.00047492757165942595,0.00043734299831639235,1.4557310159956454e-05,-0.00015425199110663396,2021-06-01
1184,TLK,-0.0027189015387650136,0.00024816409304788623,0.0009122607221993899,0.0003981175881187982,-0.0012766636986710038,-0.0022335958343430535,2021-06-01
1185,WIT,-0.0024736451961543306,0.0002989863830290124,0.00023884004860568963,0.0003674043069871699,0.0007943507612579396,0.00048111179725795187,2021-06-01
1186,DLNG,-0.00016204892972163367,0.00032091772403606205,0.00012757777799917762,0.0001382153649992041,0.0004950633778540891,0.00044269275666740507,2021-06-01
1187,XIN,-8.391346558291842e-05,0.00018840574614325113,9.854413864790293e-05,8.11440659731546e-05,-0.004347070923992779,-0.004848493803360846,2021-06-01
1188,CRT,-0.00035985118866293364,0.0003677970864750513,0.00036955134360619225,0.0002576722818923693,0.004587931404843137,0.0051818040716238,2021-06-01
1189,GLP,-0.0003134320781661725,0.0003347713995261511,0.00025229712106946306,0.00023453505642181502,-0.0004075744533953766,-8.124843691376273e-05,2021-06-01
1190,MVO,-9.94206884129584e-05,0.00019809334788216238,8.485405670687617e-05,0.00010528141900399922,-0.0007337423920937575,-0.0013600749878983718,2021-06-01
1191,MFA,-3.820951129940714e-05,0.00012536527658501206,6.699686818682834e-05,5.349815875617066e-05,0.00217106077064319,0.004193438212083234,2021-06-01
1192,BB,-6.265570472611745e-07,2.098690037344334e-05,4.010222511520897e-05,3.9751209329412724e-05,-0.0018487056055454913,-0.002108894001766676,2021-06-01
1193,CHS,-5.443022239326823e-07,1.9363858467046738e-05,5.436413770312266e-05,3.667701173836585e-05,0.0022764203426103697,0.0009965711909902743,2021-06-01
1194,PSO,-0.0004238232153509337,0.00023229432070495266,0.0003650134788486647,0.00030823568308245466,0.0012587306072465597,0.0016361382879306484,2021-06-01
1195,RAD,-2.7113908809549354e-05,5.684155748935435e-05,9.778592386104889e-05,5.839906356042236e-05,-0.0020285100931262284,-0.0020885664856095257,2021-06-01
1196,GEO,-8.106927283440208e-05,0.00010230606505320957,0.00020620774483437725,0.00011374085597072088,0.0010052454520003927,0.0016438948034552014,2021-06-01
1197,MD,-6.935066031158497e-05,9.283390553183938e-05,0.00012427975392512085,0.00010320998928855969,0.0013942164611990947,0.0017877455605202384,2021-06-01
1198,ARL,-4.348371346771259e-05,6.80435395220833e-05,0.00011638928622530434,7.624883333216866e-05,0.002189515375186009,0.0018331999472051275,2021-06-01
1199,TCI,-3.9259957097834646e-05,6.436056164213994e-05,0.00011356338684766513,7.212172929692482e-05,0.0026282968846859196,0.0026792149975561654,2021-06-01
1200,BNED,-2.9023169091496972e-05,5.277457787997556e-05,5.6288442335162944e-05,5.222539902072938e-05,-0.0010569552097770875,-0.001117646827715859,2021-06-01
1201,SHAK,-9.13191803796119e-05,0.00011479926795665283,0.00016018394849621584,0.00011360465241350036,-0.0005051750200040842,-0.000457168406879447,2021-06-01
1202,DDS,-2.400771230499204e-05,6.241077501543194e-05,8.79380215694447e-05,5.464214998640452e-05,9.192192022170259e-05,0.0009434639135467933,2021-06-01
1203,PBI,-7.719827403480667e-06,3.1867609989714195e-05,7.113846407559965e-05,2.7900866866909463e-05,-0.0028604457901719262,-0.0035823070701614364,2021-06-01
1204,MITT,5.557243346272171e-06,3.496133535483932e-05,2.794894671035724e-05,4.771706933559651e-05,-0.0009913484874242721,-0.0016402129001746788,2021-06-01
1205,IVR,-7.62735080017736e-05,6.921967235820282e-05,7.278495377733691e-05,9.447464954585732e-05,0.00013418788243833862,-0.00034998926761656377,2021-06-01
1206,TSQ,-0.00010662249545238093,0.0001615755541541335,0.00021254925158093553,0.00012852497362679535,-0.0035687164498528863,-0.0035719759369488677,2021-06-01
1207,AP,-3.598300749959313e-05,7.550897769743374e-05,0.00016395689211468254,5.839865935144822e-05,0.0021364579407434988,0.0017161180119625473,2021-06-01
1208,BW,-3.359416046428691e-05,7.151733898785916e-05,5.9614663573586496e-05,5.531152512764027e-05,-0.0008012552372470594,-0.0002475536385992933,2021-06-01
1209,CURO,-0.00015201179633145148,5.6927156689750075e-05,9.982229785165746e-05,4.1092094687324556e-05,-0.0012832593848293259,-0.001850596848159786,2021-06-01
1210,SPH,-0.003871034259045577,0.000555773694768892,0.000591711144006939,0.0004011776912490619,0.004344668000962607,0.005667297070779052,2021-06-01
1211,GNW,-0.0003066000475108254,8.628989023717716e-05,0.00013303396636315975,8.813971599961824e-05,-0.002577702162349412,-0.00172974797466354,2021-06-01
1212,MANU,-0.0012327785283402254,0.00025531165900097286,0.00036055464062012565,0.00026078486197960045,0.004588385059008941,0.0052321859589972266,2021-06-01
1213,OSG,-0.00017416913735819614,6.879567071849638e-05,0.00015219394463694992,0.00012639174845186253,-0.002200464285734143,-0.0016846772291047606,2021-06-01
1214,SRT,-0.00015750473757835477,6.403359522364376e-05,0.00025232614826539257,0.00011764283966489776,0.0004996670825579743,-0.0005465256830205811,2021-06-01
1215,VHI,-0.00013852058808537022,6.967126842913701e-05,0.00014678259249958353,9.949889146178403e-05,0.000877670342603264,0.0011179652489138423,2021-06-01
1216,DKL,-0.0005756919793367828,7.930365248194578e-05,0.000164192870364649,0.0001526334662551711,-0.003811350228676243,-0.0034611080522764376,2021-06-01
1217,STN,-0.008260823877873474,0.0004047334471660746,0.0015484676470037479,0.0007789788618427883,0.0027617335087808488,0.002619856404528884,2021-06-01
1218,BFAM,-0.0009354587251739838,4.4543212778247967e-05,0.0002039352120276925,0.00022742196423571398,0.0029907558270555377,0.002825239416106249,2021-06-01
1219,UTI,-0.0007586343055242158,3.891691567475195e-05,0.00019265217441970434,0.00019869607180804375,0.0007269138858486806,0.0015880527587597562,2021-06-01
1220,BAP,-0.0010368388520968987,6.288942133880327e-05,0.0006924255532038008,0.00023711826786811528,0.0017492886782474743,0.0014049533357237244,2021-06-01
1221,WHG,-0.000417119133627352,4.705842632884879e-05,0.00015409739879025154,0.00012540537181761439,0.0014624064318724357,0.0023038724957555696,2021-06-01
1222,WTM,-0.004232208891835119,0.0002470465521915239,0.0008525475731476944,0.00050717969809293,0.005575524282307421,0.006902851228971587,2021-06-01
1223,MBI,-0.00031000375731952945,6.873703916380581e-05,0.00016226809368204975,9.661473118794253e-05,0.0021446738232351425,0.0029849260764253714,2021-06-01
1224,TARO,-0.003606050435142236,0.0003313275406696804,0.0006763483071209394,0.000465704104604771,0.004764328047807076,0.0062586902782766265,2021-06-01
1225,HLI,-0.004701274527665673,0.00039074910196978897,0.0015529200803783602,0.0005603406685762611,0.00489794896847791,0.006652828328499551,2021-06-01
1226,MPX,-0.0006102936151562325,0.00010336549313681037,0.00020168401878648676,0.00014822782506733278,0.0016559118990594102,0.002609247086861469,2021-06-01
1227,CYD,-0.0022997121587276133,0.00030126573974232767,0.0004187005627418877,0.00034704411767116526,-0.0016668396054137628,-0.0022292244894959465,2021-06-01
1228,FDP,-0.00039330576287431357,0.00014948674628012358,0.0008415204380985027,0.00017220177777496523,-0.000712695090285956,-0.0034506964783845707,2021-06-01
1229,DHX,-0.00041118464536003856,0.00015753369056625228,0.00036378523576695917,0.0001238731809887371,0.0003987852436027053,0.00014265636924937547,2021-06-01
1230,MX,-0.0003436842830037677,0.00011116344347934063,0.0005523924400001257,0.00011631138784105009,0.002033150434884865,0.001800662524196927,2021-06-01
1231,VRTV,-7.783433213818441e-05,4.5165835250458145e-05,5.3876253198824805e-05,4.725745097989266e-05,0.0006517238874597484,0.0012835471825137822,2021-06-01
1232,FPI,2.7806037971731537e-05,4.738028462772199e-05,0.00014423289363021393,0.00018462715115731966,0.00044295518723666983,0.0006651428482097626,2021-06-01
1233,GHM,2.719965759217848e-05,4.670434056612513e-05,0.00037163726204963993,0.00018199319428232626,0.003300547934872553,0.003414778482704842,2021-06-01
1234,ATGE,4.380160920867361e-05,6.649075214788149e-05,0.0002184965332154053,0.00024383198570005998,0.00043793836303248403,-0.00041237381023881214,2021-06-01
1235,TGH,9.036682124859086e-06,2.32978395291073e-05,0.0001301068020790029,8.543682078176913e-05,0.0030828295164068036,0.0025591874411501373,2021-06-01
1236,IMAX,1.861518101818974e-05,6.205417318441864e-05,0.00010840966303773752,0.00012445666971723756,0.0002521765796892311,-0.00011572340998927172,2021-06-01
1237,LXU,-2.8692331246357316e-06,2.2439640754996625e-05,8.797387123862765e-05,4.500524001372597e-05,-5.82202287910853e-05,0.00032536206637826946,2021-06-01
1238,CULP,4.532646558474329e-05,0.00012149718639456434,0.000505821318789613,0.0002035300138700175,-0.0016615249836103066,-0.0019129508026002556,2021-06-01
1239,FTK,4.773251557634537e-06,1.6365031431082915e-05,0.0001322839205860308,5.888567351584189e-05,-0.0019174286954866397,-0.0020222371801123787,2021-06-01
1240,RYAM,2.9233946346420345e-06,1.1829234954543985e-05,4.7726374737613245e-05,4.256468864168679e-05,-0.0014500170510587764,-0.0015826548343920391,2021-06-01
1241,AMN,6.933857727774453e-05,0.00010913615009077806,0.0007673860881467976,0.0002951202710566948,0.005845167530805446,0.006468227274204542,2021-06-01
1242,NEXA,1.0888588842617871e-05,3.964090413474592e-05,0.00010186089078335168,8.442841045069058e-05,0.0024422700503966862,0.0020830959045835466,2021-06-01
1243,NM,1.4576818342542581e-06,2.442743564718413e-05,2.604763662828151e-05,2.3288845582028098e-05,-0.0012543807233105133,-0.0009279104949564234,2021-06-01
1244,OOMA,2.7962632040819978e-05,0.0001189406008345949,0.00027321096405887805,0.00017940857663797575,0.00024191797245212655,0.0008220099511262785,2021-06-01
1245,CLW,1.8474723636648677e-05,7.193099853254247e-05,0.0001533768809920301,0.00014358893096933038,0.001074669143405317,0.001962999404003028,2021-06-01
1246,VSTO,1.1248719260732792e-05,5.1610166630636185e-05,0.00018198453003043512,0.00010302440957064413,0.002527725558536308,0.0027362055767154937,2021-06-01
1247,TUP,3.7550194294702122e-06,4.102513478976579e-05,9.986404731956787e-05,4.6538373519096045e-05,0.000275073017748329,-0.0002026359554923994,2021-06-01
1248,ATEN,2.4864193461329765e-05,8.238825432181193e-05,0.00014207488665614183,0.00017251233661967361,0.002234103293236387,0.0016821838446605044,2021-06-01
1249,TPB,3.538057698686564e-05,0.00010561378410286461,0.00027992061590392087,0.00022114415246212265,0.002125959280398172,0.0019988675443928334,2021-06-01
1250,HBI,1.1005668405002545e-05,2.0216434627764935e-05,0.00017835044673543093,0.00014241162961183974,0.004626532301011801,0.005361449853096766,2021-06-01
1251,HOG,1.0369639904572642e-05,1.9494807507303147e-05,0.0002553368842634206,0.00013732823602195698,0.0026501986380341584,0.0037781580481804295,2021-06-01
1252,UFI,8.670988203442888e-06,2.4073147254028373e-05,0.00021997996415532885,0.00012206212344124324,-0.00164815865189723,-0.00329431436400912,2021-06-01
1253,CWH,2.228818132000829e-06,9.231727454204026e-06,3.571104677854264e-05,7.816198994926176e-05,-0.0023372559559619974,-0.0018843240510819455,2021-06-01
1254,HZO,2.737932656967581e-06,1.0022671722835625e-05,3.8770652677486353e-05,8.485865406568951e-05,-0.0007815405432718059,-0.000987388191235548,2021-06-01
1255,BIG,6.284527015332417e-06,1.446473443578587e-05,0.00029270779073669435,0.00010821801021398241,-0.005034695137179676,-0.0050896247988520575,2021-06-01
1256,HVT,1.1791108897473271e-05,2.0762434675266666e-05,0.000194534263090826,0.00015533429789048723,0.0024840013474173505,0.0011694050350745313,2021-06-01
1257,GOOS,1.1165779091904748e-05,2.4354588487630867e-05,0.00017083259357452853,0.00014835472486560342,-0.0018422025529514438,-0.001224301962898296,2021-06-01
1258,RGS,2.584463789813951e-06,1.0499093668603395e-05,7.081282066567688e-05,6.39546898250783e-05,0.0021769097129980992,0.003440170978141539,2021-06-01
1259,GCI,1.786075774515432e-06,9.059532922953245e-06,4.263506902298771e-05,4.048797685338696e-05,-0.0017479837513137016,-0.0021438533319581084,2021-06-01
1260,TBI,8.237371312615926e-06,3.7871650990064505e-05,0.00034583852555960295,0.0001351853374296522,0.002105279633890854,0.0013563027592799742,2021-06-01
1261,CATO,2.0864846969692737e-05,4.7396733673743284e-05,0.000205796067667626,0.00013615054721579736,2.801920423532903e-05,0.0010427166083118626,2021-06-01
1262,NMR,8.034290754584746e-05,0.00011551373196177426,0.00040784411515065353,0.0003318215539027124,0.0010724365297464721,0.00040931605070674524,2021-06-01
1263,HCI,2.9149497375568745e-05,5.838557005073579e-05,0.0002894299232079833,0.00017293358680064739,-0.000551898718277251,-0.0022326077116906857,2021-06-01
1264,EVC,1.5382752218627467e-05,3.0279544184202955e-05,0.0001593999038960191,0.00011980187160211779,0.005438090636966432,0.005848359378703187,2021-06-01
1265,WOW,1.6804251143458925e-05,3.2109650153774046e-05,0.0001375787376227239,0.00012704273754947278,-0.0024710098668998103,-0.002639936369376027,2021-06-01
1266,VNCE,3.5928123110458436e-06,7.755661817935489e-05,0.00010077030119561374,7.961100964033953e-05,-0.00022674354896311223,-0.0005691733922965217,2021-06-01
1267,CYH,1.4685461403626534e-06,3.116048786600021e-05,0.00011170834891512361,5.2058022947712675e-05,-0.00048216820911902136,-0.0002237124942014915,2021-06-01
1268,NC,6.017848060293099e-06,7.94128694650902e-05,0.0003721859709414716,0.00013267048316878709,0.0057272222154524195,0.007173000611025274,2021-06-01
1269,OCN,2.6326959627387387e-06,5.342008623531232e-05,9.803297519317197e-05,6.96209857370921e-05,-0.00020978955157142264,0.00041015264784293126,2021-06-01
1270,IDT,-1.5401201319437266e-07,0.0001986428428979511,6.502259901358803e-05,8.32330054162396e-05,0.0002811260624295394,0.0005725536168236482,2021-06-01
1271,DSX,-3.5694698466271096e-08,2.519024826295665e-05,4.4184628575291036e-05,6.608786829208892e-05,-0.0014290004992388967,-0.001906637157087653,2021-06-01
1272,GNK,-1.1227830044865123e-07,3.9482994138312625e-05,0.00010236289020615088,0.00010358559745626971,0.0024326854732711813,0.0035474246412859865,2021-06-01
1273,SB,-3.4638874474549715e-08,4.0470597536723955e-05,4.814631459711244e-05,6.749985867515848e-05,-0.0018168604334049048,-0.0009918547951316302,2021-06-01
1274,NMM,-3.659733945196341e-08,5.912474278553057e-05,7.238042932903604e-05,6.0942909788453274e-05,-0.0013871859083552673,-0.001824692148936976,2021-06-01
1275,DAC,-3.392547168372712e-08,5.5178816599320864e-05,4.1506835325320496e-05,5.819148447719903e-05,-0.00226192080052924,-0.002247787270399326,2021-06-01
1276,GSL,-8.92427611686538e-08,8.153744870324963e-05,0.00011490436776000029,8.598925227011775e-05,-0.000139473895307162,0.00025475641396768383,2021-06-01
1277,CXW,-2.1615841732657522e-07,0.000186054361267718,0.00018084644799626362,9.625578281323403e-05,-0.0016808273796541729,-0.0009963182611556355,2021-06-01
1278,SUP,-5.895799283318171e-08,7.0016325524312e-05,5.27436425619857e-05,3.622315637821185e-05,-0.0013090682468832947,-0.0018034710868348538,2021-06-01
1279,BTU,3.225036497824436e-08,2.090932037585204e-05,3.900797179607428e-05,1.9139679310011905e-05,-0.003982122783730274,-0.0038736483239373495,2021-06-01
1280,ARCH,-1.8575655280532537e-07,4.332518450654874e-05,0.00012981435001690366,0.00010697579914999258,-0.0007753327469994615,-0.0017732888693411525,2021-06-01
1281,HCC,-1.0017849442192604e-07,3.660845865879531e-05,0.00017189790213764224,9.03912854677432e-05,0.0005043059511233882,0.00023794051714359898,2021-06-01
1282,CEIX,-2.5482444809470827e-08,3.8491783679061174e-05,6.708314933517982e-05,5.5281049504116485e-05,0.0013522634964270122,0.0025923166820036587,2021-06-01
1283,SBOW,-7.742600118902934e-08,7.110958143628703e-05,0.00015923585825132448,6.027144592058188e-05,0.00037719394800990935,-0.00010228717684448366,2021-06-01
1284,TMST,-6.013739454744768e-08,6.0021070803303386e-05,5.2130424891797646e-05,5.0872985748875284e-05,0.002985252229667459,0.004266596298310225,2021-06-01
1285,CCJ,-3.479959545229787e-06,0.00010343385227409608,0.00019525691193211634,0.00012132701278992679,-0.00015021458104754162,-0.0012548740847036289,2021-06-01
1286,UAN,-1.0250694328752186e-06,4.770588613642746e-05,4.608085427319545e-05,5.595859121722641e-05,0.0013894151873343604,0.0013499692254107594,2021-06-01
1287,BPT,-5.704152476791026e-07,4.7703459973600706e-05,7.068212050918233e-05,5.480384267694496e-05,0.00162542732596367,0.0019240160239019364,2021-06-01
1288,OBE,-5.646269961849389e-07,4.736221864646421e-05,8.860478683640707e-05,5.441180956199671e-05,0.0004305146494439148,4.3271491883787404e-05,2021-06-01
1289,NGS,-6.137067560350497e-06,0.00013518383572914315,0.0002433225972408922,0.0001532382423291596,0.0026823187006527827,0.0035310682217075963,2021-06-01
1290,TEVA,-9.578059079870721e-06,0.0001858798841076002,0.00030849837344717606,0.00021070497497990379,0.0012547294364034637,0.0014381478443802162,2021-06-01
1291,AGRO,-1.3457585928128048e-05,5.086450180574423e-05,0.0002550616125822442,0.0002754887148077141,-0.0014590044516791017,-0.0015985614936474192,2021-06-01
1292,GPRK,-3.418298439046537e-06,1.8131885959929318e-05,0.0001270202176673551,0.00014244474874587122,-0.0016995398946530076,-0.0021368927782785584,2021-06-01
1293,YPF,-1.7977051412952548e-06,1.2843436425583275e-05,0.000137714476112498,0.00010089849884997354,-0.005379441246859458,-0.007265110111827978,2021-06-01
1294,PBT,-8.148820048521055e-06,5.408030251646341e-05,0.00012630852269345015,0.00020055455232688194,-0.0018960369527000888,-0.0032196310966735135,2021-06-01
1295,KRP,-5.625288013535201e-06,4.53371905321086e-05,0.00015205863795848484,0.00015470730289697353,0.0013986471366153235,0.0024078532603022526,2021-06-01
1296,NOA,-6.862876562583038e-06,5.1548483110843026e-05,0.0002136220768573005,0.00017590253601754906,0.0030750015702806274,0.0045461482318375655,2021-06-01
1297,BSM,-1.295212513955477e-05,6.712555479616264e-05,0.00016716086702630618,0.00024000791567621506,0.0009626450301650931,-0.00013358702581955806,2021-06-01
1298,HESM,-1.0456940228656896e-05,4.4108748114928904e-05,0.00022299731072990007,0.00021747215892056667,0.0006887684105501133,5.550564491178192e-05,2021-06-01
1299,NGL,-9.301690909282409e-07,1.3944090816995645e-05,7.049610078847591e-05,6.874943551458758e-05,-0.00158517725307317,-0.0011062194120676735,2021-06-01
1300,SMLP,5.877325734082133e-06,2.178098424714036e-05,6.054926697981349e-05,5.492972855228337e-05,1.983242855150598e-05,0.0006473191575680742,2021-06-01
1301,EGY,1.517397577061589e-06,2.6293810769363776e-05,0.00010762387406218993,6.567146089970715e-05,0.0012083437565973793,0.0013851365201214556,2021-06-01
1302,NR,8.859507128166173e-07,1.4507097559930402e-05,4.467649814845735e-05,5.1157764973264677e-05,-0.0014732910531684758,-0.002535345717477965,2021-06-01
1303,SLCA,4.77614824090321e-07,1.016253617198042e-05,3.8841108819822324e-05,3.583712282010526e-05,0.0006729914338477366,0.00022265702010843658,2021-06-01
1304,FET,6.979645313060356e-07,1.2979681689970095e-05,4.727507917207641e-05,4.406699174662992e-05,-0.003027975085547133,-0.002796470406034831,2021-06-01
1305,TTI,5.989598564269693e-07,1.1856643766219047e-05,4.5892131203540166e-05,4.0254193859965906e-05,-0.0011323444047983268,-0.0007716745745822085,2021-06-01
1306,SMHI,9.443359583481214e-07,2.0672054826666127e-05,6.436302516046764e-05,4.985780164309222e-05,7.89170485046594e-05,0.00029109786412088166,2021-06-01
1307,CVEO,-1.4747513968961275e-06,4.207526221529464e-05,9.989251527023272e-05,8.604647628473108e-05,-0.0010488885290512453,-0.0005142561647115372,2021-06-01
1308,GHL,-1.5169190470953808e-06,4.2908987709796245e-05,9.62259836964752e-05,8.775149574779525e-05,-0.0018226750772145162,-0.002085453058452815,2021-06-01
1309,USDP,-1.4657984889457883e-06,4.176046394109617e-05,0.00012040745270570059,8.515617624884509e-05,0.0034472922640682796,0.0035737292498539282,2021-06-01
1310,VOC,-1.6126271376985683e-06,4.464437247381699e-05,7.337336557759472e-05,9.103692086040685e-05,0.0010072525421515217,0.0008131150559076775,2021-06-01
1311,GLOP,-1.271540399694309e-07,8.251399004571558e-05,5.02258763250263e-05,6.620113518042653e-05,0.004895024132983225,0.004328088148239198,2021-06-01
1312,SJT,-2.4674734107962665e-07,0.00013205204541379552,0.0001617196462083642,0.00010594561364014925,-0.0003025125621073936,-0.0011096226494826569,2021-06-01
1313,PHX,-9.835865110891338e-08,8.483348947951595e-05,0.00012675848189067044,5.3249159373121455e-05,0.004350192706786372,0.004915158054150489,2021-06-01
1314,ICD,-2.2471403961008562e-08,5.216118197355967e-05,3.351463783462593e-05,2.598579281481822e-05,0.0016720771169811135,0.001965117857881308,2021-06-01
1315,AHT,7.927353383789635e-09,1.32616485940585e-05,3.630905937910142e-05,7.4299854065887385e-06,0.00018068925649053282,0.0007751586520523003,2021-06-01
1316,BHR,-1.0102422933216821e-07,8.508162098356944e-05,6.106037033002625e-05,4.766791985123585e-05,-0.005481865010294983,-0.004854177333601755,2021-06-01
1317,RIG,2.1676117344266234e-08,1.878633105961708e-05,4.0830366716133846e-05,3.5817796642681184e-05,0.0006270913234867214,0.0008945369739688609,2021-06-01
1318,CPE,-5.614512066192933e-08,1.037629949886646e-05,1.7982164999472905e-05,3.268413468205376e-05,0.002126365966789644,0.002142806398100942,2021-06-01
1319,RES,4.188183789017605e-07,1.2891422520661746e-05,3.608594985751347e-05,6.901283335378977e-05,9.608288905357741e-05,-0.0011587791381444546,2021-06-01
1320,WTI,3.174010303924708e-07,1.1866733161965459e-05,3.495144848816881e-05,6.352726992292965e-05,-0.0014683087651803054,-0.0025034361612400057,2021-06-01
1321,CVI,3.512637323611368e-07,5.22702450676044e-05,4.3353630674303176e-05,5.9637604182878944e-05,0.0011585386481358733,0.0005768196092804063,2021-06-01
1322,CIVI,1.1158540718285711e-06,8.455772455217078e-05,0.00011000384386580157,9.204965241736488e-05,0.0006373289773866721,0.001339273522698741,2021-06-01
1323,ESTE,3.3924161483907385e-07,4.932003768072254e-05,5.40205612388174e-05,5.368985920287869e-05,-0.004631852682134221,-0.005296143087359078,2021-06-01
1324,SBR,-7.064490379399827e-05,0.0008291382561219345,0.0005477695902771277,0.0004583658044833776,-0.0013464824099612871,-0.0027257128081559856,2021-06-01
1325,SD,2.588252632731533e-06,8.599324865935075e-05,5.4191856197201e-05,4.75389530164024e-05,-0.0020784466816801904,-0.002890013367790014,2021-06-01
1326,AR,1.1313730407243675e-09,1.4311242371423027e-05,3.970331065793624e-05,5.938506784209847e-05,-0.000851859645645964,-0.0010073825492316294,2021-06-01
1327,SWN,8.079205303399656e-09,2.0486511564115697e-05,5.1096132809081664e-05,8.500959228475248e-05,0.0037359420697295267,0.003614100755289845,2021-06-01
1328,CNX,3.849198250010698e-08,4.965725793550902e-05,5.482479253968705e-05,0.0001167618982145318,0.0002904366999149074,0.0008144966449516972,2021-06-01
1329,CTRA,-2.9884551749691485e-05,0.00012784694330778777,0.00021976564170639534,0.0002793946406647579,0.0007436582194375811,0.0011294113956160387,2021-06-01
1330,EQT,3.4955143753207396e-06,4.746049563833341e-05,6.234190806066828e-05,0.00010371939900604359,0.0005608495714013301,-8.839289036008224e-05,2021-06-01
1331,CRK,-2.031083910305921e-06,0.00014914674673791308,5.382366021975013e-05,0.00011462975863634492,-0.000666158369033013,0.00050558428495885,2021-06-01
1332,AM,-9.400075735516955e-06,0.00033864584849570197,0.00012809029058871845,0.00015273348133882918,0.001036060914272104,0.0005120610854496449,2021-06-01
1333,STNG,5.082474831803009e-06,0.00011679370695832701,6.092983050857971e-05,8.983217484923026e-05,-0.002614216030919685,-0.0039097621356943045,2021-06-01
1334,INSW,3.4081385851351036e-06,9.268522775054135e-05,5.016280677582637e-05,0.00012486580622234376,-0.0011753692819533386,-0.0007604284203808632,2021-06-01
1335,EURN,-2.313481789296185e-05,9.744584685688273e-05,9.426018523126844e-05,0.00023463348205710323,0.00020383386002400405,0.0010112670095216835,2021-06-01
1336,DHT,-1.2785685290937053e-05,4.870752061655359e-05,0.00011458791808071232,0.00020265203388323172,-0.0015618410922981856,-0.003823324356883665,2021-06-01
1337,TNK,-1.3595225708048343e-07,2.8219137398506613e-05,3.842190859484578e-05,0.00011740826705710427,0.0008399658716404433,0.0005679970863071034,2021-06-01
1338,ASC,-1.1065520553128694e-06,0.00012323074560285316,4.5343946102280215e-05,8.914929751507046e-05,0.0024364061233923965,0.0038903652640833904,2021-06-01
1339,TNP,-3.752108626275761e-06,0.00019015690560588976,6.997007472922583e-05,0.00013756594971062265,0.0018233754140077228,0.0006923959352546144,2021-06-01
1340,NAT,3.9349521943974355e-07,0.0001347484979311368,3.3768582203777016e-05,0.00010318880197566992,0.001330074784796203,0.0019169950947797113,2021-06-01
1341,TK,1.7886125633912277e-07,0.00010765323065005385,6.741672688775578e-05,8.243956756584091e-05,-5.469600435519991e-06,0.0006922293162438269,2021-06-01
1342,APRN,-0.00010741594401259638,0.00044024241133522763,0.0001644777840554117,3.271879032135572e-05,0.0042309340075201395,0.003575577452949924,2021-06-01
1343,AMC,1.634968215469478e-05,7.434907445262415e-06,3.3919017611523694e-06,3.0310291560679597e-06,0.0007666499039573538,0.0007522352887346252,2021-06-01
1344,EXPR,6.506469689561999e-05,9.626068534431359e-06,8.596712846866305e-06,3.924311714836691e-06,-0.001573979487196226,-0.0012315817273026966,2021-06-01
1345,NOK,-0.0007276324687168664,0.0003769721083831817,0.00034564393715098667,8.607910275288484e-05,-0.003926101680243796,-0.00447225498760887,2021-06-01
1346,GME,-1.3191967140372592e-05,2.5283965161066664e-05,5.060577666090862e-06,4.522170608872981e-06,0.0026973228917010375,0.0029375504637211454,2021-06-01
1347,BBW,-9.838373797468282e-05,0.0001804311706684742,3.744567288447649e-05,2.6404464579058353e-05,0.0006760819003952768,0.00031934627958991364,2021-06-01
1348,JILL,-3.652253868920988e-05,0.00021024565382639942,2.2003276768831048e-05,2.1810681533456582e-05,-0.001246274863081403,-0.0013094568502934694,2021-06-01
1349,WSM,-0.0010465036807766853,0.0027537046475518048,0.0004135245955083828,0.00015288560918665382,-0.001637223041818096,-0.0017251683643410857,2021-06-01
1350,GEN           ,0.00425807115702344,0.0029045199444331367,0.0009569032740759394,0.00030646989316696527,-0.002028252514886788,-0.0032875136680660757,2021-06-01
1351,MTR,0.00045095693461222406,0.0004792083677883255,0.0002197196183694428,5.056358368696505e-05,0.0010746363555260647,0.0004567479461833044,2021-06-01
1352,RRTS,6.0658656535773413e-05,0.0002359737276529293,0.0001195533680918255,2.273026319781046e-05,1.0528052873280005e-05,-0.0003635267574295717,2021-06-01
1353,TVC,0.05324779794167477,0.025560719504273674,0.008579872141211163,0.0027602443565488055,0.012317277769089282,0.013231562795645581,2021-06-01
1354,FF,4.4070753487930934e-05,0.0004211358572294365,0.0002465302210342344,6.0484286372562205e-05,0.001153755218427015,0.0008254451349724864,2021-06-01
