,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
783,WAB,1.4883107993671192e-09,5.505048954372994e-05,0.00012084536816259263,0.0003144469881329589,0.0025041848139567115,0.0038208960705351925,2021-05-01
784,MEI,1.3146696627976128e-07,9.830097237283747e-05,0.00011383687384731391,0.0003241284186946869,-0.0012924318754829966,-0.0030325063666554754,2021-05-01
785,MWA,-2.3050227502117953e-07,4.3282130882132216e-05,0.0001552141435525879,0.0004390040359448269,-0.0009355054707114554,-0.00024205751662513523,2021-05-01
786,WTS,-1.3301933620908359e-06,6.69421128834703e-05,0.0004231030236313768,0.0006789836159071733,-0.0002830746058494102,0.00030137994231051093,2021-05-01
787,AIT,-2.933669909024888e-08,1.6190389456855425e-06,0.0001470941742252387,0.0003094694635892776,0.0007102568151666171,0.0009196300259402906,2021-05-01
788,ESE,-1.4795315399708708e-07,2.3165921263406627e-06,0.00015655713397594114,0.0004428025184966929,-0.0014609682663503547,-0.0018523666626792344,2021-05-01
789,ALG,-1.2864968160388355e-07,3.7958823909123403e-06,0.0002567013693147309,0.0004181689541552165,-0.0013060299464836228,-0.0024287403041976024,2021-05-01
790,FSS,-5.3547168278970205e-08,3.5124389834146375e-06,0.00011555047484876363,0.0003894105158225676,0.001695602403510263,0.0015979154019333994,2021-05-01
791,SXI,-8.815501441056958e-09,8.10152599445445e-07,9.017179414131831e-05,0.0003034419941438388,0.0009360980481052754,0.0010741120275247775,2021-05-01
792,B,-2.033747100624405e-09,3.460410275687516e-07,0.00011443639039966312,0.000228287826308214,-0.004512358187585159,-0.005969889628560845,2021-05-01
793,NPO,-7.55709288561536e-09,4.563139362237468e-07,8.120108910681512e-05,0.00030103631741749867,0.0010183157947169395,0.0008895656378356389,2021-05-01
794,ENS,-7.044979546202422e-09,4.403623953420137e-07,9.178886977383898e-05,0.00029258850072396526,-0.002292604200589193,-0.002380119636255095,2021-05-01
795,HI,-7.574978701617093e-09,4.47435014079532e-07,8.01899525745736e-05,0.0002972877369314428,-0.0006171477266754038,0.0012008620285638841,2021-05-01
796,SPXC,-8.871664362066358e-09,8.067872718174663e-07,8.934909817985735e-05,0.0003011106484507171,-0.004533010219426382,-0.006387284407755727,2021-05-01
797,JBT,5.31113515385711e-08,6.279702809424262e-06,7.338420809552684e-05,0.00020748012665481878,-0.000700858329737406,-0.0011564757181185097,2021-05-01
798,AZZ,-1.0790566140608343e-07,1.932448705534795e-05,0.0001322081012697615,0.00037379368542801304,-0.00014128567512106298,-0.0009379271888025172,2021-05-01
799,CLH,1.0774824917397843e-08,1.6377949388203774e-05,0.0001987671623227328,0.00031150758211224625,0.00011829216163075964,-2.5027674161047384e-05,2021-05-01
800,RBC,3.655986797888445e-09,7.388637776624045e-06,0.00016176895022081847,0.00024161128562047283,0.0012058997997793429,0.0035615212041820807,2021-05-01
801,SF,7.4730833905516e-09,8.963087397836884e-06,8.615288835598171e-05,0.000293096391349896,-0.003670886369749971,-0.004529205749537155,2021-05-01
802,CSTM,3.541835346680154e-07,5.2205192779376324e-05,6.184932312687557e-05,0.00011875564648696858,-0.0014786993565203547,-3.659865705905328e-05,2021-05-01
803,HRI,4.316152305311882e-07,5.543293162999275e-05,9.204857463566498e-05,0.0001260980619343354,-0.003133520117896831,-0.0026387244997783483,2021-05-01
804,WCC,4.787244746120892e-07,7.017129538199358e-05,5.7069676960272045e-05,0.00015427290826806536,-0.0026550400129771684,-0.0021883055458688234,2021-05-01
805,RMT,-3.6829163207589367e-06,5.2241355527404497e-05,0.0003921752814287179,0.0006636635401777754,-0.0021386837249434717,-0.003453289237852137,2021-05-01
806,VSH,5.45461966083475e-08,1.287830996293849e-05,0.00020367761084648207,0.0002949991436850184,-0.0010154497277671893,-0.0013849211744727415,2021-05-01
807,ARW,-1.1634269950915113e-06,1.2364237693974657e-05,0.0003383215175444941,0.0005015812261180603,0.00237833281272673,0.004147912865278869,2021-05-01
808,JBL,-4.269779645586902e-08,8.025149452512744e-06,0.00031002204349817443,0.0003255570138491929,-0.002611288864535432,-0.0030107030730052208,2021-05-01
809,BHE,7.064321244436347e-08,2.520725371005479e-05,0.00012133351658791329,0.0003067128574120338,0.0021443548953218295,0.0031875781669139726,2021-05-01
810,ST,1.4120453319447262e-07,3.051122829063794e-05,0.0002045890231847766,0.00037124972517095766,0.0018270742365917624,0.0020822164994249654,2021-05-01
811,NX,3.0215157419745903e-07,4.555447614430689e-05,9.239107907320105e-05,0.000294508118172753,0.001203366573175336,0.0027281852358944456,2021-05-01
812,UNVR,1.5571150740080537e-07,3.615042544956072e-05,0.00011075893769975487,0.00023371125455527969,-0.00031754795593293654,-0.0010219571095055786,2021-05-01
813,ALV,-2.5938445725635114e-07,4.715920437106652e-05,0.00011007575064815588,0.00032671495725703604,-0.0001392455720046529,-0.0009799162886367956,2021-05-01
814,LEA,-1.2004097273800698e-07,3.930158580103873e-05,0.00010771133904541593,0.00027227804405025236,0.00281995427456148,0.0025847178074131687,2021-05-01
815,APTV,-8.888121600099652e-08,6.24080388027498e-05,0.00015611451923507283,0.00024670392656924177,-0.004000955269441093,-0.005121361045835012,2021-05-01
816,CNHI,-2.4722121670414095e-07,0.0001294934262088746,0.00016645518731015714,0.0002936698337213997,-0.00205267649337352,-0.0032358883500542327,2021-05-01
817,KBR,8.100220781523282e-09,0.00016964792537784492,0.0003006775664006381,0.000278507320423265,-0.0025965864443670056,-0.0025340472682631268,2021-05-01
818,SUM,8.430773799379137e-08,5.96991562138328e-06,4.745595452125305e-05,0.0001258434133570801,0.0009658843661357342,0.0016375146497635748,2021-05-01
819,EXP,-1.4033137927944555e-07,8.768278328136564e-06,0.00012657321031142742,0.0003286429352772191,-0.0024837357166093243,-0.002652408279899379,2021-05-01
820,MLM,-2.0286564236264854e-07,9.507324697055927e-06,0.0001343781085328413,0.00035634305597346166,0.001996158723966611,0.003855082467630112,2021-05-01
821,CRH,-2.203502203726124e-07,3.3740164915781733e-05,0.0001870122321301132,0.00041999548183996907,-0.0014658518057939938,-0.002365088276148646,2021-05-01
822,ABG,3.270666527509885e-08,1.4723201846290729e-05,6.977714614385775e-05,0.00018399953006210295,-0.0030766565592055995,-0.0026054185626753464,2021-05-01
823,GPI,8.616460583289766e-09,1.1075985387453257e-05,9.022781278600163e-05,0.00013841935521515344,0.002132513457968886,0.0028805529238675326,2021-05-01
824,GMS,-1.189470256411136e-08,1.4999854777837926e-05,6.235359236326546e-05,0.00017504501252183532,0.0011353245923759415,0.0028669723109529953,2021-05-01
825,PGTI,-2.7172981728558838e-08,1.9897423673042087e-05,0.000126393321808792,0.00023219856642518413,-0.0008232301627552615,-0.0021322036831586838,2021-05-01
826,ACM,-1.4820867494953943e-07,2.6566527867168063e-05,0.00017305484045468302,0.00039182279050165177,-0.0036900331084044236,-0.004215537616377813,2021-05-01
827,PWR,-1.3826701016650062e-07,2.6045240722928186e-05,0.00013683431098293714,0.00038413446237198576,0.0008195096226360364,0.001361834621141108,2021-05-01
828,VMI,-1.943460255649095e-07,4.62290123530856e-05,0.00016868636623638318,0.0003976809561751262,0.0002862237422916858,0.0005287565069656351,2021-05-01
829,GVA,1.0416711142180775e-08,1.8907782693836555e-05,0.00011095499870656345,0.00016147540967057246,0.0012485370788627834,0.0007082643950282293,2021-05-01
830,MTZ,2.969908597626525e-08,2.6544425335175394e-05,9.573161589136733e-05,0.00022669352746816697,-0.0010859641722314795,0.0002774944712887597,2021-05-01
831,GATX,-1.2195339985781726e-07,0.0001408196405831039,0.00018552624208066076,0.00039785843179677825,0.001353656545393788,0.0013446764850106846,2021-05-01
832,CMC,-1.5156817736480165e-08,4.419303740051327e-05,0.00023217639914493033,0.0002000543974558055,-0.0031907109235553704,-0.004771597220412908,2021-05-01
833,CMP,-7.025840808014761e-08,7.47001869984075e-05,0.00023085335149577467,0.00033815509815192835,0.001121229073950174,0.0015549371063107796,2021-05-01
834,R,-2.277152371756126e-08,5.973270882196235e-05,0.00023370763484214756,0.00026889623931276407,-0.0025308140787127027,-0.004468508143802233,2021-05-01
835,WNC,-1.6187424816668984e-08,5.22658689958374e-05,9.93589430895852e-05,0.00023528307847687802,0.0014781842856790987,0.0007454808814904125,2021-05-01
836,IVZ,-1.0077600312017921e-08,7.345831633489398e-05,0.00014169531454713368,0.00020596825014833494,-0.0028564874664955713,-0.0035383014464945768,2021-05-01
837,INGR,-2.4893032436756596e-06,0.0005214177391340631,0.00023653359234513662,0.0004962604097417864,0.004907199753310939,0.007050017670251901,2021-05-01
838,SBH,-1.0663116601848504e-07,6.839175103705578e-05,8.84262557061226e-05,0.00014475271954138646,-0.001002148049107216,0.000204744653084763,2021-05-01
839,SNA,-1.8035797725102902e-06,0.00021314521943783588,0.0004566681696379374,0.0004511267763001928,0.0021218394076625256,0.0027100721869814035,2021-05-01
840,DB,-1.2126331250925276e-07,0.00011222768632877362,0.00010946474789074636,0.00024721277994901495,0.002284900969264505,0.001940995946506973,2021-05-01
841,HMC,-3.2070149572388784e-06,0.00018000987360198854,0.00044527989787901,0.0006210654197062936,0.0014719503114320144,0.001009716242256265,2021-05-01
842,MUFG,-2.4425078519097736e-06,0.0001600511180576981,0.0004195220302457545,0.0005522042364784357,0.002545786134417034,0.0018896344342575384,2021-05-01
843,CX,-4.281591835025144e-08,2.3467181147495456e-05,0.0002404220843879667,0.00015449468454025546,-0.0017527334141984297,-0.0022722508831070787,2021-05-01
844,OI,-2.461934166822446e-08,1.7763968179206158e-05,8.663356331757601e-05,0.0001169479471258308,0.0006428970402323215,0.0003190954705136499,2021-05-01
845,CB,-8.656105274872565e-07,0.00010307107991357831,0.00015092837219317335,0.000456211373294932,0.0012546310880984693,0.00232940537592653,2021-05-01
846,BG,-6.918840583506179e-07,8.824674526743661e-05,0.00017237184616144204,0.0004094553391363683,0.0016323862726993915,0.002359387536725355,2021-05-01
847,DAR,-3.9277557024027715e-08,3.977639561114377e-05,7.769499854484424e-05,0.00018455816704883123,-0.0020369167326985196,-0.0017784402726499543,2021-05-01
848,HTH,-2.468635071032977e-07,8.939544318405828e-05,0.00014282556115306175,0.00023641885151118037,0.0023501728748022547,0.00425765199831165,2021-05-01
849,UNF,-9.590986426651136e-07,0.00017565410745104095,0.0002837785303107862,0.00046454204898670014,0.0027915683836754637,0.0027874550045167874,2021-05-01
850,AN,-7.355331328096944e-08,3.091795192724046e-05,0.00010129545413217957,0.0002671120415174648,-0.0005559986537761189,-0.0016688448694689546,2021-05-01
851,SAH,-1.0056557684825916e-08,1.7578876014539297e-05,6.707611646085114e-05,0.0001518706501283146,-0.0030619552254891737,-0.003918098606240087,2021-05-01
852,KAR,-3.644064613196167e-08,3.417573646756419e-05,0.00013783633699849566,0.00018027401294098012,-0.0022387164984589277,-0.002626092522861126,2021-05-01
853,AXL,9.470317707806052e-09,6.569892337035756e-06,5.9068893461790864e-05,8.635282079895704e-05,-0.0019239946784056665,-0.0028354695581062615,2021-05-01
854,BWA,-1.3914213004326545e-07,2.179130495973522e-05,0.00022498308086415405,0.00028641879586910476,0.000914745385549181,0.00135449931434161,2021-05-01
855,FLR,-4.438387058849013e-09,6.130469708529345e-06,6.519473053644422e-05,8.125279368918706e-05,0.004172919915205463,0.004227729389181085,2021-05-01
856,ADNT,-2.5987366536871677e-09,4.697267730829978e-06,6.567626634855275e-05,9.740807981281959e-05,1.5645293399993415e-05,0.00013996796770599353,2021-05-01
857,GM,-7.5647343583337e-08,1.113104344672701e-05,0.00015563204314423537,0.00023082643583255283,0.00015379640584694412,0.0012697312057989173,2021-05-01
858,CPS,1.8519517010052797e-08,1.029939759449491e-05,3.742527503516735e-05,5.233132178137289e-05,-0.0015452443052157289,-0.0010593014979930746,2021-05-01
859,FL,-1.4494519677050275e-08,1.2484437593325686e-05,0.0001545787338840712,0.0001898459572479112,0.0006880811049074253,0.0012146101002692786,2021-05-01
860,TLYS,-9.60597007361747e-09,1.0611282692909485e-05,0.00016775920240362648,0.00016136162365380167,-0.00128843053034157,-0.0026278610263835126,2021-05-01
861,BOOT,-2.2455348280728627e-09,1.2134801638079783e-05,4.6985269888665315e-05,0.00011531932404947296,0.0011866688331295839,0.0016279768281038962,2021-05-01
862,GPS,-2.8988705196497136e-09,7.5825773604832925e-06,0.00015980891006106665,0.0001236875864142721,0.002202100318109511,0.003816480425195726,2021-05-01
863,TPR,-1.1940044788426978e-08,1.148653872965717e-05,0.0001793418429893726,0.0001873693052087503,-0.0017793657375306117,-0.002576230075381583,2021-05-01
864,UA,-3.122120188765003e-08,2.4809319428547106e-05,0.00019802581480626285,0.00024320551363738742,-0.004565417972124989,-0.00494158208795108,2021-05-01
865,AGM,-2.422441632458042e-07,7.349621149329471e-05,0.00044806047250900595,0.00037728801687229765,0.0022672974135635755,0.0036299551563753964,2021-05-01
866,LZB,-1.6796868335973958e-07,6.159906821283042e-05,0.00013246762560829292,0.00031621480638250986,-0.0030129283300336877,-0.00412278228066396,2021-05-01
867,HII,-1.2899019406125153e-06,9.230191108626998e-05,0.0004082307371085156,0.0004736819063505144,-0.000352395762753264,-0.0008464153503443876,2021-05-01
868,MTW,2.174901365529455e-08,2.3287924721557962e-05,8.992039714034737e-05,0.0001195107278628788,0.0016972522813660912,0.00111543567011092,2021-05-01
869,MSM,-9.063917999559575e-07,5.006640364355082e-05,0.0003390348356309778,0.00046533082291046467,0.002697566864515677,0.0030258605015707936,2021-05-01
870,KWR,-4.3921799726015434e-07,3.593920061802818e-05,0.00032552700353842833,0.00033402874145695795,0.0017078982374183849,0.0017125639558144945,2021-05-01
871,AMG,-3.3760566561258054e-08,2.7850590328585242e-05,0.00022425817421207784,0.0002626647978282784,0.0004845151424721557,0.0022003036776106688,2021-05-01
872,CMI,-1.5448593171457243e-06,3.808704935881251e-05,0.0004731512870329338,0.0005645014230034534,0.0027004931444114333,0.002238032874617782,2021-05-01
873,MSA,-1.1113890744323769e-06,3.310882173825659e-05,0.0003575892383915955,0.0004907173776875702,-0.00011608693859581939,-3.9772746982622904e-05,2021-05-01
874,GBX,1.3923964570952969e-08,3.1437577614487854e-05,0.00011141888766082456,0.00018443145081849856,-0.0013586848427296265,-0.003281849309685225,2021-05-01
875,HPE,9.772975255786138e-08,3.738275220993023e-05,0.0002762190053867905,0.00034496336506566243,0.0012868955566978256,-0.00015737510775925436,2021-05-01
876,TRN,4.8433073364844276e-08,2.796993403377931e-05,0.00026574165104336034,0.00025810305540837323,0.0020984597562934055,0.0030124820282798393,2021-05-01
877,BDC,2.9351034313890204e-08,1.427824094070654e-05,0.00022897445133101676,0.00022050508447008923,-0.002399334545903696,-0.0032975920763616213,2021-05-01
878,VPG,8.233335640441312e-08,2.204995727976396e-05,0.00015754921908177585,0.0003405270798221742,-0.00018702267528039146,0.0004126556346660146,2021-05-01
879,HY,1.4291697940444792e-08,1.1451400701594975e-05,0.00012615362222968048,0.0001786019653471705,-0.0008001896693325854,-0.0003948228048529935,2021-05-01
880,LCII,3.679505096863272e-08,1.6889422090200557e-05,0.0001792387296610115,0.00026341615820565895,0.004086492073979938,0.004637403323141897,2021-05-01
881,MATX,2.122383922675074e-08,3.451804467800613e-05,0.00020270942825012807,0.0002036971299202249,0.004861630161669144,0.00575386904897825,2021-05-01
882,GTN,-9.730923723824145e-08,4.435579209130181e-05,0.0001660108788847624,0.00023490956041908218,-0.002605837068581842,-0.0033067303960932627,2021-05-01
883,SCHW,-2.194013137279352e-07,6.3851098311003e-05,0.00011905257542524212,0.00033815726716454397,0.004951837354411623,0.005567901887914332,2021-05-01
884,KAI,-2.845081684610739e-07,6.802604161042301e-05,0.000275414502820226,0.0003660898917531612,0.002158068555378426,0.0013864508138564866,2021-05-01
885,NNI,-6.630887681872079e-07,9.725064597153828e-05,0.0003937350707922587,0.0005233654290887098,-0.0017853718171367571,-0.002725487279144892,2021-05-01
886,HRTG,-4.541328872084653e-07,3.186468668548688e-05,0.00020788838127447392,0.00031751923632090273,-1.564811006644327e-05,0.0003690586887962489,2021-05-01
887,KMPR,-9.638112315273756e-07,4.5746589318169316e-05,0.0002686987684408254,0.00045584700856973596,-0.0014642576046548208,-0.0015530632477681228,2021-05-01
888,GPK,-1.8865714681441857e-06,3.255171865868481e-05,0.0006056278660799597,0.0005920660664608536,-0.0006977211193740869,-0.001191619269358153,2021-05-01
889,PKG,-1.819063059198036e-06,3.212072642313082e-05,0.0003346966192660786,0.0005842269756818005,-0.0004149515371174569,-0.0006727430465499813,2021-05-01
890,GLT,1.293822679962849e-07,1.4251877393505294e-05,0.00011386002666849127,0.0002684269350624305,0.0036152228796272486,0.004528689571349665,2021-05-01
891,GEF,1.6135393042878127e-07,1.5250362131764572e-05,0.00020126399256000272,0.00028723289238281045,0.0027236880094121747,0.004185888950512973,2021-05-01
892,LXFR,-7.498507820305943e-08,2.108722047943979e-05,0.00011866574136730907,0.0002194160026034874,0.00018024392372155824,-0.0003824218376076767,2021-05-01
893,TRC,-7.029007709177819e-07,4.8996563685902734e-05,0.0004042494758749465,0.0005098173159307517,0.004165953488765121,0.005472002067042032,2021-05-01
894,LNN,-4.489007787722221e-07,7.59956709302962e-06,0.0003275336322356016,0.00040904898556837536,0.0006103164112547673,-0.00043414461288274105,2021-05-01
895,SCL,-6.736289715920979e-07,8.958135359689569e-06,0.00026077211240943386,0.0004821743313281821,0.0020817531411503037,0.0032301563134538164,2021-05-01
896,SXT,-8.32351148050335e-07,1.4894477975763046e-05,0.0003339888462961958,0.0005041651506078623,-0.0006166239054844449,-0.0013504677518408007,2021-05-01
897,FIX,5.885472378379075e-08,7.896999878248132e-06,0.0002819232681698368,0.00026676976388169675,0.0004270843193275813,0.0017188290912873174,2021-05-01
898,SRI,2.73577482934226e-08,6.0101254553119495e-06,0.00015941881569347632,0.00020302896965076618,0.0011398260181276487,0.00039018501005367,2021-05-01
899,ABM,-7.25749167430654e-08,4.834089827257286e-06,0.00019359945702321398,0.00029346621805565197,-0.002325323240454327,-0.003039666759670084,2021-05-01
900,AVD,-8.25955252635868e-08,5.0891718335833864e-06,0.00020381518318590786,0.0003089516464125017,-0.004290006608825953,-0.0037448343646422355,2021-05-01
901,HMN,-3.128558619255296e-07,7.179777993114263e-06,0.0004806010916873651,0.0004597124146594707,-0.0014559978694261187,-0.0013286943484786206,2021-05-01
902,RLI,-2.9701342618254664e-07,7.064914875079043e-06,0.0003419693737183805,0.0004523578695192271,0.002215691415301026,0.0024051223437289667,2021-05-01
903,MLR,-4.438065987520924e-07,1.2224886995502331e-05,0.0003524541699354693,0.0004488705217124674,0.0006721233934358492,-0.0004716766215591836,2021-05-01
904,EBF,-5.874055595557594e-07,8.455801682663198e-06,0.0003983483418338199,0.0005023751286247984,0.00063391925221117,-0.0010815763988344543,2021-05-01
905,UVV,-5.729115369289514e-07,8.375501857429014e-06,0.00032579495672961184,0.0004976043645335259,-0.0010709498963245635,-0.0018659865359781438,2021-05-01
906,MT,1.2647255185349074e-07,1.5652785065988596e-05,0.00014672324590490662,0.0001634795674479395,0.00470459247619804,0.008197937584234155,2021-05-01
907,BHP,-1.7178650663693119e-06,3.628858401394519e-05,0.00018125284148692503,0.0003790023304407583,0.0001727249609543681,0.0003037978719387667,2021-05-01
908,FCX,1.2249020654737438e-07,2.116039489705047e-05,8.790341149579407e-05,0.00013335875201452837,-0.0016703362922824646,-0.0012763273885075942,2021-05-01
909,MOS,2.4085485754618837e-07,2.5852290383288384e-05,0.00013654332636276595,0.00015839236071876783,0.0019666206652747126,0.002669471831655023,2021-05-01
910,NTR,-2.1618920384759852e-06,7.038401125449824e-05,0.000452285103931275,0.00043123025210419473,0.0006968908361708235,0.0010339849412299741,2021-05-01
911,TRTN,-4.3202689311706106e-07,6.665356237988775e-05,0.00024558546674809323,0.00025053079181427637,-0.003231602477756304,-0.003377963148174803,2021-05-01
912,RYI,2.046350509729479e-07,1.3431622261989836e-05,3.918607948109413e-05,7.981413755446495e-05,-0.0005099702519118084,9.516580608352838e-05,2021-05-01
913,SXC,2.3176621010664545e-07,1.4150224571781271e-05,7.102754525209442e-05,8.408425641888224e-05,0.002815588332303582,0.0025771249685136444,2021-05-01
914,AA,1.6272212222262236e-08,1.5443197244275418e-05,8.344111162553807e-05,9.294570756482945e-05,0.0020991207558441177,0.002366628536469905,2021-05-01
915,TX,-3.5896839576417676e-07,3.938182229323154e-05,0.00013211469409027187,0.00023702160118388872,-0.0005357485003166185,-0.0008620025314201789,2021-05-01
916,ASIX,-8.208331957702038e-08,4.803003376581976e-05,7.004739846485154e-05,0.00014267241761461294,0.002931498727668952,0.003390691015982757,2021-05-01
917,BEN,-3.691800998474689e-07,8.898354812372264e-05,0.0002755959849601117,0.00026432415185542556,-0.00043600271406366335,-0.0009111914492771659,2021-05-01
918,CC,6.822338749073202e-08,1.553157088773712e-05,6.636336839405207e-05,0.00014904006314298834,-0.00045512068351948146,0.0006558862628702395,2021-05-01
919,TROX,1.6946384205811442e-08,1.107158635905973e-05,7.457145655590414e-05,0.00010624230748933121,-0.0004518028085351533,-0.0008146341524907949,2021-05-01
920,KRO,-7.978436041137167e-07,5.7812471009322156e-05,0.00013914340866428578,0.000322249379020832,0.0006384920105346344,0.0010360184040252509,2021-05-01
921,OLN,2.103432519611616e-08,4.115814872633399e-05,5.7505297846296474e-05,0.00013317947791610644,0.0016002776697849966,0.0022514290913762005,2021-05-01
922,AVY,5.051299902214168e-08,0.00019334243812204292,0.00047301378394062833,0.0004601429208451351,-0.00040809954916315216,0.00023187353111000716,2021-05-01
923,ECL,6.989185173796335e-08,0.0002202979856547934,0.0002892031652725077,0.0005242954395325755,0.00044841123674834945,0.002341809967490221,2021-05-01
924,FTV,1.4656022975804297e-07,6.898546155844372e-05,0.00019842959616387027,0.0005192975623160354,0.0018191673663803059,0.0027813337730927335,2021-05-01
925,IEX,3.7913396815231005e-07,9.831806678277529e-05,0.0011635199980619237,0.0007401027877252951,0.0007338997382851927,0.000556074216985509,2021-05-01
926,PNR,9.544204418841839e-08,3.889141227970032e-05,0.00020384673904599987,0.0005334744247790542,-0.0011194495210454095,-0.002364166747610142,2021-05-01
927,ROK,9.399213129026376e-08,3.8690208523683926e-05,0.00022871182264483345,0.0005307145080850478,0.0024142817837245886,0.0023191096025231986,2021-05-01
928,GLW,4.030667629931381e-08,3.031391273610438e-05,0.0005785212859999234,0.00040667917430453116,0.0007813917659479443,0.0008304425443253842,2021-05-01
929,GGG,3.044746547907905e-07,5.478779601751571e-05,0.0004565767820007819,0.0007350108790090711,-0.001892844821757974,-0.003171234076445964,2021-05-01
930,FMC,1.333564916295383e-07,0.0001135381216098636,0.000463718487077967,0.00047883667392917604,-0.00018736822303103072,-0.00012696155452769642,2021-05-01
931,LIN,3.577466321039042e-07,0.0001640488151929399,0.0003033470522304813,0.0006918609178591977,0.0020161864321558954,0.0032809698255285066,2021-05-01
932,MA,2.636469210689814e-06,0.00010767720626413516,0.000279527618895638,0.0004332942430715676,-0.0002748753777918521,-0.0006799609221749547,2021-05-01
933,MDT,1.5562610482706245e-05,9.761125614652807e-05,0.00024352044582226837,0.0007023907503677603,2.3660671874251473e-05,-0.0008438719243445454,2021-05-01
934,SYK,5.892638505655528e-06,8.060051749383463e-05,0.00020108207524898537,0.0005799849340893657,-0.00047190116317275964,-0.0008131565066538275,2021-05-01
935,G,7.923695577818695e-06,0.00021065781879673283,0.00036023021092924966,0.0005037056659115104,-0.0013559533025601954,-0.000449767836248512,2021-05-01
936,ADX,-4.549169163364136e-05,7.811954644166443e-05,0.0008365327839349536,0.0013157713890409176,0.0007470841519271696,0.0008447923118421926,2021-05-01
937,GRX,-7.080338632432085e-05,8.57916950111232e-05,0.0012046559402223765,0.0014449937673057898,-0.002464047738953555,-0.003797940087771116,2021-05-01
938,USA,1.2790526672751451e-05,6.811335221666155e-05,0.00019005126745300034,0.0006427291553521435,-0.004872732828282685,-0.006248531373758688,2021-05-01
939,DDF,3.126565188280011e-05,7.291192182460392e-05,0.00023263432139588298,0.0007129224958850783,-0.008034861093752923,-0.00851898572187236,2021-05-01
940,MGU,3.9369956683238416e-05,7.739060608685781e-05,0.000396666220198328,0.000756714439405758,-0.002299969345577621,-0.0009946941102311764,2021-05-01
941,SOR,-5.4183421181503146e-05,0.0002476570174777515,0.0013734669325402443,0.0013914682351119428,0.0074906755912512646,0.010394423466399296,2021-05-01
942,HEQ,-3.7415710477121817e-05,0.0002358498456602972,0.00043046644825720225,0.0013251292930628955,-0.0018191495569584233,-0.002985383478979024,2021-05-01
943,BGY,-0.00016988270668516224,0.00019582943895464708,0.0009590683306204262,0.0018849300131917992,-0.001574502546472022,-0.0016425354072248295,2021-05-01
944,FDEU,-2.496326648929743e-05,0.00012696161932680344,0.0006294741819524666,0.00122205204728155,-0.0015125402581628513,-0.0005467308437070541,2021-05-01
945,ITGR,2.9052500796057013e-07,0.00012536847517085042,0.00011598504927783589,0.00027090730133670805,-0.0021683618874216814,-0.002798748129833906,2021-05-01
946,TDY,8.003376205320744e-07,0.0001963038878830204,0.00046942007547678407,0.0004241908217821072,-0.0016746589141678606,-0.0017963143717659568,2021-05-01
947,ALLE,2.0700661635626747e-06,0.0002232827458005736,0.0002905257889559745,0.000505677109340413,0.0020885131565441116,0.0022014588441359997,2021-05-01
948,ALL,6.655814266185621e-06,0.00022738756222064646,0.0006452440120782412,0.0007972514398147505,-0.0007816750041390473,-0.0009752410955963031,2021-05-01
949,RE,2.0256091474316213e-06,0.00013907180758034835,0.0001613141581550816,0.00048760450109177245,-0.0034120965056722093,-0.004597797331320249,2021-05-01
950,JHG,2.540062700700175e-07,0.00015425298534296468,0.00025729238019721253,0.0002543035823980767,9.603001749940149e-05,-5.550953846459208e-05,2021-05-01
951,LAZ,5.633632621198406e-07,0.00021354587999953447,0.0002486701111056526,0.0003520546598789587,-0.0036929439854894498,-0.004957282934923794,2021-05-01
952,FNF,8.716662872732717e-07,0.00014233755321448188,0.00024128648608738262,0.0004200129089614149,-0.0030483896979474475,-0.00408442874715327,2021-05-01
953,CBRE,2.3476351664912273e-07,3.593651767338278e-05,0.00012439177475972787,0.0002913961346975253,0.0015211921233125112,0.0009698905308057993,2021-05-01
954,WD,4.992548979918908e-08,2.2997642842627827e-05,7.960475287241557e-05,0.0001864795106861321,0.0009395433286306579,0.001277281805856939,2021-05-01
955,MMI,5.904721010019497e-07,7.880477602825374e-05,0.0002893075147555695,0.00038451066459007716,0.001938250275132018,0.0009402874251956167,2021-05-01
956,VLRS,-2.9556852078643184e-07,5.241965732564804e-05,9.76347298032205e-05,0.00014273222050292447,-0.00091586118221553,0.0001471573970235492,2021-05-01
957,FCPT,2.7972092790182687e-07,4.017049845148642e-05,0.00025373148946712453,0.0003042209309227663,0.001484582606348224,0.001462450743947883,2021-05-01
958,MPW,1.6182888351541431e-06,6.789809539125804e-05,0.0004288690840222156,0.0005142087498057166,0.001170986935588439,0.002313554094449546,2021-05-01
959,HHC,5.215942913617442e-07,4.616233374782266e-05,0.00015346029617480935,0.00034461289958908606,-0.0021313893928697897,-0.0022022221806438187,2021-05-01
960,NLY,1.5277723132201196e-06,4.129491886899466e-05,0.0004654406258641491,0.0005314903706436866,0.004599149493926038,0.005439278763917463,2021-05-01
961,ARR,3.454041027123345e-07,2.904401704026364e-05,0.00019329990438998306,0.000373813917171817,-0.0012094003379291482,-0.0013750866889693785,2021-05-01
962,DXC,4.566730264154398e-08,3.10680217674761e-05,0.00023205968869993628,0.00014657214576205117,-0.0008593927879248898,-0.0014604579984029593,2021-05-01
963,HCA,5.095331039434362e-07,7.928233862531779e-05,0.00039229914481573864,0.00037403676939326444,0.00175799031784145,0.0018684093688238967,2021-05-01
964,IT,7.92061325657352e-07,0.00013895438028057485,0.000422614067736129,0.0004438280210886873,0.002115084624740613,0.0022791562201938376,2021-05-01
