,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
552,BAH,-3.6078622652088415e-06,7.295521338692913e-05,0.001072705119740073,0.0018105797060810065,0.0008683940594978151,0.0003787611619825658,2020-05-01
553,BTI,0.00020398847941467284,0.00022835535731512732,0.0011179956932466776,0.0018349272908447895,-0.0018405818878869935,-0.0037000026832043117,2020-05-01
554,GFF,-2.5575634013839938e-05,4.99531767801831e-05,0.00013642594472146924,0.00040139389947336363,-0.0034195213560628424,-0.0013033037050030035,2020-05-01
555,PGR,7.240082538747064e-05,0.00018744736147002571,0.0010893569871323595,0.0016972525059453,0.00015247897014840334,-0.0012370274177049296,2020-05-01
556,SNY,0.00020578760560229553,0.00025233400552610247,0.000955280328674792,0.0022847722147472157,0.0003310104773684592,6.171024450563383e-05,2020-05-01
557,MSA,4.364127753456182e-06,6.19560151507574e-05,0.00034367690343177937,0.0008008700748080809,-0.0021658055540787805,-0.006996120945362956,2020-05-01
558,UVV,-7.932299784611995e-05,0.00014236662503063304,0.0007498971743945153,0.0018402921711640017,0.0021776003233974993,-0.0020522751985728826,2020-05-01
559,ALB,5.4975371381280995e-06,5.568831569509139e-05,0.0005419409619600243,0.0007513182359868579,0.0027006306645635967,0.0050894366054838195,2020-05-01
560,CRI,8.416276027582981e-06,6.265116149885076e-05,0.0003760275758569501,0.0008452573857246925,0.0017645909026620334,-0.00146384151917609,2020-05-01
561,CBU,-1.0571927097549972e-05,4.6272916505968943e-05,0.000483634594701735,0.001156997049013812,0.0018175126653681738,-0.00032223549704195787,2020-05-01
562,MMS,-2.7479105203784986e-05,5.7199664619602455e-05,0.0006623109545376243,0.0014302068718949881,0.003006987282460279,0.004909358690312916,2020-05-01
563,GEF,1.316460125015128e-07,1.6121180260007642e-05,0.000294393681786273,0.0007224595668984385,-0.000286900048229178,0.0005707875209181974,2020-05-01
564,TSE,1.6816910275499202e-08,1.144573067099359e-05,0.00021818681392617246,0.0005129325204504773,-0.0013141099428303493,-0.0022537440787840654,2020-05-01
565,MATX,3.1160011058123437e-07,3.417677205140942e-05,0.0005674560477946208,0.0008601068365656337,0.004310456140786029,0.006772535571958993,2020-05-01
566,MTD,-2.0408777066795182e-05,8.09112434938936e-05,0.0006598808672452338,0.0013348807194777206,0.000693325488284892,0.0008177277316114282,2020-05-01
567,MMM,-4.896159035218975e-05,5.7592034392885946e-05,0.0005798741362423348,0.0016647705048036777,0.0010161113305430817,-0.005414977835856998,2020-05-01
568,AVY,3.5101257704850595e-06,3.1962295285523805e-05,0.00032181721945396315,0.0009239105202322639,-0.0016554470955701557,-0.007577612475194669,2020-05-01
569,ATR,-7.240128819158086e-05,0.00019904982507126505,0.0011184438538735452,0.0018326370113033788,0.003789000239362186,0.011484209866501727,2020-05-01
570,ANET,1.1163796009209547e-05,0.00018787662584839512,0.00044911760825840286,0.000969833105159247,0.00028389075755340057,0.001599171205073242,2020-05-01
571,KNX,-1.7884188989428887e-05,0.0001559249012566792,0.0010153089572391219,0.0013226278716422523,-0.0014586421452457362,-0.004449994670052063,2020-05-01
572,UPS,-3.9414209147292325e-05,0.0002033271162534532,0.0008909594387651447,0.0017247156089248564,0.0023920453993727,0.004485325114381196,2020-05-01
573,DVA,-1.5608973199105918e-05,0.00015511785934671903,0.0005450561938633653,0.001322983975497697,0.001127034794437801,0.00022647715387345916,2020-05-01
574,WU,-2.072566521140559e-05,0.00017082130506862255,0.0008761868955356687,0.0014569170192985346,0.003066962466001113,0.0026669388842499166,2020-05-01
575,AVNS,-6.254324498104411e-07,6.952756180114948e-05,0.0002150546079665621,0.000561263980440626,0.001632717882825854,0.004229992595680159,2020-05-01
576,ROG,-8.425309256397102e-07,7.597677700468164e-05,0.00046959012115211637,0.0006133255241231896,-0.003392329122125106,-0.0031433050925744107,2020-05-01
577,TAP,-1.4974470872135489e-05,0.00027555929895601585,0.0010879908599580766,0.0013082783417853064,-0.0022746083650882786,-0.004397715972168368,2020-05-01
578,MAN,-0.00014625682849519776,0.00048288483280700917,0.000547825681383042,0.0009370211498594553,-0.0008509209581851792,-0.005934701566738974,2020-05-01
579,GLOB,0.00013895418738764655,0.00019511704529082618,0.0002393893538679689,0.0005810561968431881,0.002343243154530701,0.004342044297838652,2020-05-01
580,AOS,-0.0014618638895120537,0.0006980195783787596,0.0008594560688616637,0.002078693847225439,0.004210318590401006,0.009067072957609971,2020-05-01
581,KAR,8.426302647115582e-05,0.00021439802770207385,0.0002830872160588681,0.000548437539172476,0.00015499973729285867,-0.0006874976000290311,2020-05-01
582,HDB,-0.0017181411100934704,0.00011862369495544022,0.0006317982710604167,0.0008203590376757944,-0.0007387922017304114,-0.002213486497236451,2020-05-01
583,WNS,-0.0021397422392472067,0.00012442405343423042,0.0005125857529233308,0.0008604722418853108,0.00036021391811172105,0.005325338336048157,2020-05-01
584,NUV,0.019473994838694796,0.00149714502710282,0.0046409153684120585,0.005811403491504522,0.0099582026282604,0.01171020899227477,2020-05-01
585,PSO,0.0002996038735396833,0.0006503925502890985,0.0008939151081834085,0.001203234406781109,0.004597243198829726,0.003993112129152046,2020-05-01
586,ALSN,-0.0010926495483839732,0.00026960578260074557,0.0015747764782224705,0.0012860829018263805,0.004954767595949429,0.00950338715433629,2020-05-01
587,HII,-0.0014644805387892118,0.0002942085148970849,0.0005969847885573757,0.0014034437130052355,0.0011545854916881842,0.0018407057713009246,2020-05-01
588,DDD,-3.603524340093073e-05,0.00011456073903219041,0.000241088482068663,0.0005419331803453052,-0.0034983272552838577,-0.002685409310941624,2020-05-01
589,PRLB,-0.00039589895631669814,0.0001958211963188296,0.0005122165703233129,0.0009263383301871549,0.0004748268337254664,-0.0015743178624101311,2020-05-01
590,R,0.00027056006367768003,0.00024035502036632965,0.00023939734866542596,0.0006744776377148418,0.0006001032318988046,-0.0013400184828040508,2020-05-01
591,CHT,0.0457882150916946,0.00778202228435592,0.011135946712296013,0.013355844895219567,0.009715077121954662,0.011189199321299323,2020-05-01
592,BABA,-0.003232573429867303,0.0010126541903112444,0.0018739313939143264,0.0026420779925639157,0.0002585901193181025,-0.004311748156628335,2020-05-01
593,TDC,-0.0005096703282491879,0.000488579389376991,0.0010628583507510786,0.0012747341240907815,-0.001244052448739528,-0.008874166143806017,2020-05-01
594,DAC,0.00016969939234162527,0.0001839913138020507,0.00022896103127551364,0.00030818786719315547,0.0002673703744524248,0.0004909485102184045,2020-05-01
595,KRO,-0.0001363622750527527,0.00010842972444840689,0.0003007920712344732,0.0008474510130566108,0.0037995863632517045,0.004780054576699173,2020-05-01
596,OLN,9.08458990070202e-06,5.17299385347935e-05,0.00017229528461788226,0.0004043041614250922,-0.0012159176020092694,-0.002430351199190354,2020-05-01
597,GMED,-0.00047243654062648657,0.00028865949383455043,0.0008358055321767466,0.00133479028641598,0.0018343054659899992,-0.0010395829705092904,2020-05-01
598,MSM,-0.001252132536518929,0.0006551956932170787,0.0013370854118939346,0.0018060259060062127,0.0015765117092243533,-0.000690507987001052,2020-05-01
599,PRGO,-0.0004103201560088297,0.0005590038605818881,0.0006281326448744785,0.0010935908403706613,-0.0010017655208887288,5.986316373441844e-05,2020-05-01
600,MO,-0.001696678600478311,0.0005728667005582115,0.0012558999042191976,0.001775973012506049,-0.0010884955729832998,-0.0017490718716420516,2020-05-01
601,RCS,-9.016824799011082e-05,0.000261364518167759,0.00033625924433213747,0.0008102693527836151,0.0001197596649860204,-0.004237624415252721,2020-05-01
602,CCEP,2.509853394313737e-05,0.0005131688389235267,0.00038413618429591163,0.0009944435145553682,-0.0023775558925762125,-0.010408167496491701,2020-05-01
603,JNPR,-9.79244577263284e-05,0.0005619240499762975,0.0007692280864187162,0.0018402211830067076,0.0005031309461137363,-0.006766796619460359,2020-05-01
604,AON,-3.1735122434483606e-05,0.00025520533758931473,0.0006256127662709648,0.0013596553406585304,0.0019267389880880616,0.0024320136453687105,2020-05-01
605,SKM,-0.0001973332117333319,0.00044375745862480743,0.0012235270091135425,0.002364202897461414,0.001672879984251758,-0.0033641167804447933,2020-05-01
606,IX,-0.002191322803768666,0.0009325125176248813,0.0016133288060458362,0.0018036855275288838,0.0023013148940954978,0.0020753209136766264,2020-05-01
607,LUV,-9.151066502050517e-05,0.0004620438513893539,0.0006295128330458176,0.000893695035812834,0.0018561561946775864,-0.001977099689516353,2020-05-01
608,TR,0.0017407930108149134,0.004815349374241696,0.004855495611098073,0.0036691109024523695,0.007711763161246822,0.00973322486986298,2020-05-01
609,DG,0.0003562341643948896,0.0008080630250403151,0.0015215079053347961,0.0023258973598723146,0.0017880288600728136,0.00177906261953938,2020-05-01
610,WMT,0.0003353864379306502,0.0007970624767638303,0.0011943202931519491,0.00229423380715358,0.004354691872265773,0.008517474446556964,2020-05-01
611,AWR,1.3973644190623963e-05,0.00029035480243212817,0.00041689401007213004,0.0007837049625285887,0.0003644896169030181,0.0007378461604375769,2020-05-01
612,DEA,0.00015871164410359562,0.0005196524660126252,0.001500029260441009,0.0014026088530066964,0.005448237050003049,0.007320417246850721,2020-05-01
613,FDP,-0.00010453006894811945,0.00035789378522652386,0.0005998821835314677,0.0005811376147537236,0.004671474571250862,0.0005600253645086611,2020-05-01
614,KR,0.000469958011797739,0.0018825374288406525,0.007393005383186737,0.002346758183834594,0.0035383417387575963,0.0001887973942719076,2020-05-01
615,CPB,0.00014586026453103606,0.0001213506274940097,0.0012200242650973801,0.0024143669584814715,0.002423569234405994,0.0021057767229743242,2020-05-01
616,GIS,0.00013272363401390738,0.00011862231426392676,0.0025037836363780517,0.0023600850033640565,-0.0011828690744265162,-0.00665670631900844,2020-05-01
617,FLO,2.5046294270881195e-05,8.527709917659469e-05,0.0008440999015851628,0.001680685280471245,0.0018546395420139575,0.0008749738073579197,2020-05-01
618,HRL,0.00012895788256998524,0.0001211678440761723,0.0020512490208347274,0.002388038687661535,0.0005874385053024041,-0.003331902294477933,2020-05-01
619,CHD,0.00011289531384217212,0.0003425996201047195,0.0010679349558787073,0.0021263627178197985,0.002008813522180394,0.0026735173608493554,2020-05-01
620,CLX,0.00037766657554991033,0.0007552127102299586,0.0013863994044075372,0.0026632088578308097,0.0031776731719846654,0.0070638665292892845,2020-05-01
621,NEU,0.00029304502436943374,0.0010983835096663175,0.0014561343874516474,0.0022259622283380986,0.005154933200257315,0.007579006985221402,2020-05-01
622,SJM,0.0003198619239273647,0.0009807014674346709,0.0019034291081717553,0.0021280147743107146,-0.00039937484321913707,-0.0036201974460243844,2020-05-01
623,K,0.0003576524870589873,0.0010202930303762066,0.0011187367975718989,0.0022139241296806294,0.0023725599981027482,0.005737723295522125,2020-05-01
624,HE,-6.478274919770511e-05,0.00043730949312779753,0.0005186545392174862,0.0009750011427422419,0.004970398615696451,0.009795404761181844,2020-05-01
625,SCL,-2.8950940805499622e-05,0.00034477987815304564,0.0005196329304511965,0.0007687022131383557,0.0014195100859055794,0.002462219831320662,2020-05-01
626,EPC,-1.8914408675068808e-05,0.0008556212788308568,0.00034415151613188105,0.0004729854072249307,-0.003350927454693763,-0.0026867719014739486,2020-05-01
627,WSO,0.0007587178441670097,0.0038960792842707335,0.001567097062480665,0.002153743358708239,0.001638312796132478,-0.003831564382796636,2020-05-01
628,CTRA,0.00017212945826732134,0.0023926362862962403,0.001079453592270627,0.0009506805992858982,0.0014717855946545502,0.005975487937149668,2020-05-01
629,VGR,7.423762904915955e-05,0.0018295215834383913,0.0006492734753479697,0.0011339212509619515,0.0027099351230512464,0.002793522150269732,2020-05-01
630,NPK,0.0001438507594393781,0.001526742347494382,0.001051390047056876,0.0013940199176778868,0.002997299518104772,0.00026658101760755187,2020-05-01
631,TARO,0.0005180643888486529,0.0028219205605168603,0.0011970798710987528,0.002576605983269697,0.0032204874213596383,0.002217340414157862,2020-05-01
632,TBI,0.00019238816116707273,0.0033887415433548475,0.0009092036212477458,0.0014070276353275314,0.004207191121612549,0.0045090068595385014,2020-05-01
633,THS,0.00011824976188221895,0.0006017926198097116,0.000853520498478368,0.0015455908343501624,0.0006045189149381481,0.00015552882963922832,2020-05-01
634,WMK,0.00028395534172844905,0.0008608946379930948,0.0009373759354827163,0.002211045496443717,0.0037384440186013996,0.002509191159044273,2020-05-01
635,NGVC,1.0319220632430066e-05,0.0005796891848937307,0.0004937571703204662,0.0009482713397289413,0.00263133788866075,0.005072792510852864,2020-05-01
636,HLI,0.000348978725546685,0.002157998562316592,0.0011855871965961266,0.002276945889316411,0.006176724918872481,0.009866213296808797,2020-05-01
637,CAG,0.00021091672679463756,0.002458717350061593,0.0023290345177307305,0.0016122346399941197,0.0013126241520252054,0.00153454251671988,2020-05-01
638,GNE,4.443595537854206e-05,0.0015477927476830325,0.0004373580339908135,0.0010316229324693355,-0.0012388814312881617,-0.003707740796575978,2020-05-01
639,ODC,5.995331483747703e-05,0.001783305559385207,0.0007935122838761603,0.0011885951225807023,-0.00034870687964925963,0.001410181668628761,2020-05-01
640,VSTO,6.669778252445457e-07,0.0016227243877137035,0.0008268784910088261,0.0003332229441925314,0.0029481731197858007,0.0023697931295287578,2020-05-01
641,OMI,-7.693209398691471e-05,0.0008960279693218669,0.00031301094784331763,0.00022113216771221445,-0.0004880134127240526,-0.0012361487861540052,2020-05-01
642,RGR,0.002824693088107162,0.010509095311958934,0.004548758961517503,0.0025935563471155116,0.007487518966937511,0.002441133921186009,2020-05-01
643,CGA,0.00038104363356452,0.0034513078697504976,0.0010753361876709772,0.0005580335896836974,0.0008939783456507493,-0.0012927565812969756,2020-05-01
644,BGS,0.00033972789807210785,0.001727981296119777,0.0014596177713825588,0.0006107164608476342,0.0017662217946668277,0.004118805933020322,2020-05-01
645,CCM,0.0001683342124166653,0.001147578331644555,0.001362354811857339,0.0004055859741197194,0.0009005029255359198,-0.0007642301081841695,2020-05-01
646,RAD,4.0883163894732246e-05,0.0008097285983361857,0.0003934352612491594,0.00020416879266243752,-0.0008314361008736492,-0.0008650618937393238,2020-05-01
647,TDOC,0.00042938209015770624,0.003188187369257268,0.001659309153912079,0.000600707531037088,0.0019805690772388565,-0.0007188706532289755,2020-05-01
648,AZRE,0.0017375561022171038,0.011688422675523006,0.005745718006633612,0.0018553870921409752,0.008326949402772028,0.006912909887194987,2020-05-01
649,RRC,7.007273981741949e-05,0.0009425391338211182,0.0009408437245302602,0.0002894346151513583,-0.0010455391471728098,-0.0023795309457713383,2020-05-01
650,CNX,4.830976736780226e-05,0.0005190331492344565,0.0003125741367279586,0.0002752857276622117,0.0008083616920740573,0.0014256007700486628,2020-05-01
651,EQT,7.396670992646793e-05,0.0005820657179372573,0.000690095362770372,0.00030871705390286125,-0.0009463912757645295,0.00019443699902622924,2020-05-01
652,SWN,0.00032489684350225267,0.002431561887537183,0.0016090053871790483,0.00043578097022384346,0.00524108947498792,0.0023056787886362577,2020-05-01
653,EXR,0.0009338610501966801,0.0011190053036971663,0.0008196476816198635,0.0015742532992713458,0.0014822156135422633,-0.0005151939755564216,2020-05-01
654,LSI,5.408249360764457e-05,0.0005782092861360732,0.00042352605417209576,0.0008134437552365534,0.0004498725305135032,0.0032769040594316664,2020-05-01
655,INSI,0.0013956767416930466,0.0022098038038001837,0.005229229094998766,0.0018930994814788194,0.008983480886277219,0.008262961823410447,2020-05-01
656,NXN,0.006513652174233434,0.005548372870240216,0.003023881388980001,0.00399423517779191,0.010935496102033562,0.014827295097407298,2020-05-01
657,OSG,-0.0002610526702424508,0.0005486679866653167,0.00033353604896334607,0.0003949822812056229,-0.0025563611211678015,-0.0013475646832724003,2020-05-01
658,CSV,0.00023050111148229113,0.001369261254026156,0.003142141582955105,0.000750192362791083,0.004230218909505334,0.006950149187752274,2020-05-01
659,FCN,0.0005604913178039821,0.0022172350076210944,0.003948799375081322,0.0012147811561449462,0.003995202647865056,0.0021908544774563946,2020-05-01
660,ATHM,0.0008837916521314124,0.0024916561200592504,0.0016657305927969266,0.0010926318112599123,0.001147870483550898,0.0008631012707302618,2020-05-01
661,ZTO,0.003754022288894182,0.006419245030147489,0.005944811719873177,0.0028149435500932837,0.0044247853982232665,0.0038324543847775556,2020-05-01
662,AC,-3.200867343951464e-05,0.000581266031243028,0.0002958617425683596,0.00029132727946960227,-0.0027914535704136427,-0.0035185958323374397,2020-05-01
663,UIS,-4.8900408630503285e-05,0.0007253313940165732,0.0002556898943353368,0.0003635320324514096,0.0009085538841924497,-0.001180112042901608,2020-05-01
664,DHT,0.00023345222988904924,0.0013975882153990464,0.0008105255655164353,0.0006409361283113794,0.004286345386263797,0.0007606867440610579,2020-05-01
665,EURN,0.00038188990520546083,0.0015720328138787067,0.00043216843543977427,0.0007209366923705596,0.0029077989682798574,0.006924745555833754,2020-05-01
666,TK,-1.40824933158416e-05,0.0009623301951465454,0.0003830421510211542,0.0002512555398027441,-0.0007833964582980987,-0.0004674919422858509,2020-05-01
667,AMN,0.0006689289872940655,0.00501894057065249,0.0014342784911031377,0.0007709155451026656,0.005426285733231223,0.0023488069612882176,2020-05-01
668,SSTK,0.00011910847583137879,0.002658184248284214,0.0006163364711991771,0.0010823650158303705,0.00391891504583245,0.004433692667086395,2020-05-01
669,WWE,5.8693574909250863e-05,0.0018532862898846376,0.00043209172171595534,0.0007546249834953952,0.0045217281256775856,0.0018499329373177751,2020-05-01
670,FMY,0.01881663101620095,0.028309421227602865,0.02420234129529904,0.007815335104689163,0.01853629415451215,0.03745606955678527,2020-05-01
671,RNG,-0.00025347839049098754,0.0022655316712249353,0.0013088526438400105,0.0006022555737055878,0.00045170982673461453,0.0050314142307905695,2020-05-01
672,GJO,0.012259921771894538,0.021546013033202933,0.0061015116077599,0.005727664991486823,0.016439049253040194,0.02695178412581677,2020-05-01
673,DRD,1.335343154345098e-05,0.0007367223140455656,0.0013642078791329432,0.000348656145704227,0.0020881173030216633,0.0004656676312659649,2020-05-01
674,AEM,-0.0010950394957629772,0.0012528634536622093,0.0006682371010978335,0.000979042165604205,0.0041159149552696195,0.003975297662216723,2020-05-01
675,AGI,8.704987139825695e-05,0.0005254779031228801,0.0006223517129853811,0.00041063136030248403,0.003351040063620819,0.0025448994722237477,2020-05-01
676,AG,0.000594316170070091,0.0006329513883691418,0.0005639266092080031,0.0005293428483468579,0.00044301471757659773,0.0016828132191034745,2020-05-01
677,WPM,-0.002809806634251831,0.0016550280287385636,0.0010592124197936485,0.0013841145890897742,0.005980823715667477,0.0006933493635450251,2020-05-01
678,MUX,0.0001206918808712071,0.0009490826873900413,0.00035536294582482543,0.00046436675830697165,-0.0018786842928974867,-0.0009830004640351674,2020-05-01
679,EGO,0.00035732778485244367,0.002519836153276085,0.00027184813123048345,0.0003982879470147569,-0.0009267359514987624,-0.0014221865116425439,2020-05-01
680,ICD,0.00010282500198223974,0.0003103073476374154,4.1075567735109476e-05,2.8796120525068458e-05,-0.000688032148973051,-0.0010505980042813435,2020-05-01
681,LITB,0.0012680994896305108,0.0034426357467340833,0.0013099464488717778,0.0006665449255803637,0.00394013310452593,0.0029168248656740326,2020-05-01
682,KTH,0.03119079129615721,0.02756125921701166,0.016269184132370287,0.0068591065899564615,0.01278250704117959,0.014984918727552443,2020-05-01
683,NOM,0.0016969911720541488,0.006032094532858516,0.002723952217273897,0.0015011933611521055,0.006700210427889218,0.0028118512259787546,2020-05-01
684,NLS,2.462717020436485e-05,0.0004666493859779074,0.00016367057406874576,0.00011474162956638162,-0.003116037615655027,-0.0022311842103708954,2020-05-01
685,PYS,0.001187922520459057,0.0026482925737122344,0.0013300377440888832,0.0006511728389816733,0.006436250728896989,0.00048035435099972245,2020-05-01
686,KFS,0.0005950602004679198,0.005687896002859012,0.0028838889792833842,0.0009577578367529344,0.002940001307003467,0.0021846986985663824,2020-05-01
687,NTZ,-0.0028842381233744785,0.000787934825327673,0.00027918648578826346,0.00013972295873037938,-0.0021506668294324315,-0.002817613281966404,2020-05-01
688,GJR,0.1437382483330431,0.10917712649884058,0.058295087753971776,0.01936016869638311,0.015046665002411155,0.01788279984697882,2020-05-01
689,JBK,0.0019562509892087345,0.009546747904128744,0.0071766539329854075,0.002462900122659303,0.011138717290653796,0.015706724757346108,2020-05-01
690,MGF,0.0775931185956273,0.0526331398598451,0.03956633546562688,0.013578463359307388,0.013042726008694572,0.017583213552827718,2020-05-01
691,VVC,-0.0003935205320143455,0.00041286750556066243,0.0002473044128206663,8.378756841929098e-05,0.0008844082497119969,0.0004077425176991565,2020-05-01
692,GJP,0.09341052487440979,0.07954021052829638,0.04831926234193498,0.015584333952201044,0.017342249632440583,0.02274355141070177,2020-05-01
693,AXR,0.0006820952380574364,0.008124387588793896,0.0035013742288753304,0.001476183369232267,0.010262197675247229,0.009935591407993901,2020-05-01
694,EQS,0.0003456043757531292,0.004718554229698552,0.002639642890624875,0.0008573509331717672,0.011814622467617915,0.010796190926456523,2020-05-01
695,GYC,0.004013776474285374,0.00868528223819905,0.004829457318041735,0.0019399463173187996,0.011316833884989871,0.012381692896214871,2020-05-01
696,SAB,0.004111221956298415,0.008834582525035592,0.004912475847903349,0.0019732940582073265,0.007302989547996736,0.0013988260482110685,2020-05-01
697,GEN           ,0.0019713201880469247,0.005421980586417135,0.0011370760309003677,0.0009391986923138083,-0.0004166162539954906,-0.0013203586323313073,2020-05-01
698,AR,-0.0002393635393793908,0.0006782075568203981,0.0003346869964812639,0.00017590282254239354,0.0032428141631371814,0.004161104215476086,2020-05-01
699,CRK,-0.0012332433147244127,0.0013567223425040012,0.0010824539590408495,0.00046453202317791134,0.001890259506938268,0.0018031597022645494,2020-05-01
700,SBOW,-8.413744183820595e-05,0.00034659744387372996,0.00027653099205407315,0.00011867248499335561,0.0020704906622353316,0.0006054737154983136,2020-05-01
701,LRN,-0.001904367152654192,0.0031484969751794166,0.001270829696428627,0.0005881044082005538,0.0049932974572272065,0.0006385765437512044,2020-05-01
702,ENZ,-0.0011333468329079274,0.0007991031075775546,0.0004206642555149443,0.00018307526258732883,-0.001109313604082326,-0.005148854723951496,2020-05-01
703,TPC,-0.0005088874218777774,0.00046682080920817725,0.00030660155455980464,0.000106949080058135,0.011930908942398332,0.012102237222734945,2020-05-01
704,STNG,3.13479440296161e-05,0.0003331419205554622,0.00011076014458562702,0.0003154388878246818,0.0001171709533424467,-0.00446007184190755,2020-05-01
705,TNP,3.8078810570026976e-05,0.00034887022324769847,0.00024144544668369884,0.00033033139459878204,0.0023903926662788622,-0.00012270512986278854,2020-05-01
706,INSW,0.0005650123204487114,0.0010131674910881126,0.0001911605780916356,0.0005444149641979939,0.001123591178603797,-0.0004238769528038583,2020-05-01
707,DPZ,0.002327265577524284,0.003863887624588576,0.002575778855237079,0.0011852191150015755,0.006541870054003654,0.003001103698458479,2020-05-01
708,TEO,0.0018691409596831078,0.003340661643847614,0.0023685151643040065,0.0009750016813699722,0.005832727112411927,0.005247676142249311,2020-05-01
709,VJET,0.00042563878085498147,0.0012604198934946132,0.0009690826473815038,0.0003678647065777088,0.0022855812745560928,0.004365972042901979,2020-05-01
710,ATTO,1.618408916008476e-05,4.812888645856698e-05,2.3684491622497712e-05,1.1734897080260504e-05,0.0004485249029288468,0.0006622444867377033,2020-05-01
711,SQNS,-0.0007768089455601089,0.0012569864907426447,0.0001948304662052461,0.00030648137086739414,-0.00045830007081787996,-0.0005909338489612494,2020-05-01
712,COE,-0.0005296530799607237,0.0010620728393005898,0.00028205013510738746,0.00023296693524533745,5.7249113515161816e-05,0.0013435516644109606,2020-05-01
713,ARC,0.0003714122436776898,0.0013516870689569069,0.0009520813517669305,0.00039192525881358715,0.0012834998717580308,-0.0016887131689016666,2020-05-01
714,RENN,0.00019660527425666518,0.0009100802376175267,0.0007572526643031732,0.00026388018414989463,0.0009347657458192094,-0.000371121845798655,2020-05-01
715,CPAC,0.008128669104491166,0.01190726755399241,0.003451469896597883,0.002528299710968632,0.007480011523185176,0.003033077264211606,2020-05-01
716,ELC,0.0017791886941430318,0.008665341257479841,0.0029044362643753804,0.0016560163270885266,0.004319928680474395,0.0005436018520678443,2020-05-01
717,TVE,0.18324856384076657,0.14893161924302514,0.0931846756939244,0.028462028875468694,0.01792189081799485,0.03456544780262797,2020-05-01
718,HIVE,4.252342675042956e-05,0.0004676132958006156,0.00014115852032137218,0.00012541662491623616,-0.00032252645072172265,-0.0002837048175206743,2020-05-01
719,VIPS,0.0005583179145443064,0.002161628302875541,0.0024548072267535585,0.0007308194397475567,-0.002999360948570133,-0.0017104370857702784,2020-05-01
720,YRD,0.00024137723138213186,0.001181794557286663,0.00042562868760783894,0.00039954992960817025,0.0003784683009603101,0.0009795174509795762,2020-05-01
721,SCX,0.0009791610399072454,0.0037925483414039673,0.0021625382372757874,0.0010257081415276936,0.005422452530891873,0.002551349626721735,2020-05-01
722,LEJU,0.0005689637368031556,0.002430908982059485,0.0008883266858389833,0.0006574479504955172,0.002506617013315068,0.0010229869943558475,2020-05-01
723,AP,0.00025905989588679207,0.0014410640429652624,0.0008325480345737498,0.0002593548803150668,0.0009150735855995635,0.0012756459903102233,2020-05-01
724,LEE,-0.0004937897330496539,0.0006432030054594503,0.00021611523574406423,0.00025213983627636816,0.0029458571909527667,0.003229553849611481,2020-05-01
725,RRTS,-0.0004508839181403712,0.0006149388436345566,0.0010096676460946742,0.00024106009772644193,0.0012609815191603905,-0.0001827189202619726,2020-05-01
726,GJS,0.02628062874114682,0.02072571042578212,0.024987515224061552,0.008652388839925586,0.013457484440651635,0.014631142836872836,2020-05-01
727,ENJ,0.026968685752534735,0.014408879196019077,0.013930716464742301,0.007487671288180269,0.01499107259284674,0.0171672715083025,2020-05-01
728,TCI,-0.0021677299096258527,0.0008608377609093256,0.0016544655251987095,0.00044734015036526756,-0.0005612910077947683,-0.0012957126672276174,2020-05-01
729,GJT,0.021310152237284528,0.01611484707988428,0.015273904730286836,0.007644048938314785,0.014800054466974834,0.021308554865725613,2020-05-01
730,TGNA,0.00027492979160491864,0.001384599849086206,0.0011021032745065096,0.000656782466127766,0.0007606016319973002,-0.0012615588888833771,2020-05-01
731,FENG,0.0004935887317631726,0.0021313053281762557,0.001154810278191831,0.0007843678798615757,0.0012069910599077725,0.002156667466964888,2020-05-01
732,NCA,0.008748830680136646,0.009111168331923257,0.0041072191323011965,0.005263935702605773,0.009716362236226529,0.004523575547255354,2020-05-01
733,TAL,0.0006351332488425517,0.0021904993097748146,0.0006636129317878394,0.0012655509264225134,0.003981099975119022,0.005569663883700469,2020-05-01
734,CULP,0.0004898247358428772,0.0018313515332336757,0.0014834244572840226,0.0008190724954037345,0.0032688618003921476,-0.0010119793901131016,2020-05-01
735,GME,0.0001470916981579107,0.0005535960411397196,0.00022588099789789038,0.00026922977137075726,0.002396947658805132,0.003336780683284877,2020-05-01
736,HHS,0.0002652801332369549,0.0007888057586961046,0.0005286621890710354,0.0003836190620736211,0.0016337052502987117,-0.0008108735438734398,2020-05-01
737,QGEN,0.00216273896182067,0.005135477574887042,0.005576334253671514,0.001798526116217083,0.004648228691815211,0.0007082165241353328,2020-05-01
738,GLOP,-2.1140214654823233e-06,0.0002032655292711663,0.0002785305294279297,0.0001698542130722163,0.00204152775844843,0.0031725141785376473,2020-05-01
739,LXU,-6.535623306647516e-06,0.00021314786847314652,0.00030468723312555634,0.00034172224607596416,-0.0012176681981628443,-0.0035547365247342285,2020-05-01
740,QUAD,-4.0054561004449934e-06,0.00016297965487138008,0.0002697196759046441,0.0002612917226256478,0.003073951026639034,0.0018918029618753198,2020-05-01
741,SD,-5.397776089240901e-07,9.171991468365736e-05,0.00014225333685013961,0.00010181089431761916,-0.0015875152108272318,-0.004297332296046816,2020-05-01
742,TTI,-7.606852863311977e-07,9.356191942781274e-05,0.00018289880633563422,0.0001309009085830641,-0.0013242257851503894,-0.0007298850252854782,2020-05-01
