,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
186,PYN,0.016101136000507534,0.008326328009895264,0.0011631485816958713,0.0010480965263477062,0.00395921308018984,0.0028782525485496666,2022-09-01
187,IAG,5.060578904323803e-05,0.0004801893368493145,9.22726532454917e-05,0.00010098692682066061,3.453784442122117e-05,0.0014669120051995946,2022-09-01
188,ARL,-4.763422620642783e-05,0.00023930017349781525,0.00020340336506104745,8.740019961715552e-05,0.0011460596750867674,0.0013488536474670256,2022-09-01
189,TCI,-0.00030578836552795446,0.0008736629227180985,0.0004056656565657898,0.00031909008977114875,0.0060859536082862745,0.0040986684782674445,2022-09-01
190,LND,-0.00015376869317839753,0.0005285775805619803,0.00025513965695524025,0.00018148298946363904,0.005114985475633284,0.004952399232716826,2022-09-01
191,FTK,-2.4951760458975148e-05,0.00012595784450362808,5.673767375024281e-05,4.324664345886718e-05,-0.002698503933757828,-0.0020981870868519875,2022-09-01
192,NVO,-0.000399238819684166,0.0014540325689109072,0.0008565536932109894,0.0003570100342689166,-0.0005027950333380849,-0.0014633167772073704,2022-09-01
193,MUX,2.4356568387130846e-06,0.00019672339478624836,0.00011301255068491322,0.00010386599114271727,-0.0016906843628775384,-0.0009029880094161846,2022-09-01
194,AEM,-8.531689307972342e-05,0.0001785664286045037,0.00014626179970986415,0.00027511081411540976,0.00043803592499390507,-0.0012670076246557899,2022-09-01
195,NEM,-0.000200156818697545,0.00021605118671610943,0.0002345404030579392,0.00033286222014169883,0.0008767149652604041,-0.001180067911133988,2022-09-01
196,DRD,-3.0525551811008274e-05,0.00021417412839130025,0.0001741416614908731,0.00018707179936209748,-0.0008018675352887127,-0.0009225052838122557,2022-09-01
197,GFI,3.898221516515916e-06,0.0004270194493863106,8.38175771549286e-05,0.00014802115101850285,0.0009026123996590945,-0.0009694665231222943,2022-09-01
198,ETX           ,0.003117579483856684,0.0036784895989396085,0.0025808828260697483,0.0009424349504843305,0.004711668041872383,0.004617652404219595,2022-09-01
199,IHIT,0.017451676633863798,0.012986658873933826,0.004751230938884053,0.004056440113000485,0.00515527541120428,0.004349871767223294,2022-09-01
200,CHRA,-7.642460454561639e-05,0.00018691597391501367,0.00011189517379413182,6.39709955902161e-05,-0.001354321087862103,-0.0015835890871996876,2022-09-01
201,TSI,0.005813479090650007,0.00503416561094433,0.004446795867010445,0.001722916342316263,0.008622914133205832,0.00878917106928192,2022-09-01
202,RBA,-0.0008753927619841774,0.0010018371572029638,0.0007029905612037225,0.0003383708022848197,-0.00014135950388804706,-0.0008456415193559113,2022-09-01
203,GDL,0.013973644651858685,0.005681234394299903,0.007189056204683823,0.0031785902179348384,0.008516295745688041,0.009025510182900943,2022-09-01
204,ENO,0.01712094245078582,0.005287905742807671,0.010665909773426466,0.0039843402664215205,0.01117548211921417,0.017136301731013635,2022-09-01
205,TVE,0.010813934288275581,0.0039285514967866255,0.008207142705692184,0.002960091703345401,0.01221905391826908,0.01572283994928081,2022-09-01
206,ARGD,0.007678730297593939,0.003978738351007242,0.004780517434856709,0.0023036426485359084,0.006211882815445546,0.007976595207436335,2022-09-01
207,DMB,0.0014664892065816468,0.001466006535623255,0.00237866902363299,0.0008488005193000839,0.0003263093627727918,-0.0015688243058414586,2022-09-01
208,AC,0.0009591327307498856,0.0010346732029546724,0.0004947678232729898,0.0003868646640591235,0.0006434960857641632,0.00029947988171146394,2022-09-01
209,EFL,0.025393071163486075,0.010994032633911424,0.010938465111208415,0.004110672557699854,0.005613774561060897,0.006988090678004717,2022-09-01
210,EDN,7.273931707187182e-05,0.00025886106609557675,0.00017523550425644247,9.905945927843198e-05,0.0036392708808375453,0.005304451999994237,2022-09-01
211,TLK,0.0012210617129742966,0.0019872592495533076,0.0013844823604212532,0.0007604729041567404,0.004030497224484523,0.005969003566256187,2022-09-01
212,SFE,-2.8900512507363657e-05,0.0003890940546821316,0.0004385676709163725,0.00016592445409095347,-0.0028496626943224153,-0.004633482762647913,2022-09-01
213,EGF,0.011105055264597955,0.005266837366702446,0.00715600206958767,0.0028253184186920214,0.013112367657899459,0.019378645095165892,2022-09-01
214,NAZ,0.003571876641388103,0.0023614402105085457,0.0025128703823367685,0.0012667603073468294,0.004528449404259465,0.004700418622186723,2022-09-01
215,ENJ,0.009122036375427274,0.004993591927602188,0.0058810019052292686,0.0024895993720477068,0.012220215359124827,0.015412165917151329,2022-09-01
216,PIM,0.012050286733046924,0.006073357189160346,0.002688162583431944,0.003027925882525089,0.007337540453495967,0.010446481461063707,2022-09-01
217,DBL,0.005554271096827857,0.003755623895649475,0.003612187922263258,0.0018111805524031362,0.0072556300411574,0.008992174668697566,2022-09-01
218,NXC,0.0023117386287309035,0.0019858412250430535,0.0007534172419793821,0.0009576882847946636,0.007828460121346206,0.0075088979459930864,2022-09-01
219,NMS,0.00516653394320651,0.004607493925923234,0.0056958143208986145,0.0017744342479975605,0.008517720183173748,0.012648187436753945,2022-09-01
220,NTZ,3.762807157274586e-05,0.00014934408223248684,0.00016020252829492167,6.171126085232008e-05,-0.000928095903907048,-0.0010627867370249773,2022-09-01
221,VNCE,0.00016970913951417624,0.0005004149643217676,0.00032760234266595813,0.00020677912332402713,0.001929888776899105,0.0012404292829387405,2022-09-01
222,SRT,6.615097160359404e-05,0.00023810647623602994,0.00023830788027137093,9.32161102000977e-05,0.0021139667460294315,0.0015139103199105855,2022-09-01
223,YRD,1.850252794563057e-05,7.695575512192098e-05,8.793399332597909e-05,3.01273458134157e-05,-0.001025681909360153,-0.0013312860619953053,2022-09-01
224,CIA,0.00019181598683789972,0.000274101203634576,0.0007692864915688089,0.00018668423494252835,0.0034029021495646005,0.004163155339850287,2022-09-01
225,ODC,0.0006616961784575656,0.000659482570444545,0.0008184472952367864,0.00044915891462302886,-0.0021467692643174553,-0.0038663675247216926,2022-09-01
226,ATGE,0.0003640313202086055,0.0005151228200186005,0.0003894095038768306,0.0002806317013969772,0.0002470594818406333,-0.00013323756547287086,2022-09-01
227,LITB,9.056760154493237e-05,0.000262702588245939,0.0005781318196153775,0.00011195392314758695,0.0017009515918417972,0.0019516823870543364,2022-09-01
228,ATTO,3.920843270128717e-05,0.00010633339462246996,0.00011477351782154985,5.6137932751572243e-05,0.00018850885586441815,-0.00028839583998101816,2022-09-01
229,USPH,0.00018880959070670275,0.0003184892332129732,0.0004298206956773945,0.00016814404561886823,-0.001614263433118984,-0.0016631866235010194,2022-09-01
230,CULP,0.0003405948750843942,0.0007255271354327862,0.00040103582656347034,0.00024454632550837687,0.0006058048777038121,-0.00026733767590137977,2022-09-01
231,KTN,0.00951384177878107,0.008373901152333385,0.009214661929820851,0.0028225088448993007,0.013473538327827436,0.018301780193519798,2022-09-01
232,CEE,0.00016069490857718584,0.000298563884356831,0.0003113661952039496,0.0001294066253977656,-0.0037353762562290084,-0.007804286885807576,2022-09-01
233,AP,0.0003026946342229965,0.00041477706730198865,0.0009222045366075717,0.0002237931515293148,0.004106261157156291,0.002877682480479878,2022-09-01
234,LRN,0.00024713270190776667,0.0003559607479403345,0.0002933286814307879,0.00019205878020324576,-0.00012498203298236813,-0.0021483436548059088,2022-09-01
235,TARO,0.000625324823009917,0.0009735519247897964,0.0006784882888629251,0.00035307050184061277,0.004718299266057513,0.005316774043898965,2022-09-01
236,PSO,0.00031004939652190706,0.0007289852105904776,0.0004273144361028199,0.00028284200694450243,0.003711448843098387,0.003340962449939596,2022-09-01
237,BJ,0.00021137345721083744,0.00039232813431018987,0.00017131253640792566,0.00025009304312827445,0.0018048108854663754,0.0016288557704493048,2022-09-01
238,NGVC,0.00016580930282744766,0.0003350961615890478,0.0004938731042112303,0.00021361001535043952,0.0012326720828842199,4.111228982203608e-05,2022-09-01
239,GNE,0.00013679831050856093,0.00033753712009751934,0.0004241849225983554,0.0001595355767269362,0.0026714927394477345,0.003213248290804054,2022-09-01
240,WHG,0.00021220572537227202,0.0005666751053522085,0.0003296017162090329,0.00017967549924340946,0.0012953846520160717,0.0033426314530049777,2022-09-01
241,TAC,0.0008285330784004661,0.0014006183694256873,0.002000288203497642,0.0006276621323869685,-0.0002483725699738749,-0.0018123630831581089,2022-09-01
242,ARGO,0.00011895488042778767,0.0002901670659649387,0.0002929623800128302,0.0001835366733541477,0.002042497969794584,0.0034532485828918324,2022-09-01
243,HCI,0.0001749883146520779,0.00036350327754016164,0.0003670050733583174,0.00022992334464694945,0.000615598059718163,-0.0004432011491422125,2022-09-01
244,ENZ,0.00016954021716278733,0.0003628304635241199,0.0003082672687773701,0.00019457502980152084,-0.00041680488615671436,-0.0017829906187632083,2022-09-01
245,TPB,0.0001599043344573441,0.0003456161066998147,0.0005862109843584262,0.0001853434896503159,-0.0002530164447405061,0.00019882710978107236,2022-09-01
246,JT,2.939268229671679e-05,7.946084797066318e-05,7.880539398076147e-05,6.565635118003432e-05,0.0005718925469501644,0.0011995384118141266,2022-09-01
247,VJET,2.2308634125051338e-05,6.42112403519698e-05,8.508930254186947e-05,5.3056012538539924e-05,-0.0008960842626409097,-0.000652261269035395,2022-09-01
248,BGS,0.0003082026509537442,0.0004903312313028254,0.0007394661272495861,0.0003306385418748471,-3.055837189141946e-05,-0.0009143897813202319,2022-09-01
249,VHI,7.209990642327733e-05,0.000190921853612397,0.00025728898845968795,0.00010440607873179737,-0.0004039899892190468,0.0001274388437672905,2022-09-01
250,UVE,0.00048660921142815866,0.0008510798135410407,0.0006819408749165143,0.0003297998031107809,-0.0015579471997531913,-0.0027115300508583286,2022-09-01
251,CLW,0.0001969075702084473,0.00037143143552447215,0.0003595532035969303,0.00017300821146072886,0.0022257108226016844,0.0019640520905023565,2022-09-01
252,ORN,9.991478403588975e-05,0.00021778701269500503,0.00023255848557328132,0.00010144252193553327,0.0015585534614417894,0.001487700313547003,2022-09-01
253,CNF,0.0001421604782294627,0.0002873874925558123,0.0005986503773877446,0.00011337880849329428,0.0037098966316337903,0.0036734733121358315,2022-09-01
254,LEJU,1.9796441751875285e-05,5.5939086166774034e-05,5.251613406251489e-05,2.2068834246712557e-05,2.2438743716282546e-05,-0.0005702123792066525,2022-09-01
255,LEE,0.00026793238324444423,0.0005307523888586027,0.00036731806636895335,0.0001890248917469221,0.00022033024385209815,-0.0006823283404883599,2022-09-01
256,JBK,0.000884897963241148,0.0013715832063823951,0.0019024386033005512,0.000638188018243482,0.006958564645733183,0.006724792278874065,2022-09-01
257,DLNG,7.898848733487292e-05,0.00018196452162608977,0.00017479452888446355,9.983765275722518e-05,0.00012167451561480586,-0.00031687778664057025,2022-09-01
258,GTX,0.00017431860456348976,0.00034463549632516444,0.0004833630835187116,0.00018908960220623806,0.002427939376814757,0.0028228400953000518,2022-09-01
259,GHM,0.00013959687998872948,0.000361703008456551,0.0003513242570451237,0.00014010655086047608,0.001933011419669011,0.0022093417098523484,2022-09-01
260,GEN           ,0.0005233990630043257,0.0009479144428941134,0.0008167909137751566,0.0003931463835301166,0.0009308947291592972,-0.0013122239917641907,2022-09-01
261,MCI,0.0019292077246135886,0.002349952466827249,0.0016405061844529732,0.0010719786966400372,0.007048301681378547,0.012980535852963012,2022-09-01
262,STG,-1.2241720760263261e-05,0.00010863906186838647,0.00026846243804615975,4.955792152813382e-05,0.0007967079656770412,0.0006236593575898251,2022-09-01
263,CAAP,0.000911965054437803,0.0011514948572327068,0.0007982230755351096,0.0005677828046636659,-0.003405656746556474,-0.005803752772017532,2022-09-01
264,MLP,0.000946515288253306,0.0011822361769964701,0.0009481888985156215,0.0005829408339374384,0.002573787375464227,0.0032600239534043922,2022-09-01
265,CYH,-3.214818019369995e-05,4.561733368982046e-05,7.11499515596279e-05,4.237205678594815e-05,0.0010799853677874367,0.0021013251638067453,2022-09-01
266,FMS,0.0004105753855089316,0.00039539811746935053,0.0012697773894505646,0.00036726897719160104,0.003309782301869458,0.0031438128408675468,2022-09-01
267,DVA,0.00027691269754472243,0.00046674276790688725,0.0007637374518281485,0.00032792640216457175,0.0009326995415088393,7.07682851659683e-05,2022-09-01
268,IHTA,0.005198630421150335,0.0036966125328437524,0.003527325609160984,0.001957223655674666,0.005237137444507001,0.007284544886909488,2022-09-01
269,SPLP,0.0008520890689774328,0.0008773411614398838,0.0007148202288524959,0.0004645206550620671,0.002937186492233193,0.002556527890957201,2022-09-01
270,PHI,0.001160562256031029,0.0012541245352160012,0.0013580397333486265,0.0005497298673541863,0.005690524882209613,0.007598630077088206,2022-09-01
271,DHX,7.887474593768547e-05,0.0001739375702780728,0.00024996869287919194,0.00012352660204164692,0.002535316306659814,0.0038870795593734537,2022-09-01
272,SMLP,6.513340090951338e-05,0.00015249347208148913,0.00021915100819149908,0.00010829747943267528,-0.001272922767819722,-0.0017804575073913282,2022-09-01
273,SGU,0.0017789827194868249,0.001537855788189201,0.0025732738515895884,0.0008327195744189278,0.0018570373186774963,0.0017002408898519213,2022-09-01
274,CPAC,0.000497027830454896,0.0007732592732247769,0.0005548348658570576,0.0003605553465560612,0.0020177863492994485,-1.8951787779453648e-05,2022-09-01
275,AJRD,0.0005835590069540092,0.0007687448437788562,0.0007799917142755324,0.0004251962103841085,0.0010253146305455197,-6.0406041463150354e-05,2022-09-01
276,HHS,7.926320115940232e-05,0.00018081561977104554,0.0002659137500443896,0.00010000992777652895,-0.00035987854160751204,-0.001794615550591401,2022-09-01
277,AXR,0.00016023622596356203,0.0003429818659039688,0.00019690469299340785,0.0001515044341892377,0.0030355709325135963,0.002496710374089202,2022-09-01
278,MHNC,0.0008734476654929621,0.001296877319236793,0.0013809812773658888,0.0005728660433576356,0.0024421041089282957,-0.0006853815126504914,2022-09-01
279,FCN,-2.597234932064117e-05,0.0013498190119086999,0.001570891979211651,0.0006547449433423592,0.007539291307994036,0.008906728212472346,2022-09-01
280,CSV,8.712302277196137e-07,0.0002931064573895157,0.00023166659635704168,0.00020785936604953933,-0.0012963043336608963,-0.0034583944829864096,2022-09-01
281,BAX,-1.163938141237866e-05,0.0004593207913968349,0.0005920355842329093,0.0005311950153908353,0.0010829242719221437,-0.0009061788051077029,2022-09-01
282,CHE,-2.6394439669942572e-05,0.0006129063991916554,0.0011388466373961656,0.0007088136009729873,0.0025991203629956356,0.0020278416920310022,2022-09-01
283,ORAN,-0.0001117358067862795,0.0013004897131932143,0.0020332919407549006,0.0011186639880456427,0.005243321353410245,0.005097105604992598,2022-09-01
284,TEF,-2.004889772534172e-05,0.0007780121579777235,0.0007532953299858991,0.0006692357306343804,0.0005435232646425067,-5.295064167369813e-05,2022-09-01
285,VIV,-5.0265793681912334e-05,0.0011273110029628897,0.0004013419024945775,0.0005917503954794796,0.001382777338112112,-0.00013537677470643354,2022-09-01
286,UL,-5.476015222274068e-05,0.0015470484300834962,0.0005594149731417282,0.000618801387323302,-0.000196566017171538,-0.0003794564998335248,2022-09-01
287,HUM,-3.045649290713997e-05,0.0013893366381684668,0.0003292443724557325,0.0006144163439308541,0.00026064051161570176,0.0011033548328704677,2022-09-01
288,GSK,-1.258262902594053e-05,0.00031116587092557853,0.00031150068678266685,0.0005668250000987342,-0.0019415613831080933,-0.004151697255427871,2022-09-01
289,SNY,-1.2525448938806392e-05,0.0003106631826436337,0.0003109974576059012,0.0005659092946435842,0.004814617529542116,0.006355856511451684,2022-09-01
290,AZN,-1.8404589541556806e-05,0.000552182939783288,0.0003771999988750952,0.0006114588405042546,0.0008122826247773898,0.0002153317905963163,2022-09-01
291,BMY,-5.5743373785363845e-05,0.0004457772396931339,0.0004962702684272275,0.0010296101401078537,0.0055842178836213755,0.008419868987140902,2022-09-01
292,MRK,-5.523889131684521e-05,0.0004441169991053199,0.0004944219729809743,0.0010257754881964898,0.0010352607670109546,0.001223198866082768,2022-09-01
293,LLY,-9.589985953456366e-06,0.00026337278370978896,0.00043181412599554075,0.0005921400034268742,-0.0015716647884024906,0.00010514152244312898,2022-09-01
294,PFE,-9.64979119761092e-06,0.0002641150339774538,0.00030208733066246365,0.0005938088018116114,-0.0015490750951964618,-0.003978496127871104,2022-09-01
295,ABBV,-5.468636376195122e-05,0.0006751600489107535,0.000751635186522603,0.0009810299520633759,0.0037382329858219048,0.005462806550503,2022-09-01
296,EIG,-3.2672631529690205e-05,0.0007560011892484458,0.0008184000752392072,0.0007844224455324126,0.0005897495635368942,0.0013827431271710754,2022-09-01
