,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1162,HXL,2.384982588195009e-08,2.8432185415924827e-05,0.00011676384913520771,0.0003640338620515022,0.003968706431607048,0.005528903557948091,2022-10-01
1163,IHG,3.098365598997557e-08,8.216272194129187e-06,9.152649521525822e-05,0.000363793884214882,0.00027305317784371706,0.002957355306772644,2022-10-01
1164,ALK,6.883592269891992e-09,2.033389277344276e-06,7.511548905496967e-05,0.00028732375580742736,0.0020297015293725927,0.002761892196513941,2022-10-01
1165,ARMK,1.329670365488936e-07,3.1501617291055974e-06,0.00010698708951838977,0.0004451269166667261,0.002129143123492674,0.0029591155072230028,2022-10-01
1166,AXP,1.1084765959637323e-07,5.269832524901214e-06,0.00010163156677418427,0.00042284490734206863,0.002323382903211279,0.007716683038842507,2022-10-01
1167,APLE,1.899179322962445e-07,1.875365069869517e-05,0.0002363350516359038,0.0004559500963200226,-0.0005163554054061719,-0.003164031151895726,2022-10-01
1168,AER,-7.930642612504575e-08,1.6366979418529415e-05,5.9657862555621886e-05,0.00022070983010241595,0.0008156340683292691,-3.0412380746961235e-05,2022-10-01
1169,BYD,1.4579748940655469e-08,6.916174525853974e-06,8.054383228348505e-05,0.0003089707485474802,0.002519721262512992,0.00414218429175642,2022-10-01
1170,HGV,5.91955989413677e-09,5.782656037466545e-06,0.00010518061635166586,0.0002583323422232515,-0.001872561611169329,-0.0016451001222537196,2022-10-01
1171,EVRI,3.3822993428987893e-09,9.549819985837575e-06,6.217579312236285e-05,0.0002385098994909471,-0.001243813487913402,-0.00046712856529443537,2022-10-01
1172,MTN,6.062876819099576e-08,2.834140882115509e-05,0.00011239113689196265,0.0003933657522029643,0.0019378638153349983,0.0014483540928419178,2022-10-01
1173,DIS,1.29377215302461e-07,6.340457385376067e-05,0.00016553049701387848,0.00043894538706269634,0.001321728971761741,-0.0010469664151612037,2022-10-01
1174,PVH,1.313816262304495e-09,1.410028436544382e-05,5.054653232563876e-05,0.0001699566213592466,-0.0023054144241302665,-0.0027626535497146296,2022-10-01
1175,SKX,1.5552990538025912e-08,2.1988507523424088e-05,7.882414123853899e-05,0.00026503667235053697,0.0046044860919993895,0.005224276688678933,2022-10-01
1176,GIL,5.731882901003983e-08,5.0744378945579465e-05,0.00020608466421059957,0.0003455378485037713,-0.0032155598173478814,-0.005451950288691179,2022-10-01
1177,XPO,3.182955018796252e-09,2.814770369679123e-05,0.000116144261058892,0.00019166846018830175,-0.001300853304180913,-0.0003580822979166114,2022-10-01
1178,HHC,-9.056737805561e-10,8.392267460522814e-05,0.00010881510847246835,0.0003193139537889294,-0.002469902526966071,-0.0017012975142165006,2022-10-01
1179,WD,-1.4131463400529775e-09,9.633510654712903e-05,0.0001672922612638513,0.0003665415086559361,-0.000380228044586384,-0.0004597582126798606,2022-10-01
1180,AVY,1.9969325704042347e-06,0.00010300190887937217,0.00013016995487849753,0.000507208371635658,-0.0006230296194231598,0.0013752233254281474,2022-10-01
1181,BERY,6.016948152002902e-07,4.578995028200132e-05,0.00018017642813223788,0.0003932477902222949,0.005870724167897888,0.010471509783267574,2022-10-01
1182,MTX,8.940474907560856e-07,5.061301106164556e-05,0.00011560906707875966,0.00043466862562443424,-0.0030185145563776383,-0.0036285981207543777,2022-10-01
1183,EXP,5.248704309072344e-07,2.6051697158760776e-05,0.00011823004036635812,0.00040601607945974134,-0.0023958398977830496,-0.004908740083308873,2022-10-01
1184,MLM,2.930441648631626e-06,3.492028975874106e-05,0.0002187255622216833,0.0005442332242325447,0.0034728251648201286,0.005159840267180476,2022-10-01
1185,SUM,-2.8304570675885155e-07,3.379038630552269e-05,0.00012772567592927268,0.00029402682056851355,-0.0011496145176069735,-0.0010266628739057351,2022-10-01
1186,CRH,1.16810326842508e-06,8.661720731687104e-05,0.0001244698119355686,0.00042432231227052544,-0.002135532622274226,-0.0049553486201479235,2022-10-01
1187,CSL,3.532637572829897e-06,0.00020068462485418024,0.0003049717246819634,0.0005546044092809823,0.002488205797785344,0.004288153133795788,2022-10-01
1188,AXTA,-1.186177135512309e-06,0.00013878686141702477,0.00012616308734137238,0.0003835461004951386,0.00286585644355925,0.004814939231676498,2022-10-01
1189,ALLE,7.854230327148976e-07,7.24592634250318e-05,0.00015116808928715775,0.0005356262548719084,0.0032788800672231867,0.004614171566838497,2022-10-01
1190,JCI,5.958404726291957e-07,6.734313419874872e-05,0.0001277572655719892,0.000497807306577603,0.0015085979089862296,0.002009733175040778,2022-10-01
1191,SXT,2.168501862562382e-06,8.233055808561537e-05,0.0001831854616862843,0.000633393619318191,-0.0017956221135301677,-0.0034342133547101837,2022-10-01
1192,ECL,5.76799966505519e-07,2.086937748548718e-05,0.00023989550998874433,0.0005074989169583296,-2.8005584085261108e-05,0.0026428196843535073,2022-10-01
1193,RPM,1.7200761318363713e-06,2.6074511203199402e-05,0.00017895344691595157,0.0006340767090462457,-0.001245440567265784,-0.003204531690303821,2022-10-01
1194,FUL,4.2813168956139236e-07,3.46536997678441e-05,0.0002039051615905076,0.00047416490821482725,0.0022824230198895206,0.0023516305895091823,2022-10-01
1195,AWI,-1.7749814174274702e-06,2.444815216300981e-05,0.0001708598015094234,0.0005867529650769294,0.0022355671746194915,0.003909032214259007,2022-10-01
1196,DCI,-4.6512101802882865e-06,3.0477428272761997e-05,0.000325103457541748,0.0007314549290976349,-0.0008318742569372415,-0.0015625079579119853,2022-10-01
1197,WTS,2.2951127767988224e-07,3.225029031960218e-05,0.00012186278100365706,0.00044109209252749497,-0.0008759974811823604,0.0006877802649418101,2022-10-01
1198,AME,-1.5193784020884932e-05,3.606257552097734e-05,0.0002566522410151859,0.0008874169944836011,-0.0021158125522846415,-0.005010922483690974,2022-10-01
1199,XYL,2.2118711459324395e-06,1.815405079105447e-05,0.00012036525460964522,0.00044672941291530886,-0.0014267919817240692,-0.001764954985964926,2022-10-01
1200,DOV,-3.137402947066278e-06,4.51369215446926e-05,0.00017065532716172967,0.0006333784144026594,-0.0020091292180487883,-0.002675343092377357,2022-10-01
1201,HON,-1.3753805508737521e-05,0.00020588285815720212,0.00027699083000916753,0.0008643823914342019,0.0004964038147052051,0.0009334453087954055,2022-10-01
1202,AOS,-1.4603612331278657e-08,0.00013110919035895524,0.0002568487924023339,0.0005273979172884882,0.001977042635880868,0.002961817447523592,2022-10-01
1203,GPC,-1.3608529466475131e-05,0.00012544494222545022,0.00022428098161702555,0.0008822464808262038,-0.0002243248793101008,0.0009767649897278014,2022-10-01
1204,SNA,-6.16819076298379e-06,0.0001037472533752301,0.00018548803494403588,0.000729647983903424,0.0037063747955587167,0.006030967412380244,2022-10-01
1205,KOP,4.148704596514133e-06,6.549293338024868e-05,0.0001092263273230568,0.00031072397870519436,-0.001799607724657457,-0.0043543242006088105,2022-10-01
1206,MTRN,5.420962308144378e-06,7.132954451528202e-05,0.00020167013394799567,0.0003384151346884375,-0.0002032576086289106,0.002305759999882538,2022-10-01
1207,ARW,-4.658804248318882e-07,5.602620921412957e-05,0.00017188724595458172,0.0004889799946648178,0.0018238362461425602,0.004184545708530258,2022-10-01
1208,SNX,-3.24821446267658e-07,5.166171076872662e-05,0.00012509978333647193,0.0004508879578041564,-0.003023777685890371,-0.007287384732252237,2022-10-01
1209,MEI,-5.243657730241701e-07,9.7140531759584e-05,0.0002234704563111543,0.00047823006705312386,-0.0015024592399462142,-0.0033285839573012435,2022-10-01
1210,EME,-4.4314988562842e-06,7.595237853632575e-05,0.00031215932934813536,0.0006620511056541644,0.0038386299185708566,0.0045557625556483065,2022-10-01
1211,TNC,-2.0687261701910496e-06,6.048134864712535e-05,0.00017552207777047537,0.0005271953889387881,-0.005642202368588961,-0.00965290506653333,2022-10-01
1212,FSS,-2.6108881234891828e-06,2.142410716652567e-05,0.00025695618892866137,0.0006089363061124905,0.0007324685810065159,0.0005412506854072323,2022-10-01
1213,HI,-2.0430446772992387e-07,1.3441827228844022e-05,0.00010744930560628094,0.0003820563702614247,-0.002323725104311074,-0.001772908801433109,2022-10-01
1214,SXI,-3.146566172911889e-06,3.8257518853385105e-05,0.00016381209113455004,0.0006277566738579468,0.0004932200988731032,0.0017151710761729756,2022-10-01
1215,SCL,-4.56134559085193e-06,7.211004618182593e-05,0.00028972690262355833,0.0006622898791188389,0.001549469709980095,0.003803798966784816,2022-10-01
1216,ASGN,3.3678203976405678e-06,8.201897767099444e-05,0.00011063375498553464,0.0003894798887370801,0.003724634522831685,0.00919251250623072,2022-10-01
1217,MAN,2.8714674834187056e-06,7.795472543954447e-05,0.00011851079208057636,0.0003701801540676931,0.0014318691354748806,-0.0010531316557995504,2022-10-01
1218,CMI,-1.025507479691646e-05,7.787324826714207e-05,0.0002963676162523351,0.000689248507379138,0.0010990161289902926,0.0007001136606024026,2022-10-01
1219,KMT,1.5058081650045453e-06,3.7412750132640025e-05,0.00014238429526167864,0.0003311365938840804,-0.0020206180849300453,-0.0026294550267452694,2022-10-01
1220,B,-1.7644792599061055e-06,5.340098431130302e-05,0.00011669244364537167,0.000472185740778742,-0.0026890148226648065,-0.0044143262005341835,2022-10-01
1221,NPO,-1.6875954391252599e-06,5.2779544500679846e-05,0.00020028513211037383,0.0004666908042880977,0.00042622992586640647,0.0003247230638455576,2022-10-01
1222,AYI,-6.292737934582255e-07,8.174241888847026e-05,0.0001259226962348123,0.0003883683974551103,-0.0014407129881531193,-0.002655052332492171,2022-10-01
1223,HEI,-4.715706787008742e-06,0.00013436219976000797,0.0003222111036516691,0.0006383715200615133,0.0036169193098256553,0.005363932913305041,2022-10-01
1224,AZZ,3.438283924108647e-06,0.0001778936719817969,0.0001413617438898683,0.0005026384717858165,-0.00035067738596823597,-0.0011692212468533952,2022-10-01
1225,HNI,-2.906706429207466e-07,9.438655717715912e-05,0.00011301735050439606,0.0004371782143863056,-0.00022063107038182919,0.0011942641536252573,2022-10-01
1226,MSM,-2.3618051100202245e-05,0.00019690708874965025,0.0006490823667474203,0.0009120312471828299,0.0027267655742603822,0.0029110304548124626,2022-10-01
1227,FIX,2.01283289275147e-07,0.00017518761641916624,0.00010668101161937533,0.00040110079488166466,-0.0028133242807511756,-0.0024932662437676142,2022-10-01
1228,HRI,8.4303447975713e-10,8.166520203935447e-05,5.9972724626112004e-05,0.00018697655759972523,-0.00021082606180712819,0.003824716661253837,2022-10-01
1229,SITE,-1.6351923452098712e-07,5.370073087776229e-05,0.00011185208656116318,0.0002354523435063616,-0.0016777526998590661,-0.001756136019391094,2022-10-01
1230,FAF,6.789947914414091e-07,7.093534340658936e-05,0.0001808935181608156,0.000543328963938111,-0.00046921256714265304,-0.0003415383797231354,2022-10-01
1231,WY,5.180655591893523e-07,6.626756685828046e-05,0.00023752855133311586,0.0005075761491339226,-0.006301085041765847,-0.011962467493254084,2022-10-01
1232,LEG,2.474576285000034e-07,5.7363538194063195e-05,0.00034183398147918465,0.0004729799238092694,0.0012557488092081884,0.0009458374653231005,2022-10-01
1233,MAS,1.79115072563884e-07,5.255144579402462e-05,0.00021457326694091462,0.0004333027496253212,0.0012138923382120554,0.00099811074168922,2022-10-01
1234,SSD,1.7426793689037892e-07,2.8796113471836494e-05,0.00012772365708809357,0.0004534315020017035,0.0013841064553299308,0.002457303799547623,2022-10-01
1235,DOOR,1.1503321451931691e-08,9.850666952926601e-06,7.389087682899925e-05,0.00028134905242383444,-0.00213870335478281,-0.002670807556561671,2022-10-01
1236,GMS,8.80743329660023e-09,2.9914988243786864e-06,0.00013617802848240237,0.0002730981754578499,-0.0019333590981378732,-0.001457244652572837,2022-10-01
1237,BLD,4.8822797417962396e-09,2.6390238494275217e-06,6.327303120272656e-05,0.00024092023449753306,-0.0015148543665978046,-0.0030289358813224165,2022-10-01
1238,OC,2.0273824666084197e-08,6.160798217133419e-06,8.892007242554527e-05,0.00031567497296296736,0.0017088951524863315,0.001745651098466792,2022-10-01
1239,BC,9.593131342939742e-09,1.1454307335507916e-05,0.00016857175346189022,0.00030775025750646534,-0.001792473287807671,-0.0019338037107740045,2022-10-01
1240,REZI,5.090616787979552e-09,9.701616216753747e-06,0.00015406507099109315,0.0002606595756060593,0.0021936781557501577,0.003921737634895193,2022-10-01
1241,LPX,2.6323089448625864e-09,1.5013859270496914e-05,0.00012961723173283987,0.0002331961266120785,-0.0015956182195429828,0.0005010562022392878,2022-10-01
1242,BSIG,2.267104270477722e-07,9.575807592981407e-05,0.0001481783986979683,0.0003804392100949894,0.0007825739198639464,0.0008573991300603621,2022-10-01
1243,APAM,1.0775095404965761e-07,5.4161600697769845e-05,0.00020673583504944834,0.00037265017057664686,-0.002523506592106036,-0.0021874973887168678,2022-10-01
1244,CNS,6.934006346085324e-07,8.057718067094904e-05,0.0002514417052134413,0.0005543983142073352,-0.005191814875080168,-0.007714139124740581,2022-10-01
1245,TTC,1.1463039708064232e-06,0.00025708536126997655,0.000368678270459797,0.000603889399715076,0.00280787593311319,0.0027802684947564006,2022-10-01
1246,CRI,-4.3470959531856345e-08,0.0001562851167308284,0.00020827278111913646,0.00035237250330379116,-0.0014030553453203674,-0.0033333430287940196,2022-10-01
1247,WWW,-7.850152924650392e-09,9.602573295820265e-05,0.0001522339852882602,0.00021650703926171536,0.0048088966372601665,0.005286111009158355,2022-10-01
1248,FBK,1.4880288425242444e-06,0.000488871346127314,0.000205902650461406,0.0006453988233701849,0.002457793196945278,0.0050236540061275765,2022-10-01
1249,NYCB,7.680720455170213e-07,0.00039898602461062164,0.00016804478441040044,0.0005267339001655913,0.002259293702207765,0.0006653590379867244,2022-10-01
1250,JOE,-4.32202150638151e-08,0.0002574135125219428,0.00022180107149540908,0.00034438825445242224,0.002957444796824323,0.0026680859087300766,2022-10-01
1251,KW,-1.2954415864145374e-07,0.00021285738435623995,0.00014500178208097788,0.0004906383109382713,0.0017040554531298406,0.0017621519315739978,2022-10-01
1252,AKR,-5.1281728669051084e-08,9.835010280487685e-05,0.00010094378949121932,0.000387672181393367,-0.00037157453539920447,-0.0018267510054205233,2022-10-01
1253,MAC,-8.763388875921047e-10,5.530089427318888e-05,0.00011408939333288056,0.00021798267316938696,-0.002217918040100394,-0.002231433353494384,2022-10-01
1254,RMAX,6.541180322167568e-09,0.000291676187693777,0.0003493968005546458,0.00034854384100809914,0.0018172179558349742,0.0007188434159665904,2022-10-01
1255,AJG,1.884578184189237e-07,0.0004202058850079775,0.000505822840776124,0.0008228563163229053,-0.002784020035363986,-0.006727548156446861,2022-10-01
1256,ITGR,2.2157146878746706e-08,0.0001391173710422522,0.00015505672127216053,0.00046257711296004885,-0.0001742551764156247,0.0009119180704061492,2022-10-01
1257,BSX,7.119896064079068e-08,7.024802428883433e-05,0.00040013892243016526,0.0006688871658300091,-0.000582815151622086,-0.0018150097114332429,2022-10-01
1258,ZBH,3.5936135119434344e-08,5.882640581684367e-05,0.0003350803794453877,0.0005601328757803765,0.0033491438891686057,0.0032970331508487137,2022-10-01
1259,UHS,7.385880880044658e-09,6.88526425698602e-05,0.0001726183275241328,0.000378707081868517,-0.0032021065679091365,-0.0033688966079425523,2022-10-01
1260,IP,3.572769648477827e-08,0.0002146294298484727,0.00023107194701734514,0.00046474714781965636,-0.0001866295702444102,-0.0024397128401797866,2022-10-01
1261,TSE,-1.6984846288466915e-09,2.383156660907363e-05,7.2170470942402e-05,0.00013341916568158338,0.0011923203676106964,0.002989013534729981,2022-10-01
1262,UBS,2.0101214957054855e-08,6.597060358626413e-05,0.00023573187576660882,0.00036933127537820595,0.0011027012833405379,0.002513114619233895,2022-10-01
1263,SCHW,2.3803980716590124e-08,0.00011917690968932204,0.00034335052142559196,0.0004159935117363874,0.0028328508613920987,0.0032329918789151,2022-10-01
1264,CCEP,4.8134768408676105e-08,0.00024191480761143823,0.0002340546616339146,0.0005141773746352496,0.00010622314964936147,0.00011471840698496513,2022-10-01
1265,JHX,2.2922313534376975e-08,0.0001183607964164869,0.00015464390863687954,0.00038812389857496507,-0.005194965710157487,-0.008576058424691448,2022-10-01
1266,NOK,2.460219505578936e-08,0.0001222492144470197,0.0001597243084048888,0.0004008746404674837,-0.002611587620523359,-0.006515134212832882,2022-10-01
1267,VLRS,-1.0962259945386653e-08,6.191717264129304e-05,0.00011992949900979353,0.00011393317816267147,-0.0062170334925822305,-0.006438639155007745,2022-10-01
1268,VVI,-4.910226723313723e-08,0.00011371389121018531,0.0001415961844990293,0.0002092438086906502,-0.002533302413869409,-0.004969448861715165,2022-10-01
1269,SAH,-3.3905815063957813e-08,0.00014033795997589336,6.282408164742247e-05,0.0001681705955093276,-0.003024330468399768,-0.006349626367563821,2022-10-01
1270,DCO,-5.4126762502816265e-09,8.514463536310674e-05,0.00019854984000329306,0.00044521936580769816,-0.00010846778864502963,-0.0003553441752694481,2022-10-01
1271,TGI,5.587919166460682e-10,2.2146713349834915e-05,5.164419782240141e-05,0.00011580466144800473,-0.002704720296717742,-0.0027235028973621074,2022-10-01
1272,HLI,-5.0558884099328625e-09,9.713560111480523e-05,0.0005273078079246769,0.000495940009985186,0.0031025738833431967,0.0006477936397389754,2022-10-01
1273,RBC,-2.2475597860213586e-09,6.511770114750007e-05,0.0002717205763445008,0.0003324679415854389,-0.0009163297100869591,-0.00033050182152916124,2022-10-01
1274,GHC,1.7313307327719012e-07,8.226775502410743e-05,0.00036567064603843343,0.0008102856478318782,-0.0003034125265225228,-0.00316569988154344,2022-10-01
1275,HT,-9.917380268424178e-09,1.5536726866540246e-05,0.00011989680077907127,0.00015302698840575412,-0.0026450217046912077,-0.0031996409397495322,2022-10-01
1276,BRC,5.4385651405800984e-08,3.471365439080827e-05,0.0004111311971400035,0.0006732311977634894,-0.0020096148817225724,-0.004870082823094733,2022-10-01
1277,ESE,2.863095318187931e-08,2.6584387072447247e-05,0.00026690113448411275,0.000515573455594779,-0.0020147429147287952,-0.004528208615409229,2022-10-01
1278,CBZ,8.28440693032313e-08,2.321753755597489e-05,0.00029055135473726295,0.0007469279190106263,0.001080700425953011,0.003914083965053557,2022-10-01
1279,UNF,9.214206036209164e-08,2.4150172472674855e-05,0.000521003991196329,0.0007769315770578204,0.0028083433925983944,0.004889542548608673,2022-10-01
1280,NSP,1.2658587870970408e-08,2.2990945198493786e-05,0.00013390770194827067,0.00045391823921061024,0.0002513190581420872,0.00041304937790366476,2022-10-01
1281,BHE,2.0417075687982994e-09,7.75076506567963e-06,0.00014569340934147073,0.0005359724420996516,0.0013958258261610565,0.0009036889231723952,2022-10-01
1282,CTS,1.772840030222643e-09,7.466057797307063e-06,0.00014034168312580076,0.0005162846759733296,0.0014127335923640272,-0.002364853907414857,2022-10-01
1283,WNC,-6.519125788017029e-12,6.5703591410990255e-06,0.00010527230422144069,0.0002619386822778243,0.0006831994372571897,0.00029027884639005823,2022-10-01
1284,PGTI,3.898149277749323e-10,7.6878636407372e-06,0.00015693312101955126,0.0003156342486991668,-0.0010366118897751075,-0.0014800275217076236,2022-10-01
1285,ACCO,7.642498636136106e-10,6.01499155057701e-06,0.00020637047101816646,0.00041282115161113593,-0.0005241805848924172,0.0006265159164306537,2022-10-01
1286,NX,4.864364456079718e-10,5.1972458709181995e-06,9.221186211222247e-05,0.00035669759593142796,-0.0006504727818534677,-0.0005855034463850866,2022-10-01
1287,MLI,8.330530361285067e-10,1.6731551044204004e-05,0.00020252733414298884,0.0003898570437603243,0.0008308304599917096,0.00263775285706166,2022-10-01
1288,KAI,1.7405120587749169e-09,1.2592028906688025e-05,0.00016657537112002604,0.0004871405429857761,0.0012043493143548334,0.002185829523680704,2022-10-01
1289,SPXC,1.969188229828808e-09,1.3130645849338677e-05,0.00017370053877794903,0.0005079777052769787,-0.003330207953237641,-0.00426779332453431,2022-10-01
1290,JBT,6.558221706288563e-11,8.767863531733349e-06,0.0002138942702161559,0.0002583692714194298,-0.002381253998733423,-0.0036418208841516642,2022-10-01
1291,MWA,5.747291293811966e-10,1.7266766068675587e-05,0.00031993286436711097,0.0005088128656185291,-0.002839872420990394,-0.003580725723136858,2022-10-01
1292,CW,1.0868366878085174e-08,1.8886533681797802e-05,0.0003964399780703976,0.0005885337785883323,0.000525771078942495,-0.0009212542483096859,2022-10-01
1293,ALG,1.2057298316802367e-08,1.217084167479211e-05,0.00021685516301921416,0.000636353540195459,-0.00015752701582497913,-0.0013246186858502185,2022-10-01
1294,PLOW,5.134465426562821e-09,9.375892441448877e-06,0.00013543542683361857,0.0004902193707741046,-0.0003948735104131258,-0.0025065242526862083,2022-10-01
1295,HUBB,1.3101164344417609e-08,2.0260086106778126e-05,0.00019847121692386074,0.0006121211724529133,0.002248738834099447,0.0018076627398840627,2022-10-01
1296,VMI,1.0879166257260734e-08,1.8915759076659183e-05,0.00032446345133882107,0.0005715048081640543,-0.001267498690709334,-0.004987425216266768,2022-10-01
1297,VVV,9.839330998948353e-09,0.00013055552967422752,0.0003547671263476288,0.00044125137729008376,-3.740606064173574e-05,0.0034738172757153678,2022-10-01
1298,ATR,3.109702763308816e-08,4.250727109355955e-05,0.0002242982286996197,0.0006818849536626289,0.001133767607953252,0.0032862833931931045,2022-10-01
1299,CCK,5.088416713988353e-10,2.3318719119350936e-05,0.0002860490175325892,0.00037406973670863717,0.00010397903526351532,0.002068032230225039,2022-10-01
1300,GPK,1.4460445631848814e-08,5.6230152289667193e-05,0.0002794933455325842,0.0005309768334221099,-0.00037880884802496043,-0.0030379112151208442,2022-10-01
1301,MSA,3.449838285909768e-08,0.00012049018580124998,0.0005312062065785993,0.0006674512283991947,0.00047832355914815,-0.0012726746937784656,2022-10-01
1302,ATKR,7.459273846378331e-10,3.660022251449423e-05,7.624918768251114e-05,0.00019576524640036393,-0.0035223059709091685,-0.0029780507046699677,2022-10-01
1303,RHI,8.811754295767331e-09,8.054346346310266e-05,0.00013791990184728315,0.0004308064237737571,0.0027138293911128574,0.002900749274860992,2022-10-01
1304,ASH,2.3815609175656254e-08,0.00010877895073413386,0.0002327255344774704,0.0006038488259660628,0.001828696533920089,0.0033420556770346484,2022-10-01
1305,JNPR,2.046196822814751e-08,0.00010260465392729763,0.0005587603981922969,0.0005695743468245377,0.0032615830386726677,0.0045258248460587356,2022-10-01
1306,XRX,-1.928246607100338e-09,7.240961579403368e-05,0.0001635140410485823,0.000238050322458807,-0.0008864182639323254,-4.292207686149758e-05,2022-10-01
1307,HPE,-1.9582351892497754e-08,7.650035124140367e-05,0.0002831995348740743,0.00044586426100453046,0.0033653792876644256,0.0035771699498010987,2022-10-01
1308,HPQ,-4.636076074603461e-10,4.925393761508851e-05,0.00017399005012065676,0.0002870649629701195,0.003707127918692484,0.00592997009026326,2022-10-01
1309,AFL,2.54063932986718e-07,8.65963699820979e-05,0.00030408662135154266,0.0009608086898579908,-0.0010840294970497373,-0.0018561747500760314,2022-10-01
1310,BAC,1.199282254023354e-08,2.6414444367372554e-05,0.0001471791081936433,0.0005253995820320915,0.0007630043976667881,0.002675054335374936,2022-10-01
1311,USB,4.102373285215664e-08,3.317861957664433e-05,0.00018486853527831376,0.0006599431968178352,0.0015332902468624633,0.002720160170401454,2022-10-01
1312,NTB,1.0841143098238122e-08,9.86531362423375e-05,0.00020290559811681218,0.0006281849743498497,0.00311526792491489,0.004209620221288169,2022-10-01
1313,BHLB,5.676465516510419e-08,5.864664412308856e-05,0.00021043139041143624,0.0006545259439497373,0.0009872784898890786,-0.0009330285854721671,2022-10-01
1314,CUBI,-1.2375588864213638e-10,6.654427135565806e-06,0.00011617944414125315,0.00021941587784974237,-0.006890457560502752,-0.012801817063473057,2022-10-01
1315,FBP,8.48496589205641e-09,1.1747994043989137e-05,0.00020566282363881634,0.00038736563999002265,-0.0016622904014951425,-2.616460957101677e-05,2022-10-01
1316,BANC,4.454513145453858e-08,3.293835277197535e-05,0.00035791086831854117,0.0006273638672465894,0.0010788789442244713,0.002088794449129388,2022-10-01
1317,CNO,8.09879536198796e-09,4.381164182870598e-05,0.0002535451625489994,0.0004625042622329518,-0.0019731508903105066,-0.001851858729700431,2022-10-01
1318,AGM,1.773339594372708e-08,5.662828932633226e-05,0.0003336459194280243,0.0005978051513976557,0.003841650237097021,0.0067667367371897725,2022-10-01
1319,GVA,3.944063874496726e-08,8.765047472927334e-05,0.00035011112712845437,0.0005194171411589247,0.0007621814672595924,-0.0006129067570261636,2022-10-01
1320,GBX,6.867697363519634e-09,4.820159884423381e-05,0.00019397245655261873,0.00028564291007313313,0.002081293730894631,0.002540672382213495,2022-10-01
1321,AIR,1.0956037346185195e-08,3.468496606800969e-05,0.00019902785011931232,0.0003531146557072318,-0.004379142911743146,-0.0058434277777297886,2022-10-01
1322,KAMN,7.672500003373338e-09,3.081027193214909e-05,0.00013060800851647607,0.00031366784514750743,-0.003725058295556355,-0.002997123081020126,2022-10-01
1323,CRS,-4.072864165045562e-10,2.960040527024345e-05,0.00012739117819816418,0.00018106020102958513,-0.0015008279857163746,-0.004441515257799223,2022-10-01
1324,FLS,1.838606717153925e-08,4.647632175063509e-05,0.00024138872325223532,0.0004032793931414377,0.0008832491440605256,0.0016165560743445263,2022-10-01
1325,AGCO,9.693194159899262e-10,3.5738958740782072e-06,0.00010133275541019247,0.00028833633405953637,-0.0016795562541208945,-0.005123744151511921,2022-10-01
1326,CAT,1.5499901465955817e-08,5.461605761760752e-06,0.00027279410381138264,0.000440633817802739,0.001419199114077635,0.0015473214095647855,2022-10-01
1327,ASIX,2.1986079519429243e-10,2.8886128584456452e-06,0.00012789678654398767,0.00021809549669665155,0.002603021473444474,0.0019677288205074174,2022-10-01
1328,LYB,1.6552476876780252e-08,5.874783160456868e-06,0.00015588333153275424,0.0004435567568768661,-0.0033282837970290934,-0.003079490694356534,2022-10-01
1329,CMC,3.763864948286563e-09,1.1833282445910806e-05,0.00015958901122031696,0.00030384710862245206,-0.0008440597003685183,-0.0021679539866514205,2022-10-01
1330,MFC,5.8106425706116864e-08,3.8603771531298074e-05,0.0003412554380963796,0.0005779373562958015,-0.0021818335892468867,-0.005212317435444844,2022-10-01
1331,STN,1.387693808817252e-07,8.393382926781769e-05,0.000413497117577136,0.0007118441833521243,0.004012095619837982,0.00851763582511936,2022-10-01
1332,CNI,1.4218313043539234e-07,5.3238755975710845e-05,0.0004152550311500953,0.0007709436978370018,0.00048796626393151867,-0.002263266029927848,2022-10-01
1333,NSC,9.977151742525125e-08,4.804482022861885e-05,0.00033356979485198754,0.0006957309706084067,-0.003958401874881511,-0.007035036291932267,2022-10-01
1334,CC,-1.6515952590914247e-08,1.2988518901175375e-05,0.00010421278805358513,0.00018303527552923586,-0.001289983677495849,-0.002499368544916595,2022-10-01
1335,OEC,-6.386205655788006e-08,1.9883245876729325e-05,0.00015254168826765366,0.00028019633455923576,-0.00044015351119910625,0.00029382483543552706,2022-10-01
1336,OI,-3.338073664257577e-08,2.518865876830113e-05,7.558251795599267e-05,0.0002159232535287117,0.0007574935863808437,0.0021423018998547446,2022-10-01
1337,PLNT,1.4183169909460756e-07,6.844714901841941e-05,7.656970044747966e-05,0.00028597177812653504,-0.0008640418943004289,-0.0012672113580235896,2022-10-01
1338,SHAK,7.3521197990482456e-09,3.3880731765800327e-05,5.380503100444337e-05,0.00014155349413730545,-0.001925231077993006,-0.004409434350033573,2022-10-01
1339,OUT,6.616697874796446e-08,3.220842802713883e-05,0.00018522033243776025,0.0002425062398372618,-0.003986113964042207,-0.004702811574483675,2022-10-01
1340,IGT,-2.532626870812663e-09,9.962223997022303e-06,5.866539702333124e-05,0.00012771539158347559,-0.003375628436864541,-0.004212593677215701,2022-10-01
1341,LYV,6.842600251201153e-08,1.122256139054718e-05,6.734810894225128e-05,0.00025153106718610834,0.004582985975442205,0.006069526697722058,2022-10-01
1342,SEAS,1.3482252285772262e-08,7.980208383926097e-06,8.42352227595327e-05,0.00017886026739556932,0.0026703513460160267,-0.000868121829679823,2022-10-01
