,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1394,NIO,3.670903991661833e-06,1.397641195795371e-05,2.911643354073954e-05,5.3325175144245585e-05,-0.00017786045305996932,-0.00019817161511250398,2022-01-01
1395,NOAH,1.2562812022616053e-05,2.494454791036055e-05,7.960728005649355e-05,9.517266593283449e-05,-0.003372188869028546,-0.003428459627676758,2022-01-01
1396,ATHM,-5.576277254130284e-06,1.1098000621139946e-05,4.0824149378771425e-05,7.221601590830542e-05,0.0017560821628448812,0.002219846393286643,2022-01-01
1397,TME,-1.147870814253435e-06,2.71364633688052e-06,4.346344340001207e-05,5.3947682730348164e-05,0.000510721271597787,0.0006321683193826222,2022-01-01
1398,VIPS,-1.058773170229861e-06,2.6597749390734786e-06,2.887156493955617e-05,5.287671152911363e-05,-0.0032490545327970716,-0.0033216231845744253,2022-01-01
1399,BABA,-9.690685991898723e-06,4.866722791011169e-06,5.110686476987708e-05,9.040565977265022e-05,0.0027159133181814594,0.003474115130766869,2022-01-01
1400,HUYA,-3.504287237149633e-07,2.408797945899582e-06,3.742828549571684e-05,4.4746532093480924e-05,-0.0029641216913543736,-0.0029026473429766358,2022-01-01
1401,TDF,0.0002475239149227412,8.942702364274526e-05,0.0002516596259322904,0.000344340423515747,0.0010315408030887637,0.0007387036535152065,2022-01-01
1402,LITB,-3.821185794997333e-06,2.7205297060065502e-05,2.246106345685886e-05,2.2021313664596756e-05,0.00120829803773802,0.001483974283155412,2022-01-01
1403,COE,-1.2863800040503554e-06,1.978582613795542e-05,1.8031130063979644e-05,1.698049964424129e-05,-0.0005823051052772556,-0.0007958540423088434,2022-01-01
1404,EDU,-3.506552906785049e-06,3.032447947584434e-05,2.7635168212790772e-05,2.6024933675303545e-05,0.004574432428203836,0.005820967085664826,2022-01-01
1405,LEJU,-4.707155516110534e-06,3.815516978079472e-05,4.695085991357989e-05,2.860003101595864e-05,0.00037239829553169164,-4.698098340307834e-05,2022-01-01
1406,MOGU,-7.448874023993957e-06,5.125795704231909e-05,2.5689210045884932e-05,3.84215080065742e-05,-0.002828678746055535,-0.0035517006854842636,2022-01-01
1407,JT,-1.614994461149799e-07,4.670846830984856e-05,2.673950577175902e-05,2.2853013612068313e-05,-0.001115260630689432,-0.0014364754765813393,2022-01-01
1408,XYF,-9.402319691629906e-08,3.2822340470540946e-05,1.6551429271484524e-05,1.605895934281912e-05,0.0012833103497253277,0.0012755698063511324,2022-01-01
1409,NVTA,4.936323802983916e-07,2.2208527307157172e-05,3.276508092457419e-05,4.200924790455404e-05,-0.0016676175669756812,-0.0016021075075881332,2022-01-01
1410,TDOC,1.0808147356906573e-05,4.565128536288194e-05,4.144953507751941e-05,8.63531443326637e-05,0.0006851963453691966,-1.676272566133781e-05,2022-01-01
1411,SPOT,4.1438340183530615e-05,0.00011871510504909512,7.49597183187343e-05,0.00013849074620171536,0.00044005860293177553,-0.00045156169208250037,2022-01-01
1412,ACB,1.7176698328972094e-06,2.2940765670933496e-05,3.462025925176307e-05,4.3826540096298675e-05,0.0007777080262443335,0.0009295015340058678,2022-01-01
1413,CGC,3.993032347314165e-06,2.7571443709292606e-05,5.812720455418441e-05,5.267308862184912e-05,-0.000803850694689361,-0.0010531316768336001,2022-01-01
1414,FTCH,6.043609088269979e-06,5.263339159627983e-05,4.519091089089059e-05,5.681173745885278e-05,0.0011017638194615526,0.0019754412466521376,2022-01-01
1415,DQ,8.355948469912303e-07,1.0671750567501388e-05,1.7582766356380406e-05,3.442673036495166e-05,-0.0016838048986269154,-0.0007777324782674202,2022-01-01
1416,JKS,7.165621364255655e-07,1.0228158516870472e-05,2.2061442499513293e-05,3.299571641625494e-05,-0.0027886790114855994,-0.004541887334783538,2022-01-01
1417,SOL,8.162660104981184e-07,1.6852959411106503e-05,1.6113237460591876e-05,3.154942004680263e-05,0.0012064177923062822,0.001221947441257763,2022-01-01
1418,AZRE,4.2909326016184466e-06,4.9705273201128284e-05,4.1147380521551095e-05,5.630107087247522e-05,0.0009531948478612631,-5.112591943122278e-05,2022-01-01
1419,FNV,-0.002180928962200105,0.0011130638458876569,0.0002671927824424426,0.0004083869462612659,0.0075015699655906955,0.009212329347392112,2022-01-01
1420,IAG,0.00017649046381363421,0.00018446415569768157,4.494589701091167e-05,0.0001174609651030345,0.0018856308123082575,0.0029263769906309285,2022-01-01
1421,ASA,-0.0026580955623492354,5.312815530251879e-05,0.0001160928815554407,0.0003508901072671694,0.00232436264306595,0.003775815205373168,2022-01-01
1422,OR,-0.0006861088716123617,4.1567307912712516e-05,9.083071916596889e-05,0.00027453535793304026,0.001208128143109855,0.001295640289233806,2022-01-01
1423,SA,0.00040252959243018157,5.426599564055914e-05,6.944554174632713e-05,0.0001998954890084303,-0.0016146623764108907,-0.0022706354789575806,2022-01-01
1424,AGI,0.00036819708565415495,2.6851705955332584e-05,0.00017543321192671322,0.0001771562365722359,0.0037880679830133365,0.0042391792731768735,2022-01-01
1425,KGC,0.00019277791553284378,2.3482212898220056e-05,0.00015758870201056563,0.00015492574178924845,-0.00013239350177792004,0.000512239838369413,2022-01-01
1426,EGO,0.00013835138646222866,3.9624878712477875e-05,5.085471059753775e-05,0.000146382719288307,-0.001840266161839937,-0.001488185970603843,2022-01-01
1427,DRD,0.00011711588129806291,0.0001233308329790445,8.600925412144947e-05,0.00013779443165745265,-0.0007927306901302794,-0.0017295603329609331,2022-01-01
1428,AG,0.00042701591822523336,0.00026824007938938124,6.637909743017937e-05,0.00010145617200917299,-0.0012666336053631275,-0.001768517192130954,2022-01-01
1429,MUX,0.0002467973112025709,0.0002317639986396197,3.354264190953255e-05,8.765986114022088e-05,-0.004482722771172681,-0.005097576731658288,2022-01-01
1430,FSM,1.8084500635632053e-05,0.00039696845002232836,3.942562154976139e-05,5.3614496535073724e-05,-0.0002115925213936121,-0.0013358261279041643,2022-01-01
1431,BVN,-0.00011604534502654159,0.001161047608481458,8.070485587006824e-05,0.00010974970197865109,0.0007988203044209883,0.0018727540822749305,2022-01-01
1432,DDT,0.0006172348346031,0.0011755946755024195,0.0019015370037204344,0.0011593530031540594,0.0009127940915354795,0.002086019590955536,2022-01-01
1433,DBL,0.002479351325592034,0.002269962259378842,0.005024248621804436,0.002971383794736695,0.006660893339405372,0.007856466595104777,2022-01-01
1434,MHLA,0.000615487285981692,0.0009610495903639575,0.0021271508193238097,0.0012580152674111977,0.004374228311869928,0.00553366511936519,2022-01-01
1435,ENO,0.011275964699761295,0.010274475078818485,0.014216797172424635,0.007781963135011724,0.00968521874124017,0.012446189141443109,2022-01-01
1436,MXE,-0.00016281049390162733,0.0006029158002188162,0.000599086985799709,0.0005459399904480613,-4.983397586749763e-05,-0.0008605707440076261,2022-01-01
1437,PFSI,-7.14564997465715e-05,0.0003165563388764938,0.00038603894989941374,0.0002866416248500776,-0.0006681377057358123,-0.0008389123794798165,2022-01-01
1438,MSD,-0.0009064181524106953,0.0017356543547042008,0.0034141763154593562,0.0017505171610499785,0.0028988354045985563,0.0025256753849317855,2022-01-01
1439,TEI,-0.00031053085580487076,0.0008859620818451196,0.0013169683665665258,0.0008935487783647792,0.0030612562712717273,0.003172259031869529,2022-01-01
1440,EFL,0.0011794022260203805,0.002017942642957375,0.0029783881260045026,0.0020270752249543153,0.001413666694499322,0.00031146375717418196,2022-01-01
1441,GDL,0.0018705747505117828,0.002884193909368331,0.005067473226583182,0.0028972468756973345,0.005948568356237646,0.006390209129961285,2022-01-01
1442,BBDC,0.00023933818548468004,0.0006920945074906278,0.0003992214287028527,0.0009461129090452982,0.0021542100264393665,0.0020842543762688674,2022-01-01
1443,ECC           ,9.224103500345092e-05,0.0003406664548612382,0.0006842556035774759,0.0004657007491527874,-0.007153745782031455,-0.00858434951597804,2022-01-01
1444,EFT,0.00043845101381701944,0.000693855074145915,0.0017655122760622743,0.0013687455481803349,0.0004830210236568976,6.3442445922079e-05,2022-01-01
1445,FT,0.0009301030854889261,0.0011057334119631869,0.004414823479062971,0.0021812446741300154,0.0023269389923351205,0.003134624657880052,2022-01-01
1446,BGT,0.0006257844189629791,0.0010570514570010167,0.003769680463075791,0.0015299683957017947,0.0016595941424358315,0.0016258761683979172,2022-01-01
1447,SOJC,0.0019710407847876176,0.0017069628700542303,0.002346819652200607,0.004351084947814045,0.00514839418888063,0.0049135340077494346,2022-01-01
1448,TBB,0.004735962550576628,0.001566120506460717,0.0050159295836148315,0.00664983592670694,0.007329296455518531,0.008162357697099457,2022-01-01
1449,TBC,0.0021634305347442294,0.0012190192911968438,0.0028158937806750375,0.00517602460634975,0.006915554945940992,0.007565165069683762,2022-01-01
1450,GPJA,0.003164048950642741,0.0028118618618628347,0.0025098352767836934,0.004613444313727909,0.00568245761734638,0.006120449510608294,2022-01-01
1451,AQNA,0.0002849224471388697,0.0018894311736689067,0.003642523636705564,0.002072572301293186,0.004729463681118058,0.005348208657606866,2022-01-01
1452,PFD,0.0004360972258648234,0.0007725686350481867,0.0020902350408797733,0.0010398414118132746,-0.0009533074402614161,-0.00024727807227733307,2022-01-01
1453,JPT,0.0016079260935056335,0.0018539896664164137,0.006057152034334453,0.002495383768839413,0.0042384310966151265,0.005097633669205821,2022-01-01
1454,NKG,0.001466973855339391,0.002115771928512995,0.00450371309006862,0.0022216194361307806,0.00463639371797109,0.0046823860760785065,2022-01-01
1455,PIM,0.0007033794065128209,0.0011640246153715136,0.0017683578841514364,0.002265159166364694,0.0041477576009667045,0.004552963008686411,2022-01-01
1456,PPT,0.00048532420084215153,0.0009583418168044046,0.0014558895792055027,0.0018649062246439295,0.0028191620585630893,0.0024417254774135,2022-01-01
1457,CBH,0.0001458813852777034,0.0005077688916951498,0.001189972236973043,0.000671405412013348,0.0015477983304739609,0.0023453582858890764,2022-01-01
1458,FCT,0.0007274128839885403,0.0014114294321181944,0.0017603851176086615,0.002190407520685398,0.005487565537751285,0.0067110347982153075,2022-01-01
1459,HYI,0.0003760931757398251,0.0009775746523271393,0.0012192659655151977,0.0015171051571988663,0.004516415088730862,0.005464030537773906,2022-01-01
1460,PCQ,0.000556364618383243,0.0015951836524707849,0.003144074630320122,0.0016545163742387287,0.0033540476814730943,0.004915786076527019,2022-01-01
1461,BWG,0.0005532022838594578,0.0010309066936910417,0.002612741617383241,0.0018238551228002262,0.0016115082893565134,0.0010818136879878883,2022-01-01
1462,GDO,0.0008468304335486108,0.0013636075823951804,0.004716132406118612,0.0024124614670375114,0.00511681828866804,0.005725113098256043,2022-01-01
1463,PCF,7.153878496552864e-05,0.0005027870045354713,0.0008513313934358882,0.0006650539001325608,0.002878845826202288,0.0035996084637153407,2022-01-01
1464,JEMD,0.0002970286202176421,0.0019218087362556713,0.0022971761515786734,0.001899428365485239,0.004816440772118379,0.005498243639262497,2022-01-01
1465,OPP,0.00013436457540617894,0.0010706892008060754,0.0012812178932526794,0.0010582205191720098,0.005762034400502633,0.006722019106801408,2022-01-01
1466,NXP,0.0006207712188478236,0.001739853444469922,0.003794881382568358,0.0019969924775970643,0.003736402905410552,0.004259384594285781,2022-01-01
1467,DMO,0.0004058921668880758,0.0012280382011253034,0.0022188337591250136,0.0014095342671785916,0.006430642225719552,0.008348816150554125,2022-01-01
1468,CIF,4.058721879857304e-05,0.0002844315551971383,0.0006696062968668848,0.00037780485768158935,-0.000997116981458319,-0.0018430164369728859,2022-01-01
1469,MFV,0.00010765882337754714,0.0005157842430870112,0.0007037968907983148,0.0006851060966805663,-0.00044996102772424106,0.00047179740255035035,2022-01-01
1470,DCF,0.000329398798776369,0.0016374530833120913,0.002830456044571999,0.0016069138829423793,0.0029381611475047835,0.003409159023539464,2022-01-01
1471,IHIT,0.00033240922575545516,0.0016488607656928924,0.002405457523909466,0.0016181088071675232,0.0034342025582258153,0.003462074340894695,2022-01-01
1472,WEA,0.0009304980148975739,0.002195414393815836,0.003456232527742189,0.0023497098715349043,0.0042904950867354305,0.004222430898875041,2022-01-01
1473,MCR,0.0008127148177837363,0.0015728323600212803,0.0025731203528758396,0.002253330709830322,0.0025651987616418705,0.0024942351607180877,2022-01-01
1474,PHD,0.0007286975668908613,0.0014633719524103778,0.004089040879775366,0.0020965113918599986,0.004690385749823966,0.006316506205598022,2022-01-01
1475,BTZ,0.000980023111703443,0.0018904290896596912,0.004404082405031502,0.002329769604571029,0.0048432237479689505,0.0061057780498695565,2022-01-01
1476,FAM,0.001624467154702762,0.0026442801823756768,0.007934879342934773,0.0032588176031386573,0.005384723539716181,0.005842094346915283,2022-01-01
1477,PNF,0.0004448814672572498,0.0011658255363037454,0.002825223994554353,0.0010817818487198786,2.9487814766956635e-05,-0.0018141802376498255,2022-01-01
1478,PFO,-3.946282356545577e-05,0.0014018909804421752,0.0015821787944053384,0.0013831526232734668,-0.00023310284798792104,0.00029237120964951263,2022-01-01
1479,FPF,-1.9828446856487736e-05,0.0003729344560252556,0.0004892457883751902,0.0013970935295054023,-0.0013207306472885283,-0.0016784861941952732,2022-01-01
1480,JPS,-5.2286824968574675e-05,0.0004962119914874423,0.000811481321038994,0.001858917971696203,-0.001537546210869545,-0.00115506809481755,2022-01-01
1481,FFC,-3.954891369604662e-05,0.00045370211248746547,0.0009073334836788392,0.0017106825191236105,-0.0013769517569567024,-0.001943251560634852,2022-01-01
1482,FLC,-2.0841736928441117e-05,0.00037555661419318,0.0005062402053269605,0.0014160351410293954,-0.0007400500866723508,2.1440875233206346e-05,2022-01-01
1483,LDP,-3.983503708585154e-05,0.0007479783916695773,0.0007498077564252784,0.0016630907053018216,0.0017778535676670607,0.0028678748863182743,2022-01-01
1484,NSS,-1.676621853914261e-05,0.000489442661388943,0.000559124364743373,0.0012491963621799062,-0.0027210068867234475,-0.004196210084916416,2022-01-01
1485,VVR,2.1385115878073182e-05,0.0004993227038898617,0.001061162430063324,0.0020814347984764586,0.0005657379679657424,0.00028518673117307195,2022-01-01
1486,ARGD,3.0671321764810486e-05,0.00032933242835901427,0.0011274420850548874,0.002211440136417251,0.005785462303104976,0.007487895042151535,2022-01-01
1487,CTBB,6.653358632281214e-05,0.0002705977890404765,0.0013100750734646204,0.003176704138640293,0.00017171977537107044,0.00030582640109836425,2022-01-01
1488,CTDD,7.164073444189684e-05,0.00027568028145268455,0.0013346815074045182,0.0032363704601491303,-0.0007716203993723081,-0.0013738697083677072,2022-01-01
1489,ECCY,0.0001259853423459149,0.0013026108592401745,0.003259005986648873,0.0031525798072302717,0.005541867436265831,0.006806371257597634,2022-01-01
1490,AIC,-1.3770787927257125e-05,0.00018927136478040285,0.0007456674477078567,0.0007213169132499658,0.004003043329089671,0.005004038304285143,2022-01-01
1491,TPVG,1.5506234398987098e-06,5.761459545646569e-05,0.00024141188363386044,0.00021957036237901266,-0.0008713046565241814,-0.0012268397150265445,2022-01-01
1492,JCO,0.00015701837585154344,0.0035465833501680632,0.004044591653318382,0.0033442851597768157,0.005066990941341603,0.005353530623618804,2022-01-01
1493,QVCD,-2.817498810852602e-06,0.0013329783874369478,0.001993567246522528,0.0019850819594672293,-0.00042697777952817236,-0.001419698633297733,2022-01-01
1494,UNMA,-3.185907250517364e-06,0.0014071698463880146,0.0021045260316990538,0.0020955684670493206,0.0021082973100187163,0.0021744895036974864,2022-01-01
1495,CMSA,4.6484780968108465e-05,0.000446700205018422,0.0013983579678451127,0.0028682421091251846,0.003832068574179553,0.003732546495908705,2022-01-01
1496,PRS,9.818852692034633e-05,0.000600593440835977,0.0030707661671586393,0.003856383718022005,0.005111564373273691,0.005673298226156383,2022-01-01
1497,CMSC,0.0001635997234653193,0.0011077830331680542,0.002414671543370729,0.0044768847049765515,0.004229323220864448,0.0045942611048008855,2022-01-01
1498,DTW,0.00038857872542947234,0.00238244861490211,0.002849267556512373,0.005844275481439681,0.003683314866995937,0.003963265190872354,2022-01-01
1499,DUKB,0.0003839167268260714,0.0035951751689681653,0.004300824721427198,0.005463868010107257,0.006277988496790198,0.00700659502855963,2022-01-01
1500,PCM,9.737072998561733e-07,0.0002607841007440062,0.0003863155974123813,0.0008385957843905955,-0.0018492697977898326,-0.0028261301908387303,2022-01-01
1501,PDI,1.4691053394766109e-06,0.00012346247773906816,0.0004895735513197645,0.0010862782901563742,-9.925915639264356e-06,0.0005610759771234125,2022-01-01
1502,PFL,9.199928455842713e-07,0.00010330398546241878,0.00048804930907861714,0.0009089148278039586,-0.0011017835126794192,-0.0018647539569778342,2022-01-01
1503,PTY,8.800031489834473e-08,5.694561293534422e-05,0.00036471277251666853,0.0005162421981956238,0.0003693270381337476,-6.773155551911621e-05,2022-01-01
1504,PCN,7.939069957625735e-07,9.915205252663167e-05,0.0004051089012788907,0.0008988659690092925,-0.0019513079444652805,-0.0016972775307999791,2022-01-01
1505,KIO,2.248439364249096e-05,0.00037653810039848943,0.0007712525493434466,0.001834892913632345,-0.0002429924578467616,-0.00041358178252908244,2022-01-01
1506,ARDC,1.6157660366756806e-05,0.00021625788541785318,0.0007041539151642373,0.0016752580333656288,0.0005663844155039074,0.000615959118204848,2022-01-01
1507,HIX,1.2272947197943225e-05,0.00019329571033866187,0.0006886585184299876,0.0014973798108414596,-0.0005677790529194436,-0.0009771146856051214,2022-01-01
1508,JHI,4.5300518505226205e-05,0.0007415491323795046,0.001826511183022603,0.0022142306627468324,0.002243234198697063,0.0022925538399482964,2022-01-01
1509,EDF,-6.889843001344576e-06,0.0001654671899626872,0.0002797559383823003,0.0005275230720905404,-0.011730474805366466,-0.014933231314581356,2022-01-01
1510,EDI,-1.377115709062887e-05,0.000218457200040239,0.0004897643866545746,0.0006964596021211901,-0.006213624735390478,-0.007421279201557514,2022-01-01
1511,EDD,2.1077810399604568e-05,0.00035450778940527194,0.0013996233100739728,0.0016962748494359673,0.0025907287515245687,0.0027959323213060097,2022-01-01
1512,EMD,1.2056681765140774e-05,0.00027898962488867156,0.0006139463819384575,0.001334930001809406,-0.0010414110029919861,-0.0018719049112587407,2022-01-01
1513,DFP,2.608506308064372e-05,0.0005680599179376854,0.000789018545995023,0.0017399711268567186,-0.0001603223967729024,0.0005231906785375042,2022-01-01
1514,EVG,6.406548800208882e-05,0.0012562363963585141,0.0034003404473225782,0.0025258614604144547,0.0040025292931596896,0.004143348510108594,2022-01-01
1515,PSF,-1.538374702846609e-05,0.00046399560487107747,0.001150736003341659,0.0009329363641610944,-0.0017322490557485398,-0.0015358214390245803,2022-01-01
1516,GOF,1.7163775163810863e-07,0.00031731768570562944,0.0007138653607541343,0.000911119627445098,0.0012923688230190016,0.0013878116801650463,2022-01-01
1517,RIV,1.8937681405706107e-07,0.00033566909839901076,0.0007551502888651437,0.0009638123484924717,-0.0001992291775163224,-0.00022268017102576457,2022-01-01
1518,ZTR,2.06621575029698e-05,0.0005021813750874438,0.000652653886038569,0.0013995953669403518,-0.0003881283196436902,0.00034687538493402944,2022-01-01
1519,VGI,3.100597754844576e-05,0.0006429073338432959,0.0019457517300378146,0.0017918030625137561,0.002373732857990491,0.003305648656907416,2022-01-01
1520,NSL,6.773449594893337e-06,0.00046270260953439453,0.0008128031593771244,0.0018630744212886892,6.093430900538112e-05,-0.00047956590071559737,2022-01-01
1521,JQC,4.021108216454425e-06,0.00026966689268857524,0.0006177091078837379,0.0018059793976338005,-0.0024679660250917354,-0.003651318946078783,2022-01-01
1522,JFR,1.5968848332457647e-05,0.0002244268234734209,0.0015915195723330165,0.0025152786906145444,0.0004834778618958173,0.0004212106502215124,2022-01-01
1523,JSD,2.0877665697517367e-05,0.0002448385502318695,0.0009385606919147407,0.002744044488568517,0.002504173347611795,0.0033244906743651807,2022-01-01
1524,JPI,1.4519864170788584e-05,0.0007815957559406812,0.0008683579488527533,0.0019260377359885117,0.000374795132503282,0.0009680891906113441,2022-01-01
1525,HYB,-3.238274472989204e-05,0.0007465265099744655,0.001428358649502919,0.0012246838520400326,0.001698257425991208,0.002210927494350432,2022-01-01
1526,EVF,2.081279114429953e-05,0.0008340701672613791,0.0021711542023757826,0.0019623987521882828,0.0026056550391349315,0.0031046250936189014,2022-01-01
1527,AFT,1.6777463153229035e-05,0.0005936082762957294,0.0009764429310328317,0.002236807263177195,0.0018611710970240813,0.002344732904315023,2022-01-01
1528,AIF,4.3155293548736496e-05,0.000846073323308025,0.001969248713366444,0.003188134381423335,0.0032136102485920155,0.005318132803631524,2022-01-01
1529,BGB,2.247241035908446e-05,0.00040511446342997065,0.0009115281353752646,0.002711241234148186,0.0008395836851747179,0.0002616530132084886,2022-01-01
1530,BGX,7.590117164494496e-06,0.000285329545430419,0.0006420059810049734,0.0019095769189327815,-0.00020876868606584757,-0.0009900343373584846,2022-01-01
1531,FRA,1.465527976334578e-05,0.0005394893867174245,0.001021253396998175,0.0021888123114988914,0.0019043488139111795,0.002011012590203836,2022-01-01
1532,BIT,1.1601191344365722e-05,0.0007066058535537437,0.0013465939887976307,0.0017612933136700352,0.0001934526751476778,-0.00011194519806862734,2022-01-01
1533,MFD,5.539554347173311e-06,0.0004894757584484756,0.000546455486261394,0.0011572860176411182,0.0006735110890295835,0.0022875654610231776,2022-01-01
1534,AWF,1.6794570691188377e-05,0.000407817003207423,0.0013065134978962054,0.0022452532200371218,0.0015561388323715125,0.0020033493693102137,2022-01-01
1535,BLW,2.0182412538354732e-05,0.000438413997820406,0.0010530272033632464,0.0024137062274839885,-0.0004896207253528374,-0.0014205889806304514,2022-01-01
1536,PHT,-1.8465091965654838e-06,0.00020798230213789977,0.00033279609134901267,0.0007132687970532455,-0.0023350343823257415,-0.0034341740658375575,2022-01-01
1537,AFB,0.0002564635000264607,0.0022073014167309805,0.003790611907049929,0.0026631633730416497,0.0048909053663525525,0.005351914587720081,2022-01-01
1538,BTA,1.5701682707315977e-05,0.0005899199909750793,0.0008185421046914295,0.0007117529581966318,0.0002011530258152334,0.00013693488710095556,2022-01-01
1539,MUI,0.00016552489056324344,0.0022610388811049415,0.003457562796591678,0.0020261849472225915,0.006572422320314728,0.007778992038077713,2022-01-01
1540,BBN,0.00037898903790444086,0.0013015183484253888,0.0009041859975592029,0.0014963470883119314,0.004980749666307981,0.005502766927452718,2022-01-01
1541,KSM,0.0005959535134073184,0.0018074485350968196,0.005502769096373678,0.0020780116976743764,0.0026477377851361777,0.002172361193504412,2022-01-01
1542,BKN,0.0001720236282827398,0.0006327718479436082,0.0021813100976962414,0.0011207398171279098,9.807287031991133e-05,-0.0004079804674838081,2022-01-01
1543,BYM,0.0006461836362431553,0.0010409772028291066,0.007313606278333546,0.0027270995160560505,0.004432842936951821,0.005106384714996286,2022-01-01
1544,MUE,0.00016589908540605802,0.0005506542556375556,0.0035785693134700266,0.0014425762158692633,0.0036292364635764508,0.004123365470411892,2022-01-01
1545,BTT,0.0019998545383556545,0.0025407666646153973,0.006998868063853222,0.004535943473278546,0.005961197958728526,0.006812259762531844,2022-01-01
1546,NUW,0.0005989364141012561,0.0012122168353604986,0.00143770091230098,0.002164129087148646,0.006105102385154723,0.007280214693476907,2022-01-01
1547,RMI,-4.502220213607146e-05,0.0016053237268454459,0.0024112620216233697,0.0012279966373161943,0.002843492991023269,0.0004954711560696794,2022-01-01
1548,PMF,-4.473737199094101e-05,0.0013944487001991627,0.0018247771969701946,0.001557301314793667,0.0014022589760538636,0.0008039639223657968,2022-01-01
1549,PMX,-5.10551816894048e-05,0.0014974538589622118,0.0012435861537622224,0.0016723360730815239,0.0033639304975747594,0.003981911718033645,2022-01-01
1550,PNI,0.00012225182174447195,0.0009464890118435767,0.0021579723945794197,0.00120244123563359,0.0017245915430331596,0.000904927568010037,2022-01-01
1551,BNY,0.00041098545009144897,0.0011211798258899228,0.0020148993909582446,0.002037825499296346,0.0017375209919309755,-0.0001208309178750408,2022-01-01
1552,MYN,0.0006074940051222441,0.001016058463151762,0.002911204436549283,0.0026147819460930494,0.004375547915868167,0.00426415111564039,2022-01-01
1553,NAN,0.00046360919495982007,0.000868205255708935,0.0012786271086403617,0.002234288193505005,0.0027926986378082616,0.001473732100359116,2022-01-01
1554,OIA,0.0003202701864888018,0.001232222517628581,0.003855932197144663,0.0014944121370147117,0.002871417139275791,0.0031991813554299213,2022-01-01
1555,MNP,0.0006527830570121321,0.0019807856472676736,0.004830209422663694,0.002402252896496407,0.003885605203039698,0.0038022161386846317,2022-01-01
1556,PMM,0.0004460730340565406,0.0013477593365761559,0.0015321641893651806,0.0017199065907532443,0.0019409031897386429,0.0019025202574951359,2022-01-01
1557,PMO,0.0006675490530107955,0.0015821440753557552,0.0017986182168357764,0.002019010329869677,0.003865736663859046,0.003688026286902092,2022-01-01
1558,DTF,0.004100341722785453,0.007270765732708657,0.005277916923373047,0.005807130649546213,0.006963105337933461,0.008022914045135516,2022-01-01
1559,NAZ,0.0005566598777967886,0.002565362772627124,0.002329146166006404,0.002091989579372947,0.00347342427339925,0.0038746947808061035,2022-01-01
1560,MUC,0.0005615252399795159,0.0020773808612301174,0.001974244402227196,0.002583340205372939,0.004921584726704331,0.005441424647457495,2022-01-01
1561,MCA,0.0005300293804751117,0.0020212006153317265,0.002021463708401845,0.002513476902650919,0.004560249248534281,0.004443982359924079,2022-01-01
1562,DMB,-0.0001642398536993687,0.0012274801270570413,0.001219098805214558,0.0010138979699898796,0.0008795044258670234,0.0008120114949445418,2022-01-01
1563,NUV,-0.0004931638949308017,0.00253027525934744,0.002137515386935654,0.002090006096570204,0.0046472694116671,0.004465798037672492,2022-01-01
1564,MIY,0.0008356300519784135,0.0027452271562348803,0.0027747220743873455,0.0022147931835050216,0.0040706712835402005,0.004521272068530434,2022-01-01
1565,NCA,0.0011157613673513883,0.0027268268862849004,0.003583268311462235,0.0029305944381235174,0.006820617865252793,0.007999091821736349,2022-01-01
1566,PCK,0.0006702337056081703,0.001539569094106961,0.0029484690490159575,0.002222256778137763,0.0036397182325708217,0.004302427241981974,2022-01-01
1567,PZC,0.00033789600139900344,0.000991443402285289,0.003630515526209587,0.0014310769352943236,0.0005436554189788916,-0.0002381209951358881,2022-01-01
1568,NUO,0.0005534889832047147,0.0014941889541235072,0.0026946013674011837,0.004218149847161504,0.005677317778617938,0.006476584784173829,2022-01-01
1569,VTN,0.000193439327175568,0.0006570684228146526,0.002450287868814566,0.0027890521187259585,0.003087770074086702,0.002434842443432844,2022-01-01
1570,NRK,0.0006998418292140754,0.0011717166622610038,0.002308336598322973,0.0049735746323444924,0.004221014401241262,0.003922093266790971,2022-01-01
1571,VPV,0.0005436863474636721,0.0010252921816013938,0.003609134970131317,0.004289373831502762,0.0034449024677182293,0.002927083383943367,2022-01-01
1572,NQP,0.0004693949929014718,0.0009531875234962008,0.0046726343397793324,0.003987719494177375,0.00511316406968519,0.006074258248837264,2022-01-01
1573,NXJ,0.0006243489139611061,0.0015463211615272367,0.002790835582394982,0.004304084724085926,0.00499400367621502,0.005794975809997079,2022-01-01
1574,NEV,1.716244825185917e-05,0.0010886312882883106,0.0021252175308183793,0.0017674426669168617,0.0018273567727817646,0.001282034021782099,2022-01-01
1575,CXE,1.758473080507879e-05,0.0008129819368522762,0.0014984459951190082,0.0018631595427350102,0.0008493421771945088,-0.0006313819640060608,2022-01-01
1576,CXH,2.9177968995795372e-05,0.001090688737485542,0.0019572745006368347,0.0024995969003540584,0.0027169043858264164,0.002620820218817729,2022-01-01
1577,PML,0.00012891965044621345,0.0013400498639616642,0.0016415059231469802,0.0022074462321333985,0.002400508996937866,0.0025715117986742668,2022-01-01
1578,GBAB,0.0001975196296924284,0.0012212284205314694,0.0018367563456066504,0.0030396677421528173,0.003948190329180575,0.0035765261373657447,2022-01-01
1579,NBB,0.0001342968635617211,0.0010130501555422149,0.0022720920697558026,0.0025215068919248224,0.004624247327757177,0.005397414565108583,2022-01-01
1580,MUJ,0.0002717558901442693,0.0017725938715646935,0.00238812876306654,0.0035947803022097938,0.0045723218413790834,0.004855345951510242,2022-01-01
