,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
367,EPD,-2.8021499188536634e-06,6.418112940764084e-06,0.0003861956883169011,0.0007044312707875974,0.0018403056009692654,0.0016696358690039877,2020-07-01
368,YELP,-2.4210504956666846e-07,2.888970320981174e-05,0.00013535718923536472,0.00032618643760613575,0.0016685580379042512,0.002128955015463501,2020-07-01
369,FTI,1.5214250704182442e-07,8.577251989262198e-06,0.00011145535135757427,0.00027001413198518917,-0.0017622693842500772,-8.133845352587446e-05,2020-07-01
370,AES,-1.433073583405011e-06,1.7392072506979234e-05,0.0002131176526194641,0.0005475069832709231,-6.80646651258232e-05,0.00029255463770638536,2020-07-01
371,OII,1.1376615639243026e-07,7.182772784138764e-06,8.33762446363143e-05,0.00013102660284863705,0.0008401024380400407,0.002829449167912795,2020-07-01
372,NGVT,-2.6365024146606096e-07,6.725714783419227e-05,0.00017196111212023903,0.0004104464280057116,0.00046037949624632145,0.004486159657097474,2020-07-01
373,PARR,2.581436209604799e-08,7.4164877888834675e-06,0.00010914716593029575,0.00022256630349652538,0.0008139248965475909,0.0013106269551472942,2020-07-01
374,SFE,-6.166714862482191e-07,1.593727970191829e-05,0.00020127328800071366,0.00047827240224987487,0.002304164853517807,0.0050387895277892,2020-07-01
375,VMC,-2.060733433450617e-06,3.8458676960520264e-05,0.00032803481217095234,0.0006933964654796571,0.0016186889385207135,0.004948001709638331,2020-07-01
376,DNOW,-1.3033771687131337e-07,3.69804810119464e-05,0.00021025041937250134,0.000384643443923507,0.0024834013877428657,0.003976379386998626,2020-07-01
377,CLS,-1.504082924376393e-07,7.392149306804482e-05,0.00020738004916306458,0.00044396306051535154,-0.0003617068948456314,0.0010607450414924023,2020-07-01
378,KNOP,-4.765804423980009e-07,0.00010240160575184369,0.0002872784240930616,0.0006150109853628987,0.001015914606361035,0.0006428740764304105,2020-07-01
379,LPL,2.9674628800080863e-05,0.00048402254350948104,0.0003345458543010015,0.0007586049476851077,0.0006934243152226592,0.00281262159420596,2020-07-01
380,LII,0.0001375251495429453,0.00055718831349536,0.000759060547635698,0.001293296535414416,-0.0003634775948379513,-0.0033615311196956584,2020-07-01
381,PGTI,-8.439535142622629e-06,0.0001450472566617935,0.00019759863480279816,0.00033667094224442177,0.00013123097103594697,0.000629912564664745,2020-07-01
382,NOA,4.078428297846002e-06,0.0001190789863766512,0.00023905874331418822,0.0004323749260403609,0.0011803310742465958,-0.0010045929363734353,2020-07-01
383,CNQ,-2.3745836077233844e-06,5.258869142186067e-05,0.00014236986422208424,0.0003162505597826402,-0.00097858877481466,0.0011707240103615748,2020-07-01
384,MMP,2.990516023517257e-05,0.0001236184558321642,0.00038423863523741276,0.0007433994799904129,0.0017920136523905039,0.0027388371837568466,2020-07-01
385,VLRS,-1.2519773877166975e-06,4.272410578747715e-05,0.00011545758992296659,0.0002548388141163926,-0.0003838677214652588,0.0024402791593481073,2020-07-01
386,AVAL,1.8182813495776008e-05,0.00010212873278102729,0.0002988211935865711,0.0006091728467902896,-0.006756072889644421,-0.013149325279988728,2020-07-01
387,ALX,-0.0005025258754870963,0.0004941706183511101,0.0007819178626738075,0.0012135685371788868,0.0058731670495318486,0.009152896572164872,2020-07-01
388,WWW,3.0009168139378865e-05,0.000159596117395154,0.0003292941622744607,0.00039193108520477833,0.0018768115090881472,0.0024563871060765082,2020-07-01
389,ACCO,-4.5399029517048016e-05,0.0002064785016074719,0.0002532789775609684,0.0004999071923902296,-1.9942522255461154e-05,0.0004565412658666057,2020-07-01
390,SIG,5.114123644214747e-06,5.214732231378742e-05,6.396704923443903e-05,0.00012625441043790725,0.0005030777184098424,-0.0010697811190643921,2020-07-01
391,RGS,-1.9799433601729829e-07,6.507673288161303e-05,0.00010488761448718153,0.00016483193584815314,0.0006710463948419043,0.0009479727363073469,2020-07-01
392,SHAK,1.9992053169188532e-05,0.00015689718266266594,0.00019731095323710095,0.000397402653794188,-0.000698658907417981,0.0010800499169565595,2020-07-01
393,LC,-1.691954714063658e-05,0.00014749648266642072,0.00029886081964011036,0.00039075519922168663,0.0009352856907022444,0.0026261489720557987,2020-07-01
394,BKE,-2.5079320021000092e-05,3.489953699361271e-05,0.0003020585030564099,0.0004781192575054579,0.0017413133099670251,0.0002958120766661766,2020-07-01
395,FL,-1.7796761074958437e-05,3.1403745258754825e-05,0.00017281373044589343,0.00043022735140452997,0.0019183679605397075,0.003336467507773085,2020-07-01
396,AEO,-1.4930482589232584e-06,2.3895451733141112e-05,0.0001628114864905813,0.00033274419592208563,-0.00017642117320018364,-0.002010293315704741,2020-07-01
397,TLYS,-9.141653531768125e-07,2.0853795187394066e-05,0.00014208718175102886,0.00029038912463535813,-0.0012677284330290853,-0.003166114389530124,2020-07-01
398,SBH,-9.529789863484646e-06,7.76789732240231e-05,0.0001830333403266895,0.00035352427336229344,0.001291186183844948,0.002354566698772618,2020-07-01
399,BZH,7.352295605291101e-05,0.00010702815401464288,0.00013835071009148738,0.00027214184590905466,8.963745336398822e-05,0.0012954488009265584,2020-07-01
400,HOV,-2.560138751481221e-06,4.285333614993411e-05,0.00011994807026354082,0.0001089637218409723,0.00039754830800505615,0.0029667071074881432,2020-07-01
401,NC,-4.321516880297711e-05,0.0003306671714830995,0.0002584546586903388,0.0005252830634216414,-0.0009653737228609776,-0.0021509611631829978,2020-07-01
402,BOOT,-3.55353253478212e-07,6.003773555736388e-05,0.00012756191643344567,0.0002333686420073818,0.0009231446141454888,0.00016593517678483677,2020-07-01
403,BFAM,-1.4862287652529772e-05,0.00012835993730402873,0.0003927872463075622,0.0004989392750859626,0.0008605257747427986,-0.0005677631019538057,2020-07-01
404,BLX,-9.588461310112208e-06,0.00011190305775175337,0.00021216800887563028,0.00044900966466018355,0.0018044023778423077,-0.0003837187714558357,2020-07-01
405,ARCO,-5.678797385423e-06,6.146925665236537e-05,0.00017580474188177934,0.000414951926469684,-0.0025281524505182417,-0.0018397023370226354,2020-07-01
406,LVS,-2.2838441411215275e-05,9.0516174163506e-05,0.000244706870185419,0.0006110348960005999,0.0021228206746899633,0.0015180341971367888,2020-07-01
407,BANC,-5.657934886001343e-07,1.2973552582476905e-05,0.00010063713456045308,0.0002948388950876359,-0.0016161171952634233,-0.0009867856380153227,2020-07-01
408,WNC,-1.4440623286631567e-05,2.1040557711639873e-05,0.00023741247617752414,0.0004781708593917883,0.0028143980540474844,0.006184806505159601,2020-07-01
409,DLX,-5.765746362188042e-06,2.8326757444722144e-05,0.00018778820053772384,0.0003692351222645398,0.003945705276562733,0.008871008185100846,2020-07-01
410,ARGO,-2.3511435518507023e-05,4.30698898645371e-05,0.00032385745335932804,0.0005446331364753229,0.0032201887562199397,0.001681169754758028,2020-07-01
411,UA,-1.0520696415606741e-05,3.429214259698996e-05,0.00028740326536440285,0.0004336355917741884,-0.00371833106565468,-0.004652215561385734,2020-07-01
412,BDC,-5.0488296996263556e-06,3.406768136941028e-05,0.0001601157767846238,0.0004427126078305232,-0.003873858516201843,-0.0071502655527165785,2020-07-01
413,PLOW,-4.380997868332426e-05,3.064666310262804e-05,0.0002714394477009082,0.0007053891872338425,0.00285537604766755,0.0007011535027296586,2020-07-01
414,HI,-5.294934529175083e-06,1.1503819446171815e-05,0.0001559694535313221,0.0004701460503543019,-0.0027680478090373636,0.0009230039604267382,2020-07-01
415,SRI,-5.9490709761498665e-06,1.1808152556160614e-05,0.00016471994106767842,0.00048258374640149494,0.00033587136746548925,0.00039106236559646295,2020-07-01
416,ADNT,1.4169268213920769e-05,1.4072445172276236e-05,8.295447989345355e-05,0.0001753482893268284,0.0008688431804352545,0.0008435218215715324,2020-07-01
417,AXL,7.827103631914343e-06,1.1680434815883023e-05,8.596609052934312e-05,0.00014554288458651192,-0.0018150263735780886,-0.00354388243768478,2020-07-01
418,OLP,-2.493871830769243e-06,2.725486512836036e-05,0.0002130166570890944,0.00034656412956444093,-0.002915312838391924,0.0009364787971999442,2020-07-01
419,RYI,-2.5564982906519692e-06,2.745007711220631e-05,0.0001775204690378482,0.0003490463825839844,-0.0019227791569196044,-0.0031561537206933,2020-07-01
420,OI,1.878178688432669e-05,3.0398374118628413e-05,0.00020874211693203764,0.00022575001212251714,0.003154901322074922,0.005918664175494874,2020-07-01
421,AA,-5.332820121322957e-07,1.2903003388070017e-05,0.00011632544627731387,0.00029710163495508273,0.0012104443654857835,0.0030924179223890116,2020-07-01
422,CLF,-5.96946555302761e-07,1.327963991884468e-05,0.0001389740982465266,0.0003057739824474832,0.0011124052734004777,0.0021339274361138654,2020-07-01
423,MOS,-1.0943342599329925e-06,2.6002049821296258e-05,0.0001416556959283557,0.00034317813645520876,0.002493267097944892,0.005959833689416717,2020-07-01
424,HT,-3.6499538092845533e-06,1.2573778354552282e-05,6.31502835610172e-05,0.00012034856452283677,-0.002579364670811274,0.0010045824340212024,2020-07-01
425,SAH,4.495981676662949e-05,2.690155812164111e-05,9.320407397551832e-05,0.00025748536454796214,-0.004157519150844846,-0.006823827444942915,2020-07-01
426,BA,1.8274120079965905e-07,8.422673945395107e-06,8.610044960094327e-05,0.0002350186248777096,-0.002946698293925342,-0.0009250146563464446,2020-07-01
427,HXL,1.9529748086946617e-06,1.262223378855139e-05,0.0001284373742088041,0.00035219931901699113,-0.0015192494140546615,-0.004882649386144879,2020-07-01
428,HEI,-9.311255671267272e-05,3.740390675815323e-05,0.00021634410505825223,0.0005932560280388675,0.002361206938357352,0.002640129452427688,2020-07-01
429,GOL,1.434733734934218e-05,1.260171662628013e-05,9.857320038054119e-05,0.00011285599103015848,-0.0010341450302035983,0.0024046195530215493,2020-07-01
430,GIL,-2.4343905169926132e-05,5.185642741778853e-05,0.00028536134076897443,0.0005081682164190965,-0.0012377207485964642,-0.000489162770055856,2020-07-01
431,OXM,-1.38585735284616e-05,4.474705497786423e-05,0.00016851945363568571,0.0004384997627180976,-0.0003084528273233736,-0.001732148600717549,2020-07-01
432,GHC,-5.4958265328072215e-05,6.240147061157986e-05,0.00025680665223687973,0.0006154866510357245,0.002950423116993585,0.005871108349879088,2020-07-01
433,SPB           ,-5.911350373911654e-06,4.1000808648715494e-05,0.00018356478376914149,0.000404404738504216,-0.001809097650657695,-0.001389353038550628,2020-07-01
434,ENVA,3.2173289254351237e-07,1.2867806218490037e-05,7.903557911003262e-05,0.00022268645376964777,0.0004044239782400244,1.0797077563804323e-06,2020-07-01
435,SEM,3.1065700558642975e-06,1.8841111277652564e-05,0.00011933400985827019,0.00032605870684242417,-0.0003697001137996635,-0.00010539125418802525,2020-07-01
436,LW,-6.53300679523106e-05,6.342760893019324e-05,0.0004005883743358799,0.000620815234688997,0.000728551839381687,0.0022615240368395913,2020-07-01
437,DOOR,1.5965620354071447e-05,2.0058362936107498e-05,0.00011416674856732236,0.00033159581239397106,0.000296907580361876,0.00047899982277324003,2020-07-01
438,CCL,2.4129603556920685e-05,1.810525219273873e-06,9.998759351531546e-05,0.0001532118448960009,-0.0033684262155347293,-0.0035861539608357585,2020-07-01
439,HST,-0.000105203313102893,6.307477138486207e-06,0.00020101246325612148,0.0005337568340607789,0.004048920033550806,0.0065889722115109,2020-07-01
440,HLT,-0.0001976353875494289,1.6624985090506622e-05,0.0004958110631142343,0.0008512191742460335,0.00572212253851751,0.00825587805233728,2020-07-01
441,LYV,3.731455114753173e-05,1.2966807128625084e-05,0.00021900811974516924,0.0003759978845000227,0.004580545457953788,0.004452885632803238,2020-07-01
442,FUN,-9.646297804282552e-09,8.092610627979424e-06,0.00012655459373878404,0.0002333012667529735,-0.0013283760090992318,0.00041330921667901864,2020-07-01
443,SCS,-4.901163985574066e-06,1.3636035876623894e-05,0.0001512727673498158,0.00039311225879400325,0.0028347463962744767,0.0016278475983848991,2020-07-01
444,AER,2.257253245315193e-05,8.37113008286899e-06,0.00011019675437894528,0.0002467454466965001,-0.004010280000793658,-0.002007441708580027,2020-07-01
445,SEAS,1.3792234983630992e-05,7.537598066977907e-06,0.00014135289958456366,0.00022217645451015592,0.00406876707307048,0.0026620958312392616,2020-07-01
446,ALK,-3.0320227531727555e-06,1.0752743309414746e-05,0.00010854799970096738,0.00029629115458960296,-0.0025547730281155765,-3.65738489128629e-05,2020-07-01
447,VVI,3.1440729344373605e-07,5.927775037850657e-06,0.0001052417225047446,0.00016333946227232985,-0.002358152615259892,-0.005062273434593482,2020-07-01
448,MHK,-6.499710157690697e-06,2.4024210319955142e-05,0.0002549792026203334,0.00037504233998161867,0.001835592845914578,0.0008305366704550188,2020-07-01
449,INN,-7.178346722862635e-07,2.7173299865431774e-05,8.373900947367695e-05,0.00023593858958020813,-0.001285019848822335,-0.0002544116086731903,2020-07-01
450,APLE,-1.3282381595028007e-06,1.0026559703230254e-05,0.00012017048795747545,0.00027975825390878117,0.0018748674585525238,0.002095900262359598,2020-07-01
451,CPA,-8.091562622214303e-07,9.034082993664973e-06,0.00011264458923488528,0.0002520664473937645,-0.002143993034214793,-0.0005511078678652523,2020-07-01
452,LAD,-2.0034783999262176e-05,1.7530606372481316e-05,0.0001590537614682749,0.000461969548141144,0.0038653788525523903,0.0023947634625994503,2020-07-01
453,OUT,2.293005234659597e-06,7.609705610891043e-06,7.680943002003904e-05,0.0002005322684142203,-0.001920569982428879,0.0018712120098983598,2020-07-01
454,EAT,1.4836149046611788e-07,5.454838165034598e-06,6.156649389119408e-05,0.00013776824523087806,-0.0020655313198968796,-0.001020129497064932,2020-07-01
455,NCR,-2.7333132498167742e-06,1.1008570609091451e-05,0.0001241703327609604,0.00027803417982889475,-0.00412047287647171,-0.004768948943003782,2020-07-01
456,BKD,-4.350373755166157e-07,1.1058862085866272e-05,9.264686745452021e-05,0.00016454859155518744,-0.0016853763864505774,-0.0010364101594885964,2020-07-01
457,DCO,-3.5463603454083432e-06,6.035938584347687e-05,0.00014069476269348215,0.00028293890981078275,-0.004062664164381581,-0.003252746736410985,2020-07-01
458,ASGN,-1.3092350101267666e-05,0.00024180342313996514,0.00020438142038654175,0.0005037388863900701,-0.0012981696262839772,-0.004044301008199478,2020-07-01
459,CVI,-1.3955590784805608e-06,0.000126348069777551,0.00014820956770277788,0.00026321561184201024,0.0007975535484767082,0.0006253700952551614,2020-07-01
460,IRM,3.523852052902955e-05,0.00023722062730404577,0.00046527760794407344,0.0009260771079774861,-0.0017313741798413585,-0.007163717834559727,2020-07-01
461,CRI,2.005823429208313e-05,0.000114742701060647,0.0005086689979243155,0.0007105560212989393,0.0013926431412782695,-0.0023204978250971615,2020-07-01
462,JWN,-1.7053397501337814e-06,3.9211234761283534e-05,0.0001123137354533592,0.00024281961906640157,-0.0002131766712721681,0.004863290198922531,2020-07-01
463,OLN,-1.439011248871726e-06,5.027539762492396e-05,0.00020954065833242712,0.000331675562731618,-0.0016945442457029123,-0.0031480896540937594,2020-07-01
464,ROG,5.1068301398688255e-06,5.050076048046094e-05,0.0002506589686011404,0.0005673719647165541,-0.0022049318458080827,-0.00012273563161823277,2020-07-01
465,SCHW,1.0489800394377262e-05,6.203690730145651e-05,0.00027886932480162966,0.0006969796423993347,0.0030417386480896726,0.005242111083573435,2020-07-01
466,ALSN,4.756220492113804e-05,0.0002642082851724327,0.000692394964011212,0.001038831056212418,0.004839511884109279,0.008660666059044734,2020-07-01
467,GTN,9.78749189359928e-06,2.5809299442742567e-05,0.00011924189658445199,0.0003050956715370215,-0.0009252231280705798,-0.0018850360647064386,2020-07-01
468,HOG,1.3073122291614659e-05,2.7831123909502283e-05,0.00012642303889871302,0.0003289959674278303,0.0016172439651411183,0.00016428835082007333,2020-07-01
469,AMX,-0.0004383705976808383,8.354441178874239e-05,0.0003489709695140677,0.000967065898751164,0.0012237152802461338,4.301194670344205e-05,2020-07-01
470,TV,7.175788987300892e-05,3.45253919994048e-05,0.00015580647863499457,0.00039964766677715377,-0.003060600923889583,-0.003283914976793265,2020-07-01
471,CSTM,6.543557388634189e-05,1.6319408736508328e-05,7.92725034255322e-05,0.00017677467506793025,-0.003952767360920566,-0.005210914123105385,2020-07-01
472,VPG,-0.0003257261596806959,6.792952887095657e-05,0.00032997174695863717,0.0007358244767052878,-8.159161535844738e-05,0.0020060594685596084,2020-07-01
473,BBD,0.00010273832759405738,1.6873732449114194e-05,0.0001503121506821813,0.00039804094845926843,0.0026430623053041334,0.0013325682127342151,2020-07-01
474,CNHI,0.0003075460326663564,2.282086056589375e-05,0.00023124030163732952,0.000538330035260333,-0.0017941911205181682,-0.003036867995033045,2020-07-01
475,HBI,8.890341980084677e-05,1.094520209890621e-05,0.00018691798304665464,0.0004809327735499865,0.0029271748250389302,-0.00010069333700721014,2020-07-01
476,RL,0.00019214839923868235,1.2990233958161586e-05,0.00021606643618601727,0.0005707915843039751,-0.00018951467689479315,0.0033992744866835007,2020-07-01
477,R,7.088164478809769e-05,1.859392350668173e-05,0.0001749855207077059,0.00046226644155419823,-0.0006371927730119657,-0.0048218296941715385,2020-07-01
478,GPK,-0.00044331030496752853,4.9954352767935905e-05,0.0004678170692078099,0.0012218126872957581,0.0001560760270824717,-0.0031532146642921656,2020-07-01
479,FDX,-1.0091502411520156e-05,1.7502493694815233e-05,0.00030987981133168445,0.0007236599598556758,0.0006515539186598507,0.0031841332494354094,2020-07-01
480,HMC,-0.0006022520687324284,3.245777015056568e-05,0.00046440649772221733,0.0013420024056983993,0.0036143944048687227,0.003996589714052293,2020-07-01
481,FLS,1.057566745696345e-05,1.1472739786531504e-05,0.00016568391402571202,0.0004945710904117543,0.0021140281955940306,0.004590621394464233,2020-07-01
482,GE,1.0260075189738784e-05,1.1399448618342055e-05,0.00018919583941352759,0.0004914116277512696,0.00224326303943727,0.003925405943517639,2020-07-01
483,HSBC,-0.0023455674553813275,3.942159230917506e-05,0.0006252138340600517,0.0016318456345042437,0.009100810311141357,0.020306530837842656,2020-07-01
484,AEG,0.00021033465740318049,6.467620608459365e-06,0.00018405972131876278,0.0004780712278719969,0.0019294041424565568,0.006441284247985662,2020-07-01
485,DB,0.0003807194731520148,7.319428410509232e-06,0.000207288277772633,0.0005410348471826745,0.0009884331589199897,-0.0034227592086698276,2020-07-01
486,AYI,-4.468199550695418e-06,1.2381536876025637e-05,0.00018987223822712794,0.0005249878271097549,-0.003480786948314858,-0.008691543971449993,2020-07-01
487,ALV,-1.1691617136003233e-05,1.5713409785760074e-05,0.00030949028702999227,0.0006662621080493285,0.003084429661169382,0.005841678947672866,2020-07-01
488,RHI,-4.3579674077096953e-05,3.5922514047022294e-05,0.000486320920893194,0.000878050658423059,0.002907201433121657,0.008930106658977222,2020-07-01
489,CC,2.6064881910795294e-05,3.546493863630969e-06,9.180401944793853e-05,0.0002343116284398065,0.0018284371633941875,0.006187715512623911,2020-07-01
490,HUN,-0.00013524325760967795,9.316023955474516e-06,0.00024098771945832152,0.0006154959877349497,-0.0008421992649325687,-0.006700230743357683,2020-07-01
491,TRN,-0.00017627742969672036,2.0005093723538596e-05,0.000305262574948271,0.0007791224335054317,0.0009200355708830317,0.0016211282885602962,2020-07-01
492,KOP,5.3329466085798866e-05,8.058991373150172e-06,6.750377030636914e-05,0.00017924559573196695,-0.0020103981139326854,-0.0018180538237485744,2020-07-01
493,HRB,-2.87169732332358e-07,3.217250131234538e-05,0.0005590783250822744,0.0005514530876153306,0.00033599962161321025,0.0016397933604817565,2020-07-01
494,ATI,1.2954990127035879e-07,8.020502821700761e-06,8.45622691792561e-05,0.0002336115341089368,-0.0031070530255711674,-0.0026553241853541757,2020-07-01
495,KW,-6.552407494642207e-07,2.1087486778262196e-05,0.000254878343839541,0.0006142108850635785,0.0007897668020220846,0.0018264369150967066,2020-07-01
496,ALLE,-5.856191780949125e-06,1.8511176543176063e-05,0.0004155621176503,0.0009733816531427066,0.002335166587866722,0.004696117292678015,2020-07-01
497,FLT,-1.5415794563147763e-06,1.42786419697057e-05,0.0002938163676379775,0.0007508203540000547,0.0009384995316805308,-0.00048523206914356115,2020-07-01
498,APAM,-1.0354411203667572e-06,2.2280382017726595e-05,0.0004267819936262682,0.0006586791847696265,-0.001987520648818497,-0.0031563395028683604,2020-07-01
499,OFC,-1.7416345701488879e-06,4.159608620350044e-05,0.000271588899860638,0.0007090579652910773,-0.001252967049364252,-0.0005248095958750272,2020-07-01
500,CBRE,-3.988065590181257e-07,6.5809535053862e-06,0.0003263373579180328,0.00051293236551589,-0.0032414965975693004,-0.005405362587880811,2020-07-01
501,TJX,-7.154632916781476e-06,1.0498918213167062e-05,0.0003448318404923207,0.0008183061846630708,0.0009411945827348321,0.002621886538933416,2020-07-01
502,ITGR,-1.3837275386278703e-06,6.6944505773413515e-06,0.0002031968725644958,0.0005171933223389545,-0.0025929854160581917,-0.003844696857982096,2020-07-01
503,WD,-1.7319074406401568e-07,4.358641940275907e-06,0.00012236209063499714,0.00033673570070218747,-0.0021471235249101456,-0.004310854961781789,2020-07-01
504,GMS,1.7655601061867756e-06,7.16762423056114e-06,0.00011442028009898903,0.00032041874268959347,-0.0011356376741060853,0.0030960607857279257,2020-07-01
505,BCO,-6.03894199003449e-07,2.5015255214110882e-05,0.00019079717733755622,0.00044556719296851667,0.0008754104334817509,0.0005960202304191749,2020-07-01
506,ABG,2.3695565065682267e-06,7.189458738450191e-06,0.00014596111533449739,0.0004087446475099446,-0.0012429806174158594,-0.00040292443725399894,2020-07-01
507,BLD,1.4674405309771408e-06,6.3907435007316835e-06,0.00014274844319458438,0.00036333502904227526,-0.00291822888407233,-0.006654826923849194,2020-07-01
508,AXS,-3.225238413283421e-05,2.7554328295931016e-05,0.0003441712420929055,0.0008952553730441617,0.0007290898056181448,0.0018269308347327127,2020-07-01
509,ACM,7.01185769954253e-06,5.23828725456643e-06,0.00023803084944214246,0.0006090324285109313,-0.006272704091283752,-0.012552643593469987,2020-07-01
510,AAT,3.3891757096007416e-06,4.512399885973942e-06,0.00019201144639627882,0.0005246367233052067,-0.0008046655109223419,-0.0010719349763073922,2020-07-01
511,JCI,-4.774246055079274e-05,9.443303699112072e-06,0.00043002552547498444,0.0011093617538585209,0.0012309889860282145,0.001354629582825414,2020-07-01
512,EXP,1.7564289910750747e-06,2.1826612560471187e-06,0.00014686130201087592,0.00044833659434172284,-0.003324708162472024,-0.0036479197659168277,2020-07-01
513,PWR,-1.7335292748578125e-05,4.1273928478597694e-06,0.00027771340416095103,0.0008478004765022896,-0.0013518685726444399,-0.0036386303839065475,2020-07-01
514,AEL,8.254272739416927e-07,2.143694152351552e-06,0.00012327628269834067,0.00023493360323745374,-0.004896578275826841,-0.006455362482884704,2020-07-01
515,WPP,-4.716268342293936e-06,5.721409966890396e-06,0.00021005692495506292,0.00062702576188201,-0.0025249735281548395,-0.00400744949743424,2020-07-01
516,BC,-3.475284663872848e-07,3.5143211567892806e-06,0.0003102366989364869,0.00040378981707313885,-0.00031219440743358005,-0.003603509589987384,2020-07-01
517,LCII,-2.1605791161290084e-06,4.974945350568033e-06,0.0002196533750080935,0.0005716131746166354,0.003407296680686227,0.007281802194762359,2020-07-01
518,FMX,-7.203967621717315e-05,5.188715625677574e-05,0.00041493618684683686,0.0011498682455339346,0.005291142812807215,0.012801188946634165,2020-07-01
519,BNS,-1.9278201347233565e-05,2.27713482518756e-05,0.00033980115167286533,0.0008766047112356445,0.003329605670642575,0.007340004396352191,2020-07-01
520,UMH,-1.0071511084841814e-06,1.4052041856616387e-05,0.00035302727773758603,0.0005409467176795646,-0.004690745675749002,-0.006792732502951398,2020-07-01
521,CX,4.2211364064774665e-05,1.9534275983815648e-05,0.00016756991820492673,0.00039296029224723523,-0.001400113835976371,-0.001463895486588668,2020-07-01
522,KOF,-0.00022278320638306328,6.62142059046346e-05,0.0005192909504453469,0.0013319947831576296,0.0017868013662395077,0.0014834736824907958,2020-07-01
523,NYCB,-2.255436815317176e-06,3.970572512198934e-05,0.0003362033462184743,0.0008650382651158782,0.0044388298644996325,0.005427694920318089,2020-07-01
524,PB,-7.490776389968353e-08,2.5354930549331304e-05,0.0002152277177503314,0.000552388479674949,0.0016715827659279216,0.0030733411539147905,2020-07-01
525,KMPR,-3.2888810163078654e-05,0.00016906791336491472,0.0003453216408697712,0.00080663142650817,-0.001531446852070042,-0.0022663592301041305,2020-07-01
526,NXRT,3.921514506563651e-07,6.264799630914339e-05,0.0002520984915370472,0.0004408761439950082,-0.0060670945367420105,-0.00913721727384182,2020-07-01
527,SSD,1.3710163792779993e-06,9.138749492990744e-05,0.0003506550174513067,0.0006431261771764058,0.0012598574891620243,0.004842762732286893,2020-07-01
528,AGM,1.2953645697203435e-06,0.00014530708924032594,0.0002833777262563969,0.0006145554438619543,0.003889484640105388,0.00817784727312896,2020-07-01
529,GNRC,-3.427333118919592e-06,0.00019043976427638733,0.00030879649219945504,0.0007933093941807321,0.0017328425605749522,0.005138498771151342,2020-07-01
530,EME,-1.8160652553089675e-06,5.5757251442816866e-05,0.00029974617790091377,0.000693509719035778,0.0028144442940001356,0.0035386936624867936,2020-07-01
531,JOE,-7.41472328488149e-06,7.957524232136291e-05,0.0004015735499433573,0.000989758327687473,0.007300775980637328,0.00876923005247369,2020-07-01
532,TRNO,-2.294679034885794e-05,0.00017533938798095958,0.0005439087591389218,0.0012754947143059341,0.001992061285357144,0.001123791729979787,2020-07-01
533,GEF,-4.222139539145391e-07,7.299726482238687e-05,0.00020927463670696223,0.0005189575871714279,0.001245415746886245,0.0016933676802826894,2020-07-01
534,MATX,-1.1824868731940062e-06,8.95647696399922e-05,0.0002185172443354496,0.0006367405252926747,0.004659641219152748,0.006169552307112015,2020-07-01
535,KWR,-1.0390181263605174e-06,0.00014525196555264768,0.0002506429404575335,0.0005785435723314787,0.0022099947547118545,0.0030906218228879518,2020-07-01
536,TAP,-6.382184869886647e-06,0.00040186551463413885,0.0004031013705193986,0.0009326381412751716,-0.0022584853839872285,-0.004185866433193878,2020-07-01
537,CMC,3.275692297056139e-09,3.7684355267719174e-05,0.00018019777218186825,0.0005431786093738936,-0.00010923847080945669,-0.0004112726730719703,2020-07-01
538,AIZ,-1.5456933116103106e-06,3.494144781384671e-05,0.00031504224061691693,0.0008843868341038976,0.004644825383478094,0.009684129246951396,2020-07-01
539,KAI,-2.964667090817116e-07,2.5019320960776036e-05,0.00021482015186673588,0.0006332524677801568,1.2859909107573943e-05,-0.0019446762013635875,2020-07-01
540,BG,-1.5171057742276177e-06,0.00010485613725800168,0.00030285170772659085,0.000850165560258831,0.0017958974180053528,0.0027488179173650014,2020-07-01
541,CIO,-5.468230070820379e-07,0.0001468472296742658,0.0003647030628152303,0.0006726354698022564,-0.0025272083384362746,0.0020644856600664937,2020-07-01
542,ENV,-8.35558279212491e-07,5.024888854473572e-05,0.0002693982860420502,0.0006884222214002878,0.0025740877725527623,0.004799343326976931,2020-07-01
543,TRC,-1.3567268525891294e-05,8.776150886900901e-05,0.00045862299378966303,0.001202354412978828,0.004513987952904589,0.005993330636626763,2020-07-01
544,MMI,8.962135708148627e-07,7.004515933330696e-05,0.000250539668876578,0.0005669888303770121,0.0013559821576732166,0.0031948157972950374,2020-07-01
545,HRTG,-6.884878092908494e-06,0.00020941560859245902,0.0004165934465268167,0.0009826797313376601,-7.694520839225825e-05,0.0015295274642160564,2020-07-01
546,CMP,-1.5655391622892375e-06,3.0213766781191486e-05,0.0002721869972558632,0.0007108794194433755,0.0005950165319696013,0.00015147069853276525,2020-07-01
547,MLR,-8.847823787771336e-06,4.5869422583003926e-05,0.000495501745890092,0.0010792308265352548,0.0009709114148965883,0.0012725345740923065,2020-07-01
548,GATX,-4.911668341709224e-07,2.8728217887473563e-05,0.00022706985810386812,0.0006959615384105318,0.001623037230635039,0.003138107163955041,2020-07-01
549,THR,-7.329631639443273e-08,1.994723817884667e-05,0.00019334813116547774,0.00048323605120123553,-0.0038352089242247875,-0.00692043647842997,2020-07-01
