,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
777,KAI,9.963309331376624e-09,4.653366985122805e-05,0.00010670778881046579,0.0004543949157560379,0.0013623250839347484,0.0027104652809625787,2022-12-01
778,NX,4.41024480945215e-09,3.676221034053321e-05,0.0001645551304552846,0.00035897795132208953,-0.000705842286243123,-0.0015625173098933083,2022-12-01
779,AYI,6.656541839668817e-09,6.852416048963338e-05,0.00016937532155685,0.0003944512709495511,-0.002453713666460466,-0.00409226545978971,2022-12-01
780,CBT,1.1262150260731314e-08,0.00010044860200728716,0.00016797810749502004,0.0002781301903363266,-0.000825904000835829,0.001831825586947301,2022-12-01
781,OEC,8.698162437513364e-09,9.531609575755809e-05,0.00010596592179061781,0.00026391889309959675,-0.00015080206541193708,0.0008272255217352239,2022-12-01
782,IP,2.917313953381833e-07,0.0003418787763451227,0.00019257442339773293,0.000527101949884498,5.58202023265211e-05,-0.0008005135904715472,2022-12-01
783,APO,-6.651779880197645e-07,0.00014004363455592513,9.937894077139366e-05,0.0003058264606743008,-0.0013453075699523763,4.232277140725514e-05,2022-12-01
784,BAC,1.7973694527546785e-07,7.969252673383618e-05,0.0001293629103446349,0.0005539412286688781,0.0007286810500503136,0.002508939976121292,2022-12-01
785,BMO,7.831740101898607e-07,0.00010426607445560739,0.0002525977508048876,0.0007247514887477779,0.00457011427452316,0.00986562161463133,2022-12-01
786,FDEU,2.089018526581108e-06,0.00022272315450358598,0.00017607477460149503,0.0008664137630169465,-0.0004003295039966878,-0.0007618077493823664,2022-12-01
787,CMA,1.450763326562762e-07,0.00010534107241764947,9.901225550788376e-05,0.0004004084752673525,0.0025282226393196286,0.005929933077085969,2022-12-01
788,VOYA,5.382868121392331e-07,0.00014230813292998463,0.0002721060834480104,0.0005409227494734699,0.003169086612653145,0.004871348305546698,2022-12-01
789,APAM,-2.262122887800935e-08,3.2358997402447544e-05,4.355272056939298e-05,0.0003671096589306582,-0.0021259015291332515,0.00037427326929735265,2022-12-01
790,JHG,-6.051299767433191e-09,2.4837578660963926e-05,6.840635522255906e-05,0.00028177989934262296,0.0009492462684731995,0.0013563028179789276,2022-12-01
791,CBRE,-9.053052048516836e-08,1.9688784794649804e-05,0.00020584566989930749,0.000412068635345069,0.00028678391961811466,-0.004453747786811063,2022-12-01
792,WD,-2.6951884000553524e-08,1.5327349632715782e-05,8.017840242225016e-05,0.0003207877028716477,3.579263498498049e-05,0.0006812524835759886,2022-12-01
793,FAF,-1.392704671104593e-07,2.055403992161458e-05,0.000237572789802552,0.00043702113596501085,-1.971538621586746e-05,0.00034256059514531606,2022-12-01
794,ALLY,6.335410384860391e-09,5.888822464462341e-06,2.6479607831449495e-05,0.00022319891094133997,-0.004052105367251267,-0.01000692294665166,2022-12-01
795,NYCB,-1.2171709477032755e-07,6.263744928340695e-06,8.12473888062435e-05,0.0004174722671484578,0.0022893137949715273,0.0013435847539486315,2022-12-01
796,WAL,-2.291712269995699e-09,3.8995372295347064e-06,2.8769644502579346e-05,0.00025990021411598625,-0.0028939159893511604,-0.0048740489343699085,2022-12-01
797,BC,2.95841982158961e-08,2.8384810515401615e-05,0.00013330840421843412,0.0002984106321566566,-0.001879197895807027,-0.004340060615773164,2022-12-01
798,PVH,7.224591350603983e-10,1.637012065243466e-05,5.7138226494360126e-05,0.00017209972389011207,-0.0018636013173748773,-0.002001764490834504,2022-12-01
799,CE,1.8817288834171372e-08,4.2724864136724545e-05,0.00019599231091668249,0.00026143230729916265,-0.0007847945022717544,0.00044319149323774454,2022-12-01
800,MHK,-6.262335910314029e-09,2.2189124972140408e-05,5.648232568841612e-05,0.00023335418654120034,4.082140529052841e-05,-0.00182522738515931,2022-12-01
801,WHR,-7.374046097124985e-08,3.27867917427633e-05,8.345864254756111e-05,0.0003448056255501023,-0.0005154028848594332,-0.002056095381176267,2022-12-01
802,LEG,-3.226789671488127e-07,8.050397905689203e-05,0.00012381647186857596,0.00047792935167163955,0.0006245416156658837,-0.0011671900470377895,2022-12-01
803,LPX,3.1245768347595514e-08,1.2335293704106115e-05,6.0164804794155975e-05,0.00023193234100220321,-0.0027074847509538772,-0.0007708159123140237,2022-12-01
804,EXP,-1.2831832494308257e-07,6.425674664184456e-06,0.00010000002310385176,0.0004013264517435305,-0.0014652442024419559,-0.0012599517044131283,2022-12-01
805,SSD,-1.4587870187434593e-07,6.600813057210372e-06,4.513590092848535e-05,0.0004122650182770847,0.0011548700103255565,0.0029255742529856778,2022-12-01
806,DOOR,-2.1187625354685578e-09,4.475133127120035e-06,3.043999891008097e-05,0.00027803470073417883,-0.003123937475094568,-0.004955015181166924,2022-12-01
807,OC,-4.152404903327219e-09,5.1604742147976245e-06,0.00012859612270785942,0.0003206141277144667,0.0019695676592696052,0.001953027829428474,2022-12-01
808,MTX,-2.4323388311594006e-07,4.3181584322316924e-05,7.40247136547021e-05,0.0004573926922515371,-0.004128929811501083,-0.006260058687828558,2022-12-01
809,AKR,-1.4174991593179402e-07,6.72224743322005e-05,0.0001670160816826493,0.00040194129069382346,-0.0003428371133478478,-0.0021290669701427263,2022-12-01
810,F,1.9692056662727895e-08,3.233133122374464e-05,0.00015330511369290086,0.000263910108491596,-0.001582389614611422,-0.00029818886752657874,2022-12-01
811,GTES,5.7972315889014463e-08,4.5755707676912565e-05,0.00013163509127859475,0.0003734889136966741,0.0004981758636036453,0.0007827830619197247,2022-12-01
812,ALK,-6.013333893789373e-08,1.7017551632936883e-05,0.000122661252639202,0.00036636117942702635,0.0013431870525582568,0.0011079175183805535,2022-12-01
813,ARMK,-2.1622356412409665e-07,2.283548345749185e-05,6.353447063868191e-05,0.0004916121209869515,0.0022379820509458616,0.002231648095757741,2022-12-01
814,SCD,-9.404101938333434e-07,5.1295246643403166e-05,9.853569814528567e-05,0.0006340993397137886,-0.0037408772320131167,-0.0025479220007186333,2022-12-01
815,APLE,-3.560022236099598e-07,2.4450201616794503e-05,0.0001690281094597683,0.0005267687101064355,-0.00022403800902361345,-0.0015917329410900126,2022-12-01
816,BYD,-8.416127900654283e-08,1.774824131442176e-05,0.0001226963982804887,0.0003823779586927356,0.0025836074731639784,0.0037831019692781908,2022-12-01
817,JBL,-2.1733830908768575e-06,1.5201765253145291e-05,6.012326028733829e-05,0.00043946773117452606,-0.0027953929756741537,-0.006300401640438877,2022-12-01
818,GAM,1.1998694792896118e-05,2.1473120397613987e-05,0.000642593609095355,0.0010979503722133431,0.0013727282151890865,0.0045806360009086845,2022-12-01
819,RGT,2.759126116872532e-08,1.3435795102676142e-05,7.954375393963656e-05,0.0006869908034234578,0.0012392100293617308,0.00020315885508903172,2022-12-01
820,GIL,-1.0804901945548454e-06,2.212714650136198e-05,5.071194768552233e-05,0.0003706762488642212,-0.001986306574050969,-0.001981708316353155,2022-12-01
821,CRH,-2.2622789159977762e-08,2.3873405953326235e-05,9.917578735409888e-05,0.0003980185764192922,-0.0012054525967651161,-0.0018242494409914645,2022-12-01
822,IPG,-6.629957091935175e-08,3.10176329151206e-05,0.00018838757930359236,0.000517127473177006,0.0005265958028942436,-0.00012793319135513795,2022-12-01
823,MTW,-7.405559880294152e-08,7.098603520786644e-06,9.39605174816358e-05,0.00021227086793953765,0.000743752686318669,0.0008607566039703,2022-12-01
824,OSK,4.938730325492297e-07,1.704699783755504e-05,0.00011327108862206568,0.0005097595627287872,0.0034888266043885258,0.006382912349332589,2022-12-01
825,ADNT,-1.2576548696392934e-08,2.6137018384275015e-06,3.4823924124449275e-05,0.00013932787742548697,-0.0008140535769525591,0.0009218564459315376,2022-12-01
826,AXTA,8.237212957296897e-08,6.887798627570972e-06,4.7177513424127824e-05,0.0003671659669838289,0.0035626511739956734,0.006993944313483347,2022-12-01
827,GLW,4.001788391116876e-07,5.564936873228211e-06,6.838059788516304e-05,0.0005634428255525307,-0.0014204560162159438,-0.002851500015618801,2022-12-01
828,ST,3.678483322852482e-08,3.6909095023769407e-06,8.25010325069453e-05,0.00037369992261413853,0.0012001607060124109,0.0018295689039462355,2022-12-01
829,ARW,3.2811964408613804e-07,9.215012277404041e-06,6.446299668969048e-05,0.0005311625537322695,0.001675008116657008,0.0030183221368381124,2022-12-01
830,EVR,-1.39571980512295e-07,2.1796972557934343e-05,7.7663707072029e-05,0.00035556381693521147,-0.002780305889011004,-0.002549035323921795,2022-12-01
831,XPO,-3.876088697380919e-09,1.2364312510040219e-05,0.00010144612983228845,0.00020169324607647785,-0.0017218107749854988,-0.0013183648339582434,2022-12-01
832,AX,-6.694025578278597e-07,3.549361882804391e-05,3.4061199890158534e-05,0.0003077032510327312,-0.0013802849736241042,-0.0013891326125350795,2022-12-01
833,CUBI,-4.4538780105841116e-08,2.3624143360735788e-05,5.073752942105099e-05,0.00020480373529053097,-0.007020367933378295,-0.012772741672279882,2022-12-01
834,AMG,2.778681907814809e-07,7.529389051764296e-06,7.263018894212345e-05,0.00029917874242476873,-0.0015822764323291285,0.0008382705781917135,2022-12-01
835,ACN,-3.995151224034415e-06,7.228149315676523e-06,0.00019586437184847632,0.0005052802189841508,-0.0008660552763835649,-0.0001641240795980669,2022-12-01
836,FLT,-1.8954884301688423e-06,6.085768666737879e-06,5.498034423150247e-05,0.00042542266219474046,0.002034798290851482,0.0032142295875366394,2022-12-01
837,AGD,1.026881697253254e-05,1.4438510538235673e-05,0.0001249172147524188,0.0010788650707798985,-0.0022819248784966524,-0.004875625626022192,2022-12-01
838,GGZ,3.103412660844257e-06,1.1266767264863662e-05,9.598783246324939e-05,0.0008418681158612845,-0.0018482323279618504,-0.003108895752107885,2022-12-01
839,BDJ,1.3384448871914496e-05,1.4062474015279155e-05,8.976896987523958e-05,0.001057778136918853,0.0011512858079884794,0.001933221711190757,2022-12-01
840,ESNT,-9.885498300106227e-07,4.022282740148925e-06,7.093752284541596e-05,0.0005473684299200722,-0.0028154144118109634,-0.004083860728569116,2022-12-01
841,AXP,-3.815220810093211e-07,1.924672183057047e-06,7.187324041387802e-05,0.00046252043825104744,0.0012318481806817701,0.004630746454209754,2022-12-01
842,AMP,-3.029590410476201e-07,1.8239504623820365e-06,0.00014691199754019883,0.000438315872508319,-0.0034231408461166276,-0.00231293784520996,2022-12-01
843,ENS,-2.2028632503583982e-07,7.951495143698599e-06,6.57691937386146e-05,0.00030914328120117476,-0.0032668510636615754,-0.003981423633396161,2022-12-01
844,TDG,-1.022749877354761e-06,1.0661370530936808e-05,9.143197537459943e-05,0.00041449953857385476,0.0030955428140521787,0.00640858583767619,2022-12-01
845,USFD,-4.899328014114633e-07,1.5200616429111553e-05,3.843044387136836e-05,0.00033304453359720164,0.0003164459565119284,0.0011015780294125566,2022-12-01
846,BERY,-1.7821732437556905e-06,3.501252920112977e-05,0.00010410428465583049,0.0004402937607274679,0.004940483839599923,0.008323265357835447,2022-12-01
847,NINE,1.8032527530824989e-09,6.616060774205169e-05,6.150584048421672e-05,3.029635394186057e-05,0.0004534204843536982,0.00038846029073148894,2022-12-01
848,ICD,-2.209011017971728e-08,0.00014282110442396528,0.00015150608108371175,9.648123773082733e-05,0.0008242966036041903,0.0010402260283996184,2022-12-01
849,SOI,-3.969492693876916e-08,0.0001930413778707337,0.00012919357514122904,0.0001304069951380904,-0.002072840584009616,-0.003494264945659081,2022-12-01
850,CVEO,-2.0240371351390392e-07,0.0008850475584443574,0.0006008846023064313,0.00029598185223338804,-0.0026533099893492136,-0.0023821591703345564,2022-12-01
851,CRT,7.912654071964523e-06,3.930069228146795e-05,7.00403623685602e-05,0.00010410707558338052,-0.0009875463793082415,-0.0024816581412811416,2022-12-01
852,PVL,1.0018445816935585e-05,4.40764725433878e-05,0.000115654922505234,0.00011675806180867294,7.292289814669996e-05,0.000777778208502951,2022-12-01
853,BPT,3.150361443892678e-07,1.6359397488731227e-05,4.557989683857212e-05,6.774936057992102e-05,-0.0003046732853548679,0.001028983462048528,2022-12-01
854,PRT,-4.040171431309107e-05,5.2189000287508825e-05,0.00021231151307719658,0.0002161309058734936,-0.0010216419597177953,-0.00018160223529496773,2022-12-01
855,MVO,-1.6651231688973803e-05,5.2471733583114115e-05,0.00015426537772154903,0.0001462919855904011,0.00012153563103869777,0.0013920110197650657,2022-12-01
856,CNX,-5.008246128794269e-05,5.9919357363651685e-05,0.00023115930076806173,0.000252754022569489,0.003685804577053895,0.004988682327801405,2022-12-01
857,SJT,-2.1740726156683807e-05,4.194520421559593e-05,0.00019575968364573528,0.00017693479301935636,-9.586171465035458e-05,-9.030256453009897e-06,2022-12-01
858,KRP,-0.0002382622870388405,0.000170767413690373,0.0003411729671333026,0.0004638840029645037,0.0031700379472878993,0.004308909177446645,2022-12-01
859,PBT,5.919940165202973e-06,9.303826456352561e-05,0.00012172166642282957,0.0001629728631585831,-0.0025849076131333666,-0.006301522259668822,2022-12-01
860,GPRK,0.00017591439623146688,0.0002490622920410963,0.00018051213932175752,0.0002489307106012691,-0.0006769524238439366,-0.0004015629994596279,2022-12-01
861,TGS,0.00010101741169897095,0.00018866323796137756,0.00017454783277450348,0.00018856356578583468,-0.001004652137962492,-0.0012307189141086245,2022-12-01
862,REX,-7.517801183807074e-05,0.0002392432534843764,0.0003031541685435016,0.0002349141369689743,-0.0014678568691266697,0.0012386075166505458,2022-12-01
863,TK,-0.00011461487447896282,0.00020463019555011272,0.0002722680369724795,0.00031879757140858435,-0.0006462328732496283,0.0008521031752842015,2022-12-01
864,LPG,-3.4690171954931375e-05,6.140844131985477e-05,0.00017897359417454474,0.0002433457374663385,-0.0024590402988681906,-0.0032213650832021864,2022-12-01
865,NVGS,-2.8868687904428918e-05,5.6953077100141086e-05,0.0002832419430159693,0.0002256902837791137,-0.00209756347393445,-0.0021605508509687926,2022-12-01
866,SFL,-0.0003708585091509449,0.00021189598331230246,0.000383191186622223,0.0005284301362801262,-0.0006168751720675508,-0.0012763867385196719,2022-12-01
867,GLOP,5.43679679256125e-05,0.00016360634984950533,0.00015935405890356313,0.00015061565610487076,0.0035084976926949606,0.004514414925273171,2022-12-01
868,GEL,-1.8480094808902702e-05,5.5343841617327094e-05,0.000153632207018907,0.00019822189644804053,-0.004249340556712873,-0.004035154512435486,2022-12-01
869,GER,-9.605004181971172e-05,0.00010559008446665303,0.00027850521157840515,0.00037818601270598966,0.0004376451372077476,0.0011821488984746908,2022-12-01
870,SUN,-0.001437931291922157,0.0003735412651566954,0.0006737632911491732,0.0008693140580361921,-0.0017535915639586897,0.0004843633197677508,2022-12-01
871,USAC,-0.0004506805676047185,0.0003551441225843286,0.00033138004610575554,0.0005256456897751433,-0.004002907678045316,-0.005209059894525381,2022-12-01
872,NOA,-9.991138596375913e-05,0.000869659699178936,0.00024386494851523106,0.0002886738767927612,4.527712525158007e-05,-0.0004735649659887641,2022-12-01
873,CEIX,-1.1148383907706454e-05,0.0001299600375560259,7.67415970467499e-05,0.00012739210696452368,-0.00015169876531558076,0.0020856728438671864,2022-12-01
874,BTU,-6.117478454675843e-07,8.247078103345528e-05,4.869911986191723e-05,8.084120900882738e-05,-0.0025546968760303355,-0.001804912808805559,2022-12-01
875,ARCH,-1.6456181847042873e-05,0.00025571024929411235,0.0001450366498583688,0.00014319280878601455,-0.0010464101939727806,-0.003344518667350462,2022-12-01
876,BG,-0.0003099516556652229,0.0014527974262489765,0.0003652522364557917,0.0004940477822353265,-0.00015704636728815411,-0.0011659518528923064,2022-12-01
877,UAN,-1.2628661496576333e-05,0.00029128691384402544,0.00020625134662536525,0.00016643072683335632,0.0038182702716822244,0.006305058881406911,2022-12-01
878,CF,-3.041963500383584e-05,0.00013077901908852886,0.00018353929882195257,0.000223471133112075,-0.0024426476315938385,-0.0033418881410496814,2022-12-01
879,MOS,-1.3857255895176188e-05,0.0001122556220946593,0.0002541170247884885,0.00019181892663312373,-0.0003779575193541971,0.00039876558672324945,2022-12-01
880,IPI,4.692585021326163e-06,9.360548887083179e-05,7.021703029682661e-05,8.904692716810066e-05,-0.0021602835222387317,-0.003304674240578383,2022-12-01
881,CEN,-0.002050601093724253,0.0039325632997729365,0.00042315255320487784,0.0008536550995381897,-0.004672958803666942,-0.005708918539429817,2022-12-01
882,AR,-1.4224009304402605e-06,4.398954753665665e-05,6.779698021181285e-05,0.00014881002651228388,0.0009544853330602146,0.0005441040386853469,2022-12-01
883,CTRA,-3.2115190409093745e-05,7.724260640366477e-05,0.0002111651798607701,0.00026130012583623126,0.0026345084779498713,0.005448906489012672,2022-12-01
884,SD,-7.250549761203234e-07,3.786433469159984e-05,6.245902982713103e-05,0.00013012331666840924,-0.0012234800431439024,-0.0017050805699952052,2022-12-01
885,SBOW,-2.67313149721045e-07,2.9402580725942348e-05,8.297546637801409e-05,0.00010104393366032249,0.0008006459269880172,0.0016012388053982184,2022-12-01
886,BSM,-0.0001517906050556646,0.0003641470514978358,0.0002361994616284341,0.00041331912437294043,0.00371474542978007,0.0036134448269187795,2022-12-01
887,PHX,-2.0885908258430763e-06,0.0001240455935092623,7.041142663666217e-05,0.0001344690066362429,0.0036116225930360383,0.0025024000192388762,2022-12-01
888,SBR,-1.4481935537537945e-05,0.00022802291986113532,0.00014084493687861792,0.0002471834319671581,-0.0014313983149654588,-0.003092621881679889,2022-12-01
889,TPL,-2.523936573439149e-05,0.0003508936437996129,0.00013811481701769642,0.00021562647104312935,-0.0012769981732037889,-0.0009698685330624979,2022-12-01
890,EC,-2.2511185713962693e-05,0.00021784675558735234,0.00022796580329845396,0.00021205321100248184,-0.005310657280241051,-0.008767999309356359,2022-12-01
891,EQNR,-9.399874811568746e-05,0.0003671497042288386,0.00020423508112377888,0.00035738550932477983,-0.002971829308825195,-0.004144816276054624,2022-12-01
892,PARR,2.6470757888568258e-05,0.0002761093645372192,0.00018613723943082205,0.0001878854892817843,-5.3263265622179235e-05,-0.002125755506199529,2022-12-01
893,CVI,6.385693862113189e-06,0.00011573452608373215,6.556371326576815e-05,0.00014041565032635612,0.0007870040846461684,-0.0013751970735424866,2022-12-01
894,DK,1.0999845238951587e-05,0.00012988308496903974,7.357888461756527e-05,0.00015758147943792025,-0.0021164083266402497,-0.004508866664222228,2022-12-01
895,EGY,5.160766230119749e-06,0.0002694576691926352,4.358747797633296e-05,0.00010588864049963349,-0.0019886336940019202,-0.002890832139752262,2022-12-01
896,CLB,-4.71982802362916e-07,1.608514948889161e-05,4.4056687042465264e-05,0.0001353483129890456,0.0024599799286741317,0.00451016365293756,2022-12-01
897,RIG,-7.765980678344934e-08,1.0411231624387135e-05,6.783668130484749e-05,8.760519368950547e-05,0.0033615737199886152,0.0042824585404251676,2022-12-01
898,NOV,5.4861402169877684e-05,2.4432907734520277e-05,8.507848942826895e-05,0.00021639359218132335,0.0011616526449450498,0.0022839275232058548,2022-12-01
899,FTI,3.3863946840270106e-05,2.212904462682e-05,7.705614533470357e-05,0.00019598909431368234,-0.0033186653338732166,-0.004478956058134691,2022-12-01
900,TS,0.0001278036820556639,2.8080048025803233e-05,0.0001777966781699606,0.0002578292102770929,0.003243185002064655,0.004161331891535312,2022-12-01
901,WHD,1.609947218567534e-05,1.1100249376576267e-05,9.976495041353039e-05,0.00018018636332913808,0.003799213990668267,0.006658917088614803,2022-12-01
902,HP,6.597220576326951e-06,9.133963729725796e-06,4.82622379168446e-05,0.00014826835428693522,-0.0006109566377000802,0.0016772150013912716,2022-12-01
903,HLX,-3.338218879076566e-08,1.3166258210167981e-05,4.8356624980425935e-05,0.00011992417428634627,-0.0018336567782661346,-8.29190325714258e-05,2022-12-01
904,LBRT,-9.932562163058748e-08,9.734125924330022e-06,5.267225640147894e-05,0.00016221150151309483,0.00020744786296982202,-0.0031667744900357384,2022-12-01
905,OIS,-6.249189683359998e-09,3.6600897268961898e-06,3.5521108125156e-05,0.00010939216730097712,-0.0007075709733679759,-0.0006513570228073089,2022-12-01
906,RES,-8.079032212620822e-09,3.858331377084998e-06,6.65158493577628e-05,0.00011531718154423889,0.001930106875265157,0.0011614260475085833,2022-12-01
907,SLCA,-2.8136397795338244e-05,7.909814317683488e-05,5.7022656193611e-05,0.00011879750885807022,0.0018164087316223188,0.0020129074351184022,2022-12-01
908,APA,7.17619255328036e-06,1.2814988542957456e-05,5.3486713791166374e-05,0.0001588802531564728,-0.0024473693407858887,-0.0056720719778903285,2022-12-01
909,ESTE,8.467597214903913e-07,9.091257472628307e-06,6.992545855818671e-05,0.0001127134280237535,-0.004419375314777132,-0.004964714268877812,2022-12-01
910,CIVI,1.4216935030643597e-05,2.5606641292254412e-05,5.9890178385468246e-05,0.00017790150168173213,0.0018558843499760706,0.0038646109219926846,2022-12-01
911,OXY,3.564556527590107e-05,5.4732022248626854e-05,8.420174913115293e-05,0.0002088198926642842,0.004369647401833428,0.006898119334452817,2022-12-01
912,PDS,3.12637024716087e-06,6.303437198932768e-05,8.159582532008097e-05,0.00013516269994863877,0.00012169270505303473,0.0017196136533002646,2022-12-01
913,OBE,5.00179285327265e-07,2.888852638891555e-05,4.4511870568472306e-05,0.00010813430093731041,0.0031346450461453347,0.0035431367909881505,2022-12-01
914,VET,7.825970025081029e-07,3.231576568845251e-05,0.00010752680187192487,0.00012096299703662087,-0.00405999995940567,-0.005084733008865987,2022-12-01
915,DRQ,9.977793906024227e-06,4.7789141301572025e-05,0.0001354901987145544,0.00019242239875076245,-0.0008460056795388707,-0.00481286490181399,2022-12-01
916,NR,4.023758059133276e-06,3.635553790131059e-05,7.859963439059771e-05,0.0001463851331142107,-0.000555714050501217,-0.0004097806997990034,2022-12-01
917,OII,9.467370336945668e-07,5.0265384721348746e-05,6.862594585871083e-05,0.00012043881161285647,-0.0014437665181748635,-0.0026688305049560952,2022-12-01
918,TDW,6.462571688039883e-06,0.00011480609728446344,0.00013401755719053492,0.00016098047203675004,0.0050200786927509355,0.004560352718377184,2022-12-01
919,WTTR,3.786937739890998e-06,0.00011157333041906752,0.000151420636840372,0.00015119492648009393,-0.0011233991022802756,0.0009027983954711721,2022-12-01
920,TTI,1.4694043354300478e-06,8.205224167286806e-05,5.822214735532456e-05,0.00011119039469970018,0.00029712847083411076,0.001233746786354166,2022-12-01
921,DHT,0.0004409709745220704,0.00014937196895007567,0.00022507534341262436,0.0002894281523878199,0.0019419023856739434,0.0005090988699880776,2022-12-01
922,FRO,8.578430932798294e-06,9.297017830479561e-05,8.948795914714644e-05,0.00018014214529713166,-0.007364135931311532,-0.006406195846964937,2022-12-01
923,INSW,0.00027854471199654395,0.00013546870436913797,0.00027258152527093334,0.00025763413591864306,0.002029750798488172,0.0013161028194475398,2022-12-01
924,TNK,6.123770524073846e-05,9.500922432252121e-05,0.00020513307747885276,0.00018068837025217522,0.0003221638791801946,-0.002255827544768902,2022-12-01
925,NAT,-2.7141654313702317e-05,9.417610563227104e-05,9.151859895258486e-05,9.837783353464896e-05,0.0009213915701092239,-6.398418268568139e-05,2022-12-01
926,TNP,-7.734847355324281e-05,0.00013035270467444564,0.00011629424656540463,0.00013616847495613127,0.0032113425693768463,0.0044420453915634305,2022-12-01
927,ASC,8.994997410324189e-05,0.00016561987104014213,0.00016231650589042132,0.00017448197829915228,0.0007718598049644258,0.004140671712395557,2022-12-01
928,STNG,0.0001177686307008507,0.0001805069924236642,9.446728589539895e-05,0.00019016569048817435,0.00010993273499678533,-0.00035191663392161477,2022-12-01
929,OSG,0.0008614816834472034,0.0012486483694667799,0.0005416700342371823,0.00032825495058790493,0.0019926744803517677,0.0036895473699459173,2022-12-01
930,NM,0.00011763985304954557,0.0005213870739811816,0.00021083164704335724,0.00013138820493309827,0.0008438554381980179,0.001008774602993156,2022-12-01
931,GNK,3.2861769167060145e-05,7.930481281784345e-05,0.00017379507526568247,0.00018350031774975778,0.0007900844401343952,0.0022741879779671396,2022-12-01
932,SB,5.936373985218624e-05,9.071488414013201e-05,0.00014870612927863955,0.0002099016374022802,7.781346244308894e-05,0.001200313893160159,2022-12-01
933,CMRE,0.00035921517915916463,0.0002257268338603899,0.0003552476149355258,0.00029567646414195624,0.0035188558659577703,0.004125887029576849,2022-12-01
934,DAC,0.00010081887473995144,0.00010193987759185865,0.00016237083880984453,0.00022918964468980816,-0.0024124288307570286,-0.0006418823101184548,2022-12-01
935,GSL,0.00014594011946623189,0.0001098798037486603,0.00045777951785642697,0.0002470408418633667,-0.0012309344583544158,-0.002352680468213688,2022-12-01
936,NMM,0.00015672977851984233,0.00018485893183512334,0.00021929370693628261,0.00023153973058105397,-0.0010142691589257432,-0.0006520144398241222,2022-12-01
937,DSX,4.677604679442536e-05,0.00038774074138363604,0.00022329886428682592,0.0001590303110470523,-0.001319532521744498,-0.0024428461585946615,2022-12-01
938,NGL,0.0005813636316094174,0.00012634809210488617,0.00023871055552475315,0.00016846996195712878,0.0013140586958383213,0.0012904072567595374,2022-12-01
939,SMLP,0.0005821813194946125,0.00012646643697886143,0.00023995356698314817,0.00016862776059171266,-0.0013230362999844896,-0.0014350565883466356,2022-12-01
940,CXW,-0.0008463551812020908,0.0002001893445263463,0.0003717837611572444,0.00025705904639099794,0.0011160249310899495,0.00510616219199282,2022-12-01
941,SCM,-0.007822480073982592,0.0007434945568317506,0.0012625112738314092,0.0009547061669454364,-0.005809177983863587,-0.01128156009928426,2022-12-01
942,KOF,-0.006047696927198894,0.00044203718173532107,0.0010491484232150424,0.000906309209867538,0.00113013581043569,-6.755171788898858e-05,2022-12-01
943,CAPL,-0.0028586883745610097,0.0002961009299438819,0.0006287779432060156,0.0006070959886337533,-0.0020291067282479968,-0.006468607249644746,2022-12-01
944,HSBC,-0.001904443008667026,0.0003366049810917238,0.0006423613782351686,0.0004766723981216274,0.004598714670352492,0.008717698211136379,2022-12-01
945,KODK,0.0003207366445663297,5.5835878600505755e-05,0.00016816998176566144,0.00010191191235563971,0.00025007873371676783,0.00046528043029226947,2022-12-01
946,AGS,0.00023768198198790237,4.7079627448964694e-05,0.0001620594110437889,8.592996092429361e-05,0.002972826486403295,0.003076772849337631,2022-12-01
947,MSB,0.0007731359742468777,0.00013019926312630802,0.0007268187062652358,0.00016642050495892122,-0.00011817260421894856,-0.000661696569462986,2022-12-01
948,AVD,0.00043388402351411095,0.00018555696500849534,0.000255689895927781,0.00026368776355546535,-0.002717050717143684,-0.0028680203442649145,2022-12-01
949,MRC,0.00019693656086732937,0.00011932108674003347,0.0001685520251952886,0.00016956254110993152,-0.0005752444502432661,-0.003341603235773869,2022-12-01
950,NC,-5.146165479530806e-05,8.749532611996262e-05,0.00010760784662211802,0.00011852326644609876,0.0023751851373327013,0.004662181833233667,2022-12-01
951,DKL,-0.0007363262585707956,0.00020159384153384867,0.0004697573046977743,0.00037657265044236494,-0.0004326471480173439,-0.0007204932038924697,2022-12-01
952,USDP,-0.0003960182723966454,0.00013817795870312203,0.000371389443521365,0.0002581132426746952,0.002221547852945578,0.0032387613148139715,2022-12-01
953,SPH,-0.005376235705728279,0.0005674592827871043,0.0014083672800858443,0.0007928009461545136,0.003916708331881918,0.006432982440022083,2022-12-01
954,UNM,-0.001960358593446136,0.0003188823708413818,0.00100165481632497,0.0004455125732957475,-0.001203657756125891,-0.001794946020430449,2022-12-01
955,IRS,-0.0006315505185804153,0.0003087390386015447,0.00039769373853436324,0.00025433373933954345,0.0012129885623142296,-1.1281514869295723e-05,2022-12-01
956,CAF,-0.006575682341764,0.0011051765171100141,0.0008474390934282516,0.0009104247959701869,0.004627374797833745,0.004751776871432912,2022-12-01
957,NEXA,-5.475794232695645e-05,0.00012038053414556572,8.467444791191037e-05,0.0001169897702280903,0.0008634269347476559,0.0016835762844018593,2022-12-01
958,BVN,-9.70692680762584e-05,6.794328720575455e-05,0.00014840696941941165,0.00018108620290675003,-0.00030362154486833433,0.0014064765347382823,2022-12-01
