,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1239,USB,-8.931388805889504e-06,2.8543497189892248e-05,0.0001893522827978651,0.0004182789871423909,0.0017190701544178375,0.0018128026405361472,2022-05-01
1240,SCHW,3.058216601533533e-07,2.745170603693265e-05,0.0001343086476670057,0.00022802762898828805,0.004481013479312258,0.0061845476830459725,2022-05-01
1241,BMO,-0.0001240789770265608,6.619777464598869e-05,0.00024828373599544403,0.0007166337860387478,0.00471776192539334,0.006902558598245745,2022-05-01
1242,TD,-0.00011408052774785562,6.501364611564182e-05,0.0003957301098575497,0.0007038148277520524,0.0037388392699116584,0.00410807869628898,2022-05-01
1243,MFC,-7.190779965051895e-05,9.886578321984327e-05,0.00024048964126219233,0.0005995874430173027,-0.0005341812305910931,-0.0002727119298936128,2022-05-01
1244,SLF,-0.000564907698937043,0.0002729685943588086,0.0003301908665650767,0.0009530464404897142,0.0005031802932295244,0.0014848929120911286,2022-05-01
1245,VVI,-6.95897023724908e-08,2.2712003492351633e-05,7.049538752122627e-05,0.0001553190509730763,-0.0011433721652996422,-0.0016731514661166341,2022-05-01
1246,BYD,-3.515240936679866e-08,1.7605533271468933e-05,9.16473465123265e-05,0.00020980095639812276,0.0018218097296449126,0.0021918002601731164,2022-05-01
1247,EVRI,-1.9475978740573697e-09,1.1011894620878864e-05,5.732350770154806e-05,0.00013122613144355878,-0.0003492721042424127,-0.0002100591142722046,2022-05-01
1248,BA,6.236605379549947e-09,1.7808738908580867e-05,0.00015004771465500222,0.00021167835354211727,0.0009120616431052653,0.003738544652259417,2022-05-01
1249,HXL,9.77947403778864e-09,1.1596835634986795e-05,0.00010459043563422002,0.0002405084112703457,0.002401096923446958,0.0024409114012074115,2022-05-01
1250,TDG,5.444856891408146e-08,1.6601487657492237e-05,0.00012837004096665712,0.0003443005960334331,0.0067659842641070635,0.009774488120269374,2022-05-01
1251,ALK,4.4207664547597956e-10,5.136249602988361e-06,0.00010816886736714009,0.00019743803195020933,0.002215512089584147,0.0034730018858863667,2022-05-01
1252,ARMK,3.5653825026400776e-08,8.528920782772198e-06,9.570258154380886e-05,0.0003278527065799215,0.0017091633169341897,0.0018065856548634246,2022-05-01
1253,CHH,5.829889374140994e-08,5.405295996080958e-06,0.0001850209218392758,0.00037212057274575705,0.0031299512558439694,0.0028456511907583915,2022-05-01
1254,HGV,-6.132651506387238e-09,2.962777892678476e-06,5.953991010856841e-05,0.00020396859064542318,-0.000214591016387901,0.0007249799302608707,2022-05-01
1255,IHG,1.995886577699903e-08,7.3704486621235706e-06,9.750294513852355e-05,0.00028769923832807276,0.002846471532443348,0.004782849268748405,2022-05-01
1256,APLE,5.783350189919308e-08,2.9974363575611893e-05,0.00014199490594797988,0.00036070956977026284,-4.3955369428269167e-05,-0.00027504940735051766,2022-05-01
1257,NGVT,6.6711837182753244e-09,3.977096796460799e-05,8.599959177480113e-05,0.00027197904414833884,0.000970488289792349,0.001888986220953092,2022-05-01
1258,PFGC,-3.225153363118637e-08,7.826956017831415e-06,7.308436382292218e-05,0.0001551491936361938,0.0020450504040904066,0.002653351731743104,2022-05-01
1259,SYY,1.7335038597170576e-07,2.1285567321419792e-05,0.00019875442544354082,0.0004219314122225248,0.0007537677315878839,0.001072454111470441,2022-05-01
1260,DRI,3.5704534834133646e-08,2.298470100587447e-05,0.00021462012139169233,0.0002707564012517604,0.0038971024883300872,0.004215765011835941,2022-05-01
1261,FLT,1.0256983362831816e-07,0.00016434617346006925,0.0002113307180167851,0.0003993642117833896,0.0036259509022199977,0.004336311883366935,2022-05-01
1262,HHC,9.759757536607933e-08,0.00016110452023977622,0.00019414273868822025,0.0003914869350817695,-0.0007364366407558143,0.001450559216873056,2022-05-01
1263,BSIG,7.652703899880794e-09,9.939421116768531e-05,0.00014523558086907922,0.00025004463341561493,0.00020920282139402178,-0.0005728120657584332,2022-05-01
1264,AER,1.2974732887421272e-09,3.407235122334518e-05,5.4422156829394376e-05,0.00014415121621103524,0.0002608808042324849,-0.00034787040906523764,2022-05-01
1265,GES,3.431198035204774e-10,1.4533750417225968e-05,3.7561614455927174e-05,0.00010074380398860224,-0.004048560459686907,-0.0043370917285011894,2022-05-01
1266,SKX,1.949574890017873e-09,2.4397095553454713e-05,8.163837328824803e-05,0.00016911369342185035,0.0042999524053326165,0.004234957089126713,2022-05-01
1267,URI,1.186874787679273e-08,3.952199234159866e-05,0.00012861314488050562,0.00023996298908590034,-0.002305011050730578,-0.003770205045287323,2022-05-01
1268,MTW,-5.671917910446667e-09,1.530099756459639e-05,6.112609589933673e-05,0.0001522950621360822,0.0026602583272980996,0.003004534569479837,2022-05-01
1269,OSK,5.301667984789682e-08,4.004852350863719e-05,0.0002136942886098696,0.0003986140348338218,0.001920555865159144,0.0028872697204533476,2022-05-01
1270,AX,2.008318699791533e-09,2.0620437818901795e-05,0.00011779140540845739,0.0002093371027876484,0.0012755424190116847,0.00226340825247192,2022-05-01
1271,WAL,1.5202960791652814e-09,1.8923968239159647e-05,6.804654864627683e-05,0.00019211467376312665,-0.0017283858238749494,-0.0028460583703677385,2022-05-01
1272,AXL,-8.24118046968039e-11,1.844402225605817e-05,6.528300924352258e-05,0.0001108066012801498,-0.003288633282041851,-0.004290413043458203,2022-05-01
1273,GE,1.4245536515402742e-08,7.651664505654439e-05,0.00022224869118014773,0.00027801012631722434,-0.0014833174865630581,-0.0032203921304476825,2022-05-01
1274,ACM,3.5122705422479895e-07,0.0003643783116379849,0.00028329658380807994,0.000435389717354019,-0.0006311778952671848,-0.0005626192954725492,2022-05-01
1275,ASH,3.700947120399654e-07,0.00037369527566061516,0.00030489391197014766,0.00044652240610866913,0.0020336708349812625,0.003302490015247265,2022-05-01
1276,ALEX,1.9610531532945473e-07,2.7080730301742828e-05,0.00021885561513461447,0.0004331836132325568,-0.00018570124356539095,-0.0013646426769182154,2022-05-01
1277,KW,6.800197083468041e-07,3.756762762331905e-05,0.00018651389520157438,0.0006009321201133646,0.0003353437553660444,-0.00020853453441231675,2022-05-01
1278,NPO,-7.82858367254023e-08,7.841206309748074e-06,0.000125877071731427,0.0003148941844756,-0.0002532429984183667,-0.0008997777824920289,2022-05-01
1279,MLI,-4.972011508753543e-08,6.759270235793614e-06,0.00015563812567425647,0.0002714448267869655,-0.0007368899180879458,0.0003642124675533956,2022-05-01
1280,AIN,7.590458769798245e-08,4.855183597961551e-06,0.0001135136812190997,0.0003522063527755373,0.0030036387739457615,0.004317172653400042,2022-05-01
1281,SXI,3.2279223773136796e-07,7.227484623669289e-06,0.0002581979415818018,0.0005242986073920241,-0.0008048659560541232,-0.0006020303942558691,2022-05-01
1282,HI,8.213639505706675e-08,5.184444766982424e-06,0.0001346795964252044,0.00038470018396811193,-0.002201788136098978,-0.00184710054330553,2022-05-01
1283,NX,8.591114702491965e-08,5.249729306835648e-06,0.00020322913267716927,0.0003895444779321939,-0.0005823705008099056,-0.0001054498964117827,2022-05-01
1284,B,1.1264744124345982e-07,8.961127958320034e-06,0.0001634496850294766,0.00035834895289230237,-0.0031041129958027866,-0.003684438376732029,2022-05-01
1285,FSS,3.2010373459518883e-07,1.2440228723858585e-05,0.0002269079825739404,0.0004974756478950232,0.0005766103002438342,0.0005786238806397207,2022-05-01
1286,GTES,-1.2100163502431166e-07,3.301536564635437e-05,0.00012422536974767795,0.000309506277576705,0.0011128445701201167,0.00043992009035862483,2022-05-01
1287,KWR,-1.3955089669801862e-07,3.77257303051692e-05,0.00023097330484845303,0.0002427916068247614,0.0019830560188654205,0.002716987510729647,2022-05-01
1288,WWW,-8.544840409766037e-08,3.1089569909194516e-05,8.210142939607786e-05,0.0002000832474993816,0.004155706155810889,0.003622696708413553,2022-05-01
1289,SNX,2.015277467334868e-07,0.00014567427014884488,0.00013782456175270958,0.0003436234348081215,-0.002384685610100424,-0.004467485848020183,2022-05-01
1290,DOOR,2.697648163359215e-08,3.264688202076771e-05,7.483439204849302e-05,0.00022715815745316927,-0.0021670102329955495,-0.0024981060664731256,2022-05-01
1291,SSD,9.502271599467368e-08,4.8607644483351944e-05,0.00011240892859034328,0.00033821370604252525,0.0015118374652613553,0.0011041017046514992,2022-05-01
1292,HOG,1.205569698447936e-08,1.5694228818274664e-05,6.127729408899831e-05,0.0001834627886555761,-0.00048751927310930807,5.4928048909410335e-05,2022-05-01
1293,PII,2.923057464003034e-08,2.0640168363051757e-05,8.916156757552871e-05,0.00024127995647653372,-0.005537865416255179,-0.0066891300452513,2022-05-01
1294,LEG,1.1818525120711723e-07,5.186257611004266e-05,0.0002060233725493589,0.00036242976578941804,0.0014144620243600463,0.0019700388736789295,2022-05-01
1295,HMC,5.224924252581603e-07,0.0001450654700789838,0.00024162542528776036,0.0005485734694173339,0.0026197602395472636,0.0030852484786625983,2022-05-01
1296,RHI,1.3111115000748894e-07,8.356866614632504e-05,0.0001488195486234343,0.0003160197467909352,0.0037047784076990583,0.004887458666765221,2022-05-01
1297,SXT,-8.249601965216637e-05,0.00014124681063952253,0.00022696739384785858,0.0005326500038399886,-0.00044715411808087083,-0.0012074446848861936,2022-05-01
1298,ECL,-3.311823361981113e-05,6.623015548168632e-05,0.00024328936391329408,0.0004239586837228332,0.0005523049883318815,0.0016875729903129992,2022-05-01
1299,LIN,-3.670676697429058e-05,6.832210986394977e-05,0.00020166661769299314,0.0004373498983419482,0.00038141231735543775,-0.0001260496135634795,2022-05-01
1300,AME,-0.00026662884219981735,6.154530888569164e-05,0.00036538166587194966,0.0007837677475358793,-0.0015667066058580499,-0.0019459755655046962,2022-05-01
1301,GGG,-9.158171459026365e-05,4.8107841845413494e-05,0.00018094325717587457,0.0006126441726374696,-0.0009170181686298718,-0.0014188950862833477,2022-05-01
1302,DOV,2.098197482349414e-06,3.6411313381404405e-05,0.00016406513265286067,0.00046730293969472026,-0.003752491278730729,-0.0053212050675218395,2022-05-01
1303,IR,6.650870021680082e-07,2.8435735104797862e-05,9.528761476425061e-05,0.0003649443366038743,0.00506163330952729,0.005730795871897829,2022-05-01
1304,PNR,4.347866759475051e-05,6.030997376103251e-05,0.0002308914462623608,0.00043907149577801524,-0.0031957585308327098,-0.0052943045466182365,2022-05-01
1305,FTV,-3.273072036721958e-05,3.819584916628915e-05,0.0002472247634900574,0.0004959709127732469,-0.001766038454758747,-0.002223090033771593,2022-05-01
1306,JCI,-2.7216853686097255e-05,3.6704919090898657e-05,0.00012444404980419628,0.00047661127117572114,0.0025145349386017837,0.004501360993994955,2022-05-01
1307,WNS,2.9552785280254812e-06,0.00020543707172201777,0.0001701766268561273,0.0004529213949509828,0.0009993547068342077,0.0024447477668364296,2022-05-01
1308,CNS,-5.3142218519395464e-05,5.4014114084551466e-05,0.00011973499499754486,0.00042054668311045275,-0.004554753366929734,-0.005533084816945651,2022-05-01
1309,APAM,-2.808348655558009e-06,1.0453901226530083e-05,8.443460430619146e-05,0.000254741649317563,-0.0022256828734641743,-0.0017162072849631858,2022-05-01
1310,BLK,-4.987542073365668e-05,1.7657659875590443e-05,0.0001618903396302045,0.0004302835183080748,-0.0018348223252895252,-0.0011156370896002541,2022-05-01
1311,AMG,-7.541142553162361e-07,4.624453659267901e-06,6.0919963265204164e-05,0.00021396992990159282,-0.001647747761482988,-0.0014447670780559356,2022-05-01
1312,AMP,-9.275841320007474e-06,6.732021504302877e-06,0.00014932020985843655,0.000311485480340988,-0.00286110545149322,-0.001965839455657891,2022-05-01
1313,IVZ,-9.69613327340068e-07,8.552577395640452e-06,0.00011769187685300398,0.0002221191896953127,-0.0037970588574070797,-0.0037541418299443245,2022-05-01
1314,CBRE,-4.206172227248338e-05,5.0972497243306676e-05,0.00012109545378492452,0.0003687301046325155,0.001525762079681787,-0.0005462750979226037,2022-05-01
1315,G,-0.00016789842925954854,7.589845001372854e-05,0.00018031208481141773,0.0005490420310667196,-0.0004885673841005052,8.562463423117643e-05,2022-05-01
1316,EVR,1.5162390636357127e-05,3.349887273251788e-05,0.00015090632580820715,0.0002553664454516253,-0.003102141680002257,-0.004137106618602765,2022-05-01
1317,LAZ,3.55915013979905e-05,4.059160869594262e-05,0.00011626445941798304,0.00030943533266371585,-0.003409855499303282,-0.005163251648763198,2022-05-01
1318,ELF,0.00015906617286606597,8.873760367639361e-05,9.613895116838964e-05,0.0002524631637657222,0.0012434149618296595,0.0013327194230630052,2022-05-01
1319,RVT,-0.00023127396088900188,6.502065061148274e-05,0.001058560951869628,0.0005876049074289678,-0.002462044162054247,-0.003940759601491526,2022-05-01
1320,AGD,-0.001983141626001864,6.848629509193114e-05,0.0013199029789193256,0.0009683560293000653,-0.0026009967202998414,-0.003918953146468492,2022-05-01
1321,APO,0.00039326394315067977,1.4485702411957255e-05,8.143832299345113e-05,0.00020481933283784788,-0.0003438154766275049,0.0008488670190968385,2022-05-01
1322,APH,7.303424025510815e-06,1.753060174073071e-05,0.00020249082167773203,0.0004938434270129651,-0.0014344358449348634,-0.0016877619355255321,2022-05-01
1323,EL,-4.647000296206787e-07,9.851530084514414e-06,0.00011034534500290307,0.0002775211855366203,-0.0007515763107030619,0.000850703510974233,2022-05-01
1324,ITT,2.564395484146848e-06,2.3883508038994837e-05,0.00012833169322110674,0.00038377878680771185,0.001968287861582864,0.0042142762008956945,2022-05-01
1325,JBL,-8.764182108574903e-07,3.0402105075950356e-05,9.102912949432935e-05,0.00027463752301409275,-0.002665993926097178,-0.0036402984652425347,2022-05-01
1326,OC,-3.205143091001623e-06,3.32459763983144e-05,0.00013412636327312253,0.0002345145743867537,0.001952108590101141,0.001920309345762423,2022-05-01
1327,XPO,-6.985395485967354e-07,2.085158870524335e-05,5.455152019260195e-05,0.0001470855116995665,-0.00028676326424125143,-0.0005506429372044387,2022-05-01
1328,CRH,-6.167472531849702e-06,6.532914414568487e-05,0.00012107789690058408,0.0002804463269920231,-0.0012261222401002733,-0.002061769254370357,2022-05-01
1329,CSL,-3.4237532358938844e-05,0.00018306000437364774,0.00028183644334886277,0.000470415387538091,0.0013510295576791196,0.0010908322706258736,2022-05-01
1330,AVY,-1.4420511870526945e-05,8.568087755483965e-05,0.00020369269618913325,0.00039846085213057205,0.001038570873824814,0.002780118262132025,2022-05-01
1331,AXTA,-1.2178619104094689e-05,8.131257879390016e-05,0.0001235038381824425,0.0003781459802908105,0.0043067286276096016,0.006154945882029695,2022-05-01
1332,BERY,-1.0119563649806412e-05,7.744341338423836e-05,0.00011809234535909903,0.0003615769870624624,0.007604852865816677,0.01030485473422183,2022-05-01
1333,PPG,-1.4236579894533546e-05,8.582419983646698e-05,0.00021044992844417392,0.0004007061961480147,-0.0008032006293192159,-0.0029567282104730566,2022-05-01
1334,EXP,2.104003080119734e-06,1.260038544029849e-05,9.196800679790849e-05,0.0003057640635625799,-0.0019360377581136002,-0.003175573219128807,2022-05-01
1335,SUM,1.9749627540571462e-07,8.009016838172703e-06,9.716565904699338e-05,0.00019434877966104496,-0.0009573567771920059,-0.0013912110235261468,2022-05-01
1336,KMT,1.134353655822241e-06,1.0918334808539787e-05,8.205145246844966e-05,0.00027364621641931357,-0.0019813827450683255,-0.002161064773178184,2022-05-01
1337,TKR,1.2631136255559702e-06,1.1169945092792366e-05,8.394230758884548e-05,0.00027995232476873456,0.0017769490779693997,0.0025988983718857037,2022-05-01
1338,FIX,4.986292764203581e-06,2.6488426248162747e-05,0.00010500965054995705,0.00037131773510749183,-0.0019321536960079872,-0.002277917498234628,2022-05-01
1339,UNVR,1.2728552909198271e-06,3.0623940757267986e-05,0.00014679669571157609,0.00030408900121337647,-0.004037308303049923,-0.007020455524988671,2022-05-01
1340,EMN,1.166819032588245e-05,2.415227035865811e-05,0.00013623690796139536,0.0004142732087065656,-0.0010041094812054266,-0.001252929483642026,2022-05-01
1341,FUL,1.5309381715546828e-05,1.575425209594515e-05,0.0001863231502220836,0.00046610614332760525,0.003056075383365707,0.003910229048743707,2022-05-01
1342,MTX,6.297212262563088e-06,1.2510718781767933e-05,0.00020121474938079308,0.0003701427935844037,-0.0018072885512160758,-0.0015257125192112446,2022-05-01
1343,IPG,-6.906049722926169e-07,1.5604563734652074e-05,0.00015333557683707875,0.0002867639322804684,2.943015286286281e-05,3.080370798741494e-05,2022-05-01
1344,ATKR,2.994856956259913e-07,2.7746648470595675e-06,4.283873791936025e-05,0.00014619317304399233,-0.005940772410380983,-0.0059392602485661885,2022-05-01
1345,NVT,-2.2324882142559594e-06,7.5968474146482285e-06,0.00011319662654796238,0.0004002671637460768,0.0012428696840046966,0.001608780392333258,2022-05-01
1346,WCC,-4.859562919289226e-08,6.007404007057594e-06,6.083967411341912e-05,0.00019240924369727836,-0.001269507126103082,-0.0024293841789057038,2022-05-01
1347,DCI,-6.943971436249095e-05,1.787600550861911e-05,0.00018001781241495183,0.0005581978572165756,-0.0008866233257970523,-0.0009395338247772965,2022-05-01
1348,SPXC,-1.1169105300725658e-05,1.1797887213665469e-05,0.00011880897252455872,0.00036840195418241524,-0.004579842489092496,-0.005676299081098211,2022-05-01
1349,AWI,-3.634192455497055e-05,2.4339470538146107e-05,0.0001426917306488983,0.00044273900276455523,0.000169356783799787,0.0004928581219352679,2022-05-01
1350,FNF,-4.478214704829125e-05,2.6570663037605212e-05,0.000163265368128257,0.0004914571276827288,-0.00360575188193626,-0.0041833182607776565,2022-05-01
1351,TXT,-7.899008139200697e-06,1.0137655524092473e-05,0.00011415026833131688,0.00032606000012373656,-0.0020564400955871676,-0.0024070930008791014,2022-05-01
1352,ARW,-3.136023696065673e-05,8.284029563600044e-06,0.00022527404424661093,0.00046199529665107234,0.002456095052613815,0.003301995162983278,2022-05-01
1353,BDC,-4.834926259070485e-07,4.8864062818216395e-06,7.985370351939337e-05,0.00027251191010317877,-0.0009936828675896274,-0.0014196182673272193,2022-05-01
1354,ASGN,4.5122342516494486e-06,9.808598261299917e-06,9.535768599079206e-05,0.00031449714465951474,0.0029337814527480906,0.005196262415753232,2022-05-01
1355,KFY,3.7505313910326514e-06,9.39006226042492e-06,9.128874326482185e-05,0.00030107745168139136,-0.0021629687502253,-0.0013987581136272929,2022-05-01
1356,ST,8.20839050686744e-06,1.917386555998832e-05,0.00013161260003880673,0.0003486101519968308,0.001565406840283497,0.0022506103019744933,2022-05-01
1357,ALLY,4.922961954452478e-06,1.0202121837437007e-05,6.46913830792862e-05,0.00023673112123263963,-0.0018103269182276655,-0.0039004303615374947,2022-05-01
1358,MAN,5.913468318056173e-06,1.0802305907276436e-05,8.49494053300192e-05,0.0002506578562847228,0.0018114871640228735,0.0008950567046752409,2022-05-01
1359,PVH,4.4602464542298505e-07,2.8294246965086574e-06,4.198408341319906e-05,0.00011853295499377183,-0.0020358178045095277,-0.0026528139119814695,2022-05-01
1360,ADNT,-3.7209527761327303e-06,1.2016333611041754e-06,2.6775219627917758e-05,8.750311309394349e-05,-7.662711062562923e-05,0.0007408402058331421,2022-05-01
1361,APTV,3.4114197952073846e-06,1.4555756125248798e-06,9.835772643606146e-05,0.00018909081026557105,-0.004845892113681652,-0.006818774356697701,2022-05-01
1362,ALV,1.0696641923290636e-05,1.821133023194613e-06,7.239138065469789e-05,0.00023657961564767038,-0.0017854004830183082,-0.0033417326101111418,2022-05-01
1363,BC,6.069601014198869e-06,9.207062878562344e-06,7.319901681542877e-05,0.00021915614831654345,-0.00091033975211986,-0.0013623063177722423,2022-05-01
1364,TJX,2.8897799132897728e-05,2.585688388782111e-05,0.0001003083132713345,0.00033349290196478407,0.0005858490029386476,0.001020960150487065,2022-05-01
1365,VVV,4.891565687572684e-05,3.0730672004535106e-05,0.00016228699906180774,0.0003963532895372401,0.0012244683116656623,0.0026809346080028137,2022-05-01
1366,VFC,2.9910539472221215e-05,4.61797410625112e-05,0.00011788833140221934,0.00035768025876727207,-0.0003655661461600962,0.00029232814960999855,2022-05-01
1367,EMR,-8.474636028375173e-05,6.493078073265205e-05,0.00024155323230036586,0.0005863542272274776,0.00010968712231242115,0.0004429297939133204,2022-05-01
1368,WAB,-1.1107804170627923e-05,3.767857915183812e-05,0.0001401705397642758,0.00034025455896752186,0.001095772828340742,0.0015083339279196306,2022-05-01
1369,GPC,-0.00012139655883106502,6.636860547247066e-05,0.0002782521699468541,0.0005955847978739446,-0.0006909803514106368,-0.00017391361255507504,2022-05-01
1370,ITW,-0.00026777353977714595,8.689522350943992e-05,0.0003268583217191572,0.000779788482244788,0.0009988363860171188,0.001036897320139748,2022-05-01
1371,SAP,1.3617086912037424e-06,0.00027535972784321406,0.00017373910250955313,0.0004238955024214417,-0.0006489958152908899,-0.00040942222757022075,2022-05-01
1372,IBN,-0.00019953660388921288,7.637543076475188e-05,0.0001322234842931064,0.00032260406262463604,-0.0007747468045631232,-0.0003732617994165807,2022-05-01
1373,IFN,0.0005952029613096667,0.0001166585722012788,0.000315708703386724,0.0008648077296333826,0.0029753273250788964,0.0036600438807194973,2022-05-01
1374,IIF,0.0006251572984471352,0.00011806992177542115,0.000319528185621678,0.0008752702785734396,0.0009519409454559785,0.0013538599225811068,2022-05-01
1375,FDEU,0.00038903803172320704,0.0002782372626112546,0.0004919353665057686,0.0007192979652033741,0.000222116679826224,0.0010615980337896167,2022-05-01
1376,BHC,2.5300709739516424e-05,0.00011879102433195494,0.0002038890332524272,0.0002270665011978532,-0.002188302606101771,-0.0010427129113568757,2022-05-01
1377,FTCH,-1.8446927415271551e-06,1.7855965600031158e-05,1.3064177272297489e-05,3.413129617418104e-05,-0.0018494900000993267,-0.0016228603998893023,2022-05-01
1378,IFF,5.661727196202826e-05,0.00028980681397420844,0.00037038549396210406,0.0004068037319317956,0.0014256884826441398,0.001419683070015505,2022-05-01
1379,MAIN,0.00018065981011990785,0.00017411035896745583,0.0005764240490860891,0.0006581743388951035,0.000178279284189339,2.8106534335415258e-05,2022-05-01
1380,IGA,0.002790017974236117,0.00012420108065121097,0.0006522870823180768,0.0014166752164832008,0.0013163747300841474,0.0018577387039774458,2022-05-01
1381,IGD,0.0014536685334498194,0.0001088197735750116,0.0008894739501647953,0.0012412313602967783,0.0007894476003947646,-0.0004204758069809177,2022-05-01
1382,IDE,0.0003670541807846474,0.00013723122255632363,0.0005669036773595214,0.0008742816188445012,0.0007825008916065911,0.0012554641868941405,2022-05-01
1383,EXD,0.0002938112510252259,0.00014921210517914048,0.00023835628995967675,0.0005821372023240724,0.0007718906029584636,0.0022024802001666434,2022-05-01
1384,ETW,0.00046768759888790275,6.374437506013259e-05,0.0003201430422065975,0.0006953053738422208,-0.00256941658828947,-0.004756548069539411,2022-05-01
1385,ASG,6.564083421794508e-05,3.821161081641633e-05,0.0003136498470913413,0.0004168012992324178,-0.0005667721079536418,-0.0009598837148424074,2022-05-01
1386,GGZ,0.0009350530596970476,0.0001304801184243794,0.0004026610105670965,0.0008533649807406416,-0.001480768261213769,-0.0011179276074172718,2022-05-01
1387,AB,-0.0012147045964919904,0.00011651362729190848,0.00013022481111756002,0.000274593510264659,-0.005516347751340797,-0.007661097458253274,2022-05-01
1388,SOR,0.0026218445501734727,0.0007134593741412436,0.0009360358709747773,0.001236385589578891,0.005744891132080356,0.007776924109516875,2022-05-01
1389,RNP,3.15330801113691e-05,7.093042976856155e-05,0.0004105480977990827,0.0006953069421522049,-0.002051144922911209,-0.0014360428478006298,2022-05-01
1390,JRS,3.1563536418383124e-05,7.094626902098844e-05,0.0005059201466609813,0.0006954622089707885,-0.004050186554731745,-0.0034052490271777344,2022-05-01
1391,AWP,-7.781000272380707e-06,7.173538065703395e-05,0.0004629905159040125,0.0007050765548519963,-0.000992082385635819,-0.000832133388799967,2022-05-01
1392,JRI,0.0011411327580926444,0.00011451107608572915,0.000469258319006139,0.0011255126031174682,-0.005795159416118469,-0.007980027535727617,2022-05-01
1393,HPF,0.003207927725757763,0.00047803818228817644,0.0006350873386974983,0.001436499991796433,-0.0028877210615717848,-0.002537007882434504,2022-05-01
1394,CIEN,-1.2821552031650578e-05,8.215675608124932e-05,0.00011234425489254202,0.00023877222036597704,-0.0024060264385486695,-0.0029347111639273335,2022-05-01
1395,JNPR,-6.415019119928033e-05,0.00014634158697213369,0.0002541086493911305,0.00042531262576459006,0.001891257238945399,0.0033738353700818874,2022-05-01
1396,MA,-5.434163282790943e-05,6.744408356110657e-05,0.00015399380514842038,0.0002918921261696696,0.0031277341349303708,0.004248337174531936,2022-05-01
1397,MCD,0.001601229339054119,0.00013203103743879947,0.00035857014069338246,0.0009799109218493354,0.0037754569169002024,0.004106423039929912,2022-05-01
1398,YUM,0.00024734285709098586,8.641410262151569e-05,0.00023468358301169916,0.0006413501295093848,0.0031203607876055376,0.002404227737679001,2022-05-01
1399,HON,0.0007753998784757256,0.00023104839208771137,0.0002925563361359952,0.0006667625963217604,0.0005875758362444812,0.0011564969785109287,2022-05-01
1400,GIB,0.0004350213435266676,0.00013970127162406823,0.0004717115106216768,0.0007087658490030635,0.0018944005573286753,0.001573341160456836,2022-05-01
1401,QSR,0.0003611761194341086,0.00012788517153670194,0.00029243373917845763,0.0006488175885973613,0.0021396227716103462,0.0015763551429626755,2022-05-01
1402,ELS,0.00014679300783159877,9.43876774768935e-05,0.00013397028963120573,0.000530877732453667,-0.00011027327890289788,0.0004522674614996971,2022-05-01
1403,VICI,0.00015880792514951807,9.672147028135037e-05,0.0001836904101241577,0.0005440040076748157,-0.00011811278712639211,0.001189433454705754,2022-05-01
1404,APD,0.00013749291049662492,7.86357638594487e-05,0.0005319922935709496,0.0006091125845351959,0.0005511709153941779,0.0021479284307518195,2022-05-01
1405,ROK,7.461818240858026e-05,6.0737314212257875e-05,0.00019720402570279843,0.00047047120320062026,-1.4069970176981192e-05,-0.0018955513565787957,2022-05-01
1406,MSA,6.648952092900186e-05,6.015628547941021e-05,0.0002992037747782706,0.0004948066856158001,0.001600631273139104,0.0018134224066306656,2022-05-01
1407,ALLE,4.9123098367705756e-05,3.450677798449125e-05,0.00017315832950000933,0.000493202882901338,0.002279223902004133,0.0020917250850752576,2022-05-01
1408,LII,1.5435523047463435e-05,1.5552460723150446e-05,0.0001247694267502664,0.00037947157544653595,-0.0016511816032696036,-0.002095579493714473,2022-05-01
1409,IEX,7.324111339430152e-05,1.3886192894698021e-05,0.00019076864295171372,0.0005802004495186153,-0.0004326949880066387,-0.0005187800440597671,2022-05-01
1410,XYL,1.0008949963346137e-05,8.907640456112038e-06,0.00010992377717311987,0.00037218386896812586,-0.0014866998446135297,-0.001872073035979667,2022-05-01
1411,TDY,0.00010923360167726617,6.913334409607857e-05,0.00033606457551920403,0.0005624858003968595,-0.0009713847504356768,-0.0011804201764068474,2022-05-01
1412,STE,3.601581386302171e-05,1.8748730766029497e-05,0.00017244534993125484,0.0004496402575953587,-0.0047780451702675985,-0.0060302175465659046,2022-05-01
1413,SYK,1.7331750884866025e-05,1.5673319576156652e-05,0.00011223988919857415,0.0003758844019653018,0.001591712147014968,0.0032109616235305688,2022-05-01
1414,AJG,8.662350855233841e-05,4.034393080486101e-05,0.0001937688894125761,0.0005544991396940404,-0.0013028735824657642,-0.0008755301949080768,2022-05-01
1415,CMG,-5.951831253207836e-05,4.7978131729583635e-05,0.00010037160259299288,0.00023920600070759707,0.003892514091201457,0.003532997096047299,2022-05-01
1416,RACE,-0.00011938265704002699,6.180930959653801e-05,0.00011429298940918498,0.0003081645162512432,-0.00022591996897074207,-0.00026201500815096893,2022-05-01
1417,CAE,-2.171135565128908e-05,3.4129612391218307e-05,6.0420036911975207e-05,0.00016350255242072542,-0.005056810757675721,-0.007595656072264664,2022-05-01
1418,NKE,-0.00011868949903402374,6.393408151127485e-05,0.0001918971135638646,0.0003062849174477542,0.00283402863905236,0.004018672002139645,2022-05-01
1419,ASX,-2.0615135775760435e-05,0.00010040752835177089,0.00010457157229011696,0.0001794632024477839,-0.0010067839195243126,-0.001371804319076403,2022-05-01
