,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1120,CPE,2.1286059982700143e-09,8.545477275971462e-07,1.3457770304331159e-05,3.564452594758166e-05,0.0024951402070458174,0.0021151533048848698,2021-02-01
1121,SM,3.046285367460266e-09,9.43056754750273e-07,1.4851646993507869e-05,3.933637628322742e-05,0.004497009142975649,0.005757389283618046,2021-02-01
1122,KOS,-1.9680074515683232e-10,1.12835126404175e-06,2.9630792586413926e-05,4.556617361738873e-05,-0.0037229531402455745,-0.002952501377365945,2021-02-01
1123,WTI,-2.0873246364627066e-09,1.985265888673465e-06,3.5442728466606844e-05,8.017092996018262e-05,-0.0020186153655686475,-0.0029885286645734976,2021-02-01
1124,CIVI,-1.2038890995830275e-08,4.930050669041317e-06,5.278343980659191e-05,0.00011939536370002616,0.00022531099532687265,0.00046035824366232937,2021-02-01
1125,CLB,-6.311417762545906e-09,2.491137562396797e-06,3.650834893896754e-05,0.00010181751701489801,9.498748050438867e-05,0.0016620706321328256,2021-02-01
1126,RES,-4.809584040127542e-09,2.289500160185047e-06,0.00010077816814509612,9.357621394900787e-05,0.00027260326258941116,-0.0006571562275211384,2021-02-01
1127,BTE,-2.000494430236614e-08,1.5379331968596732e-05,6.177339137844635e-05,8.463492347466748e-05,-0.0007250466366808653,2.1239640124520455e-05,2021-02-01
1128,PDS,-3.297053761266574e-08,1.8798481662569457e-05,7.226397049814023e-05,0.00010345105107297291,0.0036582802188278515,0.0035891620658895294,2021-02-01
1129,NR,-1.4913528726226252e-08,1.7534581253903108e-05,5.7039978503487635e-05,5.907058307942545e-05,-0.0002590972498412274,-0.00033288225867048195,2021-02-01
1130,SSL,-2.1429279910323748e-08,2.0833269358634717e-05,8.779430278642826e-05,7.018321969857982e-05,-0.004669997628736448,-0.004884545740893364,2021-02-01
1131,CWEN,1.294648784643615e-07,0.00012303251713115842,0.00030762473281920126,0.00046546839148034355,0.0012882166566080258,0.0016520749033861152,2021-02-01
1132,NEP,6.732514569123223e-08,9.707998433505561e-05,0.0005540901923891835,0.00036728228607403943,-0.0025988237850682705,-0.002392785271253334,2021-02-01
1133,MC,1.0182383642905272e-07,0.00011192180528379803,0.0001889349803179258,0.0004451852217601574,0.0029446408962929484,0.0034754280739074206,2021-02-01
1134,PJT,9.205049725705005e-08,0.00010869836237986064,0.00029866617392672415,0.00043236350984815074,-0.002837444308713278,-0.00207261399813302,2021-02-01
1135,OLN,5.377907770175892e-09,8.010589714131434e-05,0.00011878549640691118,0.0001721856064991375,0.0010896739932263098,0.001403527799719899,2021-02-01
1136,AOS,2.943198181728556e-07,0.0002728491434848173,0.0007819545288334305,0.0005864823556101631,0.003231557713066209,0.0034751426601455455,2021-02-01
1137,DLB,8.319823509764882e-07,8.83934455226314e-05,0.0005830508184106179,0.0006242162777993098,5.471682258977901e-05,0.00089365894483025,2021-02-01
1138,SCCO,6.209444943471639e-07,7.768735014182648e-05,0.00020727547456048245,0.0005486120407559715,0.0036474956051901677,0.006123507009079492,2021-02-01
1139,DECK,9.433572754036988e-08,4.639643891116082e-05,0.00019070936285968092,0.0003262114398430621,0.0038133371566106294,0.005116074784323248,2021-02-01
1140,NKE,1.3361237960250941e-06,0.00010601546850706838,0.00045280863163448757,0.000745390366996645,0.0018271204903819453,0.0024101603191163793,2021-02-01
1141,AAP,6.209921540102735e-07,0.00013273768038817772,0.0005825521992208273,0.00056708929519543,-0.0019186206014758893,-0.0014794599645253012,2021-02-01
1142,HUM,4.819724038050822e-07,0.00011800146291641838,0.0003243926390096568,0.0005041324079312551,-0.00463703952318591,-0.007008493231564075,2021-02-01
1143,MXL,-9.781050594520391e-08,7.307988477107994e-05,0.00010992753084850753,0.00018175562195201053,-0.0027998602226342127,-0.001138681754210964,2021-02-01
1144,DOOR,-2.3133063497035522e-08,6.2360082462691275e-06,0.0001522054988586385,0.00022307030507241526,0.0008840486634162615,0.0018242596433389058,2021-02-01
1145,BLD,-1.9368311259417262e-08,5.93711833911742e-06,0.00016895290631145516,0.00021237861575156063,-0.001388413587076756,-0.000405695846621082,2021-02-01
1146,BCC,-7.448748741559874e-08,1.3976490642725824e-05,0.00010389433634176747,0.0002901987476504135,-0.0021965974692170396,-0.0011493125722685184,2021-02-01
1147,WMS,-3.1463385071836356e-07,1.5117646209270176e-05,9.841183983900267e-05,0.00027488498103789695,-0.0013436975132996784,-0.0017771243978120844,2021-02-01
1148,TTC,3.878615596498835e-06,5.2273179807063965e-05,0.0005720362795062185,0.0009504860638453215,0.0026531275624048765,0.0023936222742063354,2021-02-01
1149,LH,8.498537931208062e-07,4.954466303312884e-05,0.0005485935635456381,0.0005598116659915701,-0.0015422034106750845,-0.001833145438184802,2021-02-01
1150,FND,9.536112209677368e-08,1.4858460623269959e-05,0.00014064709796729837,0.000272400103339517,-0.0004080078989585009,-0.0013019251231622395,2021-02-01
1151,RH,4.198008062312598e-08,1.1056268849672922e-05,0.00010465634142593393,0.00020269453569663148,-0.0007052529140933284,0.0006856001240600021,2021-02-01
1152,HASI,-5.795051491824644e-08,4.989815163032175e-05,0.00021812844333692283,0.0003002105678174467,-0.003968509783062151,-0.0056450555486171365,2021-02-01
1153,PAR,-1.8167719474955855e-08,2.820211700610748e-05,0.0001483675039265486,0.00016967709791704366,-0.0029364645980832207,-0.0041520454820417035,2021-02-01
1154,FOR,1.9795461707495288e-07,2.2575626443313584e-05,0.00042838878442300716,0.000434082418032956,1.254312414244938e-05,-0.0001166845203289277,2021-02-01
1155,NVR,1.6219809685818574e-07,2.095619799500599e-05,0.00032504046299418186,0.0004029441717283481,-0.0008638409799739429,-0.0019755239231237544,2021-02-01
1156,SKY,-9.67048667595674e-09,1.746345850856738e-05,0.00014096727303308047,0.0002065997144421239,-0.0011382133091871263,-0.0009085692022085794,2021-02-01
1157,BC,4.313692888504474e-08,2.237435829904286e-05,0.00016400501994965418,0.0002899508900449327,0.0011958944281936581,0.0013333373409840697,2021-02-01
1158,PII,5.025380461004982e-08,2.32509804789372e-05,0.00017043069867439455,0.0003013110988114278,-0.007661605198984305,-0.009962637015881156,2021-02-01
1159,LAD,3.717476017499753e-08,3.416797607381805e-05,0.00011980638711674338,0.00022626350977018742,0.002031086360722965,0.0028006193393410534,2021-02-01
1160,STC,1.2544531679783884e-07,5.868080663956798e-05,0.00022740891943973812,0.00038858974958684794,0.00040251015364634187,0.0017072290002289674,2021-02-01
1161,SCI,9.222409694850438e-07,0.00016553156359380247,0.0007684080183493519,0.0007242010879339094,-2.01924460600523e-05,-0.0008602335841398914,2021-02-01
1162,HOG,4.923834806773345e-08,7.456034692951732e-05,0.000178279653119484,0.00021142631032301034,0.00151507904225294,0.002680265725196683,2021-02-01
1163,LII,8.836853936586978e-07,0.00025044710420170406,0.00045697611299306477,0.0007101778539537112,0.0007429208205298297,0.002053581470911704,2021-02-01
1164,BERY,6.358410761064896e-07,0.00022154405700296147,0.00035383349732741895,0.0006406238994713608,0.005950439238222059,0.007921769776906343,2021-02-01
1165,SEE,3.5278886219559714e-07,0.00017618038148611037,0.0003565637166495928,0.000509448840672243,-0.001779032318007214,-0.004187912579249846,2021-02-01
1166,FDX,3.816295736215844e-07,0.0002517841240657512,0.0004017619388187504,0.0004545805034235559,0.0026736522169128456,0.0030550484806062335,2021-02-01
1167,GDOT,1.6315317733262377e-09,0.000114243874811302,0.00024201137381640913,0.0002082933762499137,-0.0024448619083787793,-0.0032376731302212426,2021-02-01
1168,BSIG,1.9598614143857804e-09,5.045491583754359e-05,0.00014042645753095057,0.00022429856060758073,0.0009571402045806902,0.0005479228240625047,2021-02-01
1169,SNX,6.1284118721723415e-09,8.438285842813906e-05,0.00038650077762978133,0.0003751260580104125,-0.002316787271668238,-0.004375752916396391,2021-02-01
1170,CNNE,9.807756053715626e-09,0.00010817927092972312,0.00043731862147604274,0.0004510991919106568,0.0018819684221192963,0.001449712296282084,2021-02-01
1171,DY,6.067060516219724e-10,3.471268028686326e-05,6.143102769211877e-05,0.00014474919170632544,-0.0018429486292269456,-0.0019320640597731706,2021-02-01
1172,MLP,-1.9426451920759268e-05,0.0004458432326103998,0.00032064612962163906,0.00037593031995423895,-0.000175105958003431,-0.0009033877219224707,2021-02-01
1173,SMP,-1.939719219471684e-05,0.0004454468782945793,0.00023889824704718376,0.0003755961181679087,0.0012390834920084988,0.0014163146797490443,2021-02-01
1174,KMX,-7.530303232338735e-06,0.0002524479303065048,0.0002528725972526312,0.00031870159800625466,-0.002566301178073131,-0.004107225840831973,2021-02-01
1175,JEQ,3.3278240991198774e-05,0.00037028643046863616,0.0007543814149923885,0.0012279424925654432,0.0017270762717578358,0.0013460127739710955,2021-02-01
1176,TM,3.15779275203789e-05,0.00023851516930119287,0.0012514142046224702,0.0012931615090412108,0.004974960189888409,0.006154133664270097,2021-02-01
1177,MFG,8.63847210934621e-06,6.089083222648913e-05,0.0007385188845140199,0.0009035525406486736,0.005910329088509465,0.006510718598052592,2021-02-01
1178,IX,1.9403092609203072e-06,3.876248452008175e-05,0.0003394274510509815,0.000575192358017048,0.0014982436672385424,0.0009908805312307462,2021-02-01
1179,NMR,2.825389954614151e-06,6.865867157136652e-05,0.0005561031230830384,0.0006177283556040191,0.001289330451615132,0.000564345065567866,2021-02-01
1180,KB,1.0792133796465764e-06,3.27101592380905e-05,0.00031678169402404996,0.0004823087702497705,0.0013745785613855624,0.0014889162952609,2021-02-01
1181,WF,8.96740713410197e-07,3.120218553804749e-05,0.00030217771549351854,0.00046007381457307053,0.001893292725147535,0.0022873630229364376,2021-02-01
1182,PKX,1.122542363574536e-06,5.467781892139576e-05,0.0004160447901990582,0.0004621492910927374,-0.0009195988931839799,-0.0016664649986250747,2021-02-01
1183,KT,3.051843491098934e-05,0.00022505811153572793,0.000907991550878814,0.00110947816732237,0.004387183864385419,0.006309290363750881,2021-02-01
1184,STN,2.877441240334124e-05,0.0003332175359391381,0.001314753782639405,0.0010202660255174097,0.00126034909479411,0.0013092574452556794,2021-02-01
1185,SBS,-4.105614721979945e-06,7.740513894749082e-05,0.00020805630358392642,0.00024064377322330298,-0.0021686622827373236,-0.00201089784444518,2021-02-01
1186,UGP,-9.78151603384493e-07,5.154456364854473e-05,9.136567307884406e-05,0.000160246185901803,0.001880048703822959,0.0027119759540688766,2021-02-01
1187,BAK,-1.988991008004118e-06,9.074792173024338e-05,7.31057845284241e-05,0.00016853295117294503,-0.0014786026390510394,-0.0015954600406903677,2021-02-01
1188,HYI,0.00018884169293794973,0.0020775516407413107,0.0012819264894666012,0.0024103862730146613,0.006374822845165724,0.007621229924786569,2021-02-01
1189,CACI,6.38782819947544e-06,0.0002719881977387098,0.00038570238123364863,0.0007117445568149763,0.0002905311987654954,-0.00017044250817943831,2021-02-01
1190,WOW,3.96298537849632e-07,7.466339467366965e-05,0.00010177182455225923,0.00019538077458553465,-0.0028090839673439367,-0.0017484667616002522,2021-02-01
1191,FN,3.04417198021863e-06,0.00012103348638036286,0.0005419975459040456,0.0005334238758409342,0.0010806561238208537,0.0017765533373226023,2021-02-01
1192,KN,2.9471784641604693e-06,0.00011927573647428631,0.0005874553789956056,0.0005256770464658652,-0.0005935964759197456,-0.001945127377435466,2021-02-01
1193,ENR,1.9209424405595143e-06,0.00013806268003755992,0.0002890829716411733,0.0003930272763973153,0.003966539220893067,0.005744523133871992,2021-02-01
1194,GF,8.077280031706508e-06,0.00020017230249334933,0.0006285014234895348,0.0007584289848858409,0.0009575993211595647,0.0010102863728948313,2021-02-01
1195,PSTG,1.1253938864492876e-06,8.008117177406084e-05,0.0001600979843661469,0.0003034180106865061,0.0003244065675451505,0.0005215003569700436,2021-02-01
1196,EVH,9.45444522959016e-08,6.172118639082506e-05,0.00011902696753224448,0.0001632200556292833,-0.0008581334241909213,0.00045712015679975806,2021-02-01
1197,ALB,7.397520520511866e-07,3.9729889975114714e-05,0.00013170711286080485,0.00024961157590900105,0.0007775107309708925,0.00249103408338626,2021-02-01
1198,FF,1.3171358741017293e-06,5.2286542010120895e-05,0.00028166259950880053,0.0003285014420667492,-0.0004947912714365184,-0.0008098856478987075,2021-02-01
1199,ROG,9.37185129647393e-07,6.17274351589465e-05,0.0002544798646794981,0.0002561755469720004,-0.0049834161865559895,-0.005465850452076264,2021-02-01
1200,WAT,9.76773128931731e-06,0.0002833138600605423,0.0007690652868119253,0.0007944299027664092,-0.0006997630608589089,-0.0005672538715591094,2021-02-01
1201,GIB,9.82426401825521e-06,0.0001874268961327182,0.0003868285444043035,0.0008117694097490144,0.000988499537304649,-0.000932036906622499,2021-02-01
1202,STM,2.2016234085504455e-07,6.51560444746802e-05,0.00017067664588140384,0.0002821990058851466,0.0004712867008470076,0.0015848742940402975,2021-02-01
1203,JHX,1.5352703537357193e-06,0.0001247158826917157,0.0001723209168789535,0.00036161976928991273,-0.0021896606670668904,-0.0018353769012971833,2021-02-01
1204,LDOS,1.5399458361521414e-06,0.0001602406465100772,0.00038232841460856973,0.0007055185066345378,5.817446768713905e-06,0.001697584386628454,2021-02-01
1205,GSK,3.98293730508564e-06,9.185050917851513e-05,0.0005562707711815455,0.001121780948803438,-0.0021457144909935374,-0.001412881206306203,2021-02-01
1206,RELX,1.4765173164366816e-06,6.590508099620254e-05,0.0006979524999028224,0.0008049064175267611,0.0007461876305082105,0.0011669866860650766,2021-02-01
1207,DEO,7.970658422389713e-07,5.8263788479983434e-05,0.0005599903121380182,0.0007012022093829388,-0.0016020249131964601,-0.0026308815536284008,2021-02-01
1208,SNN,2.8043198804976333e-07,4.021720854561574e-05,0.00030505414283374106,0.00048401238956660714,-0.00037799303213327355,-0.0004293607173109231,2021-02-01
1209,GMED,-3.046563925309603e-07,0.000108249711648254,0.0005622510020193975,0.00047660925345113754,0.005079004135136481,0.005327100857515452,2021-02-01
1210,EW,1.2115065047242405e-06,8.944366529913336e-05,0.00034621030946728834,0.0006124795407236936,0.0008718388856351219,0.0016235314246590914,2021-02-01
1211,STE,2.3166889200317902e-06,0.00011839762037184874,0.000538232028835225,0.0008107462938331838,-0.003923967817219293,-0.006181300601145135,2021-02-01
1212,AON,4.337784840445194e-06,0.00018660098398471772,0.0008612026664882995,0.000859149196785365,0.0025312519447524447,0.002736844190221243,2021-02-01
1213,ENV,-1.0431897293824364e-06,4.2439412775443916e-05,0.00026348271375459904,0.0004902730119446418,0.0023058542728479677,0.0026869229213903304,2021-02-01
1214,WNS,-8.625889963018884e-07,3.869306820385546e-05,0.0002554841446460016,0.0004469940993307075,-0.001477954494783919,-0.002126012670217103,2021-02-01
1215,MSI,2.3520075368985634e-06,3.7377796082554246e-05,0.0004714065500854504,0.0007369049187502425,0.0004937027922354126,-0.00024839586746927924,2021-02-01
1216,WCN,1.152046681650239e-05,7.105394269793789e-05,0.0006348302637702366,0.0014008316529702204,0.0007822073838365526,0.0006644249164455679,2021-02-01
1217,A,3.2938234971044935e-06,2.8514270364853713e-05,0.0005744349964453034,0.0009485055176340037,-0.0002730482366696433,-0.0014705221332576984,2021-02-01
1218,BR,3.314913464909979e-06,2.8583876670603628e-05,0.00040061683220243876,0.0009508209184568595,0.000760300495452231,-2.089142853235892e-05,2021-02-01
1219,APD,6.437428091764184e-07,2.8591336164635843e-05,0.0003471425070060374,0.0005878071875632282,-0.0012162223248512265,-0.002548863903044875,2021-02-01
1220,DIS,2.7857673537475594e-08,3.240218999111715e-05,0.00016593175604079027,0.0003959531890349432,0.0006833295096980656,-0.0004453753542961175,2021-02-01
1221,POST,4.4816794571026426e-07,3.145917657308516e-05,0.00035916074981906624,0.0006332885873675952,-0.0016928105906289861,-0.002963086383272028,2021-02-01
1222,FIS,1.7737767620071346e-07,5.803222534186169e-06,0.00028541917658003166,0.0005838704347823199,-0.0009179924169195975,-0.0015590022692294622,2021-02-01
1223,MA,8.004509351448284e-08,2.8060441010222436e-06,0.0002238268534147525,0.0004855020016489555,3.003064379705614e-05,0.00032992481851355863,2021-02-01
1224,TFX,1.883091521404235e-07,3.521634151645346e-06,0.0005141125323119632,0.0006093134562911077,-2.4637612944617084e-05,0.00016016042073673678,2021-02-01
1225,BSX,2.466494348417033e-07,1.0361841052445219e-05,0.00047051852416728457,0.0005907383155086058,-0.0021743685788566764,-0.003669957034645174,2021-02-01
1226,EL,4.7300692099557375e-07,2.0153172349537225e-05,0.0006388325775920273,0.0006792250134751587,-0.00019040562695173162,-0.0008466175535832599,2021-02-01
1227,APO,-5.209867285118416e-08,4.067252653627991e-05,0.0002813248264785533,0.0003155454534747179,-0.00232574807344349,-0.002645734856775949,2021-02-01
1228,HDB,2.5910503841070446e-07,3.641814344503533e-05,0.00022481975270400193,0.00048964541748272,-0.0036576470140700225,-0.0059523797629877735,2021-02-01
1229,IBN,6.456006005102006e-08,2.673390790903299e-05,0.00032045899953366013,0.0003594399456089668,-0.0028921378128751113,-0.002734396312846954,2021-02-01
1230,KOF,6.826855433291079e-07,9.19769592002429e-05,0.0004526566175724823,0.000708726583846798,0.0017321531241859419,0.0024486151552293033,2021-02-01
1231,NRG,-7.492707211389916e-07,0.0001320799998274717,0.00033157947143328534,0.0005370615656145733,-0.002090264067727778,-0.003199369155774748,2021-02-01
1232,VST,-3.605062056812005e-07,0.00011228202512047689,0.0006290138737152487,0.0004565593600874289,8.291024327445596e-05,0.0006689171909274634,2021-02-01
1233,CI,-5.804541679203793e-07,0.00011864089061754076,0.00022052041019967567,0.0003903843830347745,-0.0006369424634146225,-4.281951484155948e-06,2021-02-01
1234,COO,-1.6665429571221283e-06,0.00020859121027227138,0.0005047252238946534,0.000686363280861769,-0.0005286409955237649,-0.0008544231253756402,2021-02-01
1235,GMRE,-2.7507132799045435e-07,0.00024175345706127564,0.00013061878124800066,0.00035325010818777655,0.001955379222770713,0.0020415942049192086,2021-02-01
1236,AMX,6.86766923036539e-07,0.00037880296326592836,0.0005825756981430166,0.0005705998321392465,0.004000861122714254,0.004780515932886291,2021-02-01
1237,TDS,-8.269047885694067e-07,0.00011813808188819582,0.00026567294416423524,0.0003921792370503715,0.002767618951703751,0.003363613733833311,2021-02-01
1238,MSM,2.341845134962317e-07,2.839873644784752e-05,0.0002152182679403725,0.0006132400386373004,0.0014849092864467853,0.0011012811050743723,2021-02-01
1239,GWW,4.2507884141602317e-07,3.517154352654014e-05,0.0004021502706100722,0.00075949149184008,0.0006761566223858202,0.0017045144884106267,2021-02-01
1240,LNN,1.4761147390028192e-07,1.4253754098660915e-05,0.00046660801134727493,0.0005221906436222828,0.0009639696988812389,0.000604799805292639,2021-02-01
1241,MMS,3.3362236963801207e-07,1.2780564645685742e-05,0.0005379437385774562,0.0007529703391573556,0.0008329637061105531,0.0012756157525686432,2021-02-01
1242,SCL,1.3531366986377723e-07,9.147003081262404e-06,0.00022705816180341881,0.0005388981006168984,0.0007439539884326454,0.0007111224191264265,2021-02-01
1243,BMI,6.230042621421681e-08,7.370413081119264e-06,0.0002665565136016389,0.0004076113745520394,-0.0036981251041085413,-0.003914634344078889,2021-02-01
1244,MSA,1.514281561277162e-07,1.0905360664276344e-05,0.0002602015722694072,0.0006031071802119923,5.154686003554951e-05,0.0006641350614630056,2021-02-01
1245,AVNS,3.160767658763433e-08,9.43745479825756e-06,0.00014658344486207143,0.00033975785513313785,0.0012181551246083506,0.0006373883267192531,2021-02-01
1246,NEU,9.083367668493969e-07,6.651940297660371e-05,0.0007029953862363861,0.0008039421588738366,0.0028551315554450583,0.0020956377295193664,2021-02-01
1247,ATR,1.7381870868789999e-06,6.038877638357738e-05,0.0009136724628188958,0.0011175301528037497,0.005067019828410231,0.007608087397994666,2021-02-01
1248,IFF,3.1578942056127565e-07,3.0787392613050694e-05,0.00047033039270146095,0.0005697389752154042,0.0004174634318883255,-0.00030317122097514256,2021-02-01
1249,HRTG,-2.7896048148307587e-08,3.6253678928088574e-05,0.0002583063144003548,0.00040477885179251126,-0.0004445364239842401,-0.0006119323167052269,2021-02-01
1250,RNR,-6.310772795416553e-08,5.6373467590020364e-05,0.00038860111362134446,0.0006294199142634122,-0.00036100328779006526,-0.00013668088504773193,2021-02-01
1251,PRGO,3.7617156727111956e-07,9.900402953460435e-05,0.00042369276555567667,0.0005033513665672084,0.0016434131492288092,0.0025836594181985863,2021-02-01
1252,DVA,6.909515405391109e-07,8.351686687890676e-05,0.0006621474970368449,0.0006835864426460316,0.0005900806144970129,0.0001722293786414788,2021-02-01
1253,ABC,3.0191807836290625e-07,1.6413773190217733e-05,0.0002866718902435768,0.0006277906563967664,-0.0011580404028182498,-0.0021094381278599045,2021-02-01
1254,CAH,1.6881586714144234e-07,1.4429363225478129e-05,0.000252013524429851,0.0005518913479387558,0.0006343531384676348,0.0019612628380523242,2021-02-01
1255,CVS,5.19788078195477e-07,3.2019915016850015e-05,0.000559238235897502,0.0006909567111624606,-0.0008422972363031407,-0.0010383761270486406,2021-02-01
1256,CNC,7.788333519945651e-08,2.8744401741567694e-05,0.00017095343742729737,0.0003662353121084009,-0.0002508963706175421,0.0010753981001028487,2021-02-01
1257,JNJ,8.752927220079788e-06,0.0003239933790061262,0.0006772861782919951,0.0013658217743169718,-0.00027889612372633007,-0.0005903749592772458,2021-02-01
1258,ROP,1.7401285193949931e-06,0.0001578212806018584,0.00047687583355305815,0.000665309094148282,-0.0025767433698972095,-0.0032386391488669333,2021-02-01
1259,T,3.2280233440905735e-06,0.00013806449966581293,0.0005113218237484594,0.0010232058050578582,9.182991476094965e-05,-0.0005962764969871179,2021-02-01
1260,RCI,1.4296926195339641e-06,0.00010033313940219864,0.0009012004689762359,0.0007435760164597162,0.00037116581914814045,0.00152266659067098,2021-02-01
1261,MO,2.0068320628215115e-06,7.296734617072108e-05,0.0004954377534997665,0.0009443895614718233,-0.001731620122925236,-0.002571064727009429,2021-02-01
1262,PM,1.5176353470490486e-06,6.732458161086577e-05,0.00045712419622002265,0.0008713573322921795,-0.0036022300806755523,-0.003997218906431814,2021-02-01
1263,BTI,2.231285234756289e-06,0.0001185358912120086,0.0011559835543446656,0.0008970582645421418,-0.0016876217968525991,-0.0017181760623744358,2021-02-01
1264,HII,3.4341169509783007e-07,7.953852346539684e-05,0.000287824770718208,0.0005561538769124974,0.0009964050700856104,0.0015091772723140099,2021-02-01
1265,LMT,1.5003698676598917e-06,0.0001233754077091347,0.0007739908195029269,0.0008626726814076006,0.0008957527621930325,0.0008417742139557121,2021-02-01
1266,MCY,1.1560235603412384e-06,0.00016284972451684947,0.00048033407151777105,0.000687731957850434,-0.00013574219936909673,6.994841607373855e-05,2021-02-01
1267,IBM,4.328984267418012e-07,8.22135668993335e-05,0.0005730468842100375,0.0005916009390649924,-0.0001527572047785624,-0.0010333972491375347,2021-02-01
1268,MMM,8.202445205025961e-07,6.885677681647702e-05,0.0009268425159757281,0.000780520732856874,0.001303687740072303,0.0009070825364756066,2021-02-01
1269,ALSN,1.870763901246472e-07,3.983782092339963e-05,0.00017491154937158084,0.0004515785754164449,0.005450689515489311,0.00778861142770233,2021-02-01
1270,WU,5.092426542540472e-07,0.00012859510901369492,0.0005989283620421584,0.0005734686899322524,0.0009248486056190472,0.0005472376681991197,2021-02-01
1271,SJW,-5.450332960037166e-08,0.0001926430714303699,0.0002439077226710944,0.00049615628235636,-0.0009999229233278034,-0.0013418187070100525,2021-02-01
1272,UTL,-5.062814391724272e-08,0.00018785060558869953,0.00023867620927457524,0.0004838131857805639,0.0024807944553769724,0.003944258297388642,2021-02-01
1273,AVA,4.667003202156934e-08,3.393712626675405e-05,0.0001283592714376101,0.0005387117473673007,0.0012505533947578156,0.001985262972727281,2021-02-01
1274,HE,8.48049474795693e-08,3.865137949567891e-05,0.0001461898356722132,0.0006135449425684497,0.004756447049131602,0.00666852708889895,2021-02-01
1275,ATO,2.764114257567737e-07,4.800451680149545e-05,0.00019526649763927924,0.0007468465703371755,0.0014294871671085073,0.0021943993387039673,2021-02-01
1276,SWX,6.033414504330003e-08,3.431074294120015e-05,0.00023990446375318138,0.0005338010337093432,-0.0011936783469166934,-0.002427870628064049,2021-02-01
1277,CPK,2.966217987124857e-08,0.00010209111743050798,0.00021081989826905316,0.0004981668333206543,-0.0006931102820591508,-0.001343082579090602,2021-02-01
1278,NI,1.1648215180278691e-07,1.9695765005176723e-05,0.0004441067179748607,0.0006102358962220766,-0.0008192077347858193,-0.0010230492600096738,2021-02-01
1279,IDA,2.875467924376881e-07,1.3778878958388551e-05,0.00017840438876630255,0.0007516270004205394,-7.573468043995658e-05,-0.0003889467264400344,2021-02-01
1280,POR,8.052527869686314e-08,1.0508712023910245e-05,0.0002344253523714212,0.0005732419684263387,-0.0012178224457887047,-0.0018289076938782392,2021-02-01
1281,ETR,2.2037398224306762e-07,1.2629245522197107e-05,0.0002175478710751876,0.0006965675351899722,-0.0008895593850237937,-0.001446524408880483,2021-02-01
1282,PNW,2.549040020937943e-07,1.3006255984355783e-05,0.0002240421484468277,0.0007173615919612284,-0.00020000325217576538,0.00011456931261886688,2021-02-01
1283,PEG,4.410263698140017e-07,2.5205279815209076e-05,0.00023843634604595222,0.0007733750124516706,0.001929730163587817,0.002466628534886352,2021-02-01
1284,DUK,9.070562116981234e-07,5.336959154027133e-05,0.0002263389295481328,0.0008656910187383157,0.0016151620741569129,0.0024536621581056173,2021-02-01
1285,EVRG,2.66489097076933e-07,3.899445789054014e-05,0.00015013262603907356,0.000632516588607161,0.001501073073950769,0.0007849678688576525,2021-02-01
1286,CNP,-9.103979321148836e-09,4.884580312465221e-05,0.00014784775778571568,0.00041739187278634594,-0.006028614130160192,-0.009366098048003051,2021-02-01
1287,SRE,-3.8932598928236295e-08,7.254155076877485e-05,0.00021957066813073069,0.0006198742121802368,0.002235369686410281,0.0030581176208963087,2021-02-01
1288,KO,2.9449203989381996e-06,0.0011496867209848413,0.0009324692064061332,0.0009983048454884269,-0.00032706056946481575,-0.0006549957942241826,2021-02-01
1289,NGG,6.169466139878972e-06,0.000467276066665602,0.0006337376990368342,0.0009546077959507283,0.0009524651263002842,0.0028885182775208076,2021-02-01
1290,NEE,2.897282710543242e-06,0.00033288630475263476,0.0004697836888331812,0.0006800602135471787,-0.0012001869995472828,-0.0024083325618295274,2021-02-01
1291,EGP,1.0393977980016858e-06,0.0002377333213491611,0.0004379793624310193,0.0005211566049295378,-0.0009911455994203132,-0.00036493499671085456,2021-02-01
1292,NXRT,3.9773306212347934e-07,0.0001729590013975855,0.0002167122795008908,0.00037915898978242626,-0.0037188876792291735,-0.003864447798130321,2021-02-01
1293,NFG,4.454685416831684e-06,0.0005779826743613321,0.00026926607654890783,0.0006951787443013046,-4.51267107478399e-05,-0.000411279422775644,2021-02-01
1294,VZ,6.856460852944355e-05,0.001747611153009633,0.0014801340926875492,0.0021019698007706763,0.004897200413405998,0.005584647854186224,2021-02-01
1295,DBL,-0.001257501704213248,0.0023098809494540846,0.0010221674784177774,0.0020835655344397957,0.006144032735857041,0.007530565008518331,2021-02-01
1296,OPP,-0.00109655264489079,0.0022031259556035457,0.0009749263065736184,0.0019872700842916468,0.004607162917181432,0.006201631796916872,2021-02-01
1297,PCM,3.532304120129978e-05,0.0010651101028660921,0.0007353249962649139,0.0008950710454056544,-0.003754619581172553,-0.00633118861731491,2021-02-01
1298,PGZ,1.890671665184551e-05,0.0008052020543512835,0.0005801760291414232,0.0006766559087287087,-0.0022175415776923817,-0.002006472388227034,2021-02-01
1299,SUN,0.00016961914968661266,0.0004435205635310816,0.00026961898768088294,0.0004095850439537566,-0.004545474817707447,-0.00533966004171994,2021-02-01
1300,USAC,-5.265912106489674e-06,0.00015759450989740422,0.00014660658928044524,0.00014553632812264303,-0.0025907439162115883,-0.0046785364046723794,2021-02-01
1301,SAR,1.023397630887574e-05,0.0001241929864115784,0.00014810082267596746,0.00020653742250799608,-0.0043900190898702686,-0.007193979138321495,2021-02-01
