,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
181,FIS,1.1675715970319957e-06,4.599106180021406e-05,0.00015438375675042796,0.0005060388372378976,-0.0011555078089776508,-0.0013850467966241464,2022-11-01
182,GPN,1.702257661059531e-07,3.203814118859749e-05,0.00020799735137750933,0.00035251509923317335,-0.0012229140778589735,-0.0015365254611053626,2022-11-01
183,MMS,1.3476902871094807e-05,0.00013337644249398212,0.0004231789766535395,0.0007590460592269713,0.0024800087202960608,0.0026817500056219245,2022-11-01
184,YUM,1.653015329214811e-05,0.00014431439718140808,0.00029937736969055814,0.0008212940188085029,0.0034630662190645433,0.0021124797665525922,2022-11-01
185,ROP,1.1011960737327608e-05,7.286298198370836e-05,0.000339674800908743,0.000771643585451634,-0.0033906736201786128,-0.0059011204898129594,2022-11-01
186,TDY,3.2937854441990572e-06,5.1972149688297154e-05,0.00024066564510272725,0.0005504026164901348,-0.001401260072931548,-0.0029995641112340247,2022-11-01
187,JNPR,4.433426986417924e-06,8.976775086865043e-05,0.00036944422703121514,0.0005625872581229045,0.003222190058774939,0.0044642007044968825,2022-11-01
188,A,6.752022935190383e-08,2.8546125550581363e-05,0.00012324312164058756,0.00045331918726948284,-0.000842839630362828,-0.0019645045745050604,2022-11-01
189,ZTS,6.787583573399388e-07,4.28482003168115e-05,0.0003606941022880421,0.000680439498143432,-0.004080526058951511,-0.01090228973736295,2022-11-01
190,BSX,7.4310377837545395e-06,2.5728777008977936e-05,0.0003471072236466886,0.0007267650994619444,-0.0010012456507283679,-0.0032693656927179388,2022-11-01
191,ZBH,3.1792090087478594e-06,2.115618090214358e-05,0.0001737101429529795,0.0005976022067514534,0.0033738107783265144,0.0039070375371343365,2022-11-01
192,COO,6.478703234668817e-07,3.175594979100807e-05,0.00018321751737648674,0.0005106477148055104,0.00019556926412291837,0.0013491540166456503,2022-11-01
193,HQH,1.0876669304576404e-05,3.0179941782043976e-05,0.00044112352033852793,0.0008582281735335599,-0.0005199484573907297,-0.0011102240579247574,2022-11-01
194,THW,1.8548915294693376e-05,3.3885988403805225e-05,0.0004952927544655029,0.0009636171648773643,-0.0012933160666986937,-0.00233976618047937,2022-11-01
195,BME,5.6789735725752146e-05,7.486572125528455e-05,0.0004825360490649438,0.001197298238206008,0.002221141891708051,0.004507222026167165,2022-11-01
196,ROK,-1.6789759695208964e-05,4.002814516589424e-05,0.00012981055096078292,0.00038311628135601105,-0.0023800960137787762,-0.0077076283892455275,2022-11-01
197,SOR,0.0002417934492902397,0.0001394576096602843,0.0009408367514911317,0.0013347728354240525,0.005342386739245864,0.007951815706444125,2022-11-01
198,BR,1.3976183895364627e-05,3.709092929122802e-05,0.00042120751074664696,0.0006687091167396191,-0.000658560394891264,-0.0030126001110382396,2022-11-01
199,TRI,0.0001070617211594891,6.142961093716803e-05,0.0004145776802982152,0.0011075090771901237,0.0017749606501485556,0.0003763789376534617,2022-11-01
200,QSR,3.850973715894555e-05,7.597342304688854e-05,0.0003591578245284728,0.000815903419154771,0.0030846057357948905,0.0055543254813457624,2022-11-01
201,SXT,2.36317260419062e-06,5.586139014479963e-05,0.00034561778304379375,0.000566003370298151,-0.0021941204391173865,-0.004545343926742821,2022-11-01
202,WNS,3.7521036457089065e-06,6.663284650628645e-05,0.0004100499934651877,0.0006751428061019799,0.0001992405768275878,0.0020025975991642226,2022-11-01
203,RELX,6.601462453784912e-06,7.591314446375928e-05,0.00030344841331321525,0.0008106366748002015,0.0025677459517241237,0.0055603431938629775,2022-11-01
204,SAP,7.633013740149011e-07,4.672620557555955e-05,0.0004172487517615022,0.0004989646546901385,-0.0007471592266605394,-0.0008315634657442371,2022-11-01
205,JHX,-1.3065274168544138e-05,7.170405195397567e-05,0.00034899064417318753,0.0003933708701408272,-0.004351893551736452,-0.006590512997506266,2022-11-01
206,PWR,-1.0086077456643385e-05,6.425320103068568e-05,0.0001361393647245948,0.0003524952483159206,0.004647457668599527,0.009013582218301917,2022-11-01
207,EFX,-9.952805962507664e-06,3.9106334640367494e-05,0.00016719568152420597,0.0003926616187849416,-0.0021635760650005114,-0.0046557681583951505,2022-11-01
208,WSO,-1.2711699752848368e-05,4.221495620178711e-05,0.00013924760695267313,0.0004238748834829019,-0.0006281089702233897,-0.0033204848383786155,2022-11-01
209,HUBB,-2.798421010138708e-05,8.653270507600036e-05,0.00017233013962532077,0.0005153502267322013,0.0030104811330757906,0.003849138268354004,2022-11-01
210,AIF,0.0011808273927428575,0.0003147026317834609,0.0013118005609059611,0.0025765089253983785,0.0029157384180464553,0.004135029014000419,2022-11-01
211,ARDC,7.840046762227538e-05,0.00017909781098257477,0.0004600738339619508,0.0014662956769723682,-0.0024822242342539386,-0.007278450911045735,2022-11-01
212,DHF,4.700057682625992e-06,5.373259522393571e-05,0.0004940593358670052,0.0011225184673406728,-0.0026712369574048,-0.004535427288488944,2022-11-01
213,HIO,0.00034149728537918807,9.781980366413865e-05,0.0006733716884040297,0.002043536807165438,0.002808157039071681,0.0053177731371997,2022-11-01
214,JHI,4.491684137753624e-05,6.715878792388964e-05,0.0004825529661422839,0.001456132098544418,0.0013086909821468894,0.0018921613315963806,2022-11-01
215,BGH,0.0001538867324972775,1.5094205959371543e-05,0.0010955137236104142,0.0019025438450301466,-0.0019928368438782624,-0.004090273037673955,2022-11-01
216,FSD,9.303694572626842e-05,1.3556086130340866e-05,0.000563029448069044,0.0017086720758547527,0.00024022607270925166,0.000654178126282545,2022-11-01
217,GHY,2.006086486444118e-05,2.052610777509078e-05,0.0007925842630071364,0.0014517359653914291,-0.00062636129302742,-0.0006822428066454112,2022-11-01
218,AWF,6.912537491197047e-05,4.113121141308275e-05,0.0008816664521364066,0.0016125825127287431,0.0008861634643943639,0.00035329893706196523,2022-11-01
219,IVH,-4.83777772444848e-05,0.00011326087117092612,0.0004364587321434018,0.0013910322754230758,0.0016395859790329416,0.0028714887600118353,2022-11-01
220,EHI,8.356243661515946e-05,0.0003467550206601849,0.0010247905861120058,0.0015605444172827872,0.005486504165102916,0.009631081218687578,2022-11-01
221,HTY,5.32820759987205e-06,0.00011364747573277707,0.00042190102980470056,0.0008738705245138968,-0.00041625634844303353,-0.00028985124379357787,2022-11-01
222,AVK,9.16778079530007e-07,4.300885023194988e-05,0.00025361390451394115,0.0005762188278290263,-0.007200415169907181,-0.0139060002134909,2022-11-01
223,ACV,3.3883231268846567e-07,3.389008769363595e-05,0.00016339165347301987,0.00045404856211066593,-0.009304449323250901,-0.012567702992456548,2022-11-01
224,FTAI,6.127889980123169e-07,8.525260896201989e-05,0.00014031934067802642,0.00019050426928584967,3.201929688504269e-05,0.0018984451344876221,2022-11-01
225,EPR,6.472793025757749e-07,0.00010719921995113027,0.00026019431311804825,0.0004089338618941352,-0.004973442340340406,-0.006502334082885961,2022-11-01
226,ABR,1.6305241511312854e-06,5.5853808727951315e-05,0.00013586094712759943,0.00035319056762813804,0.002026122471698134,0.0051437211185037775,2022-11-01
227,FGB,-7.881010250889921e-07,5.3820681905102e-05,0.00023706576779140433,0.0005729733292744257,-0.003727657968061384,-0.0020227803816877934,2022-11-01
228,TSLX,-1.2543266950308287e-05,9.547912373666047e-05,0.0003651353245216972,0.0010164678236529955,0.0035735848351349177,0.0060102690026391905,2022-11-01
229,CWEN,7.501796041754212e-08,0.00010738297463128472,0.00023280011254034013,0.0004464140510667116,-0.0025472788584860353,-0.004146578567076949,2022-11-01
230,AES,4.13700757861906e-08,8.748582966490554e-05,0.00023445710511633448,0.0003636973530091111,0.0001011341955853425,0.002626883878919167,2022-11-01
231,FOF,-4.551767988097141e-07,0.00011964957162335235,0.0005060637966162848,0.0009068438684127552,-0.002455099699677651,-0.0033689785837886944,2022-11-01
232,PDT,-2.734347785499251e-07,0.00010191595806247189,0.0002936864072815107,0.0007724378817945214,-0.008054679881501383,-0.008820190817582717,2022-11-01
233,UTF,-1.471726726436921e-07,5.441403202323822e-05,0.0004141219829328917,0.0007428007451367833,-0.0017152833398006737,0.004737804576506852,2022-11-01
234,MGU,-1.398760058772362e-07,5.372353188878702e-05,0.000251325870195582,0.0007333747938643549,-0.0031276828370550166,0.0004561536991657654,2022-11-01
235,RNP,-6.034752667693554e-08,4.361354383400727e-05,0.00032295461299198375,0.0005946511218655025,-0.004889676215394773,-0.006120742046000487,2022-11-01
236,RFI,-4.255087407504805e-08,3.995266421464355e-05,0.00018215679625119754,0.00054473666912223,-0.005311275804560739,-0.0053493607169293085,2022-11-01
237,ETW,-0.00017957335753068565,0.00033231013407993687,0.00053041527250186,0.0008301928733311544,-0.001353417343336004,-0.0033230135291805706,2022-11-01
238,ETB,-0.00011007219339900878,0.00027859293667244146,0.0005594798940884552,0.0006959940334838625,0.0009127345648223462,0.0013911441923138241,2022-11-01
239,DDF,-0.00011003688291232013,0.0004476599893717087,0.0003925305608849726,0.0006846230373991944,-0.009233021819478174,-0.014422449440838652,2022-11-01
240,AB,-2.0648639887551145e-05,0.0004946077086665645,0.0003149037820030021,0.00045798743155311137,-0.005638047088077623,-0.008019430901102704,2022-11-01
241,MAC,2.7403540695323203e-07,0.0001205447583461243,9.551285604009003e-05,0.00021695486590432586,-0.0023088641229500493,-0.0033474784697103276,2022-11-01
242,HHC,-4.271611284602104e-06,0.00010882088342251508,0.00012992113065457333,0.00033298045383103403,-0.0028717086626293942,-0.0028024765811109674,2022-11-01
243,JOE,-7.144311916448288e-06,0.00012658355548256974,0.0001803616818249347,0.0003873323614593184,0.0032553008141337175,0.0034995996891709715,2022-11-01
244,AWP,-2.9809244857925218e-05,0.00018986373432029787,0.00022940332080710211,0.0006234665606449046,-0.0030784200090438535,-0.003795236293978915,2022-11-01
245,AHH,-1.0699655523807594e-05,4.975799354722029e-05,0.00025435577664584215,0.0005274303417610464,-0.0009197717228896138,-0.0013469575219354029,2022-11-01
246,KW,-6.74885101826719e-06,4.533305703953643e-05,0.0001348075558247503,0.0004805264051643304,0.0019252774500114742,0.003575783699275282,2022-11-01
247,AKR,-7.08807814458491e-07,6.567435619907282e-05,0.00010846784830112888,0.000387934006793634,-0.0007624629185059176,-0.0032541901781752026,2022-11-01
248,WD,-2.544191775175043e-06,0.0002062314747178027,0.0002853051993297624,0.0003757327375117273,-0.00014402930209369812,0.0002914936773065479,2022-11-01
249,ALLY,9.416924356307039e-06,0.00014706589666115281,9.433507541533778e-05,0.0002607391849348709,-0.003398433608727206,-0.008833527298249445,2022-11-01
250,BZH,1.375476156488006e-06,8.893413887744835e-05,8.792715204876477e-05,0.00015767499746877577,-0.0013867503915702478,0.00037982713016002496,2022-11-01
251,APLE,-2.1397040086869783e-05,0.00023962177034690768,0.0004905559773951367,0.0005175373550569708,-0.0010378693382375177,-0.0034221692338623605,2022-11-01
252,OUT,1.9616677808841578e-06,0.00011382478429227187,0.00019858769116829156,0.00024583984050058924,-0.004377014319643085,-0.005928321387981788,2022-11-01
253,BYD,-1.2182943645557615e-06,4.6587933385253e-05,0.00022824285718392378,0.0003310943370644956,0.001834551527255135,0.002385294983923167,2022-11-01
254,EVRI,-4.6391331527134545e-07,3.863458632294897e-05,0.00019017741799171145,0.0002745709418054357,-0.0012550925512790107,-0.0018002250146211003,2022-11-01
255,PFGC,-7.34180015298723e-07,7.206873483518946e-05,0.00018845235134689475,0.00028583332869862906,0.0022122965527038856,0.0029607646146951228,2022-11-01
256,ALK,-1.270629726648448e-06,0.00013905399828779638,0.0002065841283865205,0.0003133345307235249,0.0013422257501476513,0.0013965390049533743,2022-11-01
257,SITE,-1.0452170406703615e-06,0.0003125054037410216,6.258076280543443e-05,0.0002159335068156374,-0.0014455292037579535,-0.002098913066703258,2022-11-01
258,APD,-1.4227321781803864e-05,8.743310319191582e-05,0.00037853889192732577,0.0006872344011268237,0.001362488914532426,0.004706875328198028,2022-11-01
259,LIN,-8.03476996076797e-06,7.7653265890502e-05,0.00022212092975667477,0.0006103637378929886,0.00013254627865198185,-0.00017353866970706847,2022-11-01
260,ASH,-1.025032385642938e-05,0.00013929764020321865,0.0002071870070847379,0.0006126898867497802,0.002461652637238034,0.004106371367533486,2022-11-01
261,IFF,-2.748291119441197e-06,0.0001938530715820887,0.00030171130625625286,0.0004841824406183702,0.00011296756918231022,-0.002112121255330883,2022-11-01
262,GIL,1.156382783805336e-05,0.00015201735962939894,0.0001305436352500994,0.00037127966824310307,-0.002127063819396887,-0.001383506427997366,2022-11-01
263,CNI,-2.4883631411946198e-05,0.0001593852149917513,0.00044218961698378915,0.0006790281696432188,0.00026796278861421983,-0.0032125133038380634,2022-11-01
264,GIB,-3.971565349462033e-05,0.0001080383017314509,0.00029973555115938276,0.0007856299921516689,0.0027866149695833175,0.0022179634485930693,2022-11-01
265,STN,-1.6304870099370322e-05,8.445792786909321e-05,0.00023431545251930428,0.0006141588690821311,0.004720532781341548,0.009789468410143824,2022-11-01
266,FLT,-1.1437291956212208e-06,0.00010298077563098154,0.00020472727445647773,0.00046029662879504746,0.0018050130947756564,0.0026139236250537425,2022-11-01
267,MA,-2.8349966226619526e-06,0.00012707162692386688,0.0004855943409911278,0.0005679763152896774,0.0038452892167009493,0.009285361405108945,2022-11-01
268,CNS,-2.4394124209897157e-06,0.0001163250904412764,0.00026500000913098513,0.0005167730237039185,-0.004228754474071455,-0.004899257924235836,2022-11-01
269,G,-2.1906715791099837e-05,9.97604963107447e-05,0.00032375268881666187,0.0007756727435985361,-0.0013010987813496327,-0.002729061371222602,2022-11-01
270,ECL,-1.1985129939835394e-06,1.9250039647462963e-05,0.0003518416494394389,0.0004902116829776347,6.287306955887852e-05,0.002111530334061881,2022-11-01
271,MCO,-1.3127763810739972e-06,1.9656115674125402e-05,0.0003423264931455363,0.0005005526077805245,-0.004783560284000122,-0.009084511249767991,2022-11-01
272,MSI,-5.717146639830183e-06,2.3767587188150545e-05,0.0004368604989210755,0.0006133644007674448,-0.0003248651691180864,-0.00535957774124377,2022-11-01
273,ACN,-3.37739542663269e-06,1.227822876461928e-05,0.0002853657812628187,0.000569679296159715,-5.174887829337801e-06,0.0026029652480938636,2022-11-01
274,KEYS,-1.6935919721944323e-06,1.0733832175006817e-05,0.00018506475074563222,0.0004980231331228169,-0.0034943752444290344,-0.005039499661775358,2022-11-01
275,RACE,-3.847645241368844e-06,0.00022487597839965654,0.0002755694767144031,0.0005103521910493617,-0.0018155036764151307,-0.004927800762312895,2022-11-01
276,XPO,9.622777176547561e-08,9.256212700406852e-05,0.0001337223484787664,0.00021006816584366586,-0.0013001398723570072,9.742211844920017e-05,2022-11-01
277,FDEU,1.1121174025771321e-05,0.0001819299406418355,0.000262815104657203,0.0008081498482871742,-0.0006737266786072832,-0.0012022479227175348,2022-11-01
278,IDE,6.604622938259911e-05,0.00026553500195864566,0.0005482230712201093,0.0011795313668038858,0.0022923916865394307,0.0039028369071861324,2022-11-01
279,IGA,0.0002674109033462382,0.0006109788666038584,0.0008464284419314885,0.0015620331484487375,0.0033092848045059285,0.004614552934497937,2022-11-01
280,GRX,2.385721613017155e-05,0.00036724527748872615,0.0005128193250612653,0.000929620598507262,-0.0009395797395803339,-0.0001043168393410691,2022-11-01
281,LGI,-8.253026099611566e-06,3.206565570259027e-06,0.00018070131006296593,0.0006017858923908,-0.00036154756321636497,0.0005740377348518162,2022-11-01
282,SCD,-1.0942050053000494e-05,3.4295481113697914e-06,0.00022555495975448163,0.0006436337026256831,-0.004377528513301231,-0.0029247341385486235,2022-11-01
283,BST,-3.363836849453977e-05,1.040586386090839e-06,0.00031084735578907106,0.0005169734191028449,-0.0023051272621608778,-0.00515132007066575,2022-11-01
284,ASG,-2.149929889680801e-05,9.457021926482862e-07,0.0001410794535380234,0.00046983403062104116,-0.001787579349907363,-0.005505601094488675,2022-11-01
285,AGD,8.90472238070618e-05,2.1291888191836e-06,0.0003713964609453258,0.0010598005894462065,-0.0023230560375984,-0.005166893634742757,2022-11-01
286,BXMX,7.592823986180558e-05,2.0580629575575713e-06,0.0005357331975557716,0.0010243977968911354,-0.00020990118832249873,0.0005710664442396577,2022-11-01
287,GGZ,3.3257212441846047e-05,2.963908250220399e-06,0.0004755018633405634,0.0008258439341183658,-0.0017178472156317624,-0.0015793519045534173,2022-11-01
288,BDJ,3.2121724188978777e-05,1.0009309174138753e-05,0.0005430163572177988,0.0010021042631655072,0.0009290926010090006,0.0010072325225034258,2022-11-01
289,EXG,7.472080016746081e-06,7.452268419794773e-06,0.00025216977705123505,0.0007461004374832488,-0.0030234430357496916,-0.006731310979078874,2022-11-01
290,NCV,-7.69419875617068e-06,1.1677914660781153e-05,0.00034445439537672697,0.0006240862511172764,-0.0050387422739869075,-0.0026287919921587533,2022-11-01
291,ETO,-3.2505917757730486e-06,5.666192147074105e-06,0.0003516824204927944,0.000540719775323249,-0.005277091771322026,-0.006006236059123526,2022-11-01
292,ETG,-6.0468896275122045e-06,6.447022839167057e-06,0.0002449797684121474,0.0006152337673367423,-0.002803746298914382,-0.0006470684873070106,2022-11-01
293,DEX,2.3809168117209897e-05,1.7054778698570292e-05,0.0002946187743071593,0.0009059453339618337,-0.0003947522400907743,-0.001535456686444523,2022-11-01
294,RGT,4.80581607971941e-06,1.2326400794405304e-05,0.0003890176499883138,0.0006547751502147055,0.001222091172255026,0.000814109601541133,2022-11-01
