,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1112,DDD,-3.9256988564619935e-08,2.1349651799385822e-05,3.865610565296962e-05,0.00010028518919435012,0.001167111395022924,0.001144874329382216,2022-07-01
1113,PANW,1.9183338123177648e-07,7.619699220424505e-05,0.00028627789656356247,0.00021326799001879018,0.00434412126355733,0.007886337471945377,2022-07-01
1114,PAR,-7.656785598722128e-09,3.0146754251424425e-05,6.727861358813306e-05,0.00013642657249932365,-0.0024643123623475246,-0.0029118109788793312,2022-07-01
1115,QTWO,-3.5839807284026973e-09,2.279692672960847e-05,4.363680030626381e-05,0.00010316555312390712,0.0021131841208626425,0.004834210412314819,2022-07-01
1116,HIVE,-5.963000617767051e-08,1.0949322802754622e-05,2.2898014210672115e-05,5.051311783927394e-05,-0.0002127228293101898,-0.00040411857753914907,2022-07-01
1117,NIO,-7.874330681964558e-08,7.620254967648387e-06,4.41635409642412e-05,5.6866247888401924e-05,-0.00044150294105296204,-0.0017787338040078956,2022-07-01
1118,PAGS,-5.9448829642434654e-08,6.847771016316675e-06,2.3805782342016172e-05,5.1101576751709275e-05,-0.005201686136205454,-0.00592750485596373,2022-07-01
1119,NYT,4.351117176055333e-07,4.607994877443719e-05,0.0003761522549003776,0.00031130249645154205,0.002182196911746699,0.0022452110352230606,2022-07-01
1120,SSTK,2.199425620892441e-07,3.4418365937608837e-05,0.00018898420794107306,0.00023252029407863027,0.0021949245401040145,0.00205714630615303,2022-07-01
1121,PSTG,8.449878433067704e-08,3.8675094405490266e-05,9.678874524331806e-05,0.00016759621223353663,-0.0014709540701267755,-0.0010223221623438402,2022-07-01
1122,LL,7.422428904242494e-08,4.800467739865127e-05,0.00018866834992388952,0.00018995030719026946,-0.0013602010561083707,-0.002578994018948397,2022-07-01
1123,IMAX,8.849875308487522e-08,2.4399788080165905e-05,0.00020618795518443194,0.0002212649804826109,0.0003612081608247049,0.0007397314440986724,2022-07-01
1124,EAT,1.234363740914675e-08,8.233102507096004e-06,9.626912482521826e-05,0.0001292559243948346,0.00019808753011357842,-0.0004890776138335246,2022-07-01
1125,DIN,4.466893551026716e-08,1.1193209300722058e-05,0.00020341899253357553,0.0001757282402184014,-0.0005197209039950031,0.0026090501106311617,2022-07-01
1126,BBW,8.370434384655958e-09,1.613991060635339e-05,6.901913689514778e-05,9.44919539703069e-05,0.0014488154986823532,0.002495343538402405,2022-07-01
1127,MOD,1.7340804090622556e-08,3.351512709270876e-05,9.68892025251058e-05,0.0001292690059634769,-0.00010889041251069697,-1.0181548304584925e-05,2022-07-01
1128,AGS,1.40628542787411e-08,3.0244068489818377e-05,0.00013186386703834105,0.00011665241964189581,0.0032233319449085245,0.004811827263396316,2022-07-01
1129,DLX,6.648938231862221e-07,9.806395869303768e-05,0.00030095221943672097,0.00037265189656207257,0.0010682742317111589,0.0011849980444240701,2022-07-01
1130,PBI,5.427925053356073e-08,2.313549870364288e-05,0.00010510048606238746,0.00013713097597731528,-0.0025684288267020005,-0.0030269409784949345,2022-07-01
1131,ABG,1.0398619161164626e-07,2.0656279176946253e-05,5.744514537998883e-05,0.00018910789123145673,-0.0002648246037031613,0.0011625351500290358,2022-07-01
1132,NCR,4.80322680590743e-08,1.4724954699866395e-05,0.00011644397746478234,0.00013480671460319247,-0.0004707718581113699,0.0018769281904997474,2022-07-01
1133,RMAX,7.106907603949028e-07,0.00014783858164295007,0.0003120601549620385,0.0003613139745736306,0.0020269672419994385,0.0013275351685471364,2022-07-01
1134,TJX,1.0348471022884122e-06,7.58432823928485e-05,0.0002011842061333896,0.0003858014881116141,0.0019285466240489945,0.0029499685637344683,2022-07-01
1135,BXC,1.894987992075431e-08,9.966775983861768e-06,7.61724445087406e-05,8.1125756735576e-05,0.0018521830659627675,0.0020459403123057255,2022-07-01
1136,BCC,8.236980215086325e-08,1.6621556459897623e-05,0.00021846647622856207,0.00013529313271570342,-0.003126489462853148,-0.003300710626996541,2022-07-01
1137,DY,2.1287840600241214e-07,2.3796938525453727e-05,0.0001022714095646222,0.00018037878080855824,-0.0036564212359969494,-0.00619755355010397,2022-07-01
1138,NX,7.036361662130927e-07,4.248410346149328e-05,0.00018716007106429555,0.0003220259100947818,-1.7534834392437896e-05,0.0009577273484860105,2022-07-01
1139,BW,-1.0093423334067798e-08,1.858853264988958e-05,6.48489105149117e-05,9.562452736515353e-05,-0.0008924733562086409,7.564519218272664e-05,2022-07-01
1140,FDX,5.321771524822226e-07,5.6710401160409705e-05,0.00016427011693035315,0.00027705886590367385,0.0037936175957370226,0.0033395811768979723,2022-07-01
1141,R,5.903168651586381e-07,5.9818566941502854e-05,0.00021319214279744985,0.00029224382084543944,0.0030503059570136178,0.003082450014232857,2022-07-01
1142,HLI,1.7880629615135077e-06,0.00014539292577153706,0.0004290924550483644,0.00047831853216547893,0.0036448979141864173,0.0020557262697802,2022-07-01
1143,HPQ,1.2313027872826074e-07,3.838548705968432e-05,0.00012825363123398145,0.0002554435345082747,0.004396546626283285,0.008429297348899224,2022-07-01
1144,SKT,1.1111928164178484e-07,3.647480888538882e-05,0.0002662651087421718,0.00024272856269116642,0.0012596894218752722,0.0041101559858204425,2022-07-01
1145,UA,2.0707839678891353e-08,2.7601182180712314e-05,8.66551979301135e-05,0.00012227042844924245,-0.0014462202877944211,-0.0007231256841424332,2022-07-01
1146,CCO,-9.294689323339925e-09,2.2794307667258856e-05,8.067049311457655e-05,6.964557029369276e-05,-0.0016078693383546846,-0.002827297506695636,2022-07-01
1147,HVT,2.75820101573979e-07,7.775440116862348e-05,0.00011646558791052566,0.0003006534339258569,0.00020000358299873244,-0.00293157240827416,2022-07-01
1148,LZB,1.9404363134490692e-07,6.888454001627231e-05,0.00010317973427051113,0.0002663562858053714,-0.0026706761444599348,-0.006125664224334688,2022-07-01
1149,AN,3.053997709699277e-07,6.475774630882715e-05,0.00017149435937501982,0.00023539346347926682,-0.00012426180703106298,-0.0020325442816330544,2022-07-01
1150,AAP,1.5832885291122536e-06,6.835378616069854e-05,0.0005763335215224591,0.0004107121188725528,-0.001320029589662692,-0.0026084174225114855,2022-07-01
1151,BBY,7.907117759487599e-08,2.5806527362046586e-05,0.00017915089697251798,0.00025008120749462584,-3.500868111539305e-05,0.0022816385361171835,2022-07-01
1152,HD,3.17457596016435e-06,5.591068117605198e-05,0.0005056389952402334,0.0005418090727277637,0.0017831094415133237,0.0051874112696743465,2022-07-01
1153,BURL,-1.9910162212279046e-07,2.4633029124743435e-05,8.292610103070805e-05,0.0001590234829851859,-0.00017466584000757905,-0.0023889628519077957,2022-07-01
1154,KSS,-5.8624390515166386e-08,1.4977688100404175e-05,3.4255559267469985e-05,9.669148348465051e-05,-0.0003943370328859519,-0.003407206370867577,2022-07-01
1155,DDS,1.2396788172920319e-08,3.982142938576501e-06,3.0884304385304963e-05,8.717560802583238e-05,-0.0014769349024069728,-0.0016761661523254754,2022-07-01
1156,GPS,4.5964959642733185e-08,5.66413290770667e-06,8.671453232346094e-05,0.00012399711356040998,-0.002497521138513722,-0.003637554415394992,2022-07-01
1157,JWN,1.2705197615035434e-08,6.757227027802769e-06,5.1718823748733107e-05,8.717749890105127e-05,-0.0028461058100727257,-0.0032539399794919367,2022-07-01
1158,CHS,7.256761951430181e-08,4.438161546368715e-06,3.43538197588317e-05,9.74827076553278e-05,0.001078495281979675,0.002202889675991639,2022-07-01
1159,BKE,-4.5896999459651027e-07,2.9625314719768877e-06,0.0001393856389415411,0.000202749295523882,-3.485116882244077e-05,-0.001604647973263123,2022-07-01
1160,CAL,3.1094876712851747e-08,1.5200455464501496e-06,3.6660672864506915e-05,0.0001040286547576587,0.0035855557985031046,0.0037665409211329165,2022-07-01
1161,AEO,-1.1192267527601696e-07,2.1629726967078412e-06,8.416868433431315e-05,0.00014751199345911306,0.0033499873310128413,0.003793919849686789,2022-07-01
1162,GCO,-2.856712795672642e-07,2.783254919810284e-06,8.287243546479156e-05,0.00018981445403864686,-0.0015634950075651475,-0.0007251741879132456,2022-07-01
1163,SIG,-1.0801342949951434e-08,8.928157220473416e-06,8.091782333072698e-05,0.00011570813172553689,-0.001163814337828884,-0.001174687210224193,2022-07-01
1164,KNX,1.7778727434325766e-06,0.00011760292670750945,0.0003988109625765496,0.0004284210012566284,0.002268806355054325,0.0022788067913538587,2022-07-01
1165,TGT,1.9332571227102646e-07,5.5821720606953496e-05,0.00024082332090014585,0.00020335546149951114,0.0019809958040103615,0.0026436832408052884,2022-07-01
1166,HZO,-2.8226275461224756e-07,5.315932353915479e-05,8.62219873137764e-05,0.00021364269615584299,-0.00024374626692773155,-0.0011678831478870273,2022-07-01
1167,CWH,-2.0465136108343937e-07,2.9505795645843975e-05,8.363855887654915e-05,0.00020724142156394176,-0.003315712732653646,-0.0037612921765610976,2022-07-01
1168,THO,-2.22673978069443e-07,3.0140546982650664e-05,0.0001355131539276812,0.00021169975818900274,-0.0019733747068904173,-0.0025569966952011178,2022-07-01
1169,CATO,-2.0581289563587733e-07,0.00012820016752970178,0.00019905981586761803,0.0002999854174912163,0.0012921953778161578,0.00104136105406693,2022-07-01
1170,RGR,4.140825798035621e-06,0.00015732163947846373,0.00040444470266124094,0.0005662978113476758,0.005393153395303498,0.006729756189453413,2022-07-01
1171,VSTO,3.370953228891694e-07,6.868671056555419e-05,0.00021446376886901438,0.0002472459223721055,0.0003335713224046863,-0.0008501372293367838,2022-07-01
1172,NMR,-3.0491043074466043e-06,0.00014652201281374323,0.0004825184020572151,0.0007511013837575028,0.0025850020810080695,0.001982652506464026,2022-07-01
1173,BAP,-4.2908570825174913e-07,3.8999775753024085e-05,0.0001865384495510415,0.0002935142903018368,0.003112236086411081,0.004053203157790667,2022-07-01
1174,ASR,-1.2794125072092728e-06,6.707909357778835e-05,0.00030371591902131746,0.0005048406603734988,0.00039487177869949473,-0.0014064249255992124,2022-07-01
1175,BHC,7.790716636737558e-08,7.275982565206836e-06,6.336103623787398e-05,9.343054641172194e-05,-0.003399131765527804,-0.0032108094487992424,2022-07-01
1176,DESP,2.9577593653633183e-07,1.290916753062595e-05,0.00023710634459469583,0.0001657660068997919,-0.0011073269513179078,-0.002942860620283184,2022-07-01
1177,CURO,1.9777277204134934e-07,1.5596602103306115e-05,0.00015422424064095246,0.00013164428437480763,-0.0006130048464142235,9.193847661696069e-05,2022-07-01
1178,EHC,-1.1907467752259569e-06,6.436902676658039e-05,0.0003850058535882871,0.0004977472107172057,0.0012488446389281793,0.004148336982944134,2022-07-01
1179,JOF,-3.4725215193004926e-05,0.00021981379312392978,0.0017080801483855593,0.0016997569778608207,0.0038869862753235945,0.004198502184170034,2022-07-01
1180,USX,1.9930244542269153e-06,1.2153279911817764e-05,9.102516620609986e-05,6.645457939916283e-05,-0.0007403114801936644,-0.0008643937208036968,2022-07-01
1181,TEVA,-3.7664353652278326e-07,3.2786133495898595e-05,0.00024161312710538888,0.00026418901752967575,-0.000508582069028166,-0.0012493066609872117,2022-07-01
1182,LW,-8.176438349365661e-07,3.6462168258994314e-05,0.00027976949086268256,0.000445671004094132,0.0008847232659226037,0.001318232777662961,2022-07-01
1183,RNR,-4.119931444391795e-06,7.127436194246695e-05,0.0007442040509368296,0.0008711746440156425,-0.0012145724312289117,-0.004259601561687797,2022-07-01
1184,KAR,-5.6811135136238776e-08,1.0809966598780757e-05,0.0002500927591222468,0.000137715602915619,-0.0033796658807555315,-0.005678273033020054,2022-07-01
1185,RM,-2.9636810119903463e-07,2.5021976477187534e-05,0.00019243678693884396,0.00031877217614020907,0.002683169691675357,0.003918081876942887,2022-07-01
1186,ABEV,-5.665758719741237e-07,2.950707065625965e-05,0.0004881865309993873,0.0004144922376575669,0.00396725542245124,0.008022077362764581,2022-07-01
1187,BUD,-1.0785892133530496e-06,3.8858220285957694e-05,0.00020465077608890455,0.0005458498698616302,0.0002047837313455168,0.0007027547616952459,2022-07-01
1188,KEP,-4.2980379466933544e-07,6.0086633408103834e-05,0.00047179197781872204,0.0004248830485699874,0.0007598281692164858,-0.0013412925897755932,2022-07-01
1189,KF,-7.413160243745294e-07,8.254602894547276e-05,0.0006418198371840729,0.0005836973455891556,0.00016466460243904268,-0.00014720995954627095,2022-07-01
1190,WF,-2.910090549565179e-07,7.256223031224423e-05,0.0004337337161662584,0.00036441194545397756,0.0014214058666955102,0.0030570073028708005,2022-07-01
1191,NEU,-3.7912248770149774e-06,0.00012264689688146557,0.0004058089555015642,0.0005850503148930698,0.0013995588563819842,-0.001203408943578411,2022-07-01
1192,EEA,-2.7094916801615533e-06,8.454099869335147e-05,0.0008472166803344761,0.0005970809267083635,0.0020199722866796,0.0041488553363919186,2022-07-01
1193,SWZ,-1.1174823519137504e-05,0.00016290757191775646,0.0025510760962941716,0.00115055423418026,0.002972829233955498,0.006239013355452354,2022-07-01
1194,ARCO,3.795564363502314e-06,5.881670221222064e-05,0.00034066220814797296,0.00028701899961271736,-0.002021549385070451,-0.0015715159465535687,2022-07-01
1195,BBU,3.000069186527825e-06,5.130233191804184e-05,0.0003107922687181947,0.00025034970392910806,-0.004219652817837653,-0.003701374392452581,2022-07-01
1196,NSP,-2.0388978687612398e-07,7.001723524173114e-05,0.0002705525111844729,0.0003319591690657534,0.00012161256634245991,-0.000711277619839469,2022-07-01
1197,PJT,-5.39087801573117e-07,0.00011263744748911892,0.00042343748363112737,0.0005340261343522722,0.000922591810513532,0.0006001546401449813,2022-07-01
1198,MBI,-1.696468755825748e-08,4.082487702821271e-05,0.00021732187921525543,0.00013053356920881802,0.0008655028520721933,0.0022248336310842593,2022-07-01
1199,INFY,-5.702328316463255e-07,0.00015402691533133252,0.0003281641452312676,0.000528516974329116,0.002725089424333,0.00860876147410043,2022-07-01
1200,ORCL,-3.251782692297019e-07,0.00011325174502898809,0.00034916205134193643,0.0003886039624403059,-0.001137268650274099,-0.002259846485739131,2022-07-01
1201,MCD,-5.039607665900925e-06,0.00013113224772290385,0.000920699260776378,0.001189604865755605,0.0033366777956499605,0.0037867293053605836,2022-07-01
1202,UPS,-7.54013620281348e-07,5.9748516837687866e-05,0.00032137113722338655,0.0005420262947218565,0.0009331267125700735,0.00035131914339074573,2022-07-01
1203,MUSA,-3.76386404843882e-07,7.563527734282007e-05,0.00038551642691247876,0.00045913490671610274,0.0021160267519853768,0.0006684047837423342,2022-07-01
1204,SHW,-5.090448808038054e-07,7.639984139692144e-05,0.0006892654119793959,0.000469386054334429,-0.0003963061061803457,-0.00032075815185892483,2022-07-01
1205,ROL,-9.399203867190637e-07,6.914259887969361e-05,0.0003092914407088562,0.0006532914617786636,0.0018584270680246946,0.0036076679994438616,2022-07-01
1206,SCI,-7.24199970073682e-07,6.132692090279174e-05,0.0005213151829869041,0.0005794452978644939,0.0028610851297696627,0.006107094817417305,2022-07-01
1207,HCA,-1.1699714348844495e-07,4.2135825230147646e-05,0.00022824476189774707,0.0002709522376497185,-0.0009928718105430131,-0.004316468142944376,2022-07-01
1208,THC,-3.047671384966791e-09,2.7301802665064326e-05,9.780294250113197e-05,0.0001755628253051852,-0.002068693196251517,-0.001990382977372991,2022-07-01
1209,CHE,-2.4171608724858753e-06,0.00022306208169849633,0.0004221279791925868,0.0008081331285104853,0.0017456943387248968,0.0009001221924834408,2022-07-01
1210,ROK,2.009251854259171e-07,7.403670294614532e-05,0.00026959643819847944,0.00040208335722109,-0.0013891495536759784,-0.004925870553595815,2022-07-01
1211,SRI,3.383394953540632e-08,3.091991609220503e-05,0.00016780153999103206,0.0001679218978239967,0.0006451665993296155,0.0001363011445703313,2022-07-01
1212,GEF,1.6102859765309292e-07,6.475179822307113e-05,0.0002842964372687326,0.0003601883234087165,0.0012910001592921886,-0.00031981910402465304,2022-07-01
1213,MATX,5.106346288534557e-08,3.631573611850097e-05,0.00022042293867275236,0.00020200989725124944,0.0029055315838220483,0.0031988538040596147,2022-07-01
1214,ORA,-1.0489224447942713e-07,1.7685959186800226e-05,0.00024315715677724202,0.0002910975034120573,0.0010379805294392379,0.0016508652530785133,2022-07-01
1215,PWR,-1.0889360661023263e-07,1.8026485212331715e-05,0.00016822468099298533,0.0002967023040808857,0.0033490390325527377,0.006603817530145047,2022-07-01
1216,VPG,-5.12801340109961e-07,5.3617727104793846e-05,0.0005497455538930953,0.0005920682939812098,0.0030614330292582114,0.00558987671793828,2022-07-01
1217,UNF,-9.302206562290576e-07,1.5818560837075453e-05,0.0005652770047097474,0.0006507940982629704,0.0017153760332526064,0.001275932472890637,2022-07-01
1218,ESE,-4.1639191339754193e-07,7.658792690004538e-06,0.00037638511226947,0.0004887449428168424,-0.0012611588660416326,-0.0038030473264632158,2022-07-01
1219,LNN,-2.6656528048419676e-07,6.2856168064931364e-06,0.0004633329540575936,0.0004011158874514791,0.00026484981664139036,-0.001234793569530303,2022-07-01
1220,CIR,9.55376561809546e-08,7.066146180225631e-06,0.0001310652389113292,0.00018091368609783997,-0.0021190821219376588,-0.002743618416596772,2022-07-01
1221,GHC,-1.5644556644540996e-06,4.465751257640153e-05,0.00042312261374064246,0.0007863670814473497,-9.915960101096771e-05,-0.0032552390414814967,2022-07-01
1222,GRC,-1.0362058833206216e-06,5.391234993595273e-05,0.000422200490656042,0.0005940081525048366,-0.0016155752153385705,0.0004718184617213589,2022-07-01
1223,UFI,-1.180263208534286e-08,3.269654418157629e-05,0.00016855919063604112,0.00020132139649870024,-0.0022516495920982585,-0.0030572268332893426,2022-07-01
1224,LXFR,-2.5938327954942995e-07,3.845558827586901e-05,0.00019824856104718808,0.00034667454464796187,-0.00074372737881348,-0.002467579546567354,2022-07-01
1225,PKE,-2.4260359750474807e-06,9.703857611353368e-05,0.0005002591025931034,0.0008747962440755477,0.001751800977290339,0.004405989291748617,2022-07-01
1226,MCS,2.819427486762121e-07,0.00010037587465995083,0.0003066612724852312,0.00037878749714570097,-0.0019105292118705393,-0.0026508284576741855,2022-07-01
1227,EVC,9.850457323798854e-08,4.168229045387563e-05,0.00020927524468897793,0.0002237806826512347,0.004607391552192802,0.0050448804196383335,2022-07-01
1228,GTN,2.404675382404848e-07,6.826654534497141e-05,0.0002509118607437226,0.0003665041904653475,-0.0014591622841688575,0.0004694858907035287,2022-07-01
1229,HTH,-2.0653690115239987e-07,5.490662287062997e-05,0.0003399719064688624,0.0003115723359266504,0.004224375651123766,0.008285605565764754,2022-07-01
1230,MLR,-2.620269096617368e-06,0.00010537757753708199,0.0006109762195495932,0.0008596031113917173,0.0033379000571401025,0.00410727869648463,2022-07-01
1231,SMP,-1.3546932751367073e-06,7.336717403062549e-05,0.0004335784219703202,0.0005984826425579039,0.0020939950693844916,0.0026629210994669815,2022-07-01
1232,HY,-1.1668695403969891e-07,3.6473832100127545e-05,0.00024201212966091777,0.00021117567099280797,-0.001585394747276901,-0.0027309566692124685,2022-07-01
1233,THR,-7.523963156936826e-07,8.699016224801696e-05,0.00037015481065035,0.0005036543961728106,0.0029341565631453826,0.003947517825530198,2022-07-01
1234,COLD,-1.0327965968301444e-06,0.0002781078516349645,0.00035693639720670673,0.0005774692557867721,-0.00014455283258549007,-0.001955536792489959,2022-07-01
1235,CORR,-5.293469804588164e-08,4.064497524440623e-05,0.0002136952798267392,0.00011487793365280484,-0.0007245900409809066,-0.0002391004215602227,2022-07-01
1236,MG,-2.0305356668253412e-07,6.213838957092689e-05,0.00017798520619409045,0.0002565993172857891,0.0018436554132779046,0.004324763941542487,2022-07-01
1237,UIS,-1.402838600786145e-07,5.0991517099414056e-05,0.00016102624054980814,0.00021056851594361507,0.0019318390067476412,0.0016750177914623843,2022-07-01
1238,GLT,2.2256539142803314e-07,9.795560164098527e-05,0.0001637094566933075,0.00020141224281742615,-0.00044565661468360973,0.003218138540427743,2022-07-01
1239,ALX,-2.93918831155835e-06,8.459800447304598e-05,0.0006516979600011666,0.0008975646868585787,0.005510742781281452,0.006691018077055552,2022-07-01
1240,UHT,-1.2312461741977576e-06,5.880419447810572e-05,0.0005996846126277149,0.0006238985036523943,-0.0030915977536974414,-0.0028971507745964293,2022-07-01
1241,BKD,2.204751218881117e-07,3.03518193440571e-05,0.00022053146376090966,0.0002063215822979031,-0.00039110335304693805,-0.002774707676255346,2022-07-01
1242,FPH,-7.804329819336807e-07,7.938965050677012e-05,0.0003558642400495954,0.000381945995955064,0.001885723978014804,0.00465101531060346,2022-07-01
1243,CABO,-4.2635059633792035e-07,5.710134857743484e-05,0.0005999857633042151,0.0004611943852278459,0.0027468601603228846,0.0038933932836297635,2022-07-01
1244,MD,-1.7139652344980406e-07,3.761208316622338e-05,0.00023231018531338123,0.00030378409626283226,0.002171751174003192,0.003568921376926921,2022-07-01
1245,NUS,-2.393817985922875e-07,4.148520947296019e-05,0.00037658878063550537,0.00032346591207044987,0.0018523348050369386,0.0008358154931932812,2022-07-01
1246,SEM,-1.0123016076965532e-07,2.1641775510405498e-05,0.0003119032386413345,0.00026790512822657983,0.00028206757224796786,0.00057758301537403,2022-07-01
1247,USPH,-3.1052404539580533e-07,3.311981495032073e-05,0.0005333753916333958,0.00040999262130041484,-0.0019117243330244447,-0.00021254176517881575,2022-07-01
1248,FTAI,8.396529562042942e-05,0.00013805664223725237,0.0002717786734989541,0.00016713924261718355,-0.0006668697439295194,0.000909079783180192,2022-07-01
1249,CMSC,-1.541710104787089e-05,0.0003627773130408583,0.001384209928255749,0.002185367117457619,0.004483061915393304,0.004715441887169123,2022-07-01
1250,GPJA,-0.0004207008881218609,0.0005992832454890733,0.002286619886150033,0.003610076627331987,0.0068491877861522514,0.008203462182387463,2022-07-01
1251,DUKB,-0.0009810132392076912,0.0013061436203928279,0.0038905263810961005,0.004533770686392271,0.008252223312389492,0.010902445950271083,2022-07-01
1252,SOJC,5.333357330055957e-05,0.0009995181525770884,0.0010698986683043575,0.001975348984245238,0.00447956091549697,0.003333176982872047,2022-07-01
1253,BRFS,1.9465171786045225e-05,0.0001062249478586548,0.0001393609908847176,0.0001506555685319971,-0.005444580992751383,-0.005748512744590624,2022-07-01
1254,OOMA,6.839139015058524e-05,0.00020360180372577452,0.00034485872208860356,0.00028876216098747164,-0.001240387084466969,-0.0008238398694056698,2022-07-01
1255,NXRT,7.376828846293789e-07,9.670929952241755e-05,0.0006214472340529139,0.00038724661204835676,-0.0022197396008454655,-0.002240301410195591,2022-07-01
1256,UMH,2.4778113476857854e-06,0.00013456019152219877,0.00019345984103230174,0.0005388104198962863,-0.0030077661947434005,-0.002995789570434234,2022-07-01
1257,GNL,-8.09399767045205e-06,9.28586818633988e-05,0.00040121462494739353,0.0006567489926946859,-0.0011383729628855305,-0.0014032880017306188,2022-07-01
1258,VTR,-4.854649857733437e-06,8.062268889569719e-05,0.0002475038498955929,0.0005702091463938439,0.002651998787029428,0.003876555961230645,2022-07-01
1259,CHCT,-1.208803181302195e-05,0.00010580466146267834,0.0006604830427329968,0.0007226597084068971,-0.002524968429686371,-0.0007184974560765777,2022-07-01
1260,MPW,-3.4985813267534316e-06,7.234408177701463e-05,0.0003680176214149496,0.0004941195625901936,-0.0011601405247269447,-0.0018033994597033817,2022-07-01
1261,CUBE,4.831369086878259e-07,7.328579773134284e-05,0.00036598827563713696,0.0005061415887038607,-0.0018359827313989803,-0.006769984103440546,2022-07-01
1262,AMH,-1.0103093772132333e-05,5.651498771932475e-05,0.0002475218015471124,0.0006893798997943797,0.003155539301976285,0.004229953931335675,2022-07-01
1263,AVB,-1.978014103186436e-05,6.577309094263895e-05,0.00048569493929704737,0.0008023118941189927,-0.0007867507231757876,-0.003275751823325898,2022-07-01
1264,AIV,7.464002682975098e-07,0.00011342497008238233,0.000316230715946391,0.00044431188304115584,-0.0010671224878830677,-1.7447039778174397e-05,2022-07-01
1265,CIO,-4.927385538010037e-07,9.237523189186305e-05,0.00014540929528642174,0.00035475462885208,-0.001572597149936213,-0.0017732281398800396,2022-07-01
1266,OLP,-3.0275573197121094e-06,0.00015994375049569847,0.0005478760448979319,0.0006142424184735309,-0.0011781512107958945,-0.00017299929297451215,2022-07-01
1267,PHG,2.628081790793385e-06,0.00044235315165583674,0.00021134857237571227,0.0002795640659754971,-0.004726834340877444,-0.010509220800451281,2022-07-01
1268,PGZ,-2.5599765176893483e-05,0.0006398068953727582,0.001126416180962577,0.0011389053049861483,-0.0017504713156880408,-0.002712122908995129,2022-07-01
1269,RFI,-8.630863459477147e-06,0.00017393764610347092,0.0006146963582243233,0.0008415373302475908,-0.0050267817081181086,-0.004851988700577883,2022-07-01
1270,IRM,-1.0185236787693598e-06,9.020983383146998e-05,0.00021814496271325745,0.00043644917834207217,-0.00010631940731615392,0.001974926220676976,2022-07-01
1271,AMT,-2.0066521070741855e-06,6.738514044843147e-05,0.00021577293693904017,0.0005479453884695034,-0.0009106345935053864,-9.727062546313716e-05,2022-07-01
1272,AWK,-3.7150224099472055e-06,8.267537065513562e-05,0.00041553848989479315,0.0006722786031017757,-0.0020440450571574324,-0.0020932964448445645,2022-07-01
1273,STE,-2.6390958538821356e-06,0.00011379478482194746,0.0002822734383274769,0.0005578505546809046,-0.005964551752885119,-0.0107458537921689,2022-07-01
1274,NEP,-1.216579536008698e-06,6.910163740495454e-05,0.0003173412204597058,0.00047765081386903,-0.005225649447098,-0.007430804154767715,2022-07-01
1275,NEE,-2.1241172428019346e-06,7.935253144222461e-05,0.0003722853107761102,0.0005485080042868678,-0.0014459419455464864,-0.0002558642993925709,2022-07-01
1276,CWEN,-1.2573061813120763e-06,0.0001086461600998025,0.0002857940069991925,0.0004301670606935503,-0.00199548810852971,-0.0019299660710057728,2022-07-01
1277,AQN,-2.503077552150235e-05,0.00034214693918739635,0.0024058871245726528,0.0011659585565360932,0.002618517578761956,0.0023232624412422953,2022-07-01
1278,VST,-1.3154391139205004e-06,0.00011190726131523101,0.00037961335457904494,0.0003813543654048288,0.0006365102276623531,0.0012404545681094384,2022-07-01
1279,GAB,-3.4483379905065456e-06,0.00025201452695164037,0.00040080809338293865,0.0005977759382345767,-2.8908465206177073e-05,-0.0010921144364767004,2022-07-01
1280,AJX,1.131243852047445e-07,0.0003504330208609653,0.00040079644827360354,0.00036337698530903813,-0.002049737262576873,-0.0012243619533280387,2022-07-01
1281,RWT,1.600482572490462e-06,0.00013715641711435368,0.00011178721424553207,0.00024532860187527575,0.0009136778823446929,0.0021854797263296086,2022-07-01
1282,ARR,-5.787717543232816e-06,4.446835540342227e-05,0.0003004589967873209,0.0004292333804323895,-0.001364315190963275,-0.002872973094952746,2022-07-01
1283,IVR,1.2909509916343684e-06,1.3185414880645416e-05,6.344697597589483e-05,0.00012727298210779797,-0.0015849116630589034,-0.00200013825953188,2022-07-01
1284,ORC,-1.829483322753343e-06,6.047931669800519e-05,0.00025924700481489473,0.00035267115861203365,0.002317599038825591,0.00260333371314061,2022-07-01
1285,EARN,-9.458997954534012e-07,6.634537763523924e-05,0.0001766371680156727,0.0003876485317302299,-0.004259730426290199,-0.005893198727236008,2022-07-01
1286,TWO,-2.0443975476508317e-06,4.017313420171748e-05,0.00016293136441192582,0.00042542592220117155,0.0017406376292170827,0.0027533519744713307,2022-07-01
1287,MFA,7.324690711346925e-07,1.309855586354574e-05,0.00010947830915130983,0.00024963917014150273,0.0017125027444094415,0.003171754283878368,2022-07-01
1288,EFC,-3.087927748095449e-06,1.333710973516304e-05,0.0001999798845438176,0.0004560064254693036,0.005320063982261558,0.009660634292536305,2022-07-01
1289,PMT,-9.841239831787855e-07,1.077116557140733e-05,0.0001410433728606995,0.00036827474676959633,-0.003243860808618773,-0.005280325627571121,2022-07-01
1290,KREF,-1.1208379409067937e-05,0.0003758725382260926,0.0003292512083547784,0.0006604693526422644,9.187221013061548e-05,-0.003180798150827888,2022-07-01
