,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1154,LDP,0.00013699953650895364,0.00012078706299057685,0.0004905024361907802,0.0011419796259497382,0.0015360040002554182,0.002151232432977699,2019-07-01
1155,FPF,0.00015679472510489903,0.000129013596273446,0.0005724810511201765,0.001219757271739229,0.0010559261575577212,-0.0002452719660069458,2019-07-01
1156,TEI,0.000567319020409968,0.00048441731944314854,0.003595555281592983,0.001838855458352755,0.0030450373075256746,0.003931425525925447,2019-07-01
1157,PFD,6.306753032651942e-05,0.00011893185042665748,0.001442130492715228,0.0005616609389182434,-0.0004185877405980649,0.0005830942248871502,2019-07-01
1158,JHI,0.0004647306682753082,0.000402861654664847,0.0018918136870675673,0.001902532033273557,0.003116647418596531,0.0048385766053008605,2019-07-01
1159,NMM,-1.5050409682658174e-05,1.7098840958223388e-05,5.183926621961042e-05,6.284147623767135e-05,0.0005477940540634267,0.0016735639926873979,2019-07-01
1160,SAR,5.934764246841907e-05,0.00013584766299454027,0.00040236865245627006,0.0004458328757245931,0.00301517366492328,0.003212924781983042,2019-07-01
1161,FFC,0.0003004590027857073,0.00032680909800306357,0.0014785011212606319,0.0016457656341152035,0.0020514792533031,0.0030980502953793588,2019-07-01
1162,FLC,0.00035194199368142884,0.0003512263716209705,0.001613538471472958,0.0017687276631550505,0.0005704042893317549,0.00043811263291585975,2019-07-01
1163,GLP,3.0641571472517024e-07,9.202305713475615e-05,0.0007548242072798859,0.00030020709086414236,-9.841648788946312e-05,-0.0010573893941824052,2019-07-01
1164,PSF,0.0002518639063356417,0.0002800687722817447,0.001647009362366265,0.0009282795587672772,-0.00011784747526126587,-0.0019070078480499387,2019-07-01
1165,GDO,0.0009874474678600146,0.0007187833967689787,0.00611705625438544,0.002382386043849,0.004904191697022548,0.0064130237415060765,2019-07-01
1166,MFV,0.00017841519746432575,0.0002728156723249039,0.0018368194279730925,0.0009881501932974934,0.003784168717647333,0.006172136180935766,2019-07-01
1167,VLT,0.0008212247499450548,0.0003149801900423637,0.0012494576668150795,0.0023420327430896852,0.002030973398079283,0.0015246915367743551,2019-07-01
1168,PHT,0.0003561345133853596,0.00020643090626495348,0.0008188663498667675,0.001534915391324051,2.3749984669156768e-05,-0.0020454764882129758,2019-07-01
1169,GOF,0.0003182577609054864,0.0002543020481336623,0.0008271795102720211,0.0012836884839847963,-0.0005146659984382959,-0.0014137945689619055,2019-07-01
1170,BSL,0.0011936229293506425,0.0007097315258296689,0.0038830139662431777,0.0010903865777191837,0.003666694492764306,0.003379246799376941,2019-07-01
1171,EVG,0.004241960314042782,0.0018255779594388212,0.009018942935862957,0.0028047023854901923,0.006374623039973902,0.008546933709359661,2019-07-01
1172,BTZ,0.006718980911240599,0.002332788799709409,0.012094334183802326,0.003783143182317433,0.004135805235408707,0.005313754588605457,2019-07-01
1173,FAM,0.005330268252124542,0.001976553412835637,0.003393347817007918,0.0032054271561947068,0.005081450954228522,0.008260347083182134,2019-07-01
1174,CTZ,0.0001586849451729234,0.00041689515846123797,0.0013674488778761043,0.0006223662958510132,0.00044028785422575874,-0.0018438107201482741,2019-07-01
1175,SOJA,0.012203300839488247,0.0037139141475812615,0.00321091234624918,0.005544355563327398,0.006578116971881157,0.008353558452648012,2019-07-01
1176,AEB,0.0001649048173532091,0.0005766731991330153,0.0002352425328125872,0.0005230554354423266,0.004396916332448761,0.0050676374336134445,2019-07-01
1177,DUKH,0.001793578666106378,0.0024234517833305633,0.0009368297612827697,0.0021981247432847437,0.005567569488737108,0.006681891705365541,2019-07-01
1178,DDT,0.0010293119197081315,0.0016640734985289675,0.000675587234635406,0.001502150019244274,0.009069095306888856,0.013285112350906358,2019-07-01
1179,SYY,0.00015383287964723216,0.0004801009170610611,0.0006185291393802793,0.00043338446435207896,0.0008806825426768675,0.0026318229680324158,2019-07-01
1180,BG,6.342827896452363e-05,0.00030290609439215433,0.0005222683107911012,0.0002667206428136459,-0.0008434494831810338,-0.004538096194139743,2019-07-01
1181,DX,0.0003092657682859517,0.000800803441155598,0.00025702707009562625,0.0007051386966017186,-0.000801585725235868,0.0006257570732533437,2019-07-01
1182,WMC,0.00018156037223841592,0.00028640347614928554,0.0002585266935435429,0.0005810667217732984,0.0011118408090352737,0.002059951174625526,2019-07-01
1183,MITT,0.00023564601334141597,0.00022896163291743742,0.0002207781989631821,0.0007560131376866931,-0.0006177830213958941,-0.0009929426197709582,2019-07-01
1184,NLY,0.0003695155557437793,0.00027008482443412776,0.0005337309945676773,0.0008917986518537536,0.0011709935160519682,0.0009152416508947628,2019-07-01
1185,EFC,0.0006602315695009668,0.0007365737140774962,0.002449436086882221,0.0009958777984358433,0.002695068802658562,0.003680214919423647,2019-07-01
1186,CAG,1.0789178667520541e-05,9.31163918923574e-05,0.0003956485037701615,0.00011080749400822288,-0.00043155061169959126,0.0008483807521260084,2019-07-01
1187,RC,0.0002537910956919781,0.0004970715815332808,0.0005000485165139875,0.0005915097779570166,0.002955003802819692,0.00333217277613987,2019-07-01
1188,PM,9.417666361958489e-05,0.0004433849753061348,0.000468592501569247,0.00033315689918186317,-0.0017403449331184258,-0.0021584930326831522,2019-07-01
1189,MO,4.603158149745976e-05,0.0002191544371137458,0.00023161390583031197,0.0002560134970930713,-0.0015079597693982555,-0.0001201280096642181,2019-07-01
1190,BTI,3.6754312503034105e-05,0.0001983213225987857,0.00020959637752028437,0.0002316765109359208,-0.0006646318246961028,-0.0004049864846413436,2019-07-01
1191,ARGD,0.03442665672273257,0.020185474385910927,0.02164095909375678,0.009849438445380042,0.008914078799398721,0.01186471025230595,2019-07-01
1192,GUT,0.00043637119451850716,0.0007127887738363377,0.001996415410109015,0.0007211209364880693,0.003714790524225545,0.004015525006338481,2019-07-01
1193,GNE,3.160612635417083e-05,0.00010728253843425574,0.0002793360854776115,0.0001085366204186195,0.001756365686010399,0.0019735061732145953,2019-07-01
1194,TAC,8.469992317860945e-05,0.0002197419285517795,9.966809097618355e-05,0.0001939320576144166,-0.0034976937604910374,-0.003285934810010454,2019-07-01
1195,DKL,3.272583562512966e-05,5.653806811078091e-05,8.771422234993692e-05,0.00021435872725493176,0.0026084686600384758,0.004179520016668605,2019-07-01
1196,USAC,4.1734442614678426e-05,6.618816050950935e-05,0.0001233599065218563,0.0002509461380668954,-5.4939323368161665e-05,-0.000523952345967447,2019-07-01
1197,TNP,2.0463867288395452e-05,5.405905808099796e-05,0.0003128963993771002,0.0001518132756871443,0.0024082406545212313,0.0034231776851650344,2019-07-01
1198,ENB,0.00012185996260838994,0.00010837981671747846,0.0002962748569617734,0.0004174632250782388,-0.0036277748009847185,-0.006243188982800025,2019-07-01
1199,SMLP,7.864601227155367e-06,1.630496199066319e-05,0.00010564433248209832,8.596713544917016e-05,0.0010345669285799486,5.775279890124827e-05,2019-07-01
1200,WES,3.194323669561058e-05,3.644394546024602e-05,6.13323183854851e-05,0.0001921489665217987,0.0005412802979950937,0.001729496273561845,2019-07-01
1201,USDP,0.00013204243453513988,0.0001450817850287871,0.0011931803910258754,0.00041331711187466346,0.0010998950161955428,-0.0006354379161960544,2019-07-01
1202,CRT,4.138558639232047e-05,0.00010946174039646942,0.0006433287086302687,0.0002017172762567507,0.0036465307140705967,0.0030997266793451814,2019-07-01
1203,MVO,1.6220116485353065e-05,5.65760390634341e-05,5.5765185721765494e-05,0.00010425893522189558,-0.0011858574297745467,-0.0018500994961614412,2019-07-01
1204,OBE,2.540312884875956e-06,1.367992161302983e-05,4.676746240158602e-05,2.8262570222543152e-05,0.0007240860070378393,0.0020123393959931833,2019-07-01
1205,PBT,3.8713620843560156e-05,7.143409958945098e-05,0.0002653852590869007,0.0001475820778101557,-0.0016343910234041946,-0.0036983752289746377,2019-07-01
1206,BPT,8.433526955489222e-06,3.153414561690511e-05,2.841954058175213e-05,5.313334838213325e-05,-0.0016407149794192917,-0.00108821529111214,2019-07-01
1207,EVA,0.00023788694048648522,0.00040722264090380024,0.0013526151120364135,0.000525561431623023,0.0003800811053026281,-0.00015632791279624096,2019-07-01
1208,PVL,-0.0001109469471342262,0.00014895450815673175,7.963463712172573e-05,8.626721303792333e-05,0.0017040155219822445,0.0022342053576446664,2019-07-01
1209,AEH,0.0242383874547784,0.008003839424601443,0.01568886081017097,0.006628928500278491,0.008153168148405806,0.012700734594069738,2019-07-01
1210,TLYS,-0.0007864964733362608,9.017387673822352e-05,6.093731779379252e-05,7.46836798915884e-05,0.0020289622109092116,0.0031274544765753885,2019-07-01
1211,BEP,0.0009024078448133298,0.0006793471941430255,0.002884139326949575,0.0008609574421608716,0.0006225209493181687,0.0015399583606324847,2019-07-01
1212,PBB,0.008943841712601604,0.0031815259999764785,0.002072201147044772,0.004032045043717915,0.0070865437924641055,0.008813157645765863,2019-07-01
1213,ELU,0.0038241919872692614,0.0017088970594994336,0.0013472242405069982,0.002326282815421595,0.005006457623394685,0.00486640087961069,2019-07-01
1214,UZB,0.00259220853149472,0.0013018645198588138,0.0015659603937720767,0.001772198649251434,0.007889738622238388,0.009731557546288062,2019-07-01
1215,AP,4.710071731220914e-06,3.3089028046186956e-05,0.00018064984824958498,4.047212010626059e-05,-0.0021893033063033764,-0.0011271521726470592,2019-07-01
1216,CCO,1.3712962963120886e-05,7.376981355907394e-05,0.0002078825370196142,9.02299321216642e-05,0.001632649085476526,0.002803517512638246,2019-07-01
1217,BBDC,0.00026709973447750884,0.0006054700039272018,0.000689832324471916,0.00072141075949696,0.002329711141446508,0.002860685870890514,2019-07-01
1218,SCM,0.0001677990989369465,0.0004163433425463489,0.0010133511811424283,0.0004960684509714825,0.0011312172059249972,-0.001191552685649848,2019-07-01
1219,SOL,3.3841430074820106e-06,6.273505524351467e-05,0.00022970463252786318,6.284629714472205e-05,-0.00013532136516418802,-0.00015902081252532115,2019-07-01
1220,NRT,2.4325797599801704e-05,0.00015462500372010545,0.0002607011078681233,0.0001256943946801293,-0.0006619587023598078,-0.001012259980969048,2019-07-01
1221,ARC,1.3919477265320038e-05,7.54948131284914e-05,4.231909527965807e-05,7.15164906510485e-05,-0.00126060853101939,-0.001543982854662447,2019-07-01
1222,KEN,2.618164357757424e-05,0.00012723653320217848,0.00040480021713742135,0.0001205315962798417,0.0023745922997268315,0.0017898063648610306,2019-07-01
1223,PKE,3.4984472618868164e-05,0.00014803370522247205,0.0002129367460168489,0.00014237868060499884,0.0011862225645175538,0.0007351240535232401,2019-07-01
1224,LXFR,2.108052929901561e-05,8.60503977603485e-05,7.489834151508887e-05,9.591272023958439e-05,0.00021723640178311277,-0.00025332711449276897,2019-07-01
1225,NM,1.040817886657407e-06,1.162488515802689e-05,4.9124396945824706e-05,1.2957224917011403e-05,-0.0010071161557844623,-0.0016555612625059586,2019-07-01
1226,PSO,0.00021827983009528666,0.0003124543796356894,0.0004452047569265423,0.00035950685474848406,0.0007389286649310151,-0.0005107906895216177,2019-07-01
1227,FTK,1.486488713315891e-06,1.302644343612244e-05,1.6109439724675388e-05,1.6271461961495137e-05,-0.001975910929473004,-0.002319010283304992,2019-07-01
1228,SAFE,0.00013139093205213578,0.00016405871888988953,0.0004981183283340686,0.00025438732924323013,-0.0014115751174463248,-0.0021221201493450176,2019-07-01
1229,EVC,1.6921868820546485e-05,3.104699965554775e-05,0.00013324302404174284,6.315142934721728e-05,-0.002931423993664353,-0.0038304237077099214,2019-07-01
1230,CYD,3.774062374072773e-05,4.320894324923312e-05,9.290373183803774e-05,0.00011220443205480339,-0.0011773509748366719,-0.0004694430798711817,2019-07-01
1231,ORN,5.537481011300334e-06,1.2970735365840811e-05,9.53366373492311e-05,3.368223996274546e-05,0.0007223404511145944,0.00038751890426672985,2019-07-01
1232,CTRA,0.00013266294196917372,0.00020797074103396572,0.00020266858866896238,0.0002507433430455712,0.0005563995400890744,-0.00012735581275392363,2019-07-01
1233,ABBV,5.3889759446907425e-05,8.112372507738862e-05,0.00044763945709908363,0.00013056190281907686,0.0015081305008794264,0.0020177874718501983,2019-07-01
1234,OOMA,2.6742689891081297e-05,4.746507373116854e-05,0.00028581145901666004,7.639109690632854e-05,-0.00022504629841191092,-0.0002642169027129135,2019-07-01
1235,BW,-3.709724134263107e-07,5.455482646619939e-06,6.864537895881911e-06,7.181914363458781e-06,-0.0001665297635926973,0.0006755738780381997,2019-07-01
1236,KR,0.00012107379445273428,0.00013545789936115932,0.0001855194606298227,0.00022221307290843097,0.0016458303241177672,0.0018686529033444426,2019-07-01
1237,NGVC,1.4989338756526655e-05,3.90445938586398e-05,5.347441549977501e-05,6.405103890366238e-05,-6.782816169289128e-05,-0.0005351757870330034,2019-07-01
1238,PFGC,0.00020752145745576165,0.00019356315165398768,0.0004898628325175201,0.0003147498021833905,-0.0008584704451390068,-0.0005928887355993802,2019-07-01
1239,RGR,0.0001711086336314698,0.00016849501439911428,0.00013728617540770317,0.00027398692363622814,-0.00010383123021600072,-0.00045437720388386607,2019-07-01
1240,AAP,0.00011760707258963348,0.00014452986640182635,0.00016904359174269221,0.0002378104453198926,-0.0014414375788097359,0.0006934878497515227,2019-07-01
1241,AZO,0.00029344997678254514,0.00021387530882440394,0.00025015072170784153,0.0003519119175897775,-0.00042023467604822344,-0.001185740144162653,2019-07-01
1242,DBL,0.0023400126576047023,0.001612632760840201,0.001697361005078625,0.0017144323763636467,0.0035877486432749307,0.00200407858359559,2019-07-01
1243,COTY,-6.728068255426845e-07,4.1697915651982395e-05,0.00015071650331666687,6.492346910922193e-05,-0.00216021839874391,-0.00510902764428707,2019-07-01
1244,AGX,2.3846207976933213e-05,5.911685667121152e-05,0.00016438806993955362,0.00016086593904651484,-0.00340889051787073,-0.004358254483112078,2019-07-01
1245,MHO,1.8614591360428618e-05,4.256269426932026e-05,6.037745085299797e-05,0.00017063200792477739,0.001675116072487,0.0030573562268478875,2019-07-01
1246,NVR,4.6201436630486114e-05,6.716197184348979e-05,0.0001026854038019843,0.0002692494520983021,0.0019850014765575024,0.0021015330850365334,2019-07-01
1247,BRT,3.565457749020157e-05,9.242452127571168e-05,0.0002619420629819813,0.0001835347980055795,0.004486144562474691,0.005068900807111806,2019-07-01
1248,HRTG,4.6722414095571795e-05,0.0001114504477882997,0.00047118746145665417,0.00022904158262817818,-0.0023729531769785114,-0.003494074304048825,2019-07-01
1249,DCO,1.2560294728199296e-05,3.8208259664563e-05,0.00019717058038872914,0.00011318143695974582,0.0010431069969522755,0.0021449356533056363,2019-07-01
1250,BLD,2.1179333620456905e-05,5.092777067650981e-05,5.7534255760953325e-05,0.00015085948213626165,0.002067008316615856,0.0026500666026710623,2019-07-01
1251,LRN,1.756060326058179e-05,8.370552211007472e-05,0.00025373060498752126,0.0001303291254253944,0.002185042439017251,0.0027737833962590175,2019-07-01
1252,FUN,0.00011298613145461391,0.00010573449453286274,0.0002710483114357286,0.00030496467322429995,0.004703765097274767,0.006031751090844626,2019-07-01
1253,NOMD,0.00011183119690226906,0.00010498186571986826,0.0002691189621746259,0.00030279390387388013,-0.0019220516446484966,-0.002383264991832249,2019-07-01
1254,NOA,2.6376123317557357e-05,4.127893072169945e-05,9.224747821477148e-05,0.00011088828878041523,0.0020658069283429744,0.00021171991285977426,2019-07-01
1255,SFE,8.787678208357353e-05,0.00010166642163142405,0.0002473657199346482,0.0002731082255289744,0.0019360695797023097,0.0029187015510772313,2019-07-01
1256,SAM,2.040986631639384e-05,4.6239319192448876e-05,0.0002708195110334224,0.0001311619357068347,0.0002941123820951239,0.0017470808940342063,2019-07-01
1257,UAN,1.4633261150232002e-05,2.98405787832904e-05,6.393046349887587e-05,0.00011072546975262613,-0.0015874782006033178,-0.0012150857930540832,2019-07-01
1258,TCI,9.48691448316971e-06,2.2163535089560037e-05,0.00014788444520630946,8.223928402972308e-05,0.0011055371736138485,0.0007518047526541027,2019-07-01
1259,DIN,1.8896914846835416e-05,4.651727172942134e-05,0.00037866588560737246,0.00013871504662445685,0.00147793788409053,-0.00021300675156602826,2019-07-01
1260,SHAK,1.9689963942156345e-05,4.777900717048419e-05,0.0001439121708004792,0.00014247755641980374,0.0001827553440546257,0.001675801474163753,2019-07-01
1261,NPK,6.025076482577893e-05,7.340791429747283e-05,0.0003840249049942446,0.0002036050113251065,0.0020680289970069865,0.0027863856624724555,2019-07-01
1262,RMD,6.587093651494508e-05,7.845156617827379e-05,0.0008725158960914017,0.00021759414053737353,0.0003831656741930679,0.00026933415022288755,2019-07-01
1263,ASC,-1.5003251480712791e-06,2.3108743948087734e-05,4.520601267820155e-05,6.31246965598369e-05,0.0012849675164136702,0.0012815286675506596,2019-07-01
1264,BKD,-2.8834428090661986e-06,3.779559257305772e-05,0.0002946094484514201,0.00010324383349580205,0.00022196925388046315,0.0022231350703390534,2019-07-01
1265,UVE,5.8686883933259874e-05,6.744421934528907e-05,0.00033293020180837925,0.00018367314681974086,0.0007707647337283773,0.002516834754907221,2019-07-01
1266,WLKP,0.00029246379956251366,0.00020859057731528505,0.0017047921199502744,0.0005680618458388452,0.005264776608863588,0.006814667286650703,2019-07-01
1267,MIXT,8.69308928158886e-06,7.191336704569943e-05,0.00021412008880680177,0.00015897272399142558,0.00046952309478751146,0.0002489279858176911,2019-07-01
1268,SWZ,0.00011804192699626822,0.0002687481881754994,0.00034069620376106806,0.0003366228430605804,0.00012985482064231487,0.00023964240038911667,2019-07-01
1269,TSQ,1.4594583946925048e-05,4.059855735226568e-05,6.900604066654069e-05,7.475338654440851e-05,-0.0036290169289872973,-0.003763061737645756,2019-07-01
1270,DLNG,3.195395461369183e-06,9.678763081977944e-06,6.846422587729655e-05,2.8385713129210692e-05,0.00023819172071657275,0.0015903904455802816,2019-07-01
1271,MX,7.099389890811374e-06,1.6927109458975377e-05,0.00015058831384998195,4.9643541136356826e-05,0.00020925566392997392,-0.000735308740942874,2019-07-01
1272,BH,1.2949665219353188e-05,3.189660995331914e-05,0.0001765071621237923,7.299175091502872e-05,0.002369505125945176,0.0020661816041685596,2019-07-01
1273,FDP,4.2964418179931835e-05,9.092827780590734e-05,0.00018275869960206428,0.0001693120576142692,0.0023326826861752247,0.0026769478151247553,2019-07-01
1274,CMCM,9.424730392588499e-06,2.4710005770071628e-05,5.546216743575276e-05,5.293808483151672e-05,-0.0008993136778142557,7.007660539403613e-07,2019-07-01
1275,MODN,5.5399789348385276e-05,9.960077941069731e-05,0.0002987534622362325,0.0002133821642451763,0.00015414769675332112,-0.0009568031587661466,2019-07-01
1276,CLS,2.2307733072503473e-05,7.436392549269228e-05,0.000468316335116567,0.00013643961012143758,0.002946491727810024,0.003020030097629057,2019-07-01
1277,FPI,1.4195646631203388e-05,5.350777689076187e-05,9.347708565322957e-05,9.817367990018015e-05,-0.0009879141210782129,-0.0012929823065853773,2019-07-01
1278,MG,3.464313246578017e-05,8.652891728974004e-05,0.00037781607532450765,0.00018940056433639768,0.001102601608993183,0.0008051701394545267,2019-07-01
1279,NL,5.426954285988493e-06,2.205792956413559e-05,0.00013884532072909987,4.8281943636837365e-05,0.0015450443775342575,0.0017090540121229595,2019-07-01
1280,JBR,6.082690030358146e-06,2.273814876722201e-05,0.0002422377918202267,6.045597042406173e-05,0.002220373568011393,0.001644099417127927,2019-07-01
1281,HHC,1.505052512147842e-06,7.747644636020383e-06,0.0001049074715740456,3.097300038924159e-05,-0.0017258287265863544,-0.002362674046937806,2019-07-01
1282,RAD,1.6565894106124502e-06,8.125307024331702e-06,9.392490579263471e-05,3.2482793087500503e-05,-0.0009336765740580157,-0.001312988397888777,2019-07-01
1283,SCX,1.3364329633604386e-05,5.589333281647726e-05,0.00024131026406775584,6.346728108153434e-05,0.00424047445529229,0.004222006916398026,2019-07-01
1284,TARO,8.322071758039778e-05,0.00023335806275278043,0.0001567988514534927,0.000264979757245875,0.0003520081433093158,0.0005979199383508877,2019-07-01
1285,CAE,6.749403009235207e-05,0.00019197172875184723,0.0005811511956263488,0.00021749128393023064,8.896903669196003e-05,-0.001962008924649219,2019-07-01
1286,DPZ,7.565747966621802e-05,0.00021155212811523738,0.0007595173487118193,0.00023967458261227377,-0.0008133933552062257,-0.0011589032950855235,2019-07-01
1287,CALX,2.2943360189467632e-06,4.634079113884699e-05,3.215020098324171e-05,7.758713120912226e-05,-0.0013918803448207423,0.00024059507981428213,2019-07-01
1288,ATTO,1.763961565347016e-05,2.960543208719537e-05,0.00014601031275830056,7.741276931812968e-05,0.0007898917841960478,0.00042722561999028604,2019-07-01
1289,SKM,0.00019952478892621618,0.00020265330148121818,0.001978771759192384,0.00052990117600439,-0.000532398259181012,-0.0018236394786109243,2019-07-01
1290,ARL,1.94462359101637e-05,3.237575544732454e-05,0.00014754302499057193,9.09758748054724e-05,0.0007337685386977166,-0.0005983145886633342,2019-07-01
1291,EBF,7.440469057765313e-05,9.035130744672725e-05,0.000809712060157088,0.00025388717950250856,-0.00014906902421929296,-0.0005925022350274937,2019-07-01
1292,DSX,2.7930648099980047e-05,5.8096456077347425e-05,8.609369930078216e-05,0.00011063070870489088,-0.001823718457783092,-0.0022898995392644913,2019-07-01
1293,EVH,-7.711364646036917e-07,1.8600069384132278e-05,0.00012244676249864196,3.7303618105383464e-05,-0.002019981011276966,-0.0029158943599084312,2019-07-01
1294,NLS,-8.839865243727783e-07,2.0752287868041718e-05,9.325714417473616e-05,4.162002869208788e-05,0.0014478216007862903,0.0017080675997350153,2019-07-01
1295,NUS,5.89492243720983e-06,2.1788321964887916e-05,3.015867420229153e-05,7.334263513894547e-05,-0.003567286095121456,-0.005731273158719382,2019-07-01
1296,USNA,1.8521810880699373e-05,3.518741385114416e-05,4.8705253762451274e-05,0.00011844591151748283,0.0025030999539495946,0.000801800871452168,2019-07-01
1297,MED,1.3000006072469092e-05,3.751723495407814e-05,6.211869938989192e-05,8.172707451885582e-05,0.0016450668158896418,0.0016004405764607579,2019-07-01
1298,KODK,4.876291738868007e-06,1.4766723122614169e-05,3.1510433628097325e-05,3.8198113331506176e-05,-0.00042736824997636694,0.0002390007572197703,2019-07-01
1299,VNCE,7.005419214162547e-06,1.9413856383864097e-05,6.756431419192318e-05,5.021917728089317e-05,-0.0012281804219542842,-0.0012518193935773414,2019-07-01
1300,BNED,4.413032237405547e-06,1.5096311627498399e-05,6.375165419478482e-05,3.619832510279529e-05,0.0011557692818286544,0.001454656730702973,2019-07-01
1301,MANU,8.227598610658837e-05,0.00011225025807458008,0.00027186671415492487,0.0002691565618753489,0.0027890225491318645,0.0026153745516248133,2019-07-01
1302,OCN,-4.717278395747327e-08,1.8560500747714038e-05,0.00010766794759270362,4.4556776948676814e-05,0.001561872088321863,0.0008837863339131448,2019-07-01
1303,SGU,0.0002469013234709267,0.0002599426744310175,0.0010870976915586276,0.0006240245304530296,0.003712917482638491,0.003209351521429381,2019-07-01
1304,GME,-1.553881816776827e-06,1.5141471029670576e-05,0.00018160334875226057,3.20645510856343e-05,0.0011963137048600022,0.0018163330046655657,2019-07-01
1305,CYH,4.463548488748421e-06,1.6652698330645957e-05,9.487668638829774e-05,3.926330395954741e-05,-0.000814019345519106,-0.0006077203193512476,2019-07-01
1306,MOV,8.847498090044992e-06,1.8665316783056043e-05,3.4564558991016205e-05,6.832529516600383e-05,-0.0020654268020824868,-0.002435750138451452,2019-07-01
1307,TCS,5.025074090776904e-06,1.0043147879932238e-05,2.1352768671770886e-05,5.1530006468024205e-05,-0.0018802365284907245,-0.002710343873194212,2019-07-01
1308,OMI,3.3255044395920856e-06,7.862627997524942e-06,2.338439911939938e-05,4.0342059721902866e-05,-0.0004572940634704529,-6.813109606548211e-05,2019-07-01
1309,BXC,4.190693098261989e-06,1.179919573974517e-05,4.897767262846756e-05,4.3191526884310846e-05,-0.0002426066122533604,0.00015466251315108043,2019-07-01
1310,BBW,1.8929195353887159e-06,1.7127211923593038e-05,0.00013653273099521388,8.418686442590924e-05,-0.00014345736801918055,-0.0002318817167639066,2019-07-01
1311,TUP,1.8451073504151123e-06,1.680980013136632e-05,0.00016042669712149828,8.26266628216676e-05,0.0014830175754319273,0.0009855919416258297,2019-07-01
1312,ANF,8.919708581338079e-07,5.846748902309715e-06,0.00015066562042494915,4.4052217297473876e-05,0.0006493648151573937,0.0006020542219402427,2019-07-01
1313,GES,2.0767532634794767e-06,9.89610278219351e-06,4.006287831840261e-05,7.456199632365049e-05,0.0027673632001406815,0.0032863625559995933,2019-07-01
1314,CHS,1.332926273021363e-06,7.1647631829687245e-06,8.390280039861498e-05,5.215394724256331e-05,0.0032263570435833965,0.0038819465366141913,2019-07-01
1315,GCO,3.6643898099801537e-06,1.3973927347918289e-05,7.325287574714693e-05,0.00010171940803391168,-0.0010393616189478439,-0.0007481841299473805,2019-07-01
1316,FL,1.3376322671745648e-05,2.2086467921777844e-05,6.967277307989022e-05,0.00010610576121176136,-0.0005167636026975173,-0.001188603309330084,2019-07-01
1317,CATO,8.168723178709186e-06,1.5149206265799639e-05,5.9773486429450435e-05,9.917514274790676e-05,-0.0010958716837118662,-0.001190933544772656,2019-07-01
1318,LAD,3.074160234438081e-05,3.292169641544328e-05,0.0001337950830302321,0.00021552376304201682,0.002797138564289399,0.0026046442717059482,2019-07-01
1319,XIN,7.029291580725889e-06,3.698682098395136e-05,0.0002634121759681607,0.00014329180520362,-0.002240523032401079,-0.004373079597562002,2019-07-01
1320,BIG,6.88284769041665e-06,1.2159937780548464e-05,6.531887402903861e-05,9.070220290886307e-05,0.000871092662018968,0.0037967008254326724,2019-07-01
1321,DDS,5.010967599949904e-06,5.980868092234726e-06,4.472942966512775e-05,8.662394858934453e-05,0.0004733335238590083,0.0003291096723552017,2019-07-01
1322,KSS,8.277930737967441e-06,7.980565225836403e-06,4.606077757770797e-05,0.00011558657726197379,-0.0024515975119720618,-0.0036967809121184847,2019-07-01
1323,TGT,2.9612008425963785e-05,2.2774352193530588e-05,0.00035411031620208235,0.0002327184645101773,-0.0011885560542308448,-0.0020220264469045734,2019-07-01
1324,KMX,3.3731095785494085e-05,3.341966572861711e-05,0.00019242819469741774,0.00023780138758299504,7.5858122724599795e-06,0.00017146536626294934,2019-07-01
1325,SBH,6.820186915817856e-06,1.1299544841187677e-05,4.812419158567765e-05,8.040318129184029e-05,0.003352864902968808,0.005062568151527912,2019-07-01
1326,AMC,1.093440213325034e-05,1.9828337056266253e-05,6.683526199723414e-05,9.089019780610687e-05,-1.0717177697121021e-05,-0.0015717125949210673,2019-07-01
1327,BLX,3.075839306962647e-05,4.5009602669514495e-05,0.0001603436873306692,0.00020631743742290323,-0.000354670075646711,-0.0005081036737267609,2019-07-01
1328,MGF,0.004393975985587964,0.006017465068491602,0.005241730766411318,0.0022621308852405746,0.008473109244248227,0.012608939205746066,2019-07-01
1329,MIN,0.00471889706534011,0.0063381189212447855,0.0065493896424175324,0.0023826735016958776,0.005629103559868753,0.0054775368023924536,2019-07-01
1330,WIW,0.009660548052966431,0.008401012466193724,0.013158895004648353,0.0047872171532003455,0.007801865101752727,0.010148597887165262,2019-07-01
1331,WIA,0.006832053595535986,0.007175340644825506,0.01391846168206534,0.004088782626283534,0.007791261818791471,0.010247010751939406,2019-07-01
1332,MCR,0.006963110508545869,0.005871287175530004,0.006664796211216689,0.003408540804405271,0.0023058393180042536,-0.00014979667558238162,2019-07-01
1333,MMT,0.0016835944373670693,0.003430002283539953,0.003849357344007117,0.0019912673989743676,0.0014063275123620182,-0.001124432673982783,2019-07-01
1334,BHK,0.00690124413561392,0.005978656829163606,0.0070907487745178795,0.003520303599129277,0.004778104496130926,0.005170391411446733,2019-07-01
1335,PZC,0.0020420521337220516,0.0023864158666469975,0.00181891586503425,0.001405149786051844,-0.0003477306529665883,-0.0014410340643009115,2019-07-01
1336,MMU,0.00228052537613619,0.003017233576665718,0.002617203808162022,0.0014686967255616845,0.0019387123017716662,0.0012409663443196423,2019-07-01
