,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
948,DOOR,2.0405071138837778e-10,5.403065060283709e-06,0.00022299923527643593,0.00026120901334470206,0.002518547256766166,0.00568136559818078,2020-12-01
949,WMS,1.0078520428810525e-09,1.3840978562660036e-05,0.00016566112119048828,0.00039510002602575903,-0.000726252948715172,2.662366594564066e-05,2020-12-01
950,SKY,4.7156209983989064e-11,8.37530519520653e-06,0.00017970547062646998,0.00023752244433240566,-0.002347337566568362,-0.002604009228395709,2020-12-01
951,BLD,7.49433694382026e-11,9.550374902092494e-06,0.00016605989581364056,0.00027084725131379893,-0.003071967482087534,-0.006375065753753576,2020-12-01
952,BC,3.4267112552500354e-10,6.735489487646065e-06,0.0001958666040555704,0.00033795643847080436,0.002331056194617298,0.0037616727092186246,2020-12-01
953,PII,4.689053059326981e-10,7.211578776932238e-06,0.0002097111794929976,0.00036184444852506453,-0.004012874179349395,-0.0064379582024621206,2020-12-01
954,LCII,1.4432131739651344e-09,1.5672309868691495e-05,0.00026508446055252885,0.0004416448334251026,0.0027160296098717564,0.0028442865250596274,2020-12-01
955,WHR,1.783970974782814e-09,2.7688854397965673e-05,0.00018214790476234278,0.0004341772912556071,-0.0016342332944389419,-0.0011608604993929492,2020-12-01
956,FAF,4.181149933260518e-09,5.1875911345541154e-05,0.00021443114103058926,0.0005309647772617399,-0.0014099561173752458,-0.0033975172041408003,2020-12-01
957,STC,2.966210073512178e-09,4.68375095717114e-05,0.00019360470707868306,0.0004793952952765987,-0.0017147663299381007,-0.005238338412297054,2020-12-01
958,FOR,4.09328707759392e-09,8.082405188261035e-05,0.00029146337428603375,0.00048669833615878303,0.002140184014112419,2.7565136327466685e-05,2020-12-01
959,STE,-2.0731695977260267e-07,9.241887485216334e-05,0.0004676975544214221,0.001057849916688882,-0.00257936312288337,-0.004828575775403106,2020-12-01
960,COO,-1.4536010276338042e-07,8.151180056204377e-05,0.0003841577125566066,0.0009330047738803473,-0.0022273306696950707,-0.005390189744260152,2020-12-01
961,EW,-4.5730265300030454e-08,6.26905438771569e-05,0.0002909812859094151,0.0007067069591198751,-0.0015343533773777623,3.705339851230426e-05,2020-12-01
962,NVRO,-1.4823774341317842e-08,4.224067980207745e-05,0.00021766558553718048,0.00047617679681607973,-0.0008392993618118488,0.00044751002149759415,2020-12-01
963,MSI,-1.4414283664478912e-07,0.00012099875098502756,0.0005204540585856247,0.0007893452210902898,0.002023273301463137,0.002387175356985307,2020-12-01
964,STN,-5.205422754986569e-07,0.00020107262718032523,0.0006217706163471942,0.0013117136835280121,0.001282855859557889,0.0010864156054338594,2020-12-01
965,PHG,-2.684788691223262e-07,9.781052681446503e-05,0.0005262524070951273,0.0010905339551691873,-0.0009234955665183111,-0.0017203933524786435,2020-12-01
966,RELX,-1.589340562295542e-07,8.024632760113583e-05,0.0003955667723202683,0.0008947027265548586,0.001163640729130822,0.0012890656906835592,2020-12-01
967,EEA,-3.474409915987144e-07,0.00016646639415387663,0.0003646598045789968,0.001149146521452042,0.0019699555787286507,0.0005280357825889206,2020-12-01
968,GIB,-1.954539435095598e-08,0.00015376446007697692,0.00042939904227836393,0.0009863663536993114,0.0022165476300582735,0.0015178702642112633,2020-12-01
969,JHX,-6.758732581400994e-10,6.069315145305413e-05,0.00016949027814197305,0.00038933367608678465,-0.004585538615142646,-0.009396025267586136,2020-12-01
970,AON,-5.063628544069176e-07,0.00014469698061041198,0.0009490073569796937,0.0010304946491754873,0.0032897056058576947,0.0038394077785493595,2020-12-01
971,EFX,-1.916966488517361e-07,4.297916843193985e-05,0.0007537394165724295,0.0008184598675004393,-0.0014316904372145493,-0.002768027256786593,2020-12-01
972,BR,-6.878949628717693e-07,4.299382946847883e-05,0.0006487235929281988,0.0013142252697169446,0.002462524726812752,0.0028435434843624703,2020-12-01
973,ROP,-2.5013559270212243e-07,2.961534762369721e-05,0.0005550356097132931,0.0009052749824727723,-0.0016384482180072347,-0.004790670363998493,2020-12-01
974,CACI,-1.3410340144658877e-07,3.991102788628699e-05,0.0005057650633409251,0.0008398514844483397,-0.0001715711196908309,0.0009293737024575741,2020-12-01
975,LDOS,-9.64680525737399e-08,3.705684265754716e-05,0.00030614457704158905,0.0007797905983173845,0.0005914608054664134,0.0028256948493467137,2020-12-01
976,APD,-9.503084463147913e-08,6.296593346685633e-05,0.0004945515200007514,0.0007309308426221045,0.0001639932583035239,0.0003194503135298852,2020-12-01
977,WNS,-5.3453448360678745e-08,4.824232356454061e-05,0.00027353182258303005,0.0005600139674199984,-0.0013406959783915946,0.0010233744107744918,2020-12-01
978,EL,-1.973409659750196e-07,4.9119133650897216e-05,0.0006889575861650275,0.0009272667643923079,-0.0005114105424165624,-0.0023650053278431536,2020-12-01
979,NKE,-1.958407744860929e-07,4.8961523237293554e-05,0.0005640204851823549,0.0009242914086114932,0.002394229751981214,0.0030599221351307543,2020-12-01
980,TAC,-6.809739117403793e-08,5.2714647191423795e-05,0.0005042483986147835,0.0006303002281832173,-0.0030668035360787585,-0.0035705531782777096,2020-12-01
981,DLB,4.233131134096685e-08,3.615140147830769e-05,0.0005167824937092394,0.0007843695940102179,0.0022449891529400736,0.005459622762260373,2020-12-01
982,FN,3.479350486488591e-08,3.3510455140486385e-05,0.000527525164188378,0.0007270695192664314,-0.0015250004656919005,-0.0019268928286976085,2020-12-01
983,RACE,-4.837301643707067e-08,4.340943447806549e-05,0.0004060050472663773,0.0009641160339896358,0.0014277430567115024,0.005760039865712637,2020-12-01
984,SWZ,-5.220596611813592e-06,8.880603872176168e-05,0.0005133245965523156,0.0019723667648795977,0.0014683280562452715,0.0045498661066227,2020-12-01
985,ARES,3.5319067475228417e-07,3.3916218227743146e-05,0.0004383579546815587,0.0007183613043375087,0.0016536137216533995,0.00350022101995779,2020-12-01
986,ENV,2.03552500046432e-07,2.6943664445008087e-05,0.0002599939316283389,0.0005706793665608546,0.002339685794672726,0.003508536906403136,2020-12-01
987,A,-9.8211058178654e-07,5.1469546455320804e-05,0.0005770107039041675,0.0011689447651273414,0.0009973851378295242,0.0030301922121188083,2020-12-01
988,IQV,8.684214174139358e-08,9.94641383648475e-06,0.00028875619038016133,0.0006593980959358408,-0.0021282922288216473,0.0010837872939794423,2020-12-01
989,HQH,-1.5357426686798201e-06,2.054529934126978e-05,0.0003544851412185902,0.0013620518398672554,-0.003232844908194612,-0.0065191582337395595,2020-12-01
990,BME,-1.60249965403479e-06,3.6017239873277604e-05,0.00043106303296613506,0.0014132059425423324,-0.004016453752050131,-0.008961117016159904,2020-12-01
991,ASG,1.7463158762879304e-07,6.804791371973515e-05,0.0009714140955849057,0.0009158344656751601,0.0026144771827631007,0.0038577221481863513,2020-12-01
992,ORCL,-1.292172852972761e-06,5.431947555690572e-05,0.0006213064154278006,0.001143915653769903,0.0018050997837973973,0.0011817195326095135,2020-12-01
993,WCN,-2.7541766664057373e-06,7.459415436110293e-05,0.0011539509956874153,0.001570880793280156,-0.00012793099181571338,-0.0031149964523665076,2020-12-01
994,BST,1.2341534992247917e-07,4.195495403521314e-05,0.0003784357674573752,0.000927739902428173,-0.005000976810631513,-0.008259150557632577,2020-12-01
995,STM,-2.9955072564317512e-09,1.9081610989225237e-05,0.00017712823973929306,0.0004219471174359549,-0.0006629868433012734,0.0018107287060554788,2020-12-01
996,PAYC,1.9870895963329318e-06,2.6997308140735092e-05,0.00027486557811923885,0.0003633478812821714,-0.005374142931386401,-0.00900868286749057,2020-12-01
997,CWEN,-8.80668960651128e-08,0.0003474685635502827,0.00044071107730885505,0.0007241151128231725,0.0004521731506645572,-0.0017803555209444605,2020-12-01
998,BMI,2.5503381793809634e-08,0.00010754259838121567,0.00042656249219560417,0.0006047787304059042,-0.001437517230182109,-4.479200176635627e-05,2020-12-01
999,MSA,3.4968800028732346e-08,0.00012209552573865074,0.00048428597159605544,0.0006866188669043755,-0.002776714112844222,-0.00461172532300784,2020-12-01
1000,NGG,-1.6315830691155995e-07,0.00010562500801657677,0.0010655422774992567,0.0011164041257420727,0.0001335574443243329,0.0007978116135895892,2020-12-01
1001,AEE,-5.849738919876502e-08,1.710475663004862e-05,0.0004662281034162286,0.000985510911022116,0.0020224567980255998,0.004411168675496238,2020-12-01
1002,DUK,-5.934607961277594e-08,1.7163591439308873e-05,0.0009161786470311739,0.000988900748581806,0.0023827928881728563,0.006120633271405809,2020-12-01
1003,NEE,-6.433061847466616e-08,2.9917355080957857e-05,0.0007840202043675584,0.0009784964047928198,-0.0012938622215844958,-0.006472199408408537,2020-12-01
1004,AGR,-4.5283322290621953e-08,4.8050772333338006e-05,0.00042019940256069545,0.0008882156459342376,0.0006245912379627104,0.0005570963683694418,2020-12-01
1005,AQN,-1.6880384756602022e-07,0.00010084627663588553,0.0005456616196300477,0.0010066544091829523,0.0003096369730293738,0.0014495207141610805,2020-12-01
1006,DNP,-4.85632709946689e-07,0.00014628355145192596,0.0007915147913561082,0.0014602123843571039,0.002116247003978346,0.003476637706915926,2020-12-01
1007,GSK,-6.518291557593527e-07,9.934344032573551e-05,0.0006707264707814086,0.0013600599843224632,-0.0037429406472122553,-0.006133674718942729,2020-12-01
1008,JNJ,-1.5890775404884714e-06,0.00013653170604255494,0.0011112241942324325,0.0018691854174860108,-0.0014633199685127418,-0.004046378902816061,2020-12-01
1009,LMT,-2.3427060279759783e-07,0.0001182229237106466,0.0007655216289021853,0.0009972195175032388,0.001895764382140199,0.003542262696406124,2020-12-01
1010,ABC,1.4073273347791264e-07,6.66098691270051e-05,0.0004824928510450791,0.0009271883112659391,-0.0011814581557144119,0.00045032690732121975,2020-12-01
1011,CI,7.11867114662847e-09,3.2045583716164884e-05,0.00027803408089703286,0.0004460643901381904,0.00079838347269043,0.005623470175868709,2020-12-01
1012,CNC,3.13512164085133e-08,5.968677024385921e-05,0.00020471802130382288,0.0005152971483441272,-0.0005242777901083932,-0.0015707792856861254,2020-12-01
1013,ATR,-8.945767127243348e-07,0.00027187976068973515,0.0009671231555796452,0.0014398517651469222,0.004756296571244236,0.011138121051756558,2020-12-01
1014,RCI,-1.0297870067640894e-07,0.0002311892017961327,0.0005712657635619649,0.0008580194259765878,0.00016632849719137776,0.0019164798318213989,2020-12-01
1015,BTI,-1.510815687388474e-07,0.00010511989590298134,0.0006029345601590405,0.0010372269611959438,-0.0025591493870192913,-0.0023218195788649813,2020-12-01
1016,PM,-1.4036297915907634e-07,0.00010226904894714544,0.00038785394869014496,0.0010090974116046332,-0.0023434215612941844,0.00036246250646577646,2020-12-01
1017,HSY,-3.3611424053264125e-07,0.00021852610376373453,0.0010182227275801622,0.0013258998580180476,-0.0016138447145067068,-0.003627416442782364,2020-12-01
1018,CHN,-3.1693054861703244e-06,0.0003072926568880371,0.0008135410302245243,0.0016394090091579356,0.003602397306203597,0.0057070364359474626,2020-12-01
1019,ASX,-2.4131614908367516e-07,7.55815455799342e-05,0.000400081489953514,0.0006199942065482489,0.0003908953033425419,0.0020202204536796157,2020-12-01
1020,TWN,-1.6202827828563327e-06,0.00015433725144290764,0.0008200854770253221,0.0012660259990050664,-0.000728535146066537,-0.0030402350527307183,2020-12-01
1021,KB,-1.7762454967395027e-07,7.013156663253691e-05,0.0003166291038107639,0.0006177385646540225,0.0011684357468769273,0.003159082010670418,2020-12-01
1022,NMR,-3.4570333773378614e-07,9.126574599060253e-05,0.0004682899216288815,0.0008038943608049558,0.001167700476705474,0.0021901052360785932,2020-12-01
1023,KT,-1.4133499500427193e-06,0.00014324438225463935,0.0011202870091936476,0.0013866742753683163,0.002471488393932506,0.0005148649488174218,2020-12-01
1024,SKM,-7.157260226609262e-07,0.00012154996675349557,0.0009971048492350165,0.001176661935469986,-0.0006729088421614175,-0.00178111809513644,2020-12-01
1025,CEE,-4.7137577173787633e-07,0.0002496255338107815,0.001320568340759688,0.0007411188225462131,0.0020514562866687956,0.0027046755885545915,2020-12-01
1026,JEQ,-3.3923511333706036e-06,0.0003433701376918563,0.0013386067603553674,0.0016867026822463373,0.0020065214608983983,0.003131887837637648,2020-12-01
1027,JOF,-3.116338743134313e-06,0.00033345475354182,0.0010280881850393696,0.001637996335346778,0.0008403788614701974,0.0017057726325131058,2020-12-01
1028,BEP,-4.590551890585992e-07,0.00021591566003584026,0.00045218635488262365,0.0005642246402527694,0.003289126174507984,0.0055294481014175265,2020-12-01
1029,EVA,-1.191726118813744e-06,0.00036913975047617073,0.001819247958659429,0.000964625460148847,0.0009452399040664093,-0.0019489785077808095,2020-12-01
1030,GUT,2.4483149595398142e-08,0.0001931511276841549,0.0005207969741925898,0.0009312564210815935,0.003942029370794602,0.004686080526558575,2020-12-01
1031,GCV,3.8399975049069765e-08,0.0001515581587177467,0.0007827160131909966,0.001129629228194495,-0.0014563356074277056,-0.005352452701468707,2020-12-01
1032,RCS,2.798998684536216e-08,0.0001314104014784365,0.0006536836932551081,0.000979459183555209,-0.0008702985861121439,-0.0025577651390044772,2020-12-01
1033,CIB,5.419675289670532e-07,3.2115382476909194e-05,0.00018653287559536704,0.00037663158907255207,-0.007493401937274644,-0.01007834771299357,2020-12-01
1034,HDB,8.391635639156102e-07,3.121230720718917e-05,0.00019006063010282268,0.0005989349777659084,-0.003390967339002805,-0.00687462751091859,2020-12-01
1035,IFN,-7.88833610630477e-06,8.235975414519942e-05,0.0008449618556168389,0.001580406638647939,0.003052726636641287,0.0034781564400384927,2020-12-01
1036,FEO,-9.280295026860322e-06,0.00025946026009323963,0.0014583969759926867,0.001964061176722876,0.0008548797835558359,-0.0018587449555835152,2020-12-01
1037,HYI,-1.643661371295118e-05,0.0005163613559792279,0.001169585354857193,0.0024674069080863037,0.005997838573712608,0.009539051046168005,2020-12-01
1038,BBU,3.867913184699053e-07,9.478052807352264e-05,0.0003531844177848155,0.00039165765674807504,-0.0024953319778341825,-0.005173164394719907,2020-12-01
1039,CODI,1.063318702757832e-06,0.00015327341889610747,0.00046886524144589193,0.0006333654106679898,0.003092438456703981,0.0027988553608462373,2020-12-01
1040,ENR,5.188164241956155e-07,0.00015265496238889102,0.0003811429624234413,0.00042207152411162996,0.0009433867560579437,0.002785314607264563,2020-12-01
1041,BSIG,9.24322107999576e-08,3.734354749003172e-05,0.000150343795781302,0.0002717348764151902,0.0016696791371231723,0.0023966555745683015,2020-12-01
1042,DY,4.176485467839422e-08,2.5685846299701388e-05,0.00011001754417824634,0.000186906192341048,0.0011696817723895721,0.00027672572536811786,2020-12-01
1043,MC,1.1928037205101796e-06,9.326888372431645e-05,0.0004268212084380913,0.0006530547768777876,0.0026194511179686375,0.002686837379327585,2020-12-01
1044,XPO,3.3458177494522153e-07,4.9420868177228395e-05,0.00019979252638565743,0.0003460375288288354,-0.004444059016683282,-0.0026061409217083237,2020-12-01
1045,PSTG,1.964325126546655e-07,4.781317503084573e-05,0.0001533186891983784,0.0003575903760243277,-0.0014452233113661944,-0.00270402079211677,2020-12-01
1046,VMW,1.4804218557839866e-06,9.276043807992665e-05,0.00029744748736528604,0.0006937468576764294,-0.002124505550535431,-0.004471636718716599,2020-12-01
1047,KN,1.2916783331977393e-06,0.00013043777992412803,0.0002755691179104914,0.0006164788844577953,0.0009243626766748939,-0.0006372350272213468,2020-12-01
1048,GGB,-2.884790254438692e-10,4.6152369053810096e-05,0.00024500705972661053,0.0002752475219005403,-0.0006209978498360108,0.0011380616049409718,2020-12-01
1049,SID,-7.368061369193607e-11,3.606870850915159e-05,0.00019147637274394402,0.00021510970810018076,-0.004084843732165022,-0.0027857272147797764,2020-12-01
1050,VALE,-1.2589657257309783e-08,0.00013430308217584477,0.00034650124028537367,0.0004466643654480049,0.001778691323398115,0.0014822099760619996,2020-12-01
1051,EBR,-6.640911161634303e-10,2.2570385439431303e-05,0.00019753164930683584,0.00022228494705929077,-0.0011615628192035913,-0.00041357892317496535,2020-12-01
1052,CIG,-2.0112795047389148e-09,2.8726020000013295e-05,0.0002514045727686411,0.000282908852046967,0.001340132999593432,0.0028554926200464728,2020-12-01
1053,UGP,-2.3501034661956896e-10,3.5286741082230976e-05,0.00021662940446498538,0.0001972663634120884,-0.0004303594902660197,0.0005970328263966844,2020-12-01
1054,BAK,-6.868796737121848e-10,5.856027406834277e-05,0.00011485633573476432,0.00018553263852416618,-0.002810626765885071,-0.001667229952021087,2020-12-01
1055,BMA,4.809050108969234e-06,0.00016098403550632816,0.00015709378163098367,0.00017379820154031625,-0.0021224122800511096,-0.00036262657783964566,2020-12-01
1056,BCH,-2.4936219977261805e-05,0.00034302279877755144,0.0005011328151830288,0.0005992074178293788,0.001640072284647357,0.001167316198309676,2020-12-01
1057,CCU,-6.304240844525345e-05,0.00047901631927094163,0.0006949209091152608,0.0008367669227566764,0.0033384425604563004,0.0016416928047643731,2020-12-01
1058,LPL,-1.3700937977246656e-05,0.00016874387451634246,0.0005392966921308797,0.00047555042150499485,-0.0005729045096741234,-0.0002406836521757636,2020-12-01
1059,WF,-2.3977136282983343e-05,0.00021307600191276902,0.0003497992890609252,0.0006004862861697713,0.0008610263935203126,-0.0004714095006174515,2020-12-01
1060,KEP,-3.945647381765895e-05,0.0003922388676149445,0.0004480372500919627,0.000702158399425546,0.001412093712189558,-0.0014977113924651462,2020-12-01
1061,TLK,-3.2458248690225876e-05,0.0005038386964513098,0.000574211775762657,0.0005771968597805914,-0.0007449200040108957,0.0012253810029194568,2020-12-01
1062,MXE,-0.00010034064603033516,0.0008870347860289167,0.0004871640138489466,0.0009836408519906434,-0.0002254613099238261,-0.0006105906481946482,2020-12-01
1063,PSO,-3.134551455013741e-05,0.00048075158860305314,0.000505373194185059,0.0005331097603583123,0.002007302951405283,0.0017670006587918385,2020-12-01
1064,PRLB,1.3525389156848703e-05,0.00023497517910626284,0.000346107439125773,0.0004103767002912845,6.129297693503677e-05,-0.0029441793684120763,2020-12-01
1065,ALB,6.4893774663772755e-06,7.92974924464785e-05,0.00022571029198309241,0.00032065303094586095,0.0009588188942051906,0.003214183165544192,2020-12-01
1066,MOD,7.369692263721871e-07,3.4199638733483906e-05,0.00010126536879551346,0.00013829211339244648,0.0009122938457716656,0.0006521853842133144,2020-12-01
1067,HBM,3.0843533217286034e-06,8.287088129640467e-05,0.00018282111275825404,0.0002232767792333755,-0.0031882082324037678,-0.00451622857398231,2020-12-01
1068,CX,3.0564120998267605e-06,7.143829326822999e-05,0.00015076595399859716,0.0002815022388411117,-0.000658894554745749,0.0005409498249643527,2020-12-01
1069,TRTN,1.0178713022601172e-05,0.00012608192563591872,0.00019804645106444657,0.0004968252000456709,-0.0035753692906903456,-0.004962387396312246,2020-12-01
1070,AMX,-2.491218427761118e-05,9.857662659148223e-05,0.0004541630858600273,0.000645202169317347,0.001196885280424263,0.0008056304397176293,2020-12-01
1071,ABEV,-3.604604282767869e-06,3.292533195723843e-05,0.0003299054974415865,0.00034611855005000074,0.0018306644067059492,0.0006912892727500285,2020-12-01
1072,BRFS,-3.3020994520315048e-06,3.1808525599651304e-05,0.0002070012120724697,0.00033437842856309525,-0.00032442603693922425,-0.0011533332190522083,2020-12-01
1073,TGNA,-1.3216186975854506e-05,0.00011134067396809848,0.0003799650803554367,0.0004460028481989534,0.001763429512321132,0.000130725669992527,2020-12-01
1074,LNN,-2.8498005670878562e-05,4.688269646184781e-05,0.0004092751242642003,0.000658112529285654,0.0026385638049048017,0.005114358938603627,2020-12-01
1075,OLN,1.5852107957346694e-07,1.4739791519848956e-05,0.00022756673977470922,0.00020690877893862295,0.0011509811070756874,0.0005454749778690804,2020-12-01
1076,BERY,-4.6698460852888124e-05,8.176725774166368e-05,0.0004986915125865245,0.0007733677099985285,0.006275455190458799,0.00936073213425479,2020-12-01
1077,AOS,-6.681855914325772e-05,9.448761391728294e-05,0.0006760506084492473,0.0008936788589548146,0.0018693701794879843,0.0010589525509848094,2020-12-01
1078,ROG,-2.555115726428992e-06,4.765425998467324e-05,0.0003208784058429427,0.00032698067875213196,-0.0029727532025917583,-0.0020294278038666016,2020-12-01
1079,ALSN,-1.5874458989500837e-05,5.51399565957722e-05,0.0005610268587420869,0.0006149825573642076,0.00729439058110842,0.012339863966341715,2020-12-01
1080,HII,-1.8168085816287385e-05,5.799489356231902e-05,0.0005900746929649239,0.0006468240121856499,0.000614414799118426,-0.0008774697329861142,2020-12-01
1081,DVA,-6.190417232130112e-05,0.00021327531147553706,0.0005892129644482582,0.0007935084392964507,0.0004071204623623293,0.0016776078396377738,2020-12-01
1082,PRGO,-2.9873847505662546e-05,0.00010087851473066092,0.00048448664987528104,0.0005916193826642922,0.0006803004107753739,0.0019334767663872347,2020-12-01
1083,CAH,-1.7776970468833486e-05,6.17126474054645e-05,0.0004665137305822845,0.0006169135189745318,-1.3298556580191382e-05,0.000887956837128184,2020-12-01
1084,CVS,-5.493449141740366e-05,8.366284138718941e-05,0.0004352168035298709,0.0008363397141022503,-0.000982955786616365,-0.0017092419431293181,2020-12-01
1085,JNPR,-0.00012159283537067426,0.0002780208969293095,0.0005034090009103519,0.0009415702279401111,-8.149181958461661e-05,-0.002206819991679094,2020-12-01
1086,WAT,-0.00010424867658686715,0.0002559441664548646,0.0008985526702189009,0.0008668032144724838,-0.0013090059991537756,-0.0010881580616212097,2020-12-01
1087,DDD,3.051788190870368e-05,0.00012357258440079164,0.0001347319241620641,0.00017544397142020706,-0.0031575587531711734,-0.003981402369910191,2020-12-01
1088,KOF,-0.00011773299541702797,0.000605730976009236,0.0006116233788376468,0.0008338348234782789,0.001505622429997606,0.002485773468626569,2020-12-01
1089,VRTV,5.546853132296823e-06,7.803962536736766e-05,6.170123571961743e-05,0.00010742748814205905,0.000391701733094951,-8.815714917514202e-05,2020-12-01
1090,MLP,-9.11271094047896e-05,0.00017040037022899988,0.000327098259728415,0.0004733460939443554,0.0007374839698315191,0.001116466607834968,2020-12-01
1091,WTM,-0.00023942621826933877,0.00028319062864766946,0.0006945293474381173,0.0007866601330259774,0.005664268442843088,0.006989365626913455,2020-12-01
1092,PBH,-0.00031050824294973355,0.0001484636738727233,0.00043770609489915136,0.0009186982986460629,0.0003293090934430143,-0.002222338287806072,2020-12-01
1093,VST,-9.34706737707818e-05,8.679418146759709e-05,0.000268853453539146,0.0005370853675291475,-0.0010867864059141512,-0.0008320661428564854,2020-12-01
1094,GMED,-0.00011315424646121181,0.00013531965039851075,0.0005249704139338794,0.0005537825408781218,0.003951336354519802,0.004194708154642727,2020-12-01
1095,DFIN,1.6250529315732594e-05,8.92684087087114e-05,0.0003734500834285714,0.00024364832450272884,-0.00461160739733672,-0.0064672033263556555,2020-12-01
1096,BKE,1.6073928085058143e-05,5.785231218459951e-05,0.0002796877532102759,0.00023837267656561092,0.0010012321398514602,0.0015482686287150976,2020-12-01
1097,MFG,-0.0004993689061129045,0.00016724636169560984,0.0006499725130226569,0.001134820601178117,0.005432293981723587,0.006687501851681485,2020-12-01
1098,IX,-0.00014761741452568505,0.0001133591119171502,0.0004405495348287793,0.0007691782005337018,0.0012348458231244456,0.0006857553703093779,2020-12-01
1099,AJRD,-0.0001248240601869411,0.00018179777062818562,0.00025852639795098225,0.000542619270602994,0.0028081156006005384,0.0042304737243179956,2020-12-01
1100,MANU,-0.00012052423668064408,0.00020402091448031633,0.0006491745985551518,0.000612031958667084,0.0019398433252244955,0.0023635998697767893,2020-12-01
1101,MBI,-2.1544025238510574e-05,6.387101711523623e-05,0.00019336526856204183,0.00028500059348431414,0.0022311497861625855,0.0008215424481920795,2020-12-01
1102,MTN,-7.608420293917761e-05,0.00011512379352426083,0.0004115576112104936,0.00051369699373009,-0.0023066128922924877,-0.0056584816179233045,2020-12-01
1103,ODC,-0.000263055541662233,0.0003204818299258777,0.0007928533833557989,0.0005809408951847178,-0.0010544176096423258,-0.001690937317373334,2020-12-01
1104,GHM,-0.00010254378877998883,0.00014271360644866005,0.00017278494919565772,0.0003744217668809687,0.00636544647829495,0.009433508458860243,2020-12-01
1105,AGX,-0.0002315191189878013,0.0001571728531643284,0.0005933700581954949,0.0005966051905768963,-0.0026905517903046965,-0.0033126470761515826,2020-12-01
1106,EPC,-9.454009434885261e-05,9.789619532819784e-05,0.0003695846321392224,0.0003715996566497917,-0.003174042251598956,-0.0026056087433379014,2020-12-01
1107,ORAN,-0.0006768413833230773,7.370047654208939e-05,0.0007534457075275965,0.0010688994958900108,0.0010852134574010277,-0.0003562343638268318,2020-12-01
1108,TEF,-1.9378039341915206e-05,2.9057739205001236e-05,0.00048300804641927017,0.00042143286238035876,-0.0005133684398577871,-0.0010991409119377549,2020-12-01
1109,JOE,-7.731536085503491e-05,4.9559148837165334e-05,0.0003231655159033905,0.00046675065415736753,0.0065697577101929035,0.007005927072502999,2020-12-01
1110,NFG,-0.00010491568455130413,5.983713422590611e-05,0.0007764127408674777,0.0008357029872553425,0.0008427365128666343,0.0005408197403554662,2020-12-01
1111,TDS,-2.2700647702673335e-05,3.302757962807387e-05,0.00028751360291393594,0.0004612728753484528,0.004037630903245252,0.006588140092192159,2020-12-01
1112,CXW,6.9669418021552365e-06,2.345538927166708e-05,0.00013399057350547844,0.0002110889733321446,-0.003961812594223523,-0.003597127610319778,2020-12-01
1113,VZ,-0.008565148206998328,0.0003010401508397429,0.002928410993316213,0.00288361528597188,0.002961594215414598,0.00457639662190112,2020-12-01
1114,EVRG,0.00012952455014933492,1.3773139723677229e-05,0.0006588398142873994,0.000709589323892521,0.0025865294371189597,0.003260119418870406,2020-12-01
1115,ATO,0.00039188206435552555,1.020932991779122e-05,0.0007924793457368168,0.0009144912694674681,0.0031600255083952676,0.0094731223716502,2020-12-01
1116,POR,6.338960079131344e-05,6.969656916563674e-06,0.0004512115298875098,0.0006243005616141336,-0.0018237390982275574,-0.005434687705810372,2020-12-01
1117,CPK,2.6870393515827297e-05,1.929104519896741e-05,0.000520639209303513,0.000560743319559706,-0.002281732168635829,-0.00332591429663993,2020-12-01
1118,SJW,3.7933713406294716e-05,1.8983124605095167e-05,0.0001883002674281406,0.0005561156213105441,-0.004264075330069591,-0.006445002535049386,2020-12-01
1119,UTL,3.9408552301110044e-05,1.919176396222943e-05,0.0005366134364128471,0.0005622277660778711,-0.0007170113994115316,0.0004520944052106967,2020-12-01
1120,CIA,3.6907975244376925e-05,3.1393958828974133e-05,0.00018248792191857442,0.00031393355964971965,0.0020321040445916263,0.0027803873779432943,2020-12-01
1121,EIG,0.0004040272806695683,4.292693024818314e-05,0.0006056857791878388,0.0006702044596537519,-0.0008322766762963521,-0.0038560025015876025,2020-12-01
1122,PRA,8.991996412678514e-07,1.682852438128892e-05,0.00016490770942361883,0.0002627383794863619,0.0013833714006511965,0.0004105282381696916,2020-12-01
1123,MO,-0.0009758428988081906,0.0001174797193062579,0.0004458325327011684,0.0011599429534680363,-0.002080312821276862,-0.003993602310024505,2020-12-01
1124,UVV,-0.0004615758814138208,5.399941696426276e-05,0.0008010695360152834,0.0008864008269272974,-0.0006419275327622073,-0.0047836397580326255,2020-12-01
1125,VGR,-3.066619743557341e-05,2.936974328955572e-05,0.00048627421750702197,0.0004821045522719947,0.0018672966307746238,0.001630421365261025,2020-12-01
1126,AVNS,0.0006671404090758401,3.9982140073395636e-05,0.00024795981397451124,0.00037421862764577157,0.0009090410549968436,0.0019086820101917902,2020-12-01
1127,MATX,0.0003250304130682209,2.8611738339016226e-05,0.00016374537466579898,0.0002677957066863236,0.0039796573480872744,0.004345215921793082,2020-12-01
1128,CRI,0.0008625581495413217,8.044528159329296e-05,0.00032285234410678017,0.0004955963690687674,0.0017559735195931821,-0.001408088191611458,2020-12-01
1129,MMS,-0.0006371041518697241,6.57009433864241e-05,0.0006722453083302469,0.0010590563817310685,0.0031459519598895642,0.004942472082086521,2020-12-01
