,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1133,RNG,8.040009993882003e-06,4.21760374804171e-05,0.000164494224007582,0.00023821636570712433,-0.0012219859854909452,-0.0014763620488254302,2021-03-01
1134,SE,2.9625785327854747e-06,5.1030467730653834e-05,0.00013566845387308555,0.00017332029636350354,-0.002123553122326098,-0.001514525195077505,2021-03-01
1135,WK,1.708124071259881e-05,0.00012882414274004243,0.0001986268159346546,0.000275490393206804,0.002824693842091604,0.0026372310248453513,2021-03-01
1136,CRM,3.492253003819918e-05,0.0002533155389225578,0.0003700974755844744,0.0003409441113217036,-0.0011168508376539414,-0.0023582489833391183,2021-03-01
1137,SAM,1.38031627335032e-05,0.00022427294459309626,0.0002157133211001384,0.00019999116349877398,-0.002435986634990844,-0.003957213645800002,2021-03-01
1138,TYL,-0.0003551189621631853,0.00043258904949007164,0.0009102752733849181,0.0007668754224425685,0.0018419419286958597,0.002598234266152067,2021-03-01
1139,RBA,-7.087029735316587e-05,0.00016283842191156073,0.0008774922575217208,0.0004107029530112899,-0.002842561812769965,-0.004152455210050328,2021-03-01
1140,MTD,-0.0001628477796952575,0.00010582427560706043,0.000683985938024383,0.0006304075083917823,-0.0007751828098682135,-0.00033242257404800187,2021-03-01
1141,CHE,-0.0001500865618273467,4.5555163535081046e-05,0.001012382474140295,0.0006937851039946511,0.0011626777633994892,0.0005067721936288594,2021-03-01
1142,WST,-0.0001457770197712318,4.496824107214129e-05,0.0006714639582777182,0.0006848465330316935,0.004240597463804865,0.004606214520219604,2021-03-01
1143,BIO,-4.710723860123255e-05,3.004942044414214e-05,0.0001743596517851163,0.0004513646304507068,-0.0018342403921635729,-0.003665245276562821,2021-03-01
1144,ROL,-6.563972944114589e-05,3.503983229668253e-05,0.0003417676330341908,0.0005263243257901162,0.001129833551597845,0.0012513869590617442,2021-03-01
1145,BKI,-0.00024361933170485088,0.0001872373376358341,0.0006171653788880787,0.0007198345133623932,0.007563628374373599,0.010553774026693778,2021-03-01
1146,EBS,5.9318109657405684e-05,0.00014789114604109893,0.0003447267184670297,0.0001794945731102211,-0.0002193678965487786,-0.0014368309456572327,2021-03-01
1147,DGX,-0.0003280522964720237,0.0007374988523414709,0.0021887130165546727,0.0006881039829335285,0.0010237033641738499,0.0008054174980002346,2021-03-01
1148,BOX,-8.043661976492048e-05,0.00031569348137228543,0.0006601679095458345,0.00030526457103158456,-0.00018264243388886554,-0.00016134900334482114,2021-03-01
1149,KDP,-0.0006508737171436187,0.00104388406789986,0.002449225170568894,0.0010093994364691094,0.0025929900909017886,0.002471008158705927,2021-03-01
1150,CIEN,-5.765825093523089e-05,0.0004063633957624936,0.0005122830304518024,0.0004116733108071755,0.00021354266231218353,0.0012675086523223872,2021-03-01
1151,PRLB,-6.219574290663324e-06,0.00013454830094915463,0.0005691774356167323,0.00013630643186078787,-0.0008561102869964647,-0.0018904660952338175,2021-03-01
1152,WIT,-0.00022106409420172401,0.0005357817283590755,0.000573440535488429,0.0005674625763301353,0.0007262161069772554,0.00039698904015106297,2021-03-01
1153,SAP,-0.00012076951183455018,0.0002814206705282042,0.0002325178377418467,0.0004255244373512097,-0.0005777943652547547,-0.0016435351066234304,2021-03-01
1154,VMW,-0.00016089674775764202,0.0003313894108943145,0.00043510262523323794,0.0005010800818229859,-0.0047476859419755815,-0.006361699960763214,2021-03-01
1155,NOMD,-0.0004839434486725894,0.0011877622478901628,0.0008919505930140622,0.0008247791628961626,0.0016096388056942377,0.0014744098129050144,2021-03-01
1156,TPB,-8.38817328748228e-05,0.0003338291671868371,0.0006603299165137034,0.0002318101468132736,0.002686429129846152,0.00321545210996005,2021-03-01
1157,MPX,-2.8877495273313217e-06,0.00011733794237267214,0.0002138872652856996,0.0001506141271285131,0.0017682392173091464,0.0032532468870368775,2021-03-01
1158,BBY,-7.894693277707448e-05,9.753296332153196e-05,0.00032750909115618066,0.0003891936391158923,-0.0004984694903014011,-0.0017466988426753393,2021-03-01
1159,CWH,4.321066842429962e-06,2.318601382448811e-05,6.015479409122957e-05,9.252101842938423e-05,-0.001737194571672225,-0.001066080342067559,2021-03-01
1160,LL,-6.378080531774495e-06,4.507001366331363e-05,0.00013008424567026734,0.00012419900339620898,-0.00038932578856948363,-3.586154248115728e-05,2021-03-01
1161,GOLF,-0.0002447796372247799,0.00036497084317808876,0.0006509982788266097,0.0006866510384976708,0.0034092229550513465,0.0041146053837758855,2021-03-01
1162,MED,-4.223219674401082e-05,0.00019167538340130434,0.0001211418052754629,0.0002471999869388629,0.0013610925094653277,0.0016402963506287624,2021-03-01
1163,WSO,-0.00015229522991238922,0.0002914322469274095,0.0024362192269873524,0.0005736969470109554,0.0007262879576555298,0.00012946470404501896,2021-03-01
1164,WHR,-3.928822818289334e-05,0.00010900181834653814,0.00016326567919946398,0.00033315727526017636,-8.741767621487484e-06,0.001628639778884883,2021-03-01
1165,WSM,-2.2837075825976413e-05,8.591164032133835e-05,0.0007589770254160306,0.0002625835828866099,-0.0015422948670401977,-0.0018043460122870694,2021-03-01
1166,UPS,-0.00039397991878839777,0.0007266587059535603,0.0006973730710426792,0.0006424395129711276,-3.752187111504302e-06,-0.0004527269107802822,2021-03-01
1167,DG,-0.0008403516319100078,0.0007788899243402614,0.0008757585284877429,0.0010965169503020908,0.0010346770771528248,0.0015587511722901387,2021-03-01
1168,TGT,-0.0003188970160124915,0.0005375015004274464,0.0013122269759306574,0.0007566916551536088,0.005169123824526637,0.005233582803202912,2021-03-01
1169,WMT,-0.0009975688533252589,0.0017045073386226662,0.0016607407825793299,0.001072825565126799,0.0023419821634359673,0.0025994757073304568,2021-03-01
1170,DPZ,-0.0006878033830379145,0.0016350888067792732,0.0008039327146882818,0.0006868471738850907,0.00423954581695545,0.00345757207467672,2021-03-01
1171,AEM,-0.0002310463547252792,0.0007949016200338794,0.00015424261166967915,0.0003064753622279938,0.00031665012314860955,-0.0008038833672954863,2021-03-01
1172,GEN           ,-0.0003848624037533762,0.0011999500904946807,0.0008568617614974801,0.00046264233129150885,-0.002452544322121032,-0.003618368459182943,2021-03-01
1173,NOAH,-0.0006162408466815402,0.00016760199952769452,0.00029871108016366055,0.00029015149926393813,-0.00337778469850483,-0.003359151046887444,2021-03-01
1174,QD,-1.596792010431702e-05,2.9790486212633697e-05,8.860698301682011e-05,5.1573097354181956e-05,0.002272212187724906,0.0020033318614298993,2021-03-01
1175,CHN,-0.00468149238913702,0.00023924062314543404,0.0007914663133109036,0.000800138601266057,0.0026155385532897197,0.0023074930571525534,2021-03-01
1176,TWN,-0.0034249918809531057,0.0002150889925639202,0.0006089234605483139,0.0007193636406522835,-0.00010664777966962838,-0.0010518709402839684,2021-03-01
1177,TDF,-0.0033097329178743357,0.00029307857950671166,0.000762403777512578,0.0005915367884653413,0.0008372395897025886,0.0007977351263955099,2021-03-01
1178,CAF,-0.01732420522081419,0.0008990925767364509,0.0012232760472390442,0.0011882230110969014,0.005839326412621616,0.0074450760370101095,2021-03-01
1179,YUMC,-0.007163760241574263,0.0005273396165456141,0.0011029073448929165,0.0006969216332726856,0.0012390559357771788,0.0003435631656952163,2021-03-01
1180,FEO,-0.029635789944927025,0.0022688937126946495,0.001423036166203616,0.0013744508608084505,0.0005472008107094676,-0.00033916779300950645,2021-03-01
1181,LOMA,-0.00016929744924849626,0.00010685388045076734,0.00013351409760341019,0.0001770834815272794,0.00013319609123323972,0.00023340859231582188,2021-03-01
1182,PAM,-0.00019039638423372186,4.997487624880372e-05,0.0001088859390761931,0.00021959725827115832,0.001111249289512193,0.0016567714185685438,2021-03-01
1183,TGS,-0.00039883878239754713,6.129756320229191e-05,0.00013355596318307292,0.00026935087844761935,-8.539404713229205e-05,-0.0002831138169449842,2021-03-01
1184,SUPV,2.729541046199575e-06,4.1891858020969815e-05,9.127454918648337e-05,0.00010750094685520687,0.0015622279827831671,0.002302236281321777,2021-03-01
1185,EDN,-0.0001489645869599781,0.00015368838075796308,0.00011866224924280098,0.00015738505969751805,0.0012314828783640123,0.0016975233022714455,2021-03-01
1186,IRS,-0.00015430815377966354,0.00013017534318304362,9.877722645746536e-05,0.00011415293399611642,0.0009107684520371058,0.0006775251924493332,2021-03-01
1187,TEO,-0.0005465170103607999,0.00028772228061699976,0.00033938598024154434,0.00025230847643935924,0.0035894861684422816,0.0031560898093100555,2021-03-01
1188,TLK,-0.004992686797924395,0.0007167007354533516,0.0006475470258051548,0.0004077844828905812,2.0785788045917064e-06,-0.000471818202645472,2021-03-01
1189,EBR,-0.0003362496909913061,7.984947257474079e-05,0.00013706423583308117,0.00014182355185679777,-0.00175078033552476,-0.0014451394018815187,2021-03-01
1190,CBD,-0.0015739276371275828,0.0001607162465585137,0.00024444464618096043,0.00028545396973895116,0.0027955659387579905,0.003410895432084157,2021-03-01
1191,VIV,-0.0034891667339955424,0.0003345289878923517,0.0008106124937029933,0.0004011411500499398,-0.0017937250899682235,-0.0032799166298584865,2021-03-01
1192,LND,-0.0015947243737318515,0.0002982203084019179,0.00044819815625222765,0.00023599920628511532,0.003557837734493365,0.003532632460719607,2021-03-01
1193,GKOS,0.0007336944922572802,0.0004635550551857702,0.00029433742257743066,0.0002444521091528958,0.0016590184721344467,0.0014909166154824622,2021-03-01
1194,TCI,0.00027490026072896984,0.00022188087466349396,0.00019578002111704613,0.00011700713256259066,0.003987285311898517,0.0038800165193317664,2021-03-01
1195,AMN,-6.256282154788845e-05,0.0007876251323466905,0.0010527437785059902,0.0003390893791647344,0.006239549101891701,0.006947383588429231,2021-03-01
1196,ACB,1.6313399182455684e-05,1.9566847856392762e-05,5.40908895722819e-05,2.5316790989228624e-05,0.00027305530351750255,0.000490769303853746,2021-03-01
1197,CGC,-0.00012816981058781215,6.645649722476618e-05,0.0002588153955509644,8.5985502747494e-05,0.0003050590197795297,0.000654391631516653,2021-03-01
1198,ORA,-0.0004958694858862173,0.00025118420558945496,0.0004234456279270002,0.0002059543169281869,0.0018503679748187803,0.002777356524427704,2021-03-01
1199,HLF,-0.0011000876819025683,0.0005654753539827228,0.0002861206233349784,0.00033496262781384535,0.003893766206936555,0.0053255338326445535,2021-03-01
1200,BW,1.519471720186439e-05,6.841464415376196e-05,0.00010052103464793068,6.687756290706145e-05,-0.0009710468208455728,-0.0005809582032554317,2021-03-01
1201,SJT,3.6671560169326725e-05,0.00010611026812594999,0.00017046019898478185,0.00013008782362482495,-8.602817347697796e-05,-0.0015129566547656056,2021-03-01
1202,EGY,1.7920721030878583e-05,6.283103861010067e-05,0.00010702277044732534,7.70288607618403e-05,0.0017498847206230072,0.0022391690721484184,2021-03-01
1203,AC,-0.0010311583485494184,0.0001949780828987551,0.00031248941182765867,0.00021378710630246578,-0.0007824434130712399,-0.0010856513775591963,2021-03-01
1204,ICL,-0.0028585869912038904,0.0003547461636061329,0.0005524350679005485,0.0004645498379336037,0.0037899033368786663,0.004640673405788373,2021-03-01
1205,LAC,1.920639142097277e-05,3.581768119965581e-05,7.226934403884308e-05,4.690423661616147e-05,-0.003295543421190092,-0.0036090648226094,2021-03-01
1206,NEXA,-0.00022856024025082108,8.036256303206593e-05,0.000108455119273803,8.811492835631212e-05,0.0017544729991563952,0.0009991702769844275,2021-03-01
1207,MX,-0.0010518024546617578,0.0001955938462151634,0.000232561785586401,0.00028635223559894153,0.0026284950251222843,0.001980915804073927,2021-03-01
1208,MODN,-0.0009373538044868688,0.0001823813833761471,0.00039414637877827416,0.00026700899783900565,-0.00187053886194351,-0.002671967833341205,2021-03-01
1209,CYD,-0.0016218316669357978,0.00025306755256785394,0.0004911152460606815,0.00033324773232685763,-0.0005940273279335297,-0.0007273369428489507,2021-03-01
1210,XFLT,-0.0026674180297197067,0.00036585000538489926,0.0015772108268495605,0.0004817634004406661,0.004815304854891561,0.0031584612541653437,2021-03-01
1211,BEDU,-0.0016140765625272916,0.0005704195044013135,0.000775682253462241,0.00039633706485133407,-0.0006042755000597906,0.00010799337268354325,2021-03-01
1212,XIN,-0.0001539293704675878,0.00010989816810302964,0.0001256488195972924,7.63590954418861e-05,-0.004385825780952657,-0.0048226309805799745,2021-03-01
1213,BPT,-4.342908275074262e-05,4.86995739255565e-05,0.00011219328333945631,4.916535744764388e-05,0.0018546289521928457,0.0018676380991535756,2021-03-01
1214,PBT,-0.0006649805468505575,0.00023695674539957784,0.0003567899331463713,0.00023922310090452114,-0.00037764780178891624,-0.0013353957135957544,2021-03-01
1215,CCJ,-0.00044178330507498975,0.00022112620856542807,0.00030741249050919805,0.00017875450432275965,0.0007995323211292096,-6.356822614709584e-05,2021-03-01
1216,NM,-2.5773764828694306e-05,4.394481672494248e-05,6.910525886820367e-05,4.879241061733922e-05,-0.001665033135105839,-0.0015386025355538986,2021-03-01
1217,DSX,-0.00011293836671896087,6.319476200962881e-05,0.00017325496910966813,0.00010084188722792343,-0.0017111826609926518,-0.0024087301450254907,2021-03-01
1218,SB,-0.00012869214620986444,6.800912395616167e-05,7.425245813012512e-05,0.00010852431737004026,-0.0031715610983195667,-0.003017991037872442,2021-03-01
1219,DLNG,-0.0001973366331076986,0.00015310964732987778,0.00019694409118761196,0.0001228591819779448,0.0011154002931887887,0.0011057079144360144,2021-03-01
1220,OBE,-0.00010857486989817633,8.612611979222508e-05,8.041103995925139e-05,6.171403083916792e-05,0.0008569201892338348,0.0007426861111300349,2021-03-01
1221,NRP,-0.0007300857481065332,0.000296198617919134,0.00036224967656944156,0.0002482974783973155,0.005530482779082997,0.006825529818051017,2021-03-01
1222,BTU,-9.423490686152539e-06,3.127965516256072e-05,8.222282151155324e-05,2.6221119992267457e-05,-0.004849503750931364,-0.005061745650693519,2021-03-01
1223,BKD,-2.0927854101754177e-05,5.835482901658432e-05,7.641371879157925e-05,7.295662646012101e-05,-0.0007212523923524535,-0.0011262851263555856,2021-03-01
1224,DDS,-2.2361340756097853e-05,6.071304334657368e-05,0.0001919592124103751,7.590492336862605e-05,0.00031577316273237184,0.0013497352971432973,2021-03-01
1225,AHT,2.1278808713511107e-05,4.711798763043588e-06,2.307383429610863e-05,6.731903585508443e-06,-0.0001858008215703734,5.330477564227847e-05,2021-03-01
1226,IMAX,-0.00031772086053274333,0.00011578602875566245,0.00011595395962872823,0.0001654273497938046,0.001369531120107081,0.0008110663399861478,2021-03-01
1227,BAP,-0.0006553231956976114,0.000290453047451974,0.0005902417815917525,0.00034757576731599414,0.0017710369727314376,0.0018634060361914365,2021-03-01
1228,ARL,-6.926541949401566e-05,0.00010223467180519788,0.00014326223854177508,8.562009361644443e-05,0.0013873746466929312,0.0007948964281315527,2021-03-01
1229,EVC,-0.00014126266195695522,0.00016575359948871056,0.00011825665907603079,0.00013881629837407552,0.005975908811194168,0.006519319422675921,2021-03-01
1230,HOG,-0.00014174866626465182,7.864074160665553e-05,0.0003733687813774047,0.00016541193926981386,0.0019109308939016495,0.0028139026754075854,2021-03-01
1231,UIS,-0.000248114617732731,0.00010969830441329109,0.00038219378944678216,0.00023073802328025327,0.0009158431994318655,0.00011529898990782064,2021-03-01
1232,HVT,-0.00025236503181395284,0.00011191562198689691,0.0003228293871394868,0.0002341001117827716,0.0027821669410489215,0.002046184118224927,2021-03-01
1233,HZO,-8.857786074812916e-05,6.105174718344434e-05,0.000309866524854628,0.00012770532465834986,-0.0004732832968499602,-0.0004206204986425097,2021-03-01
1234,GCI,0.00015050198284060614,3.433992586518087e-05,3.1573763720978844e-05,3.5190411341887215e-05,-0.0022550241668732552,-0.0028481755716354114,2021-03-01
1235,ASPN,3.790271839959239e-05,0.00011021549958535453,0.0001847817419966151,0.00011294517005911418,-0.002851881286177441,-0.003433998782284966,2021-03-01
1236,CATO,-0.0001898321164587588,0.0001283532695993232,0.0001577229756174017,0.0001851440740404785,0.0003994919856367161,0.0006320426628450321,2021-03-01
1237,GOOS,-0.00014647136474432983,8.285683950182574e-05,0.00027084122708996534,0.0001628986997046444,-0.00182243669037893,-0.0009066119256133821,2021-03-01
1238,HBI,-0.00014151689807938585,8.106042505077196e-05,0.00023547309198916614,0.00015936690220951018,0.005151057356900526,0.004944477264382518,2021-03-01
1239,ATGE,-0.0006268536924232115,0.00026227021289122564,0.00038027614109296454,0.00036802851502596595,0.00022738436114954675,-0.0009684225702257952,2021-03-01
1240,HCI,-0.0008120191525539947,0.00030860210649302647,0.0006317817610316059,0.0004330433629289711,5.04141385439022e-05,-0.0007316882955115415,2021-03-01
1241,BNED,-1.679925831946405e-05,7.003637763631441e-05,0.00027300961505437223,5.966649817967e-05,-0.0011051342645284508,-0.0013655291064942378,2021-03-01
1242,CXW,-4.455237688335876e-05,0.00013717567131984383,0.0002854675324732383,0.00011686486679254799,-0.002421523003018825,-0.0018018557658768487,2021-03-01
1243,MD,-6.497412225067278e-05,4.809356138756916e-05,0.0001742562514629983,0.00011700659397836469,0.0014743207825440282,0.0017013834719738572,2021-03-01
1244,SHAK,-9.830000779921064e-05,4.43942373075374e-05,0.00020031163477949123,0.00016542558975532522,0.0001354889409221569,0.0006381946197277444,2021-03-01
1245,MAC,-4.811572436174948e-08,3.774919147632832e-06,4.0627294958376885e-05,6.342262754253118e-05,-0.003021100348409684,-0.003494497621642367,2021-03-01
1246,SKT,-1.607074431676314e-06,5.754127911999629e-06,0.0001392497946030336,9.667542459119478e-05,0.002902367448149402,0.0037703938471387866,2021-03-01
1247,M,-1.4607716733776167e-06,9.810312922801494e-06,5.933363057033332e-05,9.262479218130875e-05,-0.003188248836043896,-0.003056095297970969,2021-03-01
1248,IRM,-0.0004401449516302951,6.306974740204436e-05,0.0008939298385674129,0.0003493821225283498,-0.002082797878093877,-0.003492258508782484,2021-03-01
1249,CHS,2.9309808982020113e-05,1.960782733761358e-05,0.00017465353624574446,4.770378873798748e-05,0.0030529150194783094,0.002016877611462646,2021-03-01
1250,MITT,3.1046636222299865e-06,1.6883574798350753e-05,3.865819597239911e-05,4.060595681444454e-05,-0.0015633396781944227,-0.002418697143907626,2021-03-01
1251,IVR,-2.4734484880853578e-05,3.254105852814078e-05,6.646838043640533e-05,7.826309493526643e-05,0.0007228374565237621,0.0007958761616189338,2021-03-01
1252,CYH,-2.346999685560818e-05,5.3653648000995943e-05,0.00016143536692570778,7.03245286755549e-05,-0.0006915761548301233,-0.0003420034009597911,2021-03-01
1253,YPF,-4.3875758257112436e-05,8.243969600743685e-05,6.668309693597559e-05,0.00010805477319587673,-0.006236500402482488,-0.008329834658415913,2021-03-01
1254,GNK,-4.9949054740996145e-05,5.59701707640818e-05,0.000122333770430366,0.00015409148522359522,0.0026811114823448246,0.003964674366542777,2021-03-01
1255,GIL,-9.663781563711994e-05,8.585490956734344e-05,0.0001767367676002325,0.0002363671639440359,-0.003065429401213723,-0.0036754369332161964,2021-03-01
1256,GHL,-3.089348712907133e-05,4.1712761166561594e-05,0.000214171178022476,0.00011188851272764716,-0.002365593114242157,-0.002728688856231753,2021-03-01
1257,NOA,-6.969661865892008e-05,7.233018309776376e-05,0.00023208691803591885,0.00019401536570095857,0.0017986751518770771,0.0025244312733123907,2021-03-01
1258,FET,-3.4618998291126824e-06,1.4882062289603465e-05,4.9199196553728366e-05,4.184838934580732e-05,-0.0032848340522209835,-0.003399072271361335,2021-03-01
1259,TTI,-4.1801271145212835e-06,1.644316825437361e-05,6.0246649025478433e-05,4.623822248535828e-05,-0.0011186341485090916,-0.001041359789844335,2021-03-01
1260,NGS,-4.4057182259157455e-05,8.716467420598742e-05,0.00019223872784568044,0.00016676854866728058,0.0027459163616502485,0.002925023100788267,2021-03-01
1261,ICD,-2.761793959519518e-07,1.5365477971883026e-05,2.9252588788275517e-05,2.5449596958268495e-05,0.0018839907902638623,0.002204500006657514,2021-03-01
1262,SLCA,-7.458443292775326e-07,3.1253944894575195e-05,6.322646569645882e-05,5.1765412203795995e-05,1.9412315288739862e-05,-0.00019541181736485415,2021-03-01
1263,TEVA,-0.0001074132745418423,9.677938579878505e-05,0.0003335042469221029,0.0002418409989755974,0.0016627868948642691,0.0024696975268837687,2021-03-01
1264,MVO,-3.254596916012085e-05,3.523730132129968e-05,0.0001450766603164582,0.00012062407208256176,0.00034094727967236705,0.0007392559353544445,2021-03-01
1265,VOC,-2.424492792294953e-05,2.9293799903375137e-05,9.668825763146875e-05,0.00010027832151212342,-0.0005149238241303951,-0.0017497113527497068,2021-03-01
1266,GLOP,-1.0495680168798856e-05,2.784493618546936e-05,7.587777108300873e-05,6.601325804464538e-05,0.004181333547731396,0.0034119527876041245,2021-03-01
1267,PHX,-1.3488833640318074e-05,3.327411308529312e-05,7.019973206632749e-05,7.888445492119345e-05,0.005239568334703113,0.006339883346570063,2021-03-01
1268,TPC,-3.243795228327993e-05,5.5101204652724055e-05,0.00035560102178874484,8.266488258266297e-05,0.0057019981676235815,0.005053891624179655,2021-03-01
1269,VHI,-8.473493196909987e-05,0.00011051473461004302,0.00018604715694825182,0.0001657983272375103,0.0008810042874915355,0.0013100971644351232,2021-03-01
1270,NRT,-0.00013690659937402774,0.00018604523089005558,0.00046705687597087487,0.00022322883429681662,0.003177283302078268,0.0027172220931345192,2021-03-01
1271,GLP,-0.00019004127095261175,7.249025929712639e-05,0.00029354814609195226,0.00030084397777457265,-0.0005815028131846145,-0.0007960440026150829,2021-03-01
1272,NGL,-7.445099136344755e-06,1.0917334700063105e-05,3.9057939800578764e-05,6.480817674418334e-05,-0.003011128600263861,-0.0027174086548876464,2021-03-01
1273,CAPL,-7.882542028248948e-05,2.225997236245226e-05,0.00020210045871595943,0.00019697539024088207,-0.00041218391330731296,-0.0008838414388664175,2021-03-01
1274,USDP,-8.915768754481754e-06,9.407898156653224e-06,6.856621856461906e-05,8.324917841672892e-05,0.0033410047645202378,0.003201354282233771,2021-03-01
1275,SMLP,-7.11530943368534e-07,1.9248557180242993e-05,4.882527865371462e-05,5.441801791165162e-05,0.0008488441808418912,0.0018925813996088546,2021-03-01
1276,DKL,2.8460569155043982e-05,7.00812894078371e-05,0.00021140880019529997,0.00015331701420806854,-0.004160017977242529,-0.003952151705088852,2021-03-01
1277,CRT,-0.00018699068833395304,9.04691421321404e-05,0.0002934056456719424,0.000270327658566928,0.0034829499731418813,0.004162585304308409,2021-03-01
1278,HESM,-9.071752607943784e-05,3.467639417897515e-05,0.00019959762775119974,0.00023954954956871856,-0.0010469320215381,-0.0016487385610077282,2021-03-01
1279,HEP,-8.294924841815583e-05,3.34458414161992e-05,0.00013924611331990848,0.00023104871299032225,0.0007138287391666321,-0.0001724214701450528,2021-03-01
1280,WLKP,-0.0002905873418174833,9.014931297621201e-05,0.0004808932848227824,0.00039016284634040644,0.004929614136091124,0.006126773041289155,2021-03-01
1281,MDLX,3.751172976844085e-05,4.8790643415000206e-05,0.00011527068566086924,5.5769660574664055e-05,0.0007017584802264898,0.000943972333057098,2021-03-01
1282,SRT,-0.0002552329538235437,9.19360466034914e-05,0.00015246812573256835,0.0001625113127308863,0.0005670408979359326,-0.0008639462108782123,2021-03-01
1283,TSQ,-0.0002945358850657008,6.0521924112877745e-05,0.00016056302994884322,0.00018937213314158558,-0.004030581909352746,-0.0038658433816529986,2021-03-01
1284,UFI,-0.00018070531958099857,4.3215494116769364e-05,0.0004641202573923236,0.00013522059031693807,-0.0012965045819438074,-0.0020503821344930867,2021-03-01
1285,DHX,-0.00023608009954443842,6.697318067239039e-05,0.00018817247404655138,0.00016076685230051048,0.0003439383366226903,-0.00011049330712770885,2021-03-01
1286,HAE,-0.0007391365233962814,0.0001829843985483339,0.0010704763607100214,0.00030450236302224275,0.005504112186918494,0.006914221748571756,2021-03-01
1287,WTM,-0.0017165715812408851,0.00033064818054889437,0.0009421930167476986,0.0005502280691954662,0.006159587030642202,0.00704524467017486,2021-03-01
1288,BXC,1.2281208123521463e-05,2.3123520019443958e-05,5.8863196701122284e-05,9.604856470972004e-05,0.0016942757809253943,0.0012369210761028972,2021-03-01
1289,CVEO,7.901478907422438e-06,1.3397335040111888e-05,9.487729293643441e-05,7.931534321580675e-05,-0.0007714047641847014,0.00026633315403153086,2021-03-01
1290,TUP,3.0884928236391042e-06,8.009416904362072e-06,6.559302051205261e-05,4.741761319142595e-05,0.0006674986214933758,0.0003320278400630544,2021-03-01
1291,GHM,-0.0003148932371866088,5.3526398746438865e-05,0.00021390568257998317,0.00019114685334987576,0.0020559964518777093,0.0010712217747848502,2021-03-01
1292,KEP,-0.0008696958993485336,0.00011282828101935034,0.000610818278761567,0.00040291839897335126,0.001693297340074559,0.0007837155481095837,2021-03-01
1293,CLW,-7.96199307097117e-05,1.3704090797522397e-05,0.00014845889220654884,0.0001443408637832251,0.0007872317626435817,0.0017520220364369904,2021-03-01
1294,NPK,-0.00045281771896381795,3.055076088196586e-05,0.0004880993449347883,0.0003217815234947921,0.00522564682620978,0.00527217005468635,2021-03-01
1295,FF,-0.0002747267301373622,3.2651945058776546e-05,0.0002648880863416621,0.00023605843991912422,-0.0006319190771719798,-0.0009546730977786266,2021-03-01
1296,FTK,-2.4742952410153847e-05,1.745622949082764e-05,0.00011949005207678743,8.555722936269321e-05,-0.00210838031403231,-0.0020995629515770894,2021-03-01
1297,OCN,-2.9938854460534087e-05,1.965940485555272e-05,0.00011231261993966084,7.25530746408839e-05,-0.00021254518893742367,0.0003443464316637936,2021-03-01
1298,COTY,-3.0207238528903745e-05,2.0365634991617507e-05,0.00013630386085918212,8.004639012918075e-05,-0.00243927702782204,-0.003147135873953555,2021-03-01
1299,ARCH,-3.930124779398206e-05,1.3226611007594977e-05,0.00014004861988947925,0.00012368936491575014,-0.0004906997057507479,-0.0015794607929145142,2021-03-01
1300,HCC,-3.2052605395951723e-05,1.2520794134815033e-05,0.0001052435285535241,0.00011708888043103658,0.002048077178922702,0.002539793596756101,2021-03-01
1301,CARS,-3.545001313165868e-05,1.680643076303246e-05,5.567086806759726e-05,9.083956145274988e-05,-0.0020853369573287,-0.0025177265999744127,2021-03-01
1302,RYAM,1.6476416440854175e-05,1.3769724970005042e-05,0.00010593009905572666,5.719446261137186e-05,-0.001196067093333697,-0.0010360752086819084,2021-03-01
1303,TMST,2.354889791627242e-05,1.1896563131409423e-05,0.00017929426829540055,6.942377113139782e-05,0.0025839232883550813,0.003334946190351891,2021-03-01
1304,TWI,2.5400557702286022e-05,1.2444477609063765e-05,0.00018480239662535595,7.262118948458801e-05,0.004584560200746882,0.0048093389862061305,2021-03-01
1305,SUP,3.545061390610007e-06,1.0477983783356746e-05,3.285347579100731e-05,3.7967462622862745e-05,-0.0013408858013774737,-0.0018852713629799907,2021-03-01
1306,TGH,2.0077839099184823e-05,3.317586602656758e-05,0.0003458649983489454,0.00012021429689035826,0.004752577868421713,0.004374282818937076,2021-03-01
1307,CNDT,-3.348972114697378e-05,2.724190358823666e-05,7.23453551765368e-05,6.450455083205009e-05,-0.0019145658287130231,-0.00196089600542555,2021-03-01
1308,FPI,-0.0005845659900946359,0.00010622723853527337,0.000459633166003801,0.0003324055965064924,0.0007165952690799513,0.0008001256130782703,2021-03-01
1309,OOMA,-0.00042562195189075057,8.573524576394345e-05,0.0003960257968987592,0.00026828218357884847,0.0009439927929480848,0.0018601029463587119,2021-03-01
1310,NVGS,-6.123487287384919e-05,3.2300829748828476e-05,7.657878056163212e-05,0.000135610319850742,-0.002751920230853651,-0.00234118536110741,2021-03-01
1311,DAC,-1.2316915883914305e-05,7.477233823954712e-06,3.8445716359858235e-05,7.010482525115077e-05,-0.0020828833443728525,-0.0020588801852226913,2021-03-01
1312,GSL,-3.6953487964287565e-05,1.239031481628079e-05,0.00014747887181034024,0.00011616874307438675,0.00014346999574942743,0.0005499581989989485,2021-03-01
1313,NMM,-4.16147367136034e-05,1.856014175227802e-05,6.339042756556955e-05,0.00011559089718822372,-0.0016863323536328821,-0.0021768133832696527,2021-03-01
