,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1198,JMM,0.031723974301077124,0.013712621460791427,0.000978223128423135,0.002954803882599353,0.002748440613954965,0.004909198881167111,2019-05-01
1199,PCF,0.0366057368325385,0.010903452279982224,0.008607346776673496,0.003307166924880155,0.0021388830204013215,0.0035605529787536357,2019-05-01
1200,NGG,0.0006582162720090714,0.001721866391851186,0.0006719479321933378,0.0005222657406083735,0.0008072706315361353,-0.00020544820530423995,2019-05-01
1201,GSL,-0.0007606342361475592,0.00018598852349816525,0.00017624554375927768,4.5270386604153e-05,0.0007317031867202381,0.0001378955141216627,2019-05-01
1202,NRP,0.0026634349169443964,0.00141067238560978,0.0009464258601953123,0.00031883047581390936,0.0016307517799157636,0.0031998532672027494,2019-05-01
1203,PVL,-9.477975655979632e-05,0.00031907588869695624,0.0001797314704096328,7.421667597637342e-05,0.0008799482505084499,0.001166739770327329,2019-05-01
1204,GJP,0.01644332149852923,0.007625049832459181,0.008779295668316764,0.0017735776119918456,0.0034439464611185047,0.007464311365258344,2019-05-01
1205,MPV,0.006636397711223303,0.00373281551827298,0.0018392423188943843,0.0007959220496729173,0.003017051909307482,0.005543669498459727,2019-05-01
1206,ARL,0.00030934610992947915,0.00045602285628007006,0.00020425994857279552,8.578719692727868e-05,0.0017480638941043379,0.0016108693625349294,2019-05-01
1207,NM,-1.47691405940119e-05,8.112500084229194e-05,2.8405297944377723e-05,1.4433121126405036e-05,-0.0004131803983885122,-0.0008306521756471205,2019-05-01
1208,DAC,-3.702139442281651e-05,0.00014098731087849994,0.00015877866489280798,3.186415468523112e-05,0.00021992783062681014,-0.0007724356004389136,2019-05-01
1209,EQS,-0.00035585086015227276,0.0007704838242049123,0.00029380614575031966,0.00017413493174638355,0.0027510704527814018,0.004086397815977956,2019-05-01
1210,JBK,0.014221968637453926,0.006976808031815169,0.0040111331743663695,0.0016741103326828371,0.003186641139453445,0.006540704374657212,2019-05-01
1211,GIM,0.022435641524635997,0.0099325411891862,0.00566745336836714,0.0023833491990589164,0.002427215515347963,0.004119879821960666,2019-05-01
1212,CCM,0.00012465592105496327,0.00027550236000714633,6.889880170766783e-05,4.018682113959321e-05,0.0012141432379879817,0.0009346920492610422,2019-05-01
1213,PCQ,0.009955619081149648,0.007799041779877181,0.0036343754593452684,0.0011376261788102618,0.0020830631537874273,0.0016014239747832186,2019-05-01
1214,CGA,0.00023819068362323085,0.0003507419657933695,0.00010515318580487795,5.409794469582539e-05,0.0006436502427333731,0.0005132834311668792,2019-05-01
1215,LEJU,8.433540515282895e-05,0.00018859982344106454,3.4529430345054826e-05,3.269772158223168e-05,0.0009270602687281398,0.0014460752622293893,2019-05-01
1216,PHI,0.0015052086491370547,0.0015496975336344119,0.0009218836327412691,0.00026867245985139244,0.0009884309201162603,0.0006798472575208415,2019-05-01
1217,NOM,0.009873652344137833,0.007228190968767939,0.0018319974205834348,0.0011103241227519375,0.003106021705166609,0.005322456216263108,2019-05-01
1218,OMI,-9.90798237927362e-05,0.00030829913317016505,4.937801483454643e-05,4.735790269812062e-05,0.000359855037843159,-0.0001554746665016118,2019-05-01
1219,NVRO,-6.902486690909194e-05,0.00023943428819481338,1.2306865786307246e-05,3.717390618909991e-05,-0.0006598352204104585,-0.0003069051829113712,2019-05-01
1220,RENN,-3.755144097002424e-05,0.00013993322795193217,4.844739923494927e-05,2.1725646430350085e-05,0.0012048425066181808,0.0013925214462729007,2019-05-01
1221,LEE,6.113513707416126e-05,0.0006028034549147898,0.0001411315198607827,9.125149346671588e-05,0.0010573417149047964,0.0006772642836972173,2019-05-01
1222,GDL,0.01832495531020328,0.012767814327426226,0.005697463367356196,0.0019327728070969124,0.0026953534270862103,0.005563076045719233,2019-05-01
1223,RDY,0.001705293860973914,0.0015791661752431393,0.000955374477414433,0.0002870105151284848,0.0012056707085078963,0.0012149958004888022,2019-05-01
1224,UMC,0.0010638996217418614,0.0010702343139494823,0.00038855188669273773,0.0001945130959428812,0.0016398280012301784,0.0033546000925981216,2019-05-01
1225,SUZ,0.0003620003290738606,0.0004986055855282434,0.0003658311855708078,7.741083694923174e-05,0.002811535692740626,0.004373624549102442,2019-05-01
1226,LITB,-0.00010574769927893566,0.00012784989341951104,5.284276750661082e-05,1.834810590037869e-05,0.0016440027533533763,0.0020820805863045887,2019-05-01
1227,EGF,0.020396963476712177,0.013176774867429086,0.002364862565764634,0.0021808031824296493,0.003204869485590305,0.007017906869750382,2019-05-01
1228,BHV,0.001576398573898859,0.0020982374284413295,0.0017189824926151802,0.00034726576931572357,0.002945020873214149,0.004463742013338484,2019-05-01
1229,AC,0.0006431663335704142,0.0009463297785756468,0.00044922957824776384,0.00015828803160200048,0.001499858037839098,0.0027745294006983148,2019-05-01
1230,GUT,0.005202285163928872,0.0041092971792509115,0.003387853765735674,0.0006873423794718773,0.00198640283707774,0.0029950125424106446,2019-05-01
1231,NLS,0.00012638531794496708,0.00030815337009019875,4.709343564673722e-05,4.491122842908141e-05,0.000761305773633765,0.0013623165965939963,2019-05-01
1232,KFS,8.420348712370598e-05,0.00029191655824179955,0.00010047758599204099,4.4454150600129465e-05,0.0014594731008613587,0.00029506081792320604,2019-05-01
1233,GJS,0.014025776027568116,0.01008223932852693,0.008296368178080825,0.0015353612970650148,0.0029577168758971126,0.005597246603016044,2019-05-01
1234,SQNS,-7.835963204200676e-05,0.00041961006296824396,0.00014189676652557728,5.8593558041460595e-05,1.8772823267860428e-05,-0.0010527972840527222,2019-05-01
1235,INSI,0.004484111827664757,0.0034275204522129054,0.004453356367787504,0.0012282491401110604,0.002781902295480526,0.004661911430116865,2019-05-01
1236,IGI,0.0015863865767370812,0.0018166637429189183,0.0021669894118332054,0.0006509999608231369,0.002328707554434335,0.0030348086408055214,2019-05-01
1237,TSI,0.008979820452441665,0.006807514071386157,0.0052649254431493915,0.0017983491281179124,0.002810557376224042,0.005295378557963204,2019-05-01
1238,PYS,0.00015627787134811966,0.0007019080497013714,0.00019200637419902332,0.00021177731625578587,0.0029425248568507784,0.0052390991201454774,2019-05-01
1239,PIM,0.0059952081719853246,0.003721467321720538,0.0010850810503297034,0.0016241044427881433,0.002623187571400283,0.004222312015778284,2019-05-01
1240,PPT,0.007490643204627985,0.004208221580223525,0.001227005666726628,0.0018365313393422856,0.002422953873789318,0.0037152571245231765,2019-05-01
1241,VBF,0.010175468429692757,0.006063000968713776,0.004524329368445487,0.00210064328183149,0.002624876930100015,0.004097203416271281,2019-05-01
1242,WEA,0.008073285549734573,0.005171970789048755,0.003954945152602304,0.001791928740883708,0.0025614544288020537,0.004777578721223907,2019-05-01
1243,PBB,0.028775118688350757,0.013464369312852937,0.004521558829436357,0.004336576587895991,0.0026410434648535034,0.0052164149184138146,2019-05-01
1244,GJH,0.0012393602046990085,0.0022254725011069485,0.0012786631002617203,0.0007167756410316266,0.003074185120950328,0.00639905252283284,2019-05-01
1245,WIA,0.022880047312627015,0.011654132198966488,0.017012163425892186,0.0039013034866922066,0.002901533196145402,0.005666541224014433,2019-05-01
1246,MGF,0.01170150193450483,0.005850841287903281,0.00775653223026705,0.0027107343912879138,0.003039318283417213,0.006042869648654775,2019-05-01
1247,MIN,0.009266196450261936,0.005069545954435585,0.006764442804251255,0.0023487549722661727,0.0028543116669342374,0.0049738945284398305,2019-05-01
1248,TVPT,0.00021864772003750803,0.0019268067145491008,0.001069473939081223,0.0005090068325713429,0.00043984851461883155,0.0006751879766782327,2019-05-01
1249,AXR,-0.0011774746676391458,0.0003605016766502303,0.000483004027909133,9.523415876788303e-05,0.0023036492315056186,0.0028273520229268895,2019-05-01
1250,DMO,0.0016553111905790229,0.0028663736732602962,0.0008093642022971926,0.0007572133589608835,0.001892144948122292,0.002574664904759925,2019-05-01
1251,KTH,0.005077277614639495,0.004426081250766002,0.004151620726066776,0.0008010807711718147,0.0035129569851158966,0.007645879796422481,2019-05-01
1252,GYC,0.0029414745189068735,0.0026296502236543727,0.00322109115100524,0.0006522062230783296,0.0030032829816274823,0.005466315688518406,2019-05-01
1253,FMY,0.027376076743319856,0.015877881383060437,0.00429034834541889,0.003938034402514766,0.003104023011931226,0.006570301805299152,2019-05-01
1254,MTR,0.00011461630546901784,0.0005064392435102556,0.0003927194599855651,0.0001546374023019191,0.0009170132031047733,-0.00039644340825315623,2019-05-01
1255,UTI,4.598274646517898e-05,0.0002521029850603543,0.00041595141912989097,7.697774456039614e-05,0.0017677745006040673,0.0027229495728081374,2019-05-01
1256,AIC,0.008308225412136131,0.0052850546939677305,0.004753914325981213,0.0016238022315016067,0.0027326832782110706,0.004591047723355873,2019-05-01
1257,NXN,0.006214968415233864,0.004220512496737047,0.006576681967275684,0.001296727849969887,0.0028846452955613253,0.004952422863188764,2019-05-01
1258,BKT,0.025615356394720727,0.014199408995608292,0.0072103415941686755,0.0037603073268747396,0.0031411109739083697,0.006441148914139143,2019-05-01
1259,GBAB,0.008683210744118805,0.006014400175660677,0.006945367068563246,0.0015927418566708252,0.0024234996032745444,0.003444929911786997,2019-05-01
1260,PNF,0.006509868429581412,0.005561610183467744,0.00289677971931605,0.0012484058593141747,0.002123640677161548,0.0019213199404750651,2019-05-01
1261,MODN,0.0010122925159192502,0.0010759193253867363,0.00037937082070418036,0.00022568323953632718,0.0010838804967134002,0.0007540419792041506,2019-05-01
1262,GJR,0.008674033551054498,0.006666437838022725,0.007409394125137901,0.0013983420986622096,0.0032431764104870714,0.0069158495019791995,2019-05-01
1263,STZ,9.9129043078379e-06,0.0002620232016914696,0.0003502996373917403,0.0002265211224896928,0.0006892583929368112,5.516610601915727e-05,2019-05-01
1264,CMG,5.058414244734584e-06,0.0001815040219191502,0.00037156297512135354,0.00018681067591988352,0.0018617749211891012,0.0033994607074608264,2019-05-01
1265,EXD,8.442366165665465e-05,0.0011054688879471779,0.0030187574417935327,0.0011377896091900618,0.0021398083635554258,0.002301489863377908,2019-05-01
1266,DLNG,8.409255048535728e-07,3.477847583610182e-05,0.00015233687615490518,5.944111395452101e-05,-0.00018050802136778104,-0.0011135486087353627,2019-05-01
1267,FRO,7.79333098818116e-07,2.9173494733604835e-05,3.2471410050515855e-05,6.57695322054878e-05,-7.476392910901207e-05,0.00016856871440195954,2019-05-01
1268,TNP,3.165740766150005e-06,7.00416955753904e-05,0.00012260675352961196,0.00015790393283140927,0.00018785912209388068,0.0013081815624853602,2019-05-01
1269,CRT,4.0670038997909476e-06,8.845870415710068e-05,0.0005097399412048966,0.00018155798460407904,0.001843213946036355,0.0031651748577278837,2019-05-01
1270,VOC,9.24866032023602e-07,3.1637130569646074e-05,5.3287544876856674e-05,6.493395669328224e-05,0.0009155832988417922,0.0016368633374816745,2019-05-01
1271,RAD,6.217802627949634e-07,2.8265976187792623e-05,8.275541005608313e-05,4.6473675794143e-05,0.00017980940770431994,-0.000573315730334739,2019-05-01
1272,CTRA,6.942564583366257e-06,0.00016058362278576835,0.0001870933210559073,0.00024209514723007113,0.0009973384374934806,0.0011143538622767012,2019-05-01
1273,XIN,3.4853544364970106e-06,0.00010027769257501524,0.0002301408929998178,0.00015117819816674129,-0.00048564926958636473,-0.0019265863805290344,2019-05-01
1274,NRT,3.7202876394298404e-06,0.00011546238774010198,0.00041039973046245196,0.00013362333818887865,0.0011731509776874652,8.591637329887087e-05,2019-05-01
1275,GIL,2.0787581914292014e-05,0.0003957532537559406,0.0003858619253145147,0.00042755725871506983,0.0005125592751753647,-0.00019151685138306686,2019-05-01
1276,TARO,1.3124512185272486e-05,0.0002743588126192314,0.0005895483716989167,0.0002964071696556185,0.0008353237515044469,0.00018199912116772203,2019-05-01
1277,SEAS,3.3103599229124563e-06,9.888629763701095e-05,0.0001675826652929921,0.00010937260136887937,0.0007617177662605995,0.0008420681530627415,2019-05-01
1278,NOA,2.895440602822439e-06,7.50745009220364e-05,0.00018444167289439714,0.00010042870423649797,0.0009826622513501627,0.0019600344701018292,2019-05-01
1279,PKE,5.01737385075373e-06,0.00011546832104269373,0.0003791153897565513,0.00015446434835077075,0.0014539128727077755,0.0018175796926486064,2019-05-01
1280,LAC,7.969806262681657e-07,4.551513556091614e-05,7.41815201423813e-05,4.8373661005059274e-05,0.00020728645895208358,0.0012056209740080397,2019-05-01
1281,BW,-6.358878613999146e-07,5.628382608769216e-06,2.044566944338953e-05,6.272161153344575e-06,-0.000758772644673911,-0.00043719945115523403,2019-05-01
1282,BBDC,4.0817945790050883e-05,0.0006056638539323761,0.0009451031452021469,0.0006749401312378654,0.0014717340274621508,0.002144178581621459,2019-05-01
1283,GNE,3.1308235366918993e-06,8.839852862022031e-05,0.00020491385895154103,0.00010152364681560877,0.0007714469177996456,0.0015442677059007228,2019-05-01
1284,SOL,1.645567183296245e-06,5.363251621005485e-05,0.00019056023504672925,6.159569303392836e-05,-4.0130664193966886e-05,-0.00035191240369070165,2019-05-01
1285,CYH,5.235076019248546e-07,3.5584188203390017e-05,0.00010617883732663271,4.326082601614407e-05,-0.0008843235688315507,-0.0009762364314592495,2019-05-01
1286,MOH,1.4781310470885598e-06,7.16512409872014e-05,2.676776373977539e-05,8.710868581492133e-05,8.532992809021774e-05,0.0004572376127374738,2019-05-01
1287,VLRS,3.077801690387243e-06,0.0001114710687481932,0.0001607546055135723,0.00012494513202936108,0.00015190174702125708,0.0004346948052007034,2019-05-01
1288,SPH,3.5514706162744984e-05,0.0005801398754071379,0.0017600427351272306,0.0006502642716378982,0.0014988211364677887,0.0029617988029133732,2019-05-01
1289,AP,-7.183198270612435e-07,2.889553106954193e-05,0.00010337668749400046,3.8223843820577055e-05,-0.0006945954017360062,-0.002325956414022782,2019-05-01
1290,GNT,4.014695295939686e-05,0.0005204982147770513,0.0016630840669634036,0.0006885300852455514,0.0012529153565778678,0.0005964832821397843,2019-05-01
1291,CCO,1.2671245742447113e-06,8.041969890026426e-05,0.00012560966905619575,9.359229411315438e-05,4.940892009424723e-05,0.0007935915532791333,2019-05-01
1292,SMLP,2.56431892892439e-06,8.399555476293441e-05,0.0001640665886251038,9.3908704868843e-05,0.0007848265756792374,0.0011838509467341737,2019-05-01
1293,TSQ,1.6437772573339705e-06,5.8288501701043795e-05,9.473797620721393e-05,6.516770701663195e-05,-0.0007773627978399025,-0.0029890317635377635,2019-05-01
1294,DDT,0.00015928612211532576,0.0028935820898012793,0.003877657673130617,0.0014038323809832157,0.0029400781523620336,0.0062446990604836765,2019-05-01
1295,CMCM,2.281853767697492e-06,9.567036865815863e-05,9.011213544401273e-05,5.0605056091255664e-05,-0.0006111935302671667,-0.0012677692732657045,2019-05-01
1296,KT,5.205097413643472e-05,0.0010522138724287718,0.0009795924160612777,0.0005565708879466568,0.0011844097361132988,0.0013939691557603132,2019-05-01
1297,ACB,5.687373116803258e-07,5.097726434045473e-05,7.095404982599104e-05,3.5606990698758006e-05,0.0006948363395485501,0.0013200030587052817,2019-05-01
1298,CGC,8.212494173648362e-07,5.778280379558675e-05,7.804954526633557e-05,4.036057611010012e-05,0.0016813902200701713,0.002457501979211661,2019-05-01
1299,ENZ,1.8219099007722205e-06,9.736165553764056e-05,0.00018661135364629583,6.77275483992746e-05,0.0005464500178050824,0.00033630810026006946,2019-05-01
1300,PFO,4.495717333731179e-05,0.0008073665677157118,0.0012978263328825791,0.000561627244205827,0.0015431966608352447,0.0014410981314373075,2019-05-01
1301,HEP,1.5571508668986788e-05,0.00023218764624695142,0.0007133359097196342,0.00030369552988480686,0.00047895677011713884,0.0008709360603155582,2019-05-01
1302,USAC,1.108298362952767e-05,0.00018791744571778477,0.00014376976634093607,0.00024579123469456064,7.169812540310468e-05,-0.00018403997097499698,2019-05-01
1303,NR,7.493850939894952e-07,7.680335781159034e-05,0.0002881431931762139,7.310088052455377e-05,-6.363403750345205e-05,-3.608940344894946e-05,2019-05-01
1304,USDP,3.120846571178643e-05,0.000591224788817001,0.001679848637954851,0.0004429798412083967,0.001251795870116087,0.001770848056103515,2019-05-01
1305,MX,1.5113057704238453e-06,5.605458621749365e-05,0.00013546492750607494,5.4839664052162916e-05,-0.000344947942677986,-3.618344039629114e-05,2019-05-01
1306,OCN,1.3879263408179163e-06,5.321370680416079e-05,0.0001285994852693337,5.206035760905765e-05,0.00033073898363274705,0.0014119548128206378,2019-05-01
1307,MXE,2.8376773828597823e-05,0.000576760248423188,0.0002708031380319286,0.00040621699125275375,0.0007087855701378151,0.0012839507448242052,2019-05-01
1308,EVA,4.328793371574171e-05,0.0008864644928718781,0.001254130579845451,0.0005367142114280822,0.001044946925436821,0.0008015259753440292,2019-05-01
1309,FPI,-0.0013116798425332153,0.00010207363044045908,0.00010349913403320853,8.026733645386661e-05,0.0006122930827369498,-0.00027079910926931783,2019-05-01
1310,GE,-0.0016008921702434667,0.00011833735688173639,0.00018287349568363727,9.30565945278913e-05,0.0006389833509955211,0.0013159627901330256,2019-05-01
1311,ARGD,0.08308483912024923,0.015440226722862965,0.03302059761774732,0.01144874947072076,0.003039862528865936,0.006375790071360833,2019-05-01
1312,EFC,0.001327351521373737,0.0013599734963358424,0.002932770619938643,0.0012771756373834821,0.0017365944481141846,0.0023878012262459145,2019-05-01
1313,SCM,0.0002544424325793649,0.0004563493047273465,0.0006743177148086768,0.0004285658622796625,0.001376720750521798,0.0015726589552907879,2019-05-01
1314,HHS,-7.730142287420992e-05,6.037392313261151e-05,0.00011002158193050253,4.057005889165195e-05,0.0007301165852630092,0.001235976321862289,2019-05-01
1315,AEB,0.0005926603449176849,0.000547169283824651,0.001038580767780722,0.00043761108543902675,0.0021165940753759094,0.0033288005120513473,2019-05-01
1316,ELU,0.004441969042835588,0.0023263622830936265,0.0014146166397540072,0.0018605611716962934,0.0026358648874155793,0.004175002542485726,2019-05-01
1317,DUKH,0.0024536450100476046,0.001195851166830385,0.002476835532565356,0.0017037485787279453,0.002526420375362849,0.004218335515515294,2019-05-01
1318,SOJA,0.02007945952285955,0.0032707706640478047,0.004878991115582733,0.004659920084358539,0.002719909024859699,0.004921787718196622,2019-05-01
1319,AEH,0.03800942968588919,0.006791792372008726,0.021026816508836386,0.006881583192642223,0.0027957973915096663,0.005563908128347974,2019-05-01
1320,UZB,0.0031402535220960153,0.0018872764567601367,0.0008403406876343935,0.001415924948639425,0.002951901006691666,0.00580176062060778,2019-05-01
1321,HASI,-0.0008078003487438039,0.0003969867205137672,0.0006799173371720154,0.0004199756769966642,-1.498833481970004e-05,-0.0019722168971553523,2019-05-01
1322,CTZ,-0.0009741050367749513,0.00044768239467394953,0.0004588026199415465,0.0004736070681139058,0.0018409943271072077,0.0013899954537505766,2019-05-01
1323,DKL,-0.0004137427420315351,0.00030376170610665133,0.0005700964201404702,0.0002368245225861009,0.0011330054282228618,0.0018264077642073816,2019-05-01
1324,BPT,-9.386390085470906e-05,5.4713372270381896e-05,6.225068464378224e-05,4.395869599791448e-05,-0.0007387921638230696,-0.0019257360072113283,2019-05-01
1325,NSS,0.0037565421761940813,0.002187653220025383,0.0038792657087238264,0.0017576394738149322,0.0020325004003541743,0.0036408467628142984,2019-05-01
1326,TAC,0.00015720631907061489,0.0002880501346354473,0.0005837001323759636,0.00021131755706326003,-0.0003410710279510419,-0.0027448205101556476,2019-05-01
1327,CAPL,-0.0017276862232005977,0.0004277765396522198,0.0005449675946303671,0.00034183480550931664,0.0012431039771594403,0.0026836163135780175,2019-05-01
1328,GLP,-0.0012745943840148089,0.0003436349672020175,0.0005381668375493078,0.0002745975557126197,0.0009018773328060653,0.0006320129447345823,2019-05-01
1329,PGP,-3.9812433778570975e-07,0.00010865309467743945,0.00013000407581830272,0.0001745232779105245,0.0004746865153493763,-0.001453629486855065,2019-05-01
1330,PHK,-2.7440990582380615e-06,0.00017184506927845358,0.00020561365032262003,0.0002760249477685992,0.0010442469430869026,-1.22047745053007e-05,2019-05-01
1331,RCS,-1.0452684140100032e-05,0.0004029506048731301,0.0005236103767685431,0.0003811194887877022,0.0007623964118762169,-0.0013254784484649429,2019-05-01
1332,FAM,0.008316957477934463,0.0037183146317433476,0.008337080978171292,0.003040096042090786,0.0021871709691747283,0.003570508069992476,2019-05-01
1333,AVAL,0.0002435619846099757,0.0004128537992729659,0.0005166189408200501,0.0003375494882592604,0.00041004987309948806,-0.0009556043636956057,2019-05-01
1334,ARC,-8.43581700444655e-05,7.56718852778057e-05,0.00010875531556083834,5.900983915858615e-05,-0.0007050679578179941,-0.00154385911344025,2019-05-01
1335,PCM,0.000983877667318324,0.0007605731294961824,0.0008695652038689074,0.0008234367219375266,0.0015798653876045365,0.0010477629581955618,2019-05-01
1336,PFL,0.003685734491655539,0.0015937869108339196,0.0005456363474065276,0.0017255180579326622,0.001682389343654434,0.0015889283128073725,2019-05-01
1337,SAR,0.000163616074092736,0.0002225195762957571,0.0005529839494610359,0.00041985879477577964,0.0018130118436289686,0.002480640330208369,2019-05-01
1338,HTGC,0.00011932577950664,0.00014585990989708685,0.0002934776347697469,0.00040750152239683494,0.0012719963059990454,0.0015700070105649307,2019-05-01
1339,TPVG,0.0001390010664691721,0.00015787392447896945,0.000361022139906252,0.0004410661203433796,0.0013975273950115152,0.0011734501262390161,2019-05-01
1340,BGX,0.0008286875798341852,0.00032861160094116177,0.0009327442036743903,0.0009880004144182505,0.002058899297474579,0.002633154421708143,2019-05-01
1341,NSL,0.0027381020483316543,0.0006294679436799808,0.002004714462278984,0.0018925521419135153,0.0023721292259614685,0.0035871564953262884,2019-05-01
1342,BSL,0.0009706233405464375,0.00038267031194031006,0.0011838795690850114,0.0011176423657324238,0.0023020026933784207,0.003311100096553915,2019-05-01
1343,ECC           ,0.00020866061682905804,0.00016201097098131337,0.0004053089327413875,0.00047317578404254676,0.001788878550939212,0.0024458632773358135,2019-05-01
1344,EVG,0.00883774936522942,0.00295961723891463,0.009699652447960233,0.003453056612405919,0.002568975414308894,0.00483700591229256,2019-05-01
1345,RC,0.0006449990318660664,0.00047692880333822965,0.0004208661802192764,0.0005564443051486832,0.001488763463365755,0.0023022665988485505,2019-05-01
1346,CIF,0.0008192320513692484,0.00033401514396743146,0.0009048176575110425,0.0011067401208231398,0.0013825395043620696,0.001385874198311361,2019-05-01
1347,MFV,0.000491720561569629,0.0002493872462875748,0.0007850689021373936,0.0008263304106803408,0.001862697333008862,0.002712966658842828,2019-05-01
1348,BTZ,0.006837474603960653,0.0014997085010229547,0.0038326183587633037,0.0035010097254617616,0.002225848320822772,0.003339946885359858,2019-05-01
1349,PSF,0.0005962122668452697,0.0004054257856722695,0.0008851880595981402,0.0009467219122825587,0.0014157299537772001,0.0005152563580552088,2019-05-01
1350,JPI,0.0012040460091971386,0.0006292195232309256,0.0004646190750053181,0.0014693093812248024,0.0016907987786499862,0.001175173307003212,2019-05-01
1351,LDP,0.0007934425734901588,0.00026903914019317526,0.0007354146172028424,0.0012188920039668412,0.0016517805366677825,0.0015064221500030717,2019-05-01
1352,JPS,0.0006057638607547192,0.0002383260506277275,0.0005521757901922972,0.0010797451896350605,0.001471556925987805,-0.00010747918964727097,2019-05-01
1353,HYI,0.0024906284184489347,0.0007094770892028449,0.001340871530629413,0.0020754968892321827,0.0019611780538180764,0.0027058924042412434,2019-05-01
1354,TEI,0.0024152658370115475,0.0006935569870697248,0.0018963088187706747,0.002089619744107304,0.0018798348205207578,0.002616825136264352,2019-05-01
1355,EMD,0.0018886545993497727,0.0006063819210513281,0.0014031145459920133,0.0018269697491652363,0.0016811146792312156,0.00196216619621491,2019-05-01
1356,PFD,-0.00013382504453254422,0.0003117783323888225,0.0021082131192706817,0.0007493659456968663,0.0013233081192021545,-0.00020091917802784136,2019-05-01
1357,NMM,2.5724517237713356e-06,2.0832109330709084e-05,6.594631619447702e-05,5.007042404088177e-05,-0.0006832488523138016,9.394681758018917e-06,2019-05-01
1358,VJET,1.627279152896015e-06,0.00011027495593957704,0.00015261447019833586,5.538893381792159e-05,0.0006852179258353415,0.0011756435401499884,2019-05-01
1359,BXC,6.697954817922746e-07,3.857947927903002e-05,5.8941607449311985e-05,4.571135672253691e-05,-0.0006036746445344163,-0.0004189371943851698,2019-05-01
1360,MG,5.125141372139083e-06,0.0001245683470575798,0.0003457614338291968,0.00018237230384866276,0.0007456260115283051,0.0008027722259494973,2019-05-01
1361,VHI,1.592696771511071e-08,1.7014897277762904e-05,4.648159547123473e-05,2.4910389272963734e-05,-0.00031920320857882083,-0.00023985416709223578,2019-05-01
1362,FF,2.5720875171599e-06,9.029632901870981e-05,0.0003224870857582067,0.00010698868371594001,0.00017426441056260186,-0.0001605773007820113,2019-05-01
1363,DDD,1.1020146718500676e-06,5.1346624019896065e-05,9.959401718713421e-05,6.510105209394549e-05,-0.0008640783792986007,-0.0011350260848181656,2019-05-01
1364,TUP,1.3058837322996027e-06,5.853302254787636e-05,0.00037608196592239036,7.421250029269395e-05,5.948902478106219e-05,0.0008087156684263015,2019-05-01
1365,TKC,2.1190311526086727e-06,9.985629741595398e-05,8.226676043660826e-05,0.00010313806770392922,0.0004912568159714853,0.0015340213459224604,2019-05-01
1366,KODK,2.2765444570919536e-07,2.3785727386703628e-05,3.50113102577761e-05,3.323457136617694e-05,-0.0008325981303737699,-0.001070779371254255,2019-05-01
1367,EBF,1.205399267176497e-05,0.0002325562487705375,0.0008055097501753003,0.00032493886441897676,0.0009351545503215481,0.0008339886192897124,2019-05-01
1368,BIG,2.685806323124017e-06,8.787029091204045e-05,0.00017641173461596934,0.00010637165323310166,0.00013254884202890533,-0.00034322852516669946,2019-05-01
1369,VNCE,8.241318763497529e-07,5.08020841576415e-05,4.900867714092055e-05,4.957842000901902e-05,-0.00105878238473921,-0.001402382171033345,2019-05-01
1370,MPX,2.159077455645307e-06,8.899267900781412e-05,0.00023406759478929542,7.53357770862249e-05,2.7163521354578226e-05,-0.00016140219578704405,2019-05-01
1371,SRT,3.982029078105301e-06,0.00014767821645032255,0.0002030085293036192,0.00012501537563574071,0.0018806836275411013,0.0035733210375520253,2019-05-01
1372,BNED,7.019118759393981e-07,3.283060827862213e-05,5.031770870120068e-05,3.5532153144417305e-05,-0.0003422898128586756,0.00011410965812179061,2019-05-01
1373,GHL,2.147901526396137e-06,7.871416170239661e-05,0.00011560639265887707,8.519134414165558e-05,0.00025949763877346346,0.0007241821842935951,2019-05-01
1374,BBW,2.3706033574062925e-06,9.785551151115155e-05,0.00028871531874170923,8.90503678825592e-05,0.0009548921203614198,0.00022299424766340464,2019-05-01
1375,ASX,6.265204704566455e-06,0.00019587525860985765,0.0004868664482165134,0.00016152336865729537,0.0003308741248711075,-0.00024233785390841714,2019-05-01
1376,SHG,1.6841869893442744e-05,0.00043632826177084945,0.0004652200747895353,0.00035980659927033263,0.001004529308369602,0.0016269020311377783,2019-05-01
1377,BLX,4.81816289648474e-06,0.00017054935977629346,0.00036449765707420394,0.00016317235280917505,0.0006181253409031566,-0.00014316143545825826,2019-05-01
1378,WPP,6.744574025256681e-06,0.00021151949811835,0.0008859502779161395,0.00020237035318255452,0.0005960516012265006,-0.00026021307828102746,2019-05-01
1379,NVR,9.178064121653636e-06,0.00013825117035435705,0.0012638254427355786,0.00025641035508459643,0.0007914919606510515,0.0013983559028733683,2019-05-01
1380,MHO,2.007412205238763e-06,5.2795236236748254e-05,5.927490606594702e-05,0.0001619424468089011,1.578869439868452e-05,0.0007061798686577494,2019-05-01
1381,PHM,6.2802601458339696e-06,7.573183448739349e-05,4.021824856775546e-05,0.0002322974467472634,7.322276911106482e-05,-0.00015295977017266404,2019-05-01
1382,HOV,-3.98009750652407e-07,2.939210199836943e-05,4.5435736004852904e-05,3.6369277729690005e-05,-0.001569006587241991,-0.0010811778995695224,2019-05-01
1383,AGX,6.348881524690164e-06,0.0001645333725523011,0.00011388651961357152,0.0001644001047847897,-0.00030422947652479737,-0.0021128154037405606,2019-05-01
