,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1263,APO,0.0004174730267583628,0.00017328729440221696,0.00019561031672135298,0.00022305797672743293,-0.002065976036524414,-0.0023597395700934117,2021-11-01
1264,KKR,0.0018075157421117802,0.0001565381441169778,0.00018225419225761496,0.00033780254355129783,-0.00021649214876707677,-0.0006232297017277288,2021-11-01
1265,BX,0.0009943559623376906,0.0001296639077148147,0.00031670269153504795,0.00027980910390846165,0.0020706973289162283,0.0025730746160514653,2021-11-01
1266,CNNE,0.002213417456191834,0.00018259109118712397,0.00040380551292249194,0.000326278242757748,0.0024530287393679834,0.0014589687302568309,2021-11-01
1267,IIPR,0.0008743272228794453,0.00011608841417723269,0.00023160275975144456,0.00020744234308487524,-0.0012894168796700374,-0.0014562086258835287,2021-11-01
1268,HASI,0.0007930722741165508,0.00011079628750831096,0.0002183361805880274,0.00019555971150771385,-0.004395385852739948,-0.006110936956287387,2021-11-01
1269,AES,0.0024883023966556653,0.000194701124111582,0.0002999958483179862,0.0003436549772358793,-0.00023064558102476798,-0.0012648087535485995,2021-11-01
1270,JCE,-0.00035486818946874857,0.00025462843564626636,0.000766081532305312,0.0011049236605986013,-0.004643036908645085,-0.005826487213584818,2021-11-01
1271,SOR,-0.0008976646107072256,0.0003514544420654262,0.0008728498110413896,0.0015250862602008992,0.0068252164217577444,0.009170667723037951,2021-11-01
1272,LGI,-0.00048406329637166675,0.00027317438152861897,0.0004981887285903286,0.0011795184380723608,-1.664501084227423e-05,-9.390012114151829e-05,2021-11-01
1273,BXMX,-0.0008235618792823276,0.00020622377751120704,0.0004842482763801061,0.0015644859315675553,-0.001624623310055969,-0.0015784836957615058,2021-11-01
1274,SPXX,-0.0004256591087769682,0.000176591864635195,0.0007907510879971411,0.0013396878438812938,-0.0015978982645409874,-0.0022774811165270363,2021-11-01
1275,GCV,-9.96837951068578e-05,0.0003512826697559295,0.0006456092855927546,0.0009078993976696546,0.0008370262962497941,0.0010255960712720585,2021-11-01
1276,BST,-2.077234447699405e-06,4.617695739894412e-05,0.00021797877351893862,0.0006387466491773934,-0.005910124708904005,-0.009298355620817992,2021-11-01
1277,STK,-2.613449152940991e-06,4.878871855874832e-05,0.00021541714292883503,0.0006748740552094491,-0.002682052024028354,-0.002935561239218429,2021-11-01
1278,EOS,-0.00022400288235524621,0.00016392172065695667,0.0004354199789755312,0.0012887567192178741,0.00014933816042757847,0.0021542393271779367,2021-11-01
1279,NCV,-4.2114125373963385e-05,6.242291978244727e-05,0.000301875766889493,0.0008845913363750834,-0.005847862832890096,-0.0064240465124534,2021-11-01
1280,ACV,-1.1643912209184198e-05,4.7743594008200924e-05,0.00021595896653532414,0.00067657151851041,-0.004008473034471007,-0.0032348357607661755,2021-11-01
1281,AVK,-4.834210363783215e-05,0.00011002038005006109,0.0004764349267132696,0.000883380651367311,-0.004371410588663518,-0.006626651675655207,2021-11-01
1282,THQ,0.00013773085081532013,0.0003983480683227566,0.0010709756710361928,0.0009503933686421346,-0.0025147537738856402,-0.003050013314671745,2021-11-01
1283,FFA,9.742773951909356e-05,0.00023748776265090547,0.0006023614537219719,0.0008663976249469002,-0.0007850810241712586,0.00024119925543075708,2021-11-01
1284,HEQ,0.00013228532131045957,0.0002740397550392894,0.000478220764442614,0.0009997457985070008,-0.0011872894601266378,-0.0026156086855147038,2021-11-01
1285,FDEU,-0.0005012147320349265,9.834988490463037e-05,0.0006473481717185324,0.0010727203869514413,-0.0017289705187509578,-0.000814824554738224,2021-11-01
1286,IGA,-0.0032662485008074747,9.301556773391129e-05,0.0011334352050288074,0.001712484755804469,0.0005984214681020688,0.0010675079785081663,2021-11-01
1287,IGD,-0.004059645955267219,9.952251637762797e-05,0.0008844865352423439,0.0018322824480686735,0.0008591385880889152,0.0008731736667708444,2021-11-01
1288,FOF,-0.0009858112870302245,9.514183456087724e-05,0.0003595986584181068,0.0010257866305903199,-0.002404548947415357,-0.0021848900990581667,2021-11-01
1289,EOD,-0.0014964323758931805,0.00011167992121698602,0.0009404061986454524,0.0012040946090487938,-0.00032039905380730667,0.00029812994193466395,2021-11-01
1290,MGU,0.0008019837207762531,0.00012933119214329278,0.0004130586252080844,0.0008654007185163393,-0.0007159424707309792,0.002676985004693037,2021-11-01
1291,DEX,-0.0044018801267233214,0.00021021005612904543,0.0006590077954793618,0.0017256085704080188,-0.0002836740273384707,-0.0004971677599824849,2021-11-01
1292,ETO,-0.00012534179361368543,2.177443734134607e-05,0.000560012645890784,0.0009144443658994821,-0.004724293405517053,-0.0062664255570314305,2021-11-01
1293,ETW,-0.0006822948656475181,1.8529387251298054e-05,0.000529300885109822,0.0013859716833936342,-0.002476988500917678,-0.0033793320997635365,2021-11-01
1294,ETY,-0.0007420926095749788,1.0908542207381152e-05,0.0009619057367383505,0.0014654133133944983,-0.00265703090484353,-0.00308272796810134,2021-11-01
1295,EXG,-0.0003980563411150093,9.643287361278118e-06,0.0005471516187246232,0.0012954436454894942,-0.003807158855133464,-0.004842814643781021,2021-11-01
1296,ETV,-0.0028900054941796162,4.1105193810147686e-05,0.0005964236028342306,0.0017652954911743766,0.0013976878797939806,0.004194874868218998,2021-11-01
1297,ETB,-0.002050493736289858,3.724941095457704e-05,0.0007813549386103306,0.001599705806296016,0.002058786280993623,0.0033918315472379183,2021-11-01
1298,EXD,-0.0005767633873482062,8.486036173584589e-05,0.0006860652290929411,0.0011851655996040116,0.0009468701741359878,0.002221859363326312,2021-11-01
1299,AWP,6.862683403660739e-05,9.045240199564694e-05,0.00024271284817176992,0.0006847044154259955,-0.0012093243742189546,0.000238178864233696,2021-11-01
1300,BUI,0.0001632415057487979,0.0001324647705687092,0.00039199447249529376,0.0010027286318073855,0.00012618822842724924,-0.001016862177266391,2021-11-01
1301,MCN,-0.0009969937808376567,0.0007351427180671116,0.00046101551340782624,0.0008464062096332716,-0.0013178087925293607,-0.002290225755294675,2021-11-01
1302,GAB,-0.0006154381967622632,0.0004000316485803708,0.0003408032535492319,0.0007124672247355885,0.00011462335668919999,0.0014096922451956129,2021-11-01
1303,GGT,-0.00020380349653598097,0.0002516651730511227,0.00032755243073166046,0.0004482225045009431,-0.007038698091407171,-0.008807800554885139,2021-11-01
1304,GF,-0.001250451022039811,0.0002843318915765923,0.0007000810617938062,0.0009754806595518024,0.0013008372237790092,0.0017947047881441522,2021-11-01
1305,JOF,-0.0017499379238386295,0.00022673594232420797,0.0011301601659726747,0.0011583710445629673,0.004216445044109612,0.006538721919863774,2021-11-01
1306,RGT,-0.0012672438946271932,0.00019247431252430558,0.0007690624288949648,0.000983331835988821,0.001029418572462738,0.0009165657518568112,2021-11-01
1307,KF,-0.00035298302515829295,0.00012038275317308217,0.0006432448315194426,0.0006493276014869727,0.0005666565455126889,0.0006298226670451941,2021-11-01
1308,MXF,-0.0003996503820350412,0.00012816322075412273,0.000844453045666531,0.0006912943468859631,0.000761920430947917,5.067418053722929e-05,2021-11-01
1309,IFN,-0.001144711159210969,0.00018374044774611015,0.0008097191785165068,0.0011505969086525543,0.002033587248586771,0.002207973326089025,2021-11-01
1310,IIF,-0.0008072351277176436,0.00016768824528093506,0.0007389793041289008,0.0010500767740819858,-0.0028541805545626467,-0.004366625093636283,2021-11-01
1311,AB,-8.622425487706771e-05,0.0001033793812761293,0.0002128469946573039,0.00030590779076869413,-0.0032891018678612507,-0.0026178737757923598,2021-11-01
1312,EEA,-0.0014865098396088805,0.00032700741513048975,0.0005713499182608999,0.00096764088440765,0.0034576624645978435,0.005467859704455973,2021-11-01
1313,DEO,-0.0010829844565336416,0.00027794284777420673,0.0008024550030351137,0.0008764691769742559,-0.0032491169517646057,-0.005988297896350872,2021-11-01
1314,BCE,-0.0032211812938377406,0.000279911222937735,0.001175246047584388,0.001563410051493409,0.001620329871163994,0.0034572273330921322,2021-11-01
1315,TU,-0.0017079420337639262,0.00024317160203387174,0.0008850673648317672,0.0013582053726444504,0.0014122646210301495,0.002428295787696578,2021-11-01
1316,DPG,0.0024498143353453455,0.00032939435526183416,0.0002915545169450047,0.0005736501970935315,-0.01027335716579644,-0.013100030643812047,2021-11-01
1317,TPZ,0.0029684021607930614,0.00036101553338067764,0.00036042762691267533,0.0006287194317978885,-0.00309320173917256,-0.0023587030966162425,2021-11-01
1318,VLT,-0.011961426849268528,0.001263862006508786,0.0011764453155115307,0.0024085934688794475,0.0008283673787128856,0.0002938092813198414,2021-11-01
1319,DSL,0.00018279376518542741,0.00047207282348187235,0.0008309363400349307,0.0014504776303337194,-0.0025426179619447683,-0.003067086139680871,2021-11-01
1320,BGH,-0.006108033469982677,0.00014673221052686317,0.0008345356710147541,0.002243189068614711,-0.0003313622604337889,-0.0009038561401630957,2021-11-01
1321,GHY,-0.006036267655651069,0.00014616285000471692,0.0009114795579815348,0.0022344848904741832,-0.000960457106035688,-0.002052019613703214,2021-11-01
1322,FSD,-0.018749305571940784,0.00033560292866151564,0.00181729146185831,0.00307027149485752,0.0011701653022420694,0.0010487331159033698,2021-11-01
1323,DSU,-0.0030752582274333165,0.00013488925147633988,0.0010003316488452687,0.002036464365742386,-0.0004743944037650215,-0.0012881951849137254,2021-11-01
1324,JPC,-0.0031282011967430604,0.00013567717385149414,0.001261847903998267,0.002048359871295357,-0.0031864617229240793,-0.0041348650934300395,2021-11-01
1325,HYT,-0.0021414557714773304,0.0001963712140265561,0.0006649173637029604,0.0017872637606694026,-0.0018248379529405077,-0.0034837163636081063,2021-11-01
1326,FGB,-0.00012809892602187563,0.0001155434253067816,0.00016912889303566877,0.0004831202145703688,-0.001049367408646351,-0.0004686392833013662,2021-11-01
1327,SPE,-0.0018760775360081858,0.00030850705084385996,0.0004934896031323794,0.0012899565008084395,-0.0005612720572149487,-0.002017277725098331,2021-11-01
1328,MFD,-0.0013876522358153929,0.00038846007866054415,0.0006071785881556977,0.0010987700469787087,0.0012728446305131042,0.004321879073331262,2021-11-01
1329,DDF,-0.0002432894492529961,0.00024336437535167878,0.00047726561055328435,0.0006883628481468156,-0.008457883147849595,-0.010372244727532237,2021-11-01
1330,PDI,-0.0014808197595239778,0.0003220304343611707,0.00046264091629693855,0.0012142847367278536,0.002497268727192056,0.005631014436018995,2021-11-01
1331,HPF,-0.0012263623557755255,0.00012290392062697269,0.0006390073743116526,0.0013008843104528977,-0.0024522330420444394,-0.0019736318564791025,2021-11-01
1332,PDT,-0.0003098296107133224,5.2183532879129553e-05,0.0004826872353037468,0.0009766430896332313,-0.0060263292527061784,-0.005976851512600156,2021-11-01
1333,HTD,-0.0006131794998193797,6.079038049576273e-05,0.000859997786746792,0.0011377249057644059,-0.007180074958040521,-0.008976671736027673,2021-11-01
1334,UTF,-0.00028003156008362556,0.00013018406116937868,0.00031167838304292216,0.0007972786876384329,-0.003114617779995642,-0.001692860257884804,2021-11-01
1335,PGZ,-0.00028028024243824645,0.00020433749675268604,0.0006347115843038233,0.0007569428909219034,-0.0016971840675489207,-0.002053801206411169,2021-11-01
1336,JRI,-0.0004673374550659448,6.0226425627973264e-05,0.0003719719525692012,0.0010493504577825815,-0.005922136759786041,-0.008189501788173471,2021-11-01
1337,JRS,-0.00016280721896411987,4.315117063627567e-05,0.0004340053821962429,0.0007518410762201819,-0.0064374625135735835,-0.007469375879662043,2021-11-01
1338,IGR,-0.00020389509507263057,4.751092749102085e-05,0.000604717692765551,0.0008694480511926088,-0.0034287862294152247,-0.005118882474970255,2021-11-01
1339,RNP,-0.00023254727469072592,4.9150428172044175e-05,0.000563308174701679,0.0008994508473349083,-0.0037437622814442567,-0.004023144462490262,2021-11-01
1340,RA,-0.0008020623983469231,0.00018274990817877438,0.0007409161771979104,0.0010832414142781886,0.0011269385721314697,0.002775568868919229,2021-11-01
1341,BIP,0.006215370621354337,0.001072359368653168,0.0008372319947213761,0.0008232090309320625,-0.000957508558267845,0.0008001086994065319,2021-11-01
1342,NMFC,-0.00026474202315327394,0.0001138914013457081,0.00020734980579511708,0.0005922990499661975,-0.0021808193140450335,-0.004581740241957306,2021-11-01
1343,TSLX,-0.0006786654926248526,0.00015999676152023647,0.0004858142613091617,0.0008320727353108081,0.0035127919723078062,0.005906115296023533,2021-11-01
1344,HTGC,-0.0004847492407743569,0.00021891153532495352,0.00045293551690457786,0.0007043501577559145,-0.0009897840786253292,-0.0026043101682328394,2021-11-01
1345,CHMI,-7.258770309360074e-05,0.00010610313770491287,0.00020672941515780536,0.0003070509960901959,-0.0026334912044504648,-0.0035318892005626614,2021-11-01
1346,GSBD,-0.0003528753264978996,0.00021877304995819924,0.0003692268125852308,0.0006331055269465887,0.00689116635370618,0.009459249524417304,2021-11-01
1347,ECC           ,-0.00012227620437388426,0.00024211495581303254,0.00033928327922858883,0.0004345725730395928,-0.008293366356132056,-0.010209183118297833,2021-11-01
1348,SAR,-6.258208474901514e-05,0.0001224498978912496,0.00017159288139899687,0.00033230888845003605,-0.0028289619267380826,-0.005262401953480057,2021-11-01
1349,SCM,-6.349807052215706e-05,0.0001233213039174057,0.0001728140099868653,0.0003346737411198013,-0.007429036897890236,-0.00929168572722196,2021-11-01
1350,GNT,-0.0007858894112700599,0.0008750366873711142,0.0008194744053364771,0.0006291821636561767,-0.0027915377269114076,-0.004710262071333864,2021-11-01
1351,HTY,-0.0022361632592482793,0.002117216778177443,0.002529955669003045,0.0010300336851841465,0.0014293206576169437,0.0017271341544256365,2021-11-01
1352,BRT,-1.0316446551791623e-05,0.0005208299363812018,0.0003303880616092117,0.00019280496762428526,0.0009451829246379986,0.0031972533340052112,2021-11-01
1353,SAFE,-1.320163132410693e-05,0.0006167887000715171,0.00021219678553509823,0.0002283277458561346,0.0004317867839109975,0.0014663478421135894,2021-11-01
1354,IRT,5.3572054543687805e-05,0.00045255739619575467,0.00018220315879775346,0.00034962375042029933,-0.0032602929777969,-0.005066584839989001,2021-11-01
1355,NXRT,8.317884603766066e-05,0.0005382158001706708,0.00021668990437522016,0.00041579925148265106,-0.0026679700298574078,-0.0016534306184446549,2021-11-01
1356,LTC,3.449678467435853e-05,5.463357860425645e-05,0.00025273106034924846,0.0004507609439106254,-0.002175877279240717,-0.002735345341222861,2021-11-01
1357,NHI,9.507787695304406e-06,4.279853766509755e-05,0.0001250442633489284,0.0003531145081243281,-0.0023033999132617143,-0.004028568107079847,2021-11-01
1358,VTR,7.780372229650342e-06,7.044501755730597e-05,0.00010304752173991962,0.0003254107080674943,0.0018974655776663992,0.00437531860274326,2021-11-01
1359,OHI,1.0023307394757183e-05,0.00013226258901011373,0.00010902858397282753,0.0003442981268364635,0.0015759575662085028,0.0017505743308377654,2021-11-01
1360,MPW,4.6161368740147195e-05,0.00029649989427213555,0.00014547282727822737,0.0004313713630936032,0.0024355431402343307,0.005191171967857829,2021-11-01
1361,UMH,-4.00882137399231e-05,0.00012861323484767378,0.00012520454978700747,0.000340249660189324,-0.0014738340717691213,-0.0023047322167461,2021-11-01
1362,GMRE,-7.685279939288307e-05,9.593781194364176e-05,0.00014330024512067792,0.000416907213458955,0.002291916267896865,0.0022510068069238466,2021-11-01
1363,VICI,-7.535004278392557e-05,9.526315325764782e-05,0.00018619158052500827,0.00041397541767254636,0.0018556918085906957,0.004036262368472886,2021-11-01
1364,GTY,0.0003092432951835899,3.718729602923677e-05,0.0003179353338869519,0.0005094293137288136,-0.002008363124902156,-0.0022285898018531876,2021-11-01
1365,WPC,0.0005496260370326061,4.444778430906791e-05,0.00020533832541968784,0.0006088908491634559,-0.0016896419049919754,-0.0029213508987670743,2021-11-01
1366,LXP,0.0006274188763482635,7.48598743127776e-05,0.00033967226586400866,0.0006096113379788835,-0.0017654174929724834,-0.003252929547931745,2021-11-01
1367,OFC,0.0002551900073692673,9.796706735291672e-05,0.00023925989055901143,0.0004682199518044079,-0.001348623096769929,-0.0011754128362733386,2021-11-01
1368,AVB,0.0009959152404900036,8.253334252363424e-05,0.0002297988764970175,0.0006489327464414459,-0.0012971586601127777,-0.0016565393706492516,2021-11-01
1369,FCPT,0.00013712302244610125,2.9331691055885338e-05,0.0001369959687048665,0.00039856601445278754,0.001365051763110453,0.0020167575707742166,2021-11-01
1370,NNN,0.00018966398121825245,3.201248200667887e-05,0.00023763007225823798,0.00043499324133183527,0.001963824719601703,0.003588924543882553,2021-11-01
1371,AIV,-0.00014330641223375437,4.714794712813646e-05,0.0001445193528172757,0.0002169684948583207,-0.0031160832851495103,-0.005375329611245214,2021-11-01
1372,UTL,0.00030451530705224896,0.0013405673103024274,0.00037081244621333054,0.0003626553093950262,0.002343414708876712,0.003275139476138594,2021-11-01
1373,EXC,0.001241061810570625,0.0008571239467032834,0.00018803296586761042,0.0007223661462509919,-0.0014597827689792505,-0.0012999174437891459,2021-11-01
1374,OGE,0.0007195394574091781,0.00015699912894716312,0.0002597534497186396,0.0006714127437993563,0.0015149022392810048,0.0026881844943645004,2021-11-01
1375,PPL,0.0012493454373053094,0.00018203809142331958,0.00030118015650467566,0.0007784928187701103,-0.0003608535507145354,-0.0014465184117609714,2021-11-01
1376,DTE,0.0013666917704306305,0.0003105900019987379,0.00022147574265326118,0.0007697571328129091,2.522259195240688e-05,-0.0007703042370157053,2021-11-01
1377,CNP,-2.392442542368899e-05,0.0003316826537627099,0.0002310043074747935,0.0004699682325960756,-0.005873203708584006,-0.007968689429647091,2021-11-01
1378,OGS,-7.409202140226375e-06,0.00010005311542105115,0.000122491895783432,0.0004793547879977862,-0.0014365962066804712,-0.0006400050729312409,2021-11-01
1379,SR,-6.330689869796527e-06,9.662916875459282e-05,0.00011830006510958576,0.0004629506488412105,0.0003125859720253843,0.0021358673977457617,2021-11-01
1380,CPK,-8.122565822933813e-06,0.00017290734453628305,0.00021168504686733757,0.0004658585863131997,-0.0008180852895367145,-0.001091568800093455,2021-11-01
1381,NJR,-2.3157673699297474e-06,0.0002406906745485405,0.00014352625080413914,0.00037094303538887856,-0.0050358206402923164,-0.0066424720426433975,2021-11-01
1382,BKH,-1.5051868576564875e-05,0.000198142489224335,0.00015581093163835214,0.0005415336892519957,-0.0032663521916092442,-0.005512920927027496,2021-11-01
1383,NWE,-1.4636574523137518e-05,0.00019700802206269803,0.00035944264920736155,0.0005384331317199815,-0.0017864664467877444,-0.0025232095551063873,2021-11-01
1384,ALE,-1.0610793458895721e-05,0.00030004304548199,0.00013530119306252153,0.00045690398259422244,-0.0023089581330352107,-0.0033864994716441784,2021-11-01
1385,AZUL,6.368249515175057e-08,3.994611617888744e-05,2.922198040570116e-05,6.573852519559636e-05,-0.0023351011688347383,-0.0014453844554147923,2021-11-01
1386,ERJ,7.67073898063113e-08,4.235606140787547e-05,7.758839286666484e-05,6.970452390361516e-05,-0.0012950977908792645,-0.0018726931867767368,2021-11-01
1387,BBD,2.133285787193472e-06,8.317596257601244e-05,9.045605048646688e-05,0.00013998825520543493,0.0017793679057078087,0.0007403375423334122,2021-11-01
1388,PBR,6.716753925532886e-07,6.216837173871982e-05,6.760974202757073e-05,0.00010463169429164038,-0.0013906737869288528,-0.0023399157479088405,2021-11-01
1389,GGB,1.5509458285792418e-06,0.00011734974999567847,8.222281202157272e-05,0.00011963809522965112,0.0007728894716795297,0.0018764229868904526,2021-11-01
1390,SID,1.342545708493989e-07,7.853822866241424e-05,3.559246870030449e-05,8.006974092597606e-05,-0.0035608605491571415,-0.003743447818207647,2021-11-01
1391,CX,-3.5060710346588666e-06,0.00019025521422592507,0.0001382158395011708,0.00014609959492997208,-0.0015081964540185086,-0.0013708782444104193,2021-11-01
1392,BHP,-7.60211545125206e-06,0.00010472504632074005,6.764581489768131e-05,0.00023473725147490454,0.0006472230099108636,0.0025122822637960287,2021-11-01
1393,RIO,-8.110906767280057e-06,0.00010613096980275949,6.85539533322418e-05,0.00023788857606771025,-0.0004238031401823546,-0.000609587019366557,2021-11-01
1394,HBM,1.312929068442181e-07,3.564427617128423e-05,4.840966202471088e-05,7.730676018327139e-05,-0.003297968800691317,-0.0042283562873106475,2021-11-01
1395,TECK,4.3452670217903975e-07,4.739491364719266e-05,4.993548328584162e-05,0.00010279202208017149,0.00036152152963956334,0.0009234119315603095,2021-11-01
1396,CEE,-0.00017689022479995528,0.0016242987266546292,0.0008193305761610447,0.0007858537458205091,-0.0009474759862298351,-0.0028831244469862114,2021-11-01
1397,GNK,-3.9219708918886347e-07,5.070794763650665e-05,2.5097590952349223e-05,7.061177216045857e-05,0.0011392164810242883,0.0014215253866263363,2021-11-01
1398,NMM,-1.847773816356837e-07,3.954500718564547e-05,2.1063336068620552e-05,5.506716733031762e-05,-0.00045370816953613306,-0.0005288738450593657,2021-11-01
1399,CMRE,-2.4189150374096235e-06,0.00013647209444441684,0.00011112885187726431,0.00011476201674607697,0.000584511503034922,0.0015175027217044289,2021-11-01
1400,HCC,-1.3583756451501695e-06,0.00015057580346188832,0.00011583851852424574,7.54476893056915e-05,0.0009558287057988023,0.001357686724311009,2021-11-01
1401,BG,-2.730479306113042e-05,0.0004962679362288619,0.00029789556532658845,0.0003456468131219637,0.0013929931987704742,0.0019943833936374843,2021-11-01
1402,IPI,6.402438658006917e-07,7.395319922675719e-05,3.555013894453919e-05,5.15078363255653e-05,-0.003420488219247753,-0.004664521104168624,2021-11-01
1403,TX,-6.695303273439693e-06,0.00011889895056763189,8.507833243914333e-05,0.00016003745024467975,-0.0005846166832315736,-0.001414900534525302,2021-11-01
1404,CLF,-9.124400562977088e-09,2.7164667622681774e-05,3.86385887626998e-05,6.309536294004246e-05,-0.0019728690683400462,-0.002179795546043306,2021-11-01
1405,X,-8.1792323027107e-09,2.636248815894171e-05,3.749758152330123e-05,6.123214101107371e-05,-0.0035585261465042226,-0.004989281705169198,2021-11-01
1406,TMST,-3.771648380830183e-07,6.710268611379904e-05,1.7664194373718112e-05,5.572752100266818e-05,0.0045966187983587144,0.006176629189177738,2021-11-01
1407,TK,-2.7430383771918297e-07,2.8949580040741018e-05,4.0280106286234555e-05,8.796594375910102e-05,0.0004919958218446734,0.0007122509910997707,2021-11-01
1408,NAT,-1.7968771068737332e-07,9.461414941679622e-06,2.776245675724716e-05,8.241364683105013e-05,0.0012264738856061323,0.0016185860128528186,2021-11-01
1409,STNG,-1.3387641511935456e-07,8.590112538474305e-06,2.26297582495756e-05,7.482416798634993e-05,-0.002398925769521564,-0.004160216127579009,2021-11-01
1410,INSW,-4.571446339497253e-07,2.0117234578561776e-05,3.5355050218044664e-05,0.00010495247765143722,-0.0012558966737242795,-0.0013402540351003568,2021-11-01
1411,LPG,-1.8777002595319374e-06,8.285834820285239e-05,6.729224750706587e-05,0.0001469565650489106,0.002173236794119073,0.002614932785580229,2021-11-01
1412,SFL,-6.678055156261089e-06,0.000201263216217849,0.0001181304122984151,0.00021394967543740198,0.0003137091859803629,0.00032909001451252446,2021-11-01
1413,KNOP,-2.9923159645635678e-05,0.00044507243531817866,0.00043598390999824194,0.00038999336339037285,0.001468265673910694,0.0013053833413725912,2021-11-01
1414,NVGS,-3.88782434198417e-06,0.00015241194222173393,7.351408484615053e-05,0.00013355049931461214,-0.0030392923115731036,-0.0038529963267506465,2021-11-01
1415,TPL,-2.553298337116002e-06,8.108573299531394e-05,8.431199570636411e-05,0.0001221578481563783,-0.0006757933878800109,-0.001281315930612141,2021-11-01
1416,SD,-2.2650787722936536e-07,1.833622766410829e-05,3.7329950577722555e-05,4.145401718131971e-05,-0.001576146782915763,-0.0020083402311203394,2021-11-01
1417,AR,5.883617295132073e-09,8.613478588560308e-06,2.2334654441006768e-05,6.0204718298989626e-05,-0.001475798484201096,-0.002100778198937698,2021-11-01
1418,SWN,4.477105993452513e-09,8.07264165072416e-06,1.6438639237447972e-05,5.642448768097218e-05,0.003466021986404902,0.003453681539489818,2021-11-01
1419,CNX,-2.006117661586536e-06,2.784788182067102e-05,5.5257320220475566e-05,0.00011051597752818881,0.0007553425442419636,0.0012472935017807296,2021-11-01
1420,BSM,-9.835517188696197e-06,0.00024411822169603383,0.00043437513854534417,0.0002471656282178004,3.1747133801336065e-05,-0.001181971069193284,2021-11-01
1421,CIVI,1.0141422636485721e-06,2.136752680209507e-05,3.219165796587481e-05,9.632017776836035e-05,-0.000132563066854174,0.00038638352890586373,2021-11-01
1422,CLB,7.33823846514126e-07,1.8765173807399887e-05,2.8271033071491452e-05,8.458933472851502e-05,-0.0009715892873854648,-0.0005806410631610441,2021-11-01
1423,SBR,-4.00582819591618e-05,0.0001471647481531529,0.00018954634542157607,0.0004157450454034957,-0.0016327087004395257,-0.0034146876815854808,2021-11-01
1424,TTI,4.333753359151725e-08,4.7403406138889255e-06,1.5285565828661713e-05,3.9528817428030725e-05,-0.0020209043256861838,-0.0017764919676687397,2021-11-01
1425,SLCA,-1.1052150900084443e-07,1.052709267038187e-06,1.1558014687681703e-05,3.317001798505869e-05,0.00018880490049689175,-0.0009746610795503317,2021-11-01
1426,ESTE,4.680901791221016e-08,8.58737624072916e-07,1.774250291191152e-05,4.5882512049778526e-05,-0.00464780046134192,-0.00523292621880242,2021-11-01
1427,RIG,1.1384917161002541e-08,4.078655864042183e-07,1.4287840208669404e-05,3.757938037118072e-05,0.0022429759135356307,0.0024996893131116246,2021-11-01
1428,RES,6.577168970370575e-08,3.4556688424659656e-07,1.4466211489672827e-05,5.5769272535477016e-05,0.0013593219184819664,0.0010231936696446673,2021-11-01
1429,CPE,7.453912277728665e-09,1.2195295784018186e-07,7.368392926443614e-06,3.381580562713274e-05,0.0018749914025191407,0.001964202709138681,2021-11-01
1430,WTI,3.5453701628955535e-08,1.7692024662499792e-07,3.154050569826995e-05,4.905744622623737e-05,-0.001120732786675882,-0.0016681056294978894,2021-11-01
1431,SOI,6.599054158696655e-07,3.51273408214698e-06,6.0437858844661314e-05,0.00011068341120371016,0.0012944035180903416,0.0015211234414400582,2021-11-01
1432,BTE,1.0417157461728642e-07,2.549748528857633e-06,3.033566763852782e-05,6.0109186696026236e-05,0.0012307660478098872,0.002174294934355095,2021-11-01
1433,PDS,1.686218962352811e-07,3.0554369155962377e-06,3.776259655289974e-05,7.203056533570792e-05,0.0016689372918846253,0.0010295036135502971,2021-11-01
1434,NR,7.783087505097918e-08,5.755894494403112e-06,1.6753694758403135e-05,4.808095260898839e-05,-0.001141250308043659,-0.001684394233481999,2021-11-01
1435,DNOW,2.9134910068151455e-07,9.65849397846405e-06,4.625203455173296e-05,8.068069901286247e-05,0.0005349558255329879,0.0007183025965417925,2021-11-01
1436,CVI,2.652675094210006e-08,1.774952058487676e-05,2.9426334323719336e-05,5.517856073213701e-05,0.000580073696088245,-4.409225478013244e-05,2021-11-01
1437,EGY,-7.377195185513027e-08,3.7412334230763956e-05,3.948114677859527e-05,6.859085616479899e-05,-9.310909392338761e-05,-0.000663792174706011,2021-11-01
1438,EC,-1.1180549694527155e-05,5.3319142592157824e-05,0.0001070715624954987,0.00022959805872303904,-0.003682552753472094,-0.004711332912659706,2021-11-01
1439,GPRK,-1.5496875176924752e-06,2.665034648032141e-05,8.247813750077927e-05,0.00011475930629608685,-0.0008470148839997016,-0.0008381423387959413,2021-11-01
1440,SSL,1.5913705317852896e-07,2.6339281360592522e-05,5.082740510608699e-05,7.274273857974591e-05,-0.002919637036648636,-0.0013111845056874103,2021-11-01
1441,CNK,8.866487751904579e-07,4.284955993419192e-05,5.128327885727169e-05,6.726904218816669e-05,0.0014032714007391096,0.0020415123395110197,2021-11-01
1442,IMAX,8.235488585736634e-06,7.090228406902589e-05,8.485738502597576e-05,0.0001113086982830558,0.0009222864554248359,0.0006800783677841679,2021-11-01
1443,IGT,6.7959272304603305e-06,0.00010191604627915555,0.00010865368328977874,9.445594473904817e-05,-0.000247360197068581,-0.00022855331436707132,2021-11-01
