,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
561,EW,3.2407585159575266e-06,0.00010431002444656582,0.0005637668402149723,0.0015262736743218935,-0.0009188513576766918,-0.007201469722639793,2020-04-01
562,SHW,1.922325298080141e-06,9.355549006009738e-05,0.0008470810625414299,0.0013689123583722003,-0.00039388367263465683,-0.00449373500162527,2020-04-01
563,SITE,-8.53000962646245e-07,9.442359249820293e-05,0.00028323784728432667,0.0007730823322600151,-0.003067086252467013,-0.004938378147931115,2020-04-01
564,GPS,-6.990453057920049e-07,0.00011619037112575343,0.00033568152016717057,0.0005426897563412667,-0.002814554168224579,-0.0010878299405958083,2020-04-01
565,HII,1.1816353956680733e-06,9.527631814606986e-05,0.0009612695959359909,0.0015464801471945999,0.0011047877208713022,-0.0025851852550893358,2020-04-01
566,PHG,4.639198878288614e-06,0.00013045788249937997,0.0007758097709758937,0.002117530665081216,-0.000198665968929026,-0.008386934922427045,2020-04-01
567,RL,1.36921107155302e-07,7.337158398595101e-05,0.00035425340846003306,0.0012343974859175002,0.0015792364116164648,0.008157519407528267,2020-04-01
568,EL,4.171711008400956e-07,2.9052784200057883e-05,0.00045131364043054535,0.0015726042708509105,0.0005766854581517627,0.0054417834133755885,2020-04-01
569,HPE,2.6626233217524e-08,1.9359236974149043e-05,0.0005144394291146588,0.0010479002128099305,0.0008487353797823945,0.0025615209199696216,2020-04-01
570,SKX,2.6902922614741773e-08,3.474548436184391e-05,0.00035952458182539435,0.0010610888732172827,-0.0005449546964586566,-0.0010364881636912592,2020-04-01
571,ANET,-6.516010973960208e-07,0.00012104663562603548,0.0006483984892244827,0.0010431364887602296,-0.0008197634568741841,-0.0007787506944105792,2020-04-01
572,JNPR,7.747898665306415e-06,0.0002583129747951281,0.0007164997193279419,0.00222604856496353,0.0021400720336839946,-0.0015393637529014324,2020-04-01
573,DB,4.1249460283346547e-07,0.00012814800222592286,0.0004968392005282917,0.001049137043944956,0.0017172419071497722,0.0005524398639497888,2020-04-01
574,AEG,-1.3288015716556132e-07,5.744977641255358e-05,0.00038253444774613907,0.0008220626966805385,0.0004944835627739452,0.001586353713628176,2020-04-01
575,MANU,1.454533689565932e-06,0.00010737319277556876,0.0004090733848782176,0.0015364288934812229,0.003009482608895379,-0.0007297500857199157,2020-04-01
576,ASGN,9.271442092228322e-08,6.176760202501254e-05,0.0003105481882581912,0.0008917913525434422,-0.0019760193100467056,-0.008500953351598851,2020-04-01
577,FDX,3.073722367474133e-07,7.90128079027317e-05,0.0007979406075702367,0.0011407750425425065,0.0016947792934888916,0.003321606589408782,2020-04-01
578,CABO,7.226735769418666e-07,0.0001684132909333336,0.000836711651063192,0.0013724364714597203,0.0019306418882086408,0.0015194310164788458,2020-04-01
579,BABA,2.2450567756457825e-05,0.0011346513846310405,0.0010441964821155038,0.0029428807352968062,0.001524758000000636,-0.0029846716934862484,2020-04-01
580,AAP,1.259883133257707e-07,0.0004550480174024264,0.00045136517660301554,0.0011928698752197264,-0.002976048335264578,-0.005508244081307031,2020-04-01
581,KOP,-1.3619554911785382e-07,6.798487643197047e-05,0.00015092644780686444,0.0004947864779360955,-0.002890651722231008,-0.003199425558537177,2020-04-01
582,TRC,7.795894784349943e-07,0.0002389774576013312,0.0006294966711786754,0.0017392517388923369,0.004822597510117157,0.004383146369374883,2020-04-01
583,WPP,1.7291582447425182e-07,0.00023809397342258688,0.0003649821919029896,0.0010771962817797032,0.0003475585560024936,-0.0005955872940054396,2020-04-01
584,CNS,8.689300229479249e-05,3.4753525845694934e-05,0.0001807910543693427,0.0006158450200109369,-0.00817404864462762,-0.017543845454559642,2020-04-01
585,POST,-0.00035847200274583983,0.00013907487215648973,0.0007234803422562068,0.0024644569246444247,0.0020635837081564956,0.003390502791270633,2020-04-01
586,NTB,5.991718759486675e-07,4.435391534537658e-05,0.00044793340394709514,0.0008504637365903797,0.0025016968857160087,0.009397946019976133,2020-04-01
587,LCII,1.1701402243980793e-06,5.1528398532358744e-05,0.000562280086810715,0.0009880307976219316,0.0002572692624640623,0.0021275861834633334,2020-04-01
588,ASX,-4.03246714461635e-08,7.761933605449878e-05,0.0006353891389083204,0.0012069218647539424,-6.109753465530153e-05,0.0026487507189270334,2020-04-01
589,BK,-1.8128964312007304e-05,4.650119380169078e-05,0.00036998100428142577,0.0012162376466102443,0.0015802325167900738,0.0006815292503251137,2020-04-01
590,GTN,3.670160714432606e-06,1.6366807592348348e-05,0.00012353156883110325,0.0004280734734151416,-0.0014802198629803112,-0.0013479789127323865,2020-04-01
591,TV,5.9417959354175796e-05,2.66397204513913e-05,0.0004087482244841469,0.000712340564897252,-0.0029838951671299924,-0.005176067781688506,2020-04-01
592,BSX,-1.9452619070387062e-05,1.935259869811186e-05,0.0009025124361621779,0.0017143226500345452,-0.0009424374250301381,0.003069066302227562,2020-04-01
593,CAT,-1.3792221598290303e-05,1.794983675452032e-05,0.0007134985134132231,0.001590060962494872,0.0014912616599356803,0.004606831842529536,2020-04-01
594,GE,0.00012826372219821374,1.0348200808774389e-05,0.0004898446609328418,0.000853670307488606,0.0012276126726489325,0.007836182794653309,2020-04-01
595,HMC,-0.0005506371815255741,3.580511876564973e-05,0.0010067340666751598,0.0029537276393420114,0.004381582786662427,0.0037429509129369015,2020-04-01
596,FLT,2.0272818971202257e-06,0.00011392805782901611,0.0003472254313225448,0.0012092718496035306,-0.0003548666428507396,-0.002034594487804897,2020-04-01
597,BBY,1.0014752987118552e-06,5.756292026594036e-05,0.0002882867113879843,0.0010827691298348424,-0.0025350597866517686,-0.00451001481191733,2020-04-01
598,CMI,2.618798873111539e-06,7.06097575018784e-05,0.0007352614754412938,0.0013281825406866214,-0.00030058678858522244,-0.0013435412813239944,2020-04-01
599,EBR,8.74432707590457e-08,1.3169462643010899e-05,0.00011491906132994462,0.0003944416380838928,-0.003122022698769527,-0.0014839317238988558,2020-04-01
600,CNHI,-6.098134988369286e-07,3.254288742422114e-05,0.0006736177951083491,0.0009746995888554178,-0.0013934717185183228,0.0036007025857494918,2020-04-01
601,SCHW,-4.697157762032381e-07,5.4675406621841986e-05,0.00028002045773287083,0.0009733172952326469,0.002800866304132463,0.004292440192687636,2020-04-01
602,NBHC,-1.1418139879355924e-05,0.00016409581683309002,0.0004554549126863902,0.0016299848926859992,0.003909993752192751,0.009541304909250859,2020-04-01
603,BAP,-9.365223622619423e-06,0.0001554390112988505,0.00043142758106494775,0.0015439957278672314,-0.0002475000491710052,-0.0026800483753320146,2020-04-01
604,TRN,-5.078084761094444e-06,0.00018175371395690235,0.0005228397193415724,0.001290884196941768,0.0019588056082043863,0.0045002995627229135,2020-04-01
605,BBDO,2.493742916556082e-06,3.93176126794452e-05,0.00034923729645345257,0.0008923518835003448,-9.498405401799809e-05,-0.0031479640480163128,2020-04-01
606,AQN,8.476614369828203e-06,1.4859502109919927e-05,0.0006287549213241506,0.0010743602603487342,-0.0009469186313340079,-0.008227056664245955,2020-04-01
607,APO,-7.945129366895091e-07,8.199145829646402e-06,0.0003666171649055598,0.0005928083177359984,-0.003338099837667941,-0.008619379491315792,2020-04-01
608,BCO,6.19961410976699e-06,2.484558768558149e-05,0.00029725433927821023,0.0010202788567495076,-0.00024351463181144744,0.0032803196486623225,2020-04-01
609,FMX,-4.464739430953223e-05,9.291101146052858e-05,0.0014850637305759346,0.0019981682211792124,0.00472874814736527,0.010624401687547224,2020-04-01
610,STN,-4.613542955254926e-05,9.382166184618313e-05,0.0007697962278893467,0.0020177529036900965,0.0033336370401198276,0.003038439826488604,2020-04-01
611,GNRC,-1.0860800399187927e-06,6.895645031800537e-05,0.0007630680073450678,0.0012322390004506128,-0.0005232844837951182,0.0036892942771387187,2020-04-01
612,ITGR,-3.1646017193100435e-07,5.1974721787620714e-05,0.00038811758494332007,0.0009287786556430882,-0.0052821027122976075,-0.009229908678368717,2020-04-01
613,CNC,1.129201337347303e-06,5.139466474798807e-05,0.0002911559909521807,0.0008915628242224169,-0.002285525886434844,-0.003068734841429755,2020-04-01
614,GPK,-1.3045927941849086e-05,0.00011049320571934713,0.0007312692057506899,0.0019167677234899383,0.0013877224050533046,-0.0022172874161299856,2020-04-01
615,AYI,1.1624888376505342e-05,0.00010493195802969188,0.00030688394227231284,0.0009444123632464124,-0.0023555112592229823,-0.006097577710474269,2020-04-01
616,SKM,-8.065057342797551e-05,0.0003381856302035897,0.0015391107892399744,0.0030437504096337805,0.0036950077955444777,0.004791369981996565,2020-04-01
617,INFY,-1.4207492023919704e-06,9.102634666495002e-05,0.0007763518455436787,0.0016445002295189873,0.003169959099910968,0.0011204086629327979,2020-04-01
618,DGX,-3.7809857921228312e-06,3.381242184351036e-05,0.00091970101556124,0.0018340041839225866,0.0009503108121137464,0.0012685529471767936,2020-04-01
619,WD,2.7664245260281145e-07,1.7238544307486446e-05,0.0004273098226616559,0.0009350280358794539,-0.002511539032806804,-0.0033059056581645602,2020-04-01
620,PGTI,3.6124214448153814e-07,2.4292811305412145e-05,0.0002502328595913619,0.0007662501268853081,-0.0017319958746976171,-0.0023397809333509643,2020-04-01
621,STZ,-4.591194651215876e-07,4.064052050893082e-05,0.0007342934636680486,0.0012749248104726677,0.000272350602131567,-0.0010352254142856451,2020-04-01
622,ICE,-1.0305866429114961e-06,4.978290979885729e-05,0.0006269224633785338,0.0015617286896248907,-0.0005906291088678509,-0.0060942509359168,2020-04-01
623,BMI,-1.9300130620631152e-07,3.7960111431131835e-05,0.00033551865193348873,0.001162671502416568,-0.003226905118448736,-0.004161274722383433,2020-04-01
624,BTI,-4.506785592411262e-06,6.742850714621405e-05,0.000703910448620932,0.002065252201686107,-0.0014193156425840838,-0.004193327936678475,2020-04-01
625,IFF,-1.4839356865201826e-06,0.00028211901581725175,0.0007277094670855917,0.001533946255147641,0.0013323108858783776,0.002197151816683218,2020-04-01
626,ABBV,-9.02763580827151e-06,0.000162461526539274,0.0012259147740090418,0.002093713430987897,0.00028868378710634215,0.00031238772459451624,2020-04-01
627,EHC,-3.1582266234494507e-06,0.00011993254219173223,0.0009096377184082477,0.0015456236300885038,0.0003476903148745617,0.0031415432383749826,2020-04-01
628,EFX,-4.043439323631984e-06,7.695443170114789e-05,0.0009058172015512238,0.0018620844082046849,-0.001548944870958027,-0.0070809450765939716,2020-04-01
629,IX,-5.833096080768405e-06,8.303485313182298e-05,0.000977388782327436,0.002009213789724175,0.0025373593276204593,0.002809533688473238,2020-04-01
630,AMH,-2.7374818249775944e-06,0.00012228772671447717,0.0012013683316478478,0.0016528447781625948,0.0017279052680014217,0.0021276500368328792,2020-04-01
631,RHI,2.704436633041554e-06,0.00017501037250030666,0.0004302420032642197,0.0013366922109218483,0.002195287286780641,0.008189935786782456,2020-04-01
632,NC,-4.2502875949778596e-08,0.0003909328611188399,0.00024241754694348007,0.0010368319292051946,-0.0019232975396455514,-0.0041466442303788155,2020-04-01
633,JOE,-1.422201320979168e-07,0.0006034257217581203,0.0005573086021404762,0.0016004053827348033,0.006110764425469462,0.016599498182874605,2020-04-01
634,CX,-5.4573732896028215e-09,0.0004076320539241595,0.00028987929847556853,0.0006739610564693989,-0.0022124209689611666,0.0002484904204258492,2020-04-01
635,QTWO,2.1915368780509664e-07,6.236327307615468e-05,0.0006835695506855094,0.0008341452593104113,-0.0020166308917727443,-0.0026033183349435086,2020-04-01
636,TYL,-1.5473583935065964e-06,0.00018950656400415784,0.0011633701634835146,0.0025347611530786613,0.0033460509637530857,0.005442782655169985,2020-04-01
637,CTS,-2.604854333072843e-08,4.7380359476178754e-05,0.0002900289215912878,0.001240468151296441,-0.002451157140555246,-0.008702546968767762,2020-04-01
638,INGR,-3.915882387007302e-08,5.2117046113581645e-05,0.00037193901684601385,0.001364479640051056,0.00045667215272741446,0.007558466897634988,2020-04-01
639,ALG,-2.7464035629151524e-08,8.458823853489177e-05,0.0005072814632757321,0.0012560041921822662,-0.0002632823408936762,-0.005231936986927649,2020-04-01
640,FSS,-3.001267867797747e-07,0.00033225478113994985,0.0007888729830517792,0.0015285452192107776,0.00120928331784207,0.0033222143413425822,2020-04-01
641,CIEN,-1.5090570668005193e-08,0.00028556041007215513,0.0008970051531751431,0.0012045866314075156,0.00033003965458921027,0.0018913205177732242,2020-04-01
642,TROX,9.883393882208874e-10,0.00010760724078991663,0.00030284740468417974,0.000453922319503009,-0.0017702287975441995,-0.0013140068996688624,2020-04-01
643,HRB,-4.0259678206763404e-08,0.00020949565393348446,0.0005667346479651566,0.0009015062348022507,-0.0017373825178862664,-0.002385866405247953,2020-04-01
644,RAMP,-1.1127834248628424e-07,0.000295874492259287,0.0007454942231279262,0.0012732135224885666,-4.5775438980423424e-05,0.002770172107691326,2020-04-01
645,FMS,-3.159204476467685e-05,0.00027887531880729,0.001684311397413616,0.0025915783434615125,0.001879451904803768,-0.0015769562690064137,2020-04-01
646,NVO,-3.224889260290994e-05,0.0002804189672304914,0.0011066051446525476,0.00260592341293771,0.0009009377926243299,0.0019359448647579152,2020-04-01
647,AEE,-1.3995512780722303e-06,4.499092281963481e-05,0.0005139892707733455,0.0013184393022143354,0.0020537895921971723,0.0037365148684335952,2020-04-01
648,NOC,-3.0259029965141015e-06,5.26869239376885e-05,0.0008485908295650538,0.0015439672466978224,0.002377229186618397,0.00475142402615959,2020-04-01
649,ENV,1.1769363531797345e-07,5.811138016247475e-05,0.00027384092452576467,0.0009536977750653349,-0.00010138075618370896,0.0032458829057668837,2020-04-01
650,WST,-1.9175283928352487e-05,0.0002400232395938758,0.0012364859074406726,0.0022252639354703755,0.005187300890323149,0.016359990483354032,2020-04-01
651,ABC,6.045492832733617e-06,4.961411647388119e-05,0.0006335626251941156,0.0013342797483500504,-0.0031465304043692796,-0.0036462996831686956,2020-04-01
652,CVS,2.0832665857838417e-05,6.311200526449076e-05,0.00045537785261842256,0.0016972804614288103,4.709266103480164e-05,0.0033824974004957498,2020-04-01
653,AZN,-1.843519662599951e-05,4.9352303854046116e-05,0.001228036476740098,0.0023910541211630467,0.0005455082994716988,-0.006194644835075481,2020-04-01
654,MRK,-3.0337627761049636e-05,5.5004613750914875e-05,0.0014312318403133938,0.0026649010911640354,0.0010898198336688448,0.004681892380633544,2020-04-01
655,BMY,-7.38958514233378e-05,0.00011359610113714277,0.0014848029926861355,0.0030952833250588244,0.0032555624240141424,0.004927625383855359,2020-04-01
656,A,-4.481912003368445e-06,3.910740088479436e-05,0.0009005003040811595,0.0018978712596784337,0.00015283156814254907,0.00290629247862743,2020-04-01
657,PGR,-4.542504438918559e-06,3.9219427546964e-05,0.0009218284999621386,0.001903307882354427,0.0009903046287469152,-0.0013081755974766393,2020-04-01
658,MCY,-9.066663925576746e-07,5.431235870707159e-05,0.0005772583065759572,0.0014749785958440187,-0.0016760956467603923,-0.00644543519966836,2020-04-01
659,ROL,-7.80085714471224e-06,7.468848241447775e-05,0.001138217741825014,0.002050971723414247,0.0005742716869414526,-0.0014216866624191785,2020-04-01
660,WM,-9.259471982988505e-06,7.730908504895188e-05,0.000753262131500811,0.0021229343838922634,0.0004811259011643168,-0.0020080909989379325,2020-04-01
661,AJRD,8.554804102178322e-09,3.78313588071781e-05,0.000533167545510185,0.0010185256224126442,-0.0016973998501948675,-0.005996594003102927,2020-04-01
662,AVD,3.9369671177435935e-09,3.176857880716418e-05,0.00043927821475999,0.000855298686670293,-0.0025659758889293835,0.0003179494853329314,2020-04-01
663,EPAM,2.4996771717431343e-08,1.7706587041218743e-05,0.00021342866186116542,0.0008489860117811916,-0.005634258124786914,-0.0074070487306801555,2020-04-01
664,TRNO,-1.5057475824291e-07,3.785798344403438e-05,0.0005521844060395692,0.0018151944416735474,0.0015240992328400366,0.004225032265709768,2020-04-01
665,VMI,-3.9940775522654955e-08,4.8036739959304136e-05,0.00035502424656946266,0.0013232433539993726,-0.00034496549400793837,-0.0002913170433845442,2020-04-01
666,SMP,1.3997551896614087e-05,0.00018611510285603648,0.0009816518827243546,0.0018277997314834348,0.002542308216870906,0.002306186481592876,2020-04-01
667,CIO,2.1536977697989427e-06,7.058296350534832e-05,0.0006138704617832463,0.0012554568303392978,-0.0018707995358608965,-7.078788730225091e-06,2020-04-01
668,CADE,-1.7784256733559479e-06,2.8926007923354034e-05,0.0004593289250833076,0.0009027917869114809,-0.001312248071123056,-0.0030677167091345157,2020-04-01
669,SXT,1.327664893950973e-05,5.6302257162846245e-05,0.0007859548535397332,0.001757215011690487,0.00244502379206699,0.008448368700742375,2020-04-01
670,HRTG,2.754389623331599e-06,4.190538622983053e-05,0.0005832411847538267,0.0012707710274800455,-0.0005122168044428699,-0.0020455856455912458,2020-04-01
671,TG,-3.7808658449718935e-07,2.0773184545023268e-05,0.0004959511953521634,0.0006299419583805276,-0.004362489266041332,-0.004051862502801884,2020-04-01
672,HY,3.6430544333280215e-07,4.398499500854482e-05,0.000192242323690303,0.000764710054695219,-0.0031048156020616682,-0.006269797059156038,2020-04-01
673,ABM,1.8071575410415807e-06,0.00011760727959408928,0.0005821261663840083,0.0011573156205644695,-0.0035243043617327586,-0.005004403280401696,2020-04-01
674,BIO,-5.327573259898507e-06,0.000249087109592937,0.0008808029858214309,0.002074186202756349,0.00020659647926272377,-0.0038856617822347664,2020-04-01
675,GLOB,-9.526215878076823e-09,0.00010428487656969548,0.0004702916810477179,0.000868396010096641,0.001980774868981494,0.007020232200644766,2020-04-01
676,MO,-4.4007355581863435e-06,0.00023163269869563938,0.0006811773697889809,0.0020521221442313217,-0.00118746084942722,-0.0075605016723474736,2020-04-01
677,TAP,-3.2752629129776547e-06,0.00021151033127179766,0.0008843346498601862,0.0018738504407224683,-0.0016864215395985419,-0.008997037668539173,2020-04-01
678,KRO,-1.1217052614166275e-07,5.7933860497997234e-05,0.0006108016256633322,0.0010681797054366217,0.0030657888544972562,0.0027440810652887893,2020-04-01
679,R,-2.30063331433633e-08,3.156703445937821e-05,0.0005733339471345149,0.0010353922159043805,0.0005913530118407834,-0.0035210573538759955,2020-04-01
680,GEF,6.35873130968229e-07,9.42617136922891e-06,0.0005245416428703624,0.0009472774753005269,-0.0015985619978727647,-0.004510655337853413,2020-04-01
681,UPS,-4.0404194618285774e-06,2.1116874820819127e-05,0.0013294947445171817,0.0021221277529287225,0.0033562339872290066,0.003794086396716131,2020-04-01
682,MEI,-3.349256158742929e-07,2.032692680465584e-05,0.00032163773563893746,0.0011867213636833423,0.0013802292679789248,0.004788250237960411,2020-04-01
683,MAN,-1.6100565329143864e-07,3.607124608069057e-05,0.0008385871218310864,0.0011244695435215486,-0.00013066225116525857,-0.0002200628662120252,2020-04-01
684,THR,-4.395492123417528e-08,2.7823218197841595e-05,0.00024953371592769535,0.0008673490623595452,-0.0020641843483909213,-0.005607353583097827,2020-04-01
685,WU,-1.511762938716059e-06,0.00010183902790793293,0.0012436719155506362,0.0017896029689298976,0.003926216628748856,0.007704265296689415,2020-04-01
686,AMX,-2.72009182135578e-07,8.225787052396525e-05,0.0003949023972339794,0.0014570402021901175,0.0011573794900978998,0.0035288836281639575,2020-04-01
687,CRI,-9.299509042098254e-08,6.620096825237741e-05,0.0003867187638262468,0.0011726230153201371,0.001686379648301603,-0.0011140920341734307,2020-04-01
688,ALB,-5.3448262373454106e-09,5.329943384495185e-05,0.0002994662621594046,0.0009080527353924539,0.0019375979216413755,0.007411162471965452,2020-04-01
689,ROG,-2.656576189045472e-09,4.388099755534417e-05,0.0002548523784592267,0.0007475925537556873,-0.003939477114623991,-0.005425273795054688,2020-04-01
690,BEN,-1.4859554230522043e-07,7.289836597360406e-05,0.0006500405399515045,0.0011745688304086706,-0.0002395463947410593,0.002164345143431346,2020-04-01
691,NYCB,-4.6192670732210225e-06,0.00012861840354727225,0.0006878928529828884,0.002072353279883552,0.00569220654144215,0.009604063563688143,2020-04-01
692,CMP,-8.143167542507483e-08,0.00011992711283727681,0.0008118257461693445,0.001133245809124721,-0.0003105628567682975,-0.00279504353008633,2020-04-01
693,MATX,-1.6232070747447438e-07,6.618921263741245e-05,0.0007472571972965093,0.001059352426787197,0.002927977257798855,0.005107594327267676,2020-04-01
694,MTD,-2.8277622092188833e-06,0.0001163228413265352,0.0007834250594858289,0.0018617366688600692,0.0012274848189537503,-0.00034664187569282486,2020-04-01
695,UVV,-3.5793736853104534e-06,0.00020854308302162966,0.0008301651109282712,0.001972810046742456,0.0021049049718923477,-0.0036855032246710345,2020-04-01
